sl_50_86400_20290516 Contact Analysis.csv
2029/05/16 07:47:00.0000 UTC

Generated: Tue Oct  8 21:46:47 2024,
Start: 2029/05/16 07:47:00.00, Stop: 2029/05/17 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30536 - MarsSat3,705.898,10046.583,9340.684,
Contact STARLINK-30536 - MarsSat3,12077.708,21421.688,9343.980,
Contact STARLINK-30536 - MarsSat3,23449.731,27109.311,3659.579,
Contact STARLINK-30536 - MarsSat3,29135.764,38484.597,9348.833,
Contact STARLINK-30536 - MarsSat3,40507.813,49859.910,9352.097,
Contact STARLINK-30536 - MarsSat3,51879.850,66922.934,15043.085,
Contact STARLINK-30536 - MarsSat3,68937.934,78298.335,9360.401,
Contact STARLINK-30536 - MarsSat3,80310.050,86400.000,6089.950,
Contact STARLINK-30536 - MarsSat4,706.015,10046.604,9340.588,
Contact STARLINK-30536 - MarsSat4,12077.703,21421.676,9343.973,
Contact STARLINK-30536 - MarsSat4,23449.695,27109.320,3659.624,
Contact STARLINK-30536 - MarsSat4,29135.699,38484.375,9348.676,
Contact STARLINK-30536 - MarsSat4,40507.505,49859.600,9352.095,
Contact STARLINK-30536 - MarsSat4,51879.603,66922.770,15043.167,
Contact STARLINK-30536 - MarsSat4,68937.794,78298.155,9360.361,
Contact STARLINK-30536 - MarsSat4,80309.995,86400.000,6090.005,
Contact STARLINK-31584 - STARLINK-30571,7162.674,11099.584,3936.910,
Contact STARLINK-31584 - STARLINK-30571,21342.821,25362.064,4019.244,
Contact STARLINK-31584 - STARLINK-30571,35620.858,36708.963,1088.105,
Contact STARLINK-31584 - STARLINK-30571,49991.200,50807.822,816.622,
Contact STARLINK-31584 - STARLINK-31978,14187.825,14630.507,442.683,
Contact STARLINK-31584 - STARLINK-31978,39098.972,39901.304,802.332,
Contact STARLINK-31584 - STARLINK-31978,50224.374,51078.355,853.982,
Contact STARLINK-31584 - STARLINK-31978,64167.753,65012.592,844.840,
Contact STARLINK-31584 - STARLINK-31978,75353.244,76129.537,776.293,
Contact STARLINK-31584 - STARLINK-1502,79054.163,82948.790,3894.627,
Contact STARLINK-31584 - STARLINK-30128,21558.493,22267.648,709.155,
Contact STARLINK-31584 - STARLINK-30128,35656.614,36616.462,959.848,
Contact STARLINK-31584 - STARLINK-30128,49825.049,50894.011,1068.963,
Contact STARLINK-31584 - STARLINK-30128,64058.469,65106.035,1047.566,
Contact STARLINK-31584 - STARLINK-30128,75491.099,79255.236,3764.136,
Contact STARLINK-31584 - STARLINK-5423,0.000,35196.017,35196.017,
Contact STARLINK-31584 - STARLINK-5831,0.000,465.215,465.215,
Contact STARLINK-31584 - STARLINK-5831,13891.397,14804.147,912.750,
Contact STARLINK-31584 - STARLINK-5831,25132.500,29065.096,3932.597,
Contact STARLINK-31584 - STARLINK-5831,39225.474,46131.862,6906.389,
Contact STARLINK-31584 - STARLINK-5831,53344.133,54649.751,1305.618,
Contact STARLINK-31584 - STARLINK-5831,61840.158,68806.631,6966.473,
Contact STARLINK-31584 - STARLINK-5831,78860.877,85753.080,6892.202,
Contact STARLINK-31584 - STARLINK-1280,10286.426,11118.084,831.658,
Contact STARLINK-31584 - STARLINK-1280,21559.289,25230.472,3671.183,
Contact STARLINK-31584 - STARLINK-1280,35652.354,36520.114,867.760,
Contact STARLINK-31584 - STARLINK-1280,49745.347,50631.654,886.307,
Contact STARLINK-31584 - STARLINK-1280,61021.274,61919.262,897.988,
Contact STARLINK-31584 - STARLINK-1280,75117.897,76026.965,909.068,
Contact STARLINK-31584 - STARLINK-1280,86395.641,86400.000,4.359,
Contact STARLINK-31584 - STARLINK-5146,0.000,7980.156,7980.156,
Contact STARLINK-31584 - STARLINK-5568,0.000,78829.711,78829.711,
Contact STARLINK-31584 - STARLINK-3823,28400.843,29387.985,987.143,
Contact STARLINK-31584 - STARLINK-3823,36737.092,43820.642,7083.550,
Contact STARLINK-31584 - STARLINK-3823,50743.831,61001.060,10257.230,
Contact STARLINK-31584 - STARLINK-3823,64813.806,75199.073,10385.268,
Contact STARLINK-31584 - STARLINK-3823,76157.107,86400.000,10242.893,
Contact STARLINK-31584 - STARLINK-31888,6804.860,8021.768,1216.909,
Contact STARLINK-31584 - STARLINK-31888,20902.231,21792.888,890.657,
Contact STARLINK-31584 - STARLINK-31888,32399.742,32592.397,192.656,
Contact STARLINK-31584 - STARLINK-5810,57571.062,58056.035,484.973,
Contact STARLINK-31584 - STARLINK-5810,71695.912,72522.325,826.412,
Contact STARLINK-31584 - STARLINK-5810,85930.600,86400.000,469.400,
Contact STARLINK-31584 - STARLINK-31080,3023.314,3885.713,862.399,
Contact STARLINK-31584 - STARLINK-4629,2987.502,10202.589,7215.087,
Contact STARLINK-31584 - STARLINK-4629,11335.271,24631.345,13296.074,
Contact STARLINK-31584 - STARLINK-4629,25252.935,50241.880,24988.946,
Contact STARLINK-31584 - STARLINK-4629,50718.650,64195.990,13477.340,
Contact STARLINK-31584 - STARLINK-4629,65111.763,72545.032,7433.269,
Contact STARLINK-31584 - STARLINK-4629,82505.837,83623.099,1117.262,
Contact STARLINK-31584 - STARLINK-30304,43186.050,43630.078,444.028,
Contact STARLINK-31584 - STARLINK-30304,51159.842,60870.417,9710.576,
Contact STARLINK-31584 - STARLINK-30304,62040.402,74809.654,12769.252,
Contact STARLINK-31584 - STARLINK-30304,75912.345,85732.919,9820.574,
Contact STARLINK-31584 - STARLINK-4432,3359.730,3931.173,571.443,
Contact STARLINK-31584 - STARLINK-4432,17564.426,18085.920,521.494,
Contact STARLINK-31584 - STARLINK-4432,43120.314,43578.381,458.067,
Contact STARLINK-31584 - STARLINK-4432,57331.207,57727.431,396.224,
Contact STARLINK-31584 - STARLINK-5235,31748.682,32646.698,898.016,
Contact STARLINK-31584 - STARLINK-5235,42892.739,49915.505,7022.766,
Contact STARLINK-31584 - STARLINK-5235,56906.423,64206.614,7300.191,
Contact STARLINK-31584 - STARLINK-5235,65337.756,72761.042,7423.286,
Contact STARLINK-31584 - STARLINK-5235,79466.271,86400.000,6933.729,
Contact STARLINK-31584 - STARLINK-5225,0.000,86400.000,86400.000,
Contact STARLINK-31584 - STARLINK-4498,7143.912,11031.841,3887.929,
Contact STARLINK-31584 - STARLINK-4498,21266.579,22326.022,1059.442,
Contact STARLINK-31584 - STARLINK-4498,35401.412,36434.957,1033.545,
Contact STARLINK-31584 - STARLINK-4498,46711.230,50544.548,3833.318,
Contact STARLINK-31584 - STARLINK-4498,60850.845,61825.094,974.249,
Contact STARLINK-31584 - STARLINK-4498,75003.412,75916.552,913.140,
Contact STARLINK-31584 - STARLINK-4498,86327.840,86400.000,72.160,
Contact STARLINK-31584 - STARLINK-30479,12433.622,86400.000,73966.378,
Contact STARLINK-31584 - STARLINK-3970,25151.893,25574.723,422.830,
Contact STARLINK-31584 - STARLINK-3970,39181.620,39929.191,747.571,
Contact STARLINK-31584 - STARLINK-3970,53275.324,54218.812,943.488,
Contact STARLINK-31584 - STARLINK-3970,64585.030,68456.975,3871.945,
Contact STARLINK-31584 - STARLINK-3970,78760.344,79822.741,1062.397,
Contact STARLINK-31584 - STARLINK-31334,79123.535,79565.183,441.648,
Contact STARLINK-31584 - STARLINK-31863,28765.557,29098.553,332.996,
Contact STARLINK-31584 - STARLINK-31863,42728.278,43229.667,501.389,
Contact STARLINK-31584 - STARLINK-31863,53919.740,54513.477,593.737,
Contact STARLINK-31584 - STARLINK-31863,67923.512,68604.065,680.553,
Contact STARLINK-31584 - STARLINK-31863,79128.394,79874.447,746.052,
Contact STARLINK-31584 - STARLINK-4604,42630.808,50088.515,7457.707,
Contact STARLINK-31584 - STARLINK-4604,50597.680,86400.000,35802.320,
Contact STARLINK-31584 - STARLINK-5196,3297.104,3805.087,507.984,
Contact STARLINK-31584 - STARLINK-1361,7123.124,7860.341,737.217,
Contact STARLINK-31584 - STARLINK-1361,21216.882,22098.989,882.107,
Contact STARLINK-31584 - STARLINK-1361,35340.158,36307.320,967.163,
Contact STARLINK-31584 - STARLINK-1361,46652.784,50498.131,3845.348,
Contact STARLINK-31584 - STARLINK-1361,60810.512,61834.027,1023.515,
Contact STARLINK-31584 - STARLINK-1361,74992.514,75983.532,991.017,
Contact STARLINK-31584 - STARLINK-1361,86351.793,86400.000,48.207,
Contact STARLINK-31584 - MoonARTEMIS1,0.000,1935.341,1935.341,
Contact STARLINK-31584 - MoonARTEMIS1,9727.689,13207.630,3479.941,
Contact STARLINK-31584 - MoonARTEMIS1,15366.019,24483.092,9117.073,
Contact STARLINK-31584 - MoonARTEMIS1,26645.206,35761.390,9116.183,
Contact STARLINK-31584 - MoonARTEMIS1,37927.251,41401.551,3474.300,
Contact STARLINK-31584 - MoonARTEMIS1,43569.277,52684.002,9114.725,
Contact STARLINK-31584 - MoonARTEMIS1,54855.414,63969.690,9114.276,
Contact STARLINK-31584 - MoonARTEMIS1,66144.715,75259.607,9114.892,
Contact STARLINK-31584 - MoonARTEMIS1,77438.214,80906.805,3468.590,
Contact STARLINK-31584 - MoonARTEMIS1,83087.278,86400.000,3312.722,
Contact STARLINK-31584 - MoonARTEMIS2,0.000,1947.132,1947.132,
Contact STARLINK-31584 - MoonARTEMIS2,4104.456,13222.938,9118.482,
Contact STARLINK-31584 - MoonARTEMIS2,15384.034,24497.640,9113.606,
Contact STARLINK-31584 - MoonARTEMIS2,26662.284,30137.773,3475.489,
Contact STARLINK-31584 - MoonARTEMIS2,37969.976,41445.812,3475.837,
Contact STARLINK-31584 - MoonARTEMIS2,43621.449,52739.616,9118.167,
Contact STARLINK-31584 - MoonARTEMIS2,54917.022,64028.712,9111.690,
Contact STARLINK-31584 - MoonARTEMIS2,66207.569,75315.120,9107.551,
Contact STARLINK-31584 - MoonARTEMIS2,77494.876,80957.538,3462.663,
Contact STARLINK-31584 - MoonARTEMIS2,83137.528,86400.000,3262.472,
Contact STARLINK-31584 - MoonIOAGEO,0.000,1714.361,1714.361,
Contact STARLINK-31584 - MoonIOAGEO,5850.663,13226.585,7375.921,
Contact STARLINK-31584 - MoonIOAGEO,15390.727,24502.686,9111.959,
Contact STARLINK-31584 - MoonIOAGEO,26666.439,35775.231,9108.792,
Contact STARLINK-31584 - MoonIOAGEO,37944.326,41419.671,3475.345,
Contact STARLINK-31584 - MoonIOAGEO,49915.319,52718.891,2803.572,
Contact STARLINK-31584 - MoonIOAGEO,54895.921,64004.938,9109.016,
Contact STARLINK-31584 - MoonIOAGEO,66179.798,75275.533,9095.736,
Contact STARLINK-31584 - MoonIOAGEO,77451.764,80915.731,3463.966,
Contact STARLINK-31584 - MoonIOAGEO,83094.746,86400.000,3305.254,
Contact STARLINK-31584 - MoonIOAGNO,0.000,1926.736,1926.736,
Contact STARLINK-31584 - MoonIOAGNO,4086.035,13226.302,9140.266,
Contact STARLINK-31584 - MoonIOAGNO,15387.017,24506.051,9119.034,
Contact STARLINK-31584 - MoonIOAGNO,26667.968,35781.713,9113.745,
Contact STARLINK-31584 - MoonIOAGNO,37948.166,41420.565,3472.398,
Contact STARLINK-31584 - MoonIOAGNO,43590.806,52719.653,9128.847,
Contact STARLINK-31584 - MoonIOAGNO,54895.872,64004.488,9108.616,
Contact STARLINK-31584 - MoonIOAGNO,66178.738,75281.551,9102.813,
Contact STARLINK-31584 - MoonIOAGNO,77457.147,80920.280,3463.133,
Contact STARLINK-31584 - MoonIOAGNO,83097.205,86400.000,3302.795,
Contact STARLINK-31584 - MoonIOAGNO 0001,0.000,1939.452,1939.452,
Contact STARLINK-31584 - MoonIOAGNO 0001,4091.159,13214.742,9123.583,
Contact STARLINK-31584 - MoonIOAGNO 0001,15372.178,24494.600,9122.422,
Contact STARLINK-31584 - MoonIOAGNO 0001,26664.986,35794.611,9129.626,
Contact STARLINK-31584 - MoonIOAGNO 0001,37963.350,41435.176,3471.826,
Contact STARLINK-31584 - MoonIOAGNO 0001,43603.882,52711.932,9108.050,
Contact STARLINK-31584 - MoonIOAGNO 0001,54882.868,63989.857,9106.989,
Contact STARLINK-31584 - MoonIOAGNO 0001,66165.964,75291.698,9125.734,
Contact STARLINK-31584 - MoonIOAGNO 0001,77471.047,80935.332,3464.285,
Contact STARLINK-31584 - MoonIOAGNO 0001,83113.163,86400.000,3286.837,
Contact STARLINK-31584 - MoonIOAGSO,0.000,1929.901,1929.901,
Contact STARLINK-31584 - MoonIOAGSO,9737.761,13215.205,3477.444,
Contact STARLINK-31584 - MoonIOAGSO,15378.359,24492.114,9113.755,
Contact STARLINK-31584 - MoonIOAGSO,26660.618,35775.731,9115.113,
Contact STARLINK-31584 - MoonIOAGSO,37947.746,41420.748,3473.001,
Contact STARLINK-31584 - MoonIOAGSO,43594.435,47069.306,3474.871,
Contact STARLINK-31584 - MoonIOAGSO,54887.575,63991.831,9104.256,
Contact STARLINK-31584 - MoonIOAGSO,66168.863,75274.988,9106.125,
Contact STARLINK-31584 - MoonIOAGSO,77454.223,80918.890,3464.667,
Contact STARLINK-31584 - MoonIOAGSO,83099.099,86400.000,3300.901,
Contact STARLINK-31584 - MoonIOAGSO 0001,0.000,1924.059,1924.059,
Contact STARLINK-31584 - MoonIOAGSO 0001,4083.992,13206.463,9122.471,
Contact STARLINK-31584 - MoonIOAGSO 0001,15370.802,24498.996,9128.194,
Contact STARLINK-31584 - MoonIOAGSO 0001,32313.251,35782.940,3469.689,
Contact STARLINK-31584 - MoonIOAGSO 0001,37953.557,41421.521,3467.964,
Contact STARLINK-31584 - MoonIOAGSO 0001,43594.346,52703.150,9108.804,
Contact STARLINK-31584 - MoonIOAGSO 0001,54879.135,63991.997,9112.862,
Contact STARLINK-31584 - MoonIOAGSO 0001,66170.673,69641.008,3470.335,
Contact STARLINK-31584 - MoonIOAGSO 0001,77461.207,80923.555,3462.347,
Contact STARLINK-31584 - MoonIOAGSO 0001,83101.646,86400.000,3298.354,
Contact STARLINK-31584 - MoonLRO,9737.105,11660.206,1923.101,
Contact STARLINK-31584 - MoonLRO,15378.331,24504.088,9125.758,
Contact STARLINK-31584 - MoonLRO,28117.829,30144.740,2026.911,
Contact STARLINK-31584 - MoonLRO,49241.420,52683.977,3442.557,
Contact STARLINK-31584 - MoonLRO,55410.290,58357.980,2947.690,
Contact STARLINK-31584 - MoonLRO,71820.974,73178.436,1357.462,
Contact STARLINK-31584 - MoonLRO,77462.429,80029.550,2567.121,
Contact STARLINK-31584 - MoonLRO,83102.657,86400.000,3297.343,
Contact STARLINK-31584 - MarsSat1,0.000,3232.430,3232.430,
Contact STARLINK-31584 - MarsSat1,5164.701,8870.453,3705.752,
Contact STARLINK-31584 - MarsSat1,10803.018,20146.350,9343.332,
Contact STARLINK-31584 - MarsSat1,22079.610,31422.061,9342.451,
Contact STARLINK-31584 - MarsSat1,33356.180,42697.656,9341.476,
Contact STARLINK-31584 - MarsSat1,44632.798,53973.224,9340.426,
Contact STARLINK-31584 - MarsSat1,55909.524,59611.018,3701.493,
Contact STARLINK-31584 - MarsSat1,61547.935,70886.627,9338.692,
Contact STARLINK-31584 - MarsSat1,72824.831,82162.217,9337.386,
Contact STARLINK-31584 - MarsSat1,84101.762,86400.000,2298.238,
