sl_10_5400_20290215 Contact Analysis.csv
2029/02/15 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:24 2024,
Start: 2029/02/15 07:47:00.00, Stop: 2029/02/15 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3772 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3772 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3772 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3772 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3772 - MoonLRO,3505.817,1894.183,64.9225%,1,
Contact STARLINK-3772 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3772 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3772 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-3772 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-3575 - STARLINK-31322,5400.000,0.000,100.0000%,1,
Contact STARLINK-3575 - STARLINK-30868,646.864,4753.136,11.9790%,2,
Contact STARLINK-3575 - STARLINK-30370,203.437,5196.563,3.7674%,1,
Contact STARLINK-3575 - STARLINK-5546,0.000,5400.000,0.0000%,0,
Contact STARLINK-3575 - STARLINK-31132,690.891,4709.109,12.7943%,2,
Contact STARLINK-3575 - STARLINK-30172,0.000,5400.000,0.0000%,0,
Contact STARLINK-3575 - STARLINK-1273,628.901,4771.099,11.6463%,2,
Contact STARLINK-3575 - STARLINK-31366,0.000,5400.000,0.0000%,0,
Contact STARLINK-3575 - MoonARTEMIS1,3684.986,1715.014,68.2405%,1,
Contact STARLINK-3575 - MoonARTEMIS2,3701.163,1698.837,68.5401%,1,
Contact STARLINK-3575 - MoonIOAGEO,3692.500,1707.500,68.3796%,1,
Contact STARLINK-3575 - MoonIOAGNO,3700.589,1699.411,68.5294%,1,
Contact STARLINK-3575 - MoonIOAGNO 0001,3701.125,1698.875,68.5394%,1,
Contact STARLINK-3575 - MoonIOAGSO,3701.103,1698.897,68.5389%,1,
Contact STARLINK-3575 - MoonIOAGSO 0001,3711.574,1688.426,68.7328%,1,
Contact STARLINK-3575 - MoonLRO,3700.011,1699.989,68.5187%,1,
Contact STARLINK-3575 - MarsSat1,3284.098,2115.902,60.8166%,2,
Contact STARLINK-3575 - MarsSat2,3284.077,2115.923,60.8162%,2,
Contact STARLINK-3575 - MarsSat3,3284.103,2115.897,60.8167%,2,
Contact STARLINK-3575 - MarsSat4,3284.093,2115.907,60.8165%,2,
Contact STARLINK-31322 - STARLINK-30868,431.142,4968.858,7.9841%,2,
Contact STARLINK-31322 - STARLINK-30370,0.000,5400.000,0.0000%,0,
Contact STARLINK-31322 - STARLINK-5546,487.603,4912.397,9.0297%,1,
Contact STARLINK-31322 - STARLINK-31132,694.077,4705.923,12.8533%,2,
Contact STARLINK-31322 - STARLINK-30172,0.000,5400.000,0.0000%,0,
Contact STARLINK-31322 - STARLINK-1273,497.502,4902.498,9.2130%,2,
Contact STARLINK-31322 - STARLINK-31366,0.000,5400.000,0.0000%,0,
Contact STARLINK-31322 - MoonARTEMIS1,3490.834,1909.166,64.6451%,1,
Contact STARLINK-31322 - MoonARTEMIS2,3488.405,1911.595,64.6001%,1,
Contact STARLINK-31322 - MoonIOAGEO,3490.791,1909.209,64.6443%,1,
Contact STARLINK-31322 - MoonIOAGNO,3493.698,1906.302,64.6981%,1,
Contact STARLINK-31322 - MoonIOAGNO 0001,3493.459,1906.541,64.6937%,1,
Contact STARLINK-31322 - MoonIOAGSO,3490.760,1909.240,64.6437%,1,
Contact STARLINK-31322 - MoonIOAGSO 0001,3491.997,1908.003,64.6666%,1,
Contact STARLINK-31322 - MoonLRO,3490.401,1909.599,64.6370%,1,
Contact STARLINK-31322 - MarsSat1,3286.331,2113.669,60.8580%,2,
Contact STARLINK-31322 - MarsSat2,3286.357,2113.643,60.8585%,2,
Contact STARLINK-31322 - MarsSat3,3286.256,2113.744,60.8566%,2,
Contact STARLINK-31322 - MarsSat4,3286.257,2113.743,60.8566%,2,
Contact STARLINK-30868 - STARLINK-30370,4299.147,1100.853,79.6138%,1,
Contact STARLINK-30868 - STARLINK-5546,0.000,5400.000,0.0000%,0,
Contact STARLINK-30868 - STARLINK-31132,5400.000,0.000,100.0000%,1,
Contact STARLINK-30868 - STARLINK-30172,0.000,5400.000,0.0000%,0,
Contact STARLINK-30868 - STARLINK-1273,5400.000,0.000,100.0000%,1,
Contact STARLINK-30868 - STARLINK-31366,0.000,5400.000,0.0000%,0,
Contact STARLINK-30868 - MoonARTEMIS1,3464.529,1935.471,64.1580%,1,
Contact STARLINK-30868 - MoonARTEMIS2,3464.513,1935.487,64.1577%,1,
Contact STARLINK-30868 - MoonIOAGEO,3467.606,1932.394,64.2149%,1,
Contact STARLINK-30868 - MoonIOAGNO,3461.979,1938.021,64.1107%,1,
Contact STARLINK-30868 - MoonIOAGNO 0001,3471.242,1928.758,64.2823%,1,
Contact STARLINK-30868 - MoonIOAGSO,3476.215,1923.785,64.3744%,1,
Contact STARLINK-30868 - MoonIOAGSO 0001,3463.412,1936.588,64.1373%,1,
Contact STARLINK-30868 - MoonLRO,3093.136,2306.864,57.2803%,1,
Contact STARLINK-30868 - MarsSat1,3269.595,2130.405,60.5480%,2,
Contact STARLINK-30868 - MarsSat2,3269.576,2130.424,60.5477%,2,
Contact STARLINK-30868 - MarsSat3,3269.593,2130.407,60.5480%,2,
Contact STARLINK-30868 - MarsSat4,3269.578,2130.422,60.5477%,2,
Contact STARLINK-30370 - STARLINK-5546,0.000,5400.000,0.0000%,0,
Contact STARLINK-30370 - STARLINK-31132,0.000,5400.000,0.0000%,0,
Contact STARLINK-30370 - STARLINK-30172,0.000,5400.000,0.0000%,0,
Contact STARLINK-30370 - STARLINK-1273,0.000,5400.000,0.0000%,0,
Contact STARLINK-30370 - STARLINK-31366,0.000,5400.000,0.0000%,0,
Contact STARLINK-30370 - MoonARTEMIS1,3380.236,2019.764,62.5970%,1,
Contact STARLINK-30370 - MoonARTEMIS2,3345.233,2054.767,61.9488%,1,
Contact STARLINK-30370 - MoonIOAGEO,3366.992,2033.008,62.3517%,1,
Contact STARLINK-30370 - MoonIOAGNO,3358.975,2041.025,62.2032%,1,
Contact STARLINK-30370 - MoonIOAGNO 0001,3358.094,2041.906,62.1869%,1,
Contact STARLINK-30370 - MoonIOAGSO,3351.701,2048.299,62.0685%,1,
Contact STARLINK-30370 - MoonIOAGSO 0001,3334.915,2065.085,61.7577%,1,
Contact STARLINK-30370 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-30370 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30370 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30370 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-30370 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-5546 - STARLINK-31132,0.000,5400.000,0.0000%,0,
Contact STARLINK-5546 - STARLINK-30172,0.000,5400.000,0.0000%,0,
Contact STARLINK-5546 - STARLINK-1273,0.000,5400.000,0.0000%,0,
Contact STARLINK-5546 - STARLINK-31366,0.000,5400.000,0.0000%,0,
Contact STARLINK-5546 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5546 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5546 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5546 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5546 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5546 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5546 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5546 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5546 - MarsSat1,3429.147,1970.853,63.5027%,1,
Contact STARLINK-5546 - MarsSat2,3429.283,1970.717,63.5052%,1,
Contact STARLINK-5546 - MarsSat3,3428.922,1971.078,63.4985%,1,
Contact STARLINK-5546 - MarsSat4,3428.983,1971.017,63.4997%,1,
Contact STARLINK-31132 - STARLINK-30172,0.000,5400.000,0.0000%,0,
Contact STARLINK-31132 - STARLINK-1273,5400.000,0.000,100.0000%,1,
Contact STARLINK-31132 - STARLINK-31366,0.000,5400.000,0.0000%,0,
Contact STARLINK-31132 - MoonARTEMIS1,3507.761,1892.239,64.9585%,1,
Contact STARLINK-31132 - MoonARTEMIS2,3497.347,1902.653,64.7657%,1,
Contact STARLINK-31132 - MoonIOAGEO,3506.791,1893.209,64.9406%,1,
