sl_5_86400_20290914 Contact Analysis.csv
2029/09/14 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:30 2024,
Start: 2029/09/14 07:47:00.00, Stop: 2029/09/15 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3804 - MarsSat2,47789.980,57066.042,9276.062,
Contact STARLINK-3804 - MarsSat2,59182.896,62761.740,3578.844,
Contact STARLINK-3804 - MarsSat2,64879.338,74153.150,9273.812,
Contact STARLINK-3804 - MarsSat2,76272.180,85544.561,9272.381,
Contact STARLINK-3804 - MarsSat3,0.000,5805.172,5805.172,
Contact STARLINK-3804 - MarsSat3,7914.507,17196.385,9281.878,
Contact STARLINK-3804 - MarsSat3,19307.516,28587.602,9280.085,
Contact STARLINK-3804 - MarsSat3,30700.470,34283.229,3582.759,
Contact STARLINK-3804 - MarsSat3,36396.939,45674.536,9277.597,
Contact STARLINK-3804 - MarsSat3,47789.869,57065.908,9276.039,
Contact STARLINK-3804 - MarsSat3,59182.784,62761.615,3578.831,
Contact STARLINK-3804 - MarsSat3,64879.233,74153.065,9273.832,
Contact STARLINK-3804 - MarsSat3,81968.540,85544.556,3576.015,
Contact STARLINK-3804 - MarsSat4,0.000,5805.153,5805.153,
Contact STARLINK-3804 - MarsSat4,7914.489,17196.354,9281.866,
Contact STARLINK-3804 - MarsSat4,19307.498,22891.971,3584.473,
Contact STARLINK-3804 - MarsSat4,30700.494,34283.284,3582.789,
Contact STARLINK-3804 - MarsSat4,36396.982,45674.598,9277.617,
Contact STARLINK-3804 - MarsSat4,47789.911,57046.309,9256.398,
Contact STARLINK-3804 - MarsSat4,60070.333,62761.656,2691.323,
Contact STARLINK-3804 - MarsSat4,64879.259,74153.087,9273.828,
Contact STARLINK-3804 - MarsSat4,76272.119,85544.522,9272.403,
Contact STARLINK-30267 - STARLINK-1273,6524.027,7617.082,1093.055,
Contact STARLINK-30267 - STARLINK-1273,17895.048,21609.353,3714.305,
Contact STARLINK-30267 - STARLINK-1273,32262.843,32688.023,425.179,
Contact STARLINK-30267 - MoonARTEMIS1,1461.244,10544.200,9082.955,
Contact STARLINK-30267 - MoonARTEMIS1,12634.977,16140.214,3505.238,
Contact STARLINK-30267 - MoonARTEMIS1,18221.551,27332.092,9110.540,
Contact STARLINK-30267 - MoonARTEMIS1,29394.022,38522.916,9128.894,
Contact STARLINK-30267 - MoonARTEMIS1,40565.436,49711.005,9145.569,
Contact STARLINK-30267 - MoonARTEMIS1,51735.434,60891.939,9156.505,
Contact STARLINK-30267 - MoonARTEMIS1,62902.575,65236.332,2333.757,
Contact STARLINK-30267 - MoonARTEMIS1,68482.317,77669.162,9186.845,
Contact STARLINK-30267 - MoonARTEMIS1,79652.153,86400.000,6747.847,
Contact STARLINK-30267 - MoonARTEMIS2,1469.540,10539.850,9070.310,
Contact STARLINK-30267 - MoonARTEMIS2,12639.719,16132.815,3493.096,
Contact STARLINK-30267 - MoonARTEMIS2,18224.191,27318.414,9094.223,
Contact STARLINK-30267 - MoonARTEMIS2,29391.197,38491.735,9100.538,
Contact STARLINK-30267 - MoonARTEMIS2,40558.287,49675.902,9117.615,
Contact STARLINK-30267 - MoonARTEMIS2,51732.567,60866.156,9133.589,
Contact STARLINK-30267 - MoonARTEMIS2,62905.435,66462.323,3556.888,
Contact STARLINK-30267 - MoonARTEMIS2,68491.435,77656.599,9165.165,
Contact STARLINK-30267 - MoonARTEMIS2,79662.670,86400.000,6737.330,
Contact STARLINK-30267 - MoonIOAGEO,1459.486,10521.329,9061.843,
Contact STARLINK-30267 - MoonIOAGEO,12628.117,16115.691,3487.574,
Contact STARLINK-30267 - MoonIOAGEO,29390.329,38505.391,9115.063,
Contact STARLINK-30267 - MoonIOAGEO,40560.220,49679.002,9118.781,
Contact STARLINK-30267 - MoonIOAGEO,51726.508,60868.425,9141.917,
Contact STARLINK-30267 - MoonIOAGEO,62897.440,65151.749,2254.309,
Contact STARLINK-30267 - MoonIOAGEO,69269.901,77680.746,8410.845,
Contact STARLINK-30267 - MoonIOAGEO,79656.270,86400.000,6743.730,
Contact STARLINK-30267 - MoonIOAGNO,1459.069,10537.210,9078.141,
Contact STARLINK-30267 - MoonIOAGNO,12644.816,16142.043,3497.227,
Contact STARLINK-30267 - MoonIOAGNO,18238.441,27337.165,9098.723,
Contact STARLINK-30267 - MoonIOAGNO,29411.014,38515.610,9104.596,
Contact STARLINK-30267 - MoonIOAGNO,40566.960,49680.021,9113.061,
Contact STARLINK-30267 - MoonIOAGNO,51731.994,60899.276,9167.282,
Contact STARLINK-30267 - MoonIOAGNO,62923.541,66502.198,3578.656,
Contact STARLINK-30267 - MoonIOAGNO,68510.482,77695.641,9185.159,
Contact STARLINK-30267 - MoonIOAGNO,79670.914,86400.000,6729.086,
Contact STARLINK-30267 - MoonIOAGNO 0001,1483.584,10554.930,9071.345,
Contact STARLINK-30267 - MoonIOAGNO 0001,12649.613,16141.188,3491.574,
Contact STARLINK-30267 - MoonIOAGNO 0001,18226.593,27302.541,9075.949,
Contact STARLINK-30267 - MoonIOAGNO 0001,29388.359,38517.572,9129.213,
Contact STARLINK-30267 - MoonIOAGNO 0001,40581.432,49715.581,9134.149,
Contact STARLINK-30267 - MoonIOAGNO 0001,51752.424,60896.228,9143.804,
Contact STARLINK-30267 - MoonIOAGNO 0001,62906.107,66477.031,3570.924,
Contact STARLINK-30267 - MoonIOAGNO 0001,68477.840,77678.976,9201.135,
Contact STARLINK-30267 - MoonIOAGNO 0001,79673.470,86400.000,6726.530,
Contact STARLINK-30267 - MoonIOAGSO,1464.239,10516.738,9052.499,
Contact STARLINK-30267 - MoonIOAGSO,12616.068,16102.460,3486.393,
Contact STARLINK-30267 - MoonIOAGSO,18195.795,27292.161,9096.366,
Contact STARLINK-30267 - MoonIOAGSO,29368.802,38495.191,9126.389,
Contact STARLINK-30267 - MoonIOAGSO,40554.527,49686.404,9131.876,
Contact STARLINK-30267 - MoonIOAGSO,51723.365,60853.482,9130.117,
Contact STARLINK-30267 - MoonIOAGSO,62874.730,66450.549,3575.818,
Contact STARLINK-30267 - MoonIOAGSO,68459.494,77657.493,9197.998,
Contact STARLINK-30267 - MoonIOAGSO,79640.446,86400.000,6759.554,
Contact STARLINK-30267 - MoonIOAGSO 0001,1439.052,10519.306,9080.255,
Contact STARLINK-30267 - MoonIOAGSO 0001,12618.461,16120.100,3501.639,
Contact STARLINK-30267 - MoonIOAGSO 0001,18212.326,27312.888,9100.562,
Contact STARLINK-30267 - MoonIOAGSO 0001,29384.979,38474.990,9090.010,
Contact STARLINK-30267 - MoonIOAGSO 0001,40535.918,49668.778,9132.859,
Contact STARLINK-30267 - MoonIOAGSO 0001,51709.057,60876.506,9167.450,
Contact STARLINK-30267 - MoonIOAGSO 0001,62895.805,66482.087,3586.282,
Contact STARLINK-30267 - MoonIOAGSO 0001,68491.353,77646.352,9154.998,
Contact STARLINK-30267 - MoonIOAGSO 0001,79632.487,86400.000,6767.513,
Contact STARLINK-30267 - MoonLRO,7049.686,9829.429,2779.744,
Contact STARLINK-30267 - MoonLRO,12702.318,16119.394,3417.076,
Contact STARLINK-30267 - MoonLRO,19512.138,21716.956,2204.819,
Contact STARLINK-30267 - MoonLRO,34975.154,37163.105,2187.952,
Contact STARLINK-30267 - MoonLRO,40563.806,43987.659,3423.852,
Contact STARLINK-30267 - MoonLRO,53619.952,57696.878,4076.927,
Contact STARLINK-30267 - MoonLRO,74125.412,77663.476,3538.064,
Contact STARLINK-30267 - MoonLRO,80929.883,83266.625,2336.742,
Contact STARLINK-30267 - MarsSat1,1369.373,10389.457,9020.084,
Contact STARLINK-30267 - MarsSat1,12532.981,15971.773,3438.791,
Contact STARLINK-30267 - MarsSat1,23696.518,27136.403,3439.884,
Contact STARLINK-30267 - MarsSat1,29278.262,38301.035,9022.773,
Contact STARLINK-30267 - MarsSat1,40441.708,49465.679,9023.972,
Contact STARLINK-30267 - MarsSat1,51605.104,60630.344,9025.240,
Contact STARLINK-30267 - MarsSat1,62768.453,71795.031,9026.577,
Contact STARLINK-30267 - MarsSat1,73931.752,77377.382,3445.630,
Contact STARLINK-30267 - MarsSat1,79513.379,86400.000,6886.621,
Contact STARLINK-30267 - MarsSat2,1369.343,10389.410,9020.067,
Contact STARLINK-30267 - MarsSat2,12532.933,15971.718,3438.785,
Contact STARLINK-30267 - MarsSat2,23696.464,27136.342,3439.878,
Contact STARLINK-30267 - MarsSat2,29278.208,38300.976,9022.769,
Contact STARLINK-30267 - MarsSat2,40441.653,49465.625,9023.972,
Contact STARLINK-30267 - MarsSat2,51605.045,60630.292,9025.248,
Contact STARLINK-30267 - MarsSat2,62768.387,71794.985,9026.598,
Contact STARLINK-30267 - MarsSat2,73931.687,77377.344,3445.657,
Contact STARLINK-30267 - MarsSat2,79513.325,86400.000,6886.675,
Contact STARLINK-30267 - MarsSat3,1369.308,10389.378,9020.070,
Contact STARLINK-30267 - MarsSat3,12532.903,15971.703,3438.800,
Contact STARLINK-30267 - MarsSat3,23696.501,27136.405,3439.903,
Contact STARLINK-30267 - MarsSat3,29278.291,38301.107,9022.816,
Contact STARLINK-30267 - MarsSat3,40441.799,49465.776,9023.977,
Contact STARLINK-30267 - MarsSat3,51605.205,60630.423,9025.219,
Contact STARLINK-30267 - MarsSat3,62768.521,71795.064,9026.543,
Contact STARLINK-30267 - MarsSat3,80076.295,86400.000,6323.705,
Contact STARLINK-30267 - MarsSat4,1369.310,10389.403,9020.093,
Contact STARLINK-30267 - MarsSat4,12532.939,15971.755,3438.815,
Contact STARLINK-30267 - MarsSat4,29278.241,38300.990,9022.748,
Contact STARLINK-30267 - MarsSat4,40441.679,49465.703,9024.024,
Contact STARLINK-30267 - MarsSat4,51605.145,55048.051,3442.906,
Contact STARLINK-30267 - MarsSat4,62768.434,71794.992,9026.558,
Contact STARLINK-30267 - MarsSat4,73931.706,77377.361,3445.655,
Contact STARLINK-30267 - MarsSat4,79513.357,86400.000,6886.643,
Contact STARLINK-31196 - MoonARTEMIS1,689.963,10291.451,9601.488,
Contact STARLINK-31196 - MoonARTEMIS1,12001.875,21535.440,9533.565,
Contact STARLINK-31196 - MoonARTEMIS1,23299.451,27155.719,3856.268,
Contact STARLINK-31196 - MoonARTEMIS1,28943.186,38393.113,9449.928,
Contact STARLINK-31196 - MoonARTEMIS1,40220.964,49626.107,9405.143,
Contact STARLINK-31196 - MoonARTEMIS1,51485.342,60852.830,9367.488,
Contact STARLINK-31196 - MoonARTEMIS1,62730.719,77705.913,14975.193,
Contact STARLINK-31196 - MoonARTEMIS1,79631.928,86400.000,6768.072,
Contact STARLINK-31196 - MoonARTEMIS2,639.785,10251.076,9611.291,
Contact STARLINK-31196 - MoonARTEMIS2,11946.367,21504.063,9557.697,
Contact STARLINK-31196 - MoonARTEMIS2,23247.454,27130.007,3882.554,
Contact STARLINK-31196 - MoonARTEMIS2,28894.755,38359.528,9464.773,
Contact STARLINK-31196 - MoonARTEMIS2,40139.623,49578.869,9439.246,
Contact STARLINK-31196 - MoonARTEMIS2,51398.142,60812.172,9414.030,
Contact STARLINK-31196 - MoonARTEMIS2,62669.018,77669.178,15000.160,
Contact STARLINK-31196 - MoonARTEMIS2,79577.636,86400.000,6822.364,
Contact STARLINK-31196 - MoonIOAGEO,649.032,10250.147,9601.115,
Contact STARLINK-31196 - MoonIOAGEO,11913.625,20969.836,9056.212,
Contact STARLINK-31196 - MoonIOAGEO,25086.642,27131.978,2045.336,
Contact STARLINK-31196 - MoonIOAGEO,28896.750,38375.307,9478.558,
Contact STARLINK-31196 - MoonIOAGEO,40177.896,49598.819,9420.923,
Contact STARLINK-31196 - MoonIOAGEO,51421.521,60835.568,9414.047,
Contact STARLINK-31196 - MoonIOAGEO,62700.816,65011.756,2310.940,
Contact STARLINK-31196 - MoonIOAGEO,69236.648,77708.949,8472.301,
Contact STARLINK-31196 - MoonIOAGEO,79637.980,86400.000,6762.020,
Contact STARLINK-31196 - MoonIOAGNO,663.814,10247.257,9583.443,
Contact STARLINK-31196 - MoonIOAGNO,11941.847,21483.460,9541.613,
Contact STARLINK-31196 - MoonIOAGNO,23252.755,27108.950,3856.196,
Contact STARLINK-31196 - MoonIOAGNO,28901.189,38365.425,9464.235,
Contact STARLINK-31196 - MoonIOAGNO,40183.071,49605.187,9422.116,
Contact STARLINK-31196 - MoonIOAGNO,51429.810,60823.925,9394.115,
Contact STARLINK-31196 - MoonIOAGNO,62716.857,77694.129,14977.272,
Contact STARLINK-31196 - MoonIOAGNO,79635.298,86400.000,6764.702,
Contact STARLINK-31196 - MoonIOAGNO 0001,672.007,10251.046,9579.039,
Contact STARLINK-31196 - MoonIOAGNO 0001,11974.553,21512.549,9537.996,
Contact STARLINK-31196 - MoonIOAGNO 0001,23247.452,27130.250,3882.798,
Contact STARLINK-31196 - MoonIOAGNO 0001,28867.854,38344.985,9477.132,
Contact STARLINK-31196 - MoonIOAGNO 0001,40167.107,49590.698,9423.591,
Contact STARLINK-31196 - MoonIOAGNO 0001,51457.670,60844.419,9386.749,
Contact STARLINK-31196 - MoonIOAGNO 0001,62732.371,77683.322,14950.951,
Contact STARLINK-31196 - MoonIOAGNO 0001,79612.707,86400.000,6787.293,
Contact STARLINK-31196 - MoonIOAGSO,665.565,10268.814,9603.249,
Contact STARLINK-31196 - MoonIOAGSO,11924.283,21533.203,9608.920,
Contact STARLINK-31196 - MoonIOAGSO,23229.677,27154.889,3925.212,
Contact STARLINK-31196 - MoonIOAGSO,28882.132,38383.400,9501.269,
Contact STARLINK-31196 - MoonIOAGSO,40175.504,49599.708,9424.204,
Contact STARLINK-31196 - MoonIOAGSO,51430.627,60862.306,9431.679,
Contact STARLINK-31196 - MoonIOAGSO,62710.812,77717.840,15007.028,
Contact STARLINK-31196 - MoonIOAGSO,79628.907,86400.000,6771.093,
Contact STARLINK-31196 - MoonIOAGSO 0001,634.935,10293.048,9658.113,
Contact STARLINK-31196 - MoonIOAGSO 0001,11953.376,21513.366,9559.990,
Contact STARLINK-31196 - MoonIOAGSO 0001,23248.665,27118.695,3870.030,
Contact STARLINK-31196 - MoonIOAGSO 0001,28869.063,38385.989,9516.926,
Contact STARLINK-31196 - MoonIOAGSO 0001,40153.461,49630.554,9477.093,
Contact STARLINK-31196 - MoonIOAGSO 0001,51446.247,60857.213,9410.966,
Contact STARLINK-31196 - MoonIOAGSO 0001,62726.162,77709.811,14983.649,
Contact STARLINK-31196 - MoonIOAGSO 0001,79613.327,86400.000,6786.673,
Contact STARLINK-31196 - MoonLRO,6296.355,9862.277,3565.922,
Contact STARLINK-31196 - MoonLRO,12664.374,15891.473,3227.099,
Contact STARLINK-31196 - MoonLRO,34522.675,37173.350,2650.675,
Contact STARLINK-31196 - MoonLRO,40159.273,49610.199,9450.925,
Contact STARLINK-31196 - MoonLRO,53624.735,57659.305,4034.570,
Contact STARLINK-31196 - MoonLRO,68350.383,71346.755,2996.372,
Contact STARLINK-31196 - MoonLRO,74087.287,77705.264,3617.977,
Contact STARLINK-31196 - MoonLRO,80904.508,83320.818,2416.310,
Contact STARLINK-31196 - MarsSat1,0.000,9877.280,9877.280,
Contact STARLINK-31196 - MarsSat1,11189.096,21111.924,9922.828,
Contact STARLINK-31196 - MarsSat1,22437.949,32345.918,9907.970,
Contact STARLINK-31196 - MarsSat1,33686.624,49195.665,15509.041,
Contact STARLINK-31196 - MarsSat1,50559.209,60428.093,9868.884,
Contact STARLINK-31196 - MarsSat1,61807.308,71660.057,9852.749,
Contact STARLINK-31196 - MarsSat1,73055.188,86400.000,13344.812,
Contact STARLINK-31196 - MarsSat2,0.000,9877.332,9877.332,
Contact STARLINK-31196 - MarsSat2,11188.965,21111.902,9922.937,
Contact STARLINK-31196 - MarsSat2,22437.750,32345.882,9908.131,
Contact STARLINK-31196 - MarsSat2,33686.425,49195.792,15509.367,
Contact STARLINK-31196 - MarsSat2,50559.130,60428.383,9869.253,
Contact STARLINK-31196 - MarsSat2,61807.338,71660.437,9853.100,
Contact STARLINK-31196 - MarsSat2,73055.290,86400.000,13344.710,
Contact STARLINK-31196 - MarsSat3,0.000,9877.445,9877.445,
Contact STARLINK-31196 - MarsSat3,11188.915,21111.863,9922.948,
Contact STARLINK-31196 - MarsSat3,22437.801,32345.640,9907.839,
Contact STARLINK-31196 - MarsSat3,33686.621,49195.413,15508.792,
Contact STARLINK-31196 - MarsSat3,50559.365,60428.024,9868.659,
Contact STARLINK-31196 - MarsSat3,61807.503,71660.176,9852.673,
Contact STARLINK-31196 - MarsSat3,80077.355,86400.000,6322.645,
Contact STARLINK-31196 - MarsSat4,0.000,9877.381,9877.381,
Contact STARLINK-31196 - MarsSat4,11188.973,21111.785,9922.813,
Contact STARLINK-31196 - MarsSat4,28062.162,32345.775,4283.613,
Contact STARLINK-31196 - MarsSat4,33686.410,49195.558,15509.148,
Contact STARLINK-31196 - MarsSat4,50559.245,54811.872,4252.627,
Contact STARLINK-31196 - MarsSat4,61807.329,71660.270,9852.941,
Contact STARLINK-31196 - MarsSat4,73055.216,86400.000,13344.784,
Contact STARLINK-1273 - STARLINK-5297,10144.054,11047.037,902.983,
Contact STARLINK-1273 - STARLINK-5297,21513.627,25280.010,3766.383,
Contact STARLINK-1273 - STARLINK-5297,35729.286,36658.295,929.009,
Contact STARLINK-1273 - STARLINK-5297,49959.130,50870.753,911.622,
Contact STARLINK-1273 - STARLINK-5297,64189.860,65082.454,892.594,
Contact STARLINK-1273 - STARLINK-5297,75582.848,79278.898,3696.050,
Contact STARLINK-1273 - MoonARTEMIS1,0.000,7093.972,7093.972,
Contact STARLINK-1273 - MoonARTEMIS1,8482.336,24218.316,15735.979,
Contact STARLINK-1273 - MoonARTEMIS1,25773.989,35640.481,9866.492,
Contact STARLINK-1273 - MoonARTEMIS1,37274.944,52778.138,15503.195,
Contact STARLINK-1273 - MoonARTEMIS1,54493.065,64204.219,9711.154,
Contact STARLINK-1273 - MoonARTEMIS1,67406.971,81357.300,13950.329,
Contact STARLINK-1273 - MoonARTEMIS1,83182.344,86400.000,3217.656,
Contact STARLINK-1273 - MoonARTEMIS2,0.000,7066.868,7066.868,
Contact STARLINK-1273 - MoonARTEMIS2,8405.700,24206.963,15801.263,
Contact STARLINK-1273 - MoonARTEMIS2,25711.447,35639.991,9928.544,
Contact STARLINK-1273 - MoonARTEMIS2,37196.242,52758.446,15562.204,
Contact STARLINK-1273 - MoonARTEMIS2,54397.987,64183.229,9785.241,
Contact STARLINK-1273 - MoonARTEMIS2,65886.361,81329.502,15443.141,
Contact STARLINK-1273 - MoonARTEMIS2,83117.230,86400.000,3282.770,
Contact STARLINK-1273 - MoonIOAGEO,0.000,7093.063,7093.063,
Contact STARLINK-1273 - MoonIOAGEO,8370.469,18505.403,10134.934,
Contact STARLINK-1273 - MoonIOAGEO,25704.843,35637.794,9932.951,
Contact STARLINK-1273 - MoonIOAGEO,37229.919,52774.351,15544.433,
Contact STARLINK-1273 - MoonIOAGEO,54424.063,64203.937,9779.874,
Contact STARLINK-1273 - MoonIOAGEO,71693.144,81354.061,9660.917,
Contact STARLINK-1273 - MoonIOAGEO,83176.795,86400.000,3223.205,
Contact STARLINK-1273 - MoonIOAGNO,0.000,7092.975,7092.975,
Contact STARLINK-1273 - MoonIOAGNO,8393.546,24171.750,15778.205,
Contact STARLINK-1273 - MoonIOAGNO,25715.053,35614.035,9898.982,
Contact STARLINK-1273 - MoonIOAGNO,37228.679,52763.963,15535.284,
Contact STARLINK-1273 - MoonIOAGNO,54437.920,64174.374,9736.454,
Contact STARLINK-1273 - MoonIOAGNO,65940.427,81341.591,15401.163,
Contact STARLINK-1273 - MoonIOAGNO,83176.915,86400.000,3223.085,
Contact STARLINK-1273 - MoonIOAGNO 0001,0.000,7041.311,7041.311,
Contact STARLINK-1273 - MoonIOAGNO 0001,8446.980,24223.955,15776.976,
Contact STARLINK-1273 - MoonIOAGNO 0001,25696.657,35607.621,9910.964,
