sl_50_5400_20291002 Contact Analysis.csv
2029/10/02 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:11 2024,
Start: 2029/10/02 07:47:00.00, Stop: 2029/10/02 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31292 - STARLINK-5158,0.000,5400.000,5400.000,
Contact STARLINK-31292 - STARLINK-30073,0.000,5400.000,5400.000,
Contact STARLINK-31292 - STARLINK-32188,0.000,5400.000,5400.000,
Contact STARLINK-31292 - STARLINK-30335,0.000,2854.593,2854.593,
Contact STARLINK-31292 - STARLINK-30335,3929.537,5400.000,1470.463,
Contact STARLINK-31292 - STARLINK-6350,0.000,5400.000,5400.000,
Contact STARLINK-31292 - STARLINK-6186,0.000,5400.000,5400.000,
Contact STARLINK-31292 - STARLINK-1829,0.000,475.718,475.718,
Contact STARLINK-31292 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31292 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31292 - MoonIOAGEO,0.000,4410.438,4410.438,
Contact STARLINK-31292 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31292 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31292 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31292 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31292 - MoonLRO,0.000,1716.199,1716.199,
Contact STARLINK-31292 - MoonLRO,3664.764,5400.000,1735.236,
Contact STARLINK-31292 - MarsSat1,0.000,3291.040,3291.040,
Contact STARLINK-31292 - MarsSat1,5144.641,5400.000,255.359,
Contact STARLINK-31292 - MarsSat2,0.000,3290.982,3290.982,
Contact STARLINK-31292 - MarsSat2,5144.741,5400.000,255.259,
Contact STARLINK-31292 - MarsSat3,0.000,3291.096,3291.096,
Contact STARLINK-31292 - MarsSat3,5144.776,5400.000,255.224,
Contact STARLINK-31292 - MarsSat4,0.000,3290.970,3290.970,
Contact STARLINK-31292 - MarsSat4,5144.601,5400.000,255.399,
Contact STARLINK-31928 - STARLINK-4129,0.000,5400.000,5400.000,
Contact STARLINK-31928 - STARLINK-3890,3331.775,3646.341,314.566,
Contact STARLINK-31928 - STARLINK-3709,0.000,689.509,689.509,
Contact STARLINK-31928 - STARLINK-31212,0.000,5400.000,5400.000,
Contact STARLINK-31928 - STARLINK-3835,0.000,333.471,333.471,
Contact STARLINK-31928 - STARLINK-3835,5053.915,5400.000,346.085,
Contact STARLINK-31928 - STARLINK-4594,0.000,5400.000,5400.000,
Contact STARLINK-31928 - STARLINK-2157,213.774,5189.903,4976.129,
Contact STARLINK-31928 - STARLINK-4641,0.000,5400.000,5400.000,
Contact STARLINK-31928 - MoonARTEMIS1,1555.059,4955.626,3400.567,
Contact STARLINK-31928 - MoonARTEMIS2,1622.467,5028.235,3405.768,
Contact STARLINK-31928 - MoonIOAGEO,1580.009,4255.564,2675.555,
Contact STARLINK-31928 - MoonIOAGNO,1577.445,4987.499,3410.054,
Contact STARLINK-31928 - MoonIOAGNO 0001,1594.459,4992.744,3398.286,
Contact STARLINK-31928 - MoonIOAGSO,1586.075,4990.540,3404.465,
Contact STARLINK-31928 - MoonIOAGSO 0001,1580.207,4986.440,3406.233,
Contact STARLINK-31928 - MarsSat1,0.000,1700.390,1700.390,
Contact STARLINK-31928 - MarsSat1,3769.435,5400.000,1630.565,
Contact STARLINK-31928 - MarsSat2,0.000,1700.220,1700.220,
Contact STARLINK-31928 - MarsSat2,3769.280,5400.000,1630.720,
Contact STARLINK-31928 - MarsSat3,0.000,1700.281,1700.281,
Contact STARLINK-31928 - MarsSat3,3769.365,5400.000,1630.635,
Contact STARLINK-31928 - MarsSat4,0.000,1700.366,1700.366,
Contact STARLINK-31928 - MarsSat4,3769.405,5400.000,1630.595,
Contact STARLINK-5337 - STARLINK-2410,813.830,5245.226,4431.396,
Contact STARLINK-5337 - STARLINK-6251,4760.677,5400.000,639.323,
Contact STARLINK-5337 - STARLINK-11164 [DTC],2787.253,3625.428,838.176,
Contact STARLINK-5337 - STARLINK-30906,4788.822,5400.000,611.178,
Contact STARLINK-5337 - STARLINK-31117,0.000,5400.000,5400.000,
Contact STARLINK-5337 - STARLINK-31488,0.000,3843.297,3843.297,
Contact STARLINK-5337 - STARLINK-32019,0.000,3704.120,3704.120,
Contact STARLINK-5337 - STARLINK-3103,3559.400,3777.725,218.326,
Contact STARLINK-5337 - STARLINK-2543,0.000,5400.000,5400.000,
Contact STARLINK-5337 - STARLINK-1522,0.000,53.191,53.191,
Contact STARLINK-5337 - STARLINK-1522,4930.948,5400.000,469.052,
Contact STARLINK-5337 - STARLINK-6312,0.000,5400.000,5400.000,
Contact STARLINK-5337 - STARLINK-6266,0.000,3113.673,3113.673,
Contact STARLINK-5337 - STARLINK-6266,4671.495,5400.000,728.505,
Contact STARLINK-5337 - STARLINK-5160,0.000,217.861,217.861,
Contact STARLINK-5337 - STARLINK-5160,5003.543,5400.000,396.457,
Contact STARLINK-5337 - STARLINK-2562,0.000,553.860,553.860,
Contact STARLINK-5337 - STARLINK-2562,5048.298,5400.000,351.702,
Contact STARLINK-5337 - MoonARTEMIS1,0.000,3218.929,3218.929,
Contact STARLINK-5337 - MoonARTEMIS1,5205.142,5400.000,194.858,
Contact STARLINK-5337 - MoonARTEMIS2,0.000,3268.810,3268.810,
Contact STARLINK-5337 - MoonARTEMIS2,5299.024,5400.000,100.976,
Contact STARLINK-5337 - MoonIOAGEO,0.000,3244.551,3244.551,
Contact STARLINK-5337 - MoonIOAGNO,0.000,3250.051,3250.051,
Contact STARLINK-5337 - MoonIOAGNO,5260.938,5400.000,139.062,
Contact STARLINK-5337 - MoonIOAGNO 0001,0.000,3224.204,3224.204,
Contact STARLINK-5337 - MoonIOAGNO 0001,5236.025,5400.000,163.975,
Contact STARLINK-5337 - MoonIOAGSO,0.000,3242.515,3242.515,
Contact STARLINK-5337 - MoonIOAGSO,5250.727,5400.000,149.273,
Contact STARLINK-5337 - MoonIOAGSO 0001,0.000,3277.480,3277.480,
Contact STARLINK-5337 - MoonIOAGSO 0001,5278.672,5400.000,121.328,
Contact STARLINK-5337 - MoonLRO,0.000,1712.623,1712.623,
Contact STARLINK-5337 - MoonLRO,5261.475,5400.000,138.525,
Contact STARLINK-5337 - MarsSat1,1194.876,5172.720,3977.844,
Contact STARLINK-5337 - MarsSat2,1194.627,5172.610,3977.983,
Contact STARLINK-5337 - MarsSat3,1194.743,5172.746,3978.003,
Contact STARLINK-5337 - MarsSat4,1194.816,5172.660,3977.844,
Contact STARLINK-4129 - STARLINK-3890,3176.273,4073.153,896.880,
Contact STARLINK-4129 - STARLINK-3709,0.000,3663.380,3663.380,
Contact STARLINK-4129 - STARLINK-31212,0.000,5400.000,5400.000,
Contact STARLINK-4129 - STARLINK-3103,0.000,101.575,101.575,
Contact STARLINK-4129 - STARLINK-3103,5187.364,5400.000,212.636,
Contact STARLINK-4129 - STARLINK-3835,0.000,382.694,382.694,
Contact STARLINK-4129 - STARLINK-3835,5305.304,5400.000,94.696,
Contact STARLINK-4129 - STARLINK-5800,0.000,3216.859,3216.859,
Contact STARLINK-4129 - STARLINK-5800,4201.150,5400.000,1198.850,
Contact STARLINK-4129 - STARLINK-4594,0.000,5400.000,5400.000,
Contact STARLINK-4129 - STARLINK-2157,0.000,5400.000,5400.000,
Contact STARLINK-4129 - STARLINK-4641,0.000,5400.000,5400.000,
Contact STARLINK-4129 - STARLINK-1829,3399.690,4521.194,1121.503,
Contact STARLINK-4129 - MoonARTEMIS1,1847.474,5400.000,3552.526,
Contact STARLINK-4129 - MoonARTEMIS2,1910.995,5400.000,3489.005,
Contact STARLINK-4129 - MoonIOAGEO,1870.565,4299.843,2429.278,
Contact STARLINK-4129 - MoonIOAGNO,1867.323,5400.000,3532.677,
Contact STARLINK-4129 - MoonIOAGNO 0001,1887.338,5400.000,3512.662,
Contact STARLINK-4129 - MoonIOAGSO,1876.325,5400.000,3523.675,
Contact STARLINK-4129 - MoonIOAGSO 0001,1865.559,5400.000,3534.441,
Contact STARLINK-4129 - MoonLRO,3671.575,5400.000,1728.425,
Contact STARLINK-4129 - MarsSat1,0.000,2145.611,2145.611,
Contact STARLINK-4129 - MarsSat1,4227.872,5400.000,1172.128,
Contact STARLINK-4129 - MarsSat2,0.000,2145.454,2145.454,
Contact STARLINK-4129 - MarsSat2,4227.720,5400.000,1172.280,
Contact STARLINK-4129 - MarsSat3,0.000,2145.502,2145.502,
Contact STARLINK-4129 - MarsSat3,4227.790,5400.000,1172.210,
Contact STARLINK-4129 - MarsSat4,0.000,2145.598,2145.598,
Contact STARLINK-4129 - MarsSat4,4227.854,5400.000,1172.146,
Contact STARLINK-1256 - STARLINK-6344,0.000,5400.000,5400.000,
Contact STARLINK-1256 - STARLINK-5688,0.000,5400.000,5400.000,
Contact STARLINK-1256 - STARLINK-31488,0.000,3408.892,3408.892,
Contact STARLINK-1256 - STARLINK-31488,4454.359,5400.000,945.641,
Contact STARLINK-1256 - STARLINK-1559,3685.036,5400.000,1714.964,
Contact STARLINK-1256 - STARLINK-2543,0.000,5400.000,5400.000,
Contact STARLINK-1256 - STARLINK-6350,3068.903,3918.780,849.877,
Contact STARLINK-1256 - STARLINK-6266,0.000,5400.000,5400.000,
Contact STARLINK-1256 - STARLINK-5992,0.000,5400.000,5400.000,
Contact STARLINK-1256 - MoonARTEMIS1,0.000,2079.820,2079.820,
Contact STARLINK-1256 - MoonARTEMIS1,4253.421,5400.000,1146.579,
Contact STARLINK-1256 - MoonARTEMIS2,0.000,2136.050,2136.050,
Contact STARLINK-1256 - MoonARTEMIS2,4307.639,5400.000,1092.361,
Contact STARLINK-1256 - MoonIOAGEO,0.000,2104.733,2104.733,
Contact STARLINK-1256 - MoonIOAGNO,0.000,2106.376,2106.376,
Contact STARLINK-1256 - MoonIOAGNO,4286.159,5400.000,1113.841,
Contact STARLINK-1256 - MoonIOAGNO 0001,0.000,2093.396,2093.396,
Contact STARLINK-1256 - MoonIOAGNO 0001,4265.319,5400.000,1134.681,
Contact STARLINK-1256 - MoonIOAGSO,0.000,2107.370,2107.370,
Contact STARLINK-1256 - MoonIOAGSO,4278.239,5400.000,1121.761,
Contact STARLINK-1256 - MoonIOAGSO 0001,0.000,2132.010,2132.010,
Contact STARLINK-1256 - MoonIOAGSO 0001,4305.103,5400.000,1094.897,
Contact STARLINK-1256 - MoonLRO,0.000,1685.300,1685.300,
Contact STARLINK-1256 - MoonLRO,4288.085,5400.000,1111.915,
Contact STARLINK-1256 - MarsSat1,718.413,4317.289,3598.876,
Contact STARLINK-1256 - MarsSat2,718.329,4317.274,3598.944,
Contact STARLINK-1256 - MarsSat3,718.425,4317.351,3598.926,
Contact STARLINK-1256 - MarsSat4,718.347,4317.242,3598.895,
Contact STARLINK-5270 - STARLINK-11164 [DTC],3156.072,4021.632,865.560,
Contact STARLINK-5270 - STARLINK-31117,0.000,5400.000,5400.000,
Contact STARLINK-5270 - STARLINK-6287,2889.545,3806.253,916.708,
Contact STARLINK-5270 - STARLINK-32019,3111.144,4051.003,939.859,
Contact STARLINK-5270 - STARLINK-5477,4887.050,5400.000,512.950,
Contact STARLINK-5270 - STARLINK-3835,429.925,4839.063,4409.138,
Contact STARLINK-5270 - STARLINK-6312,0.000,5400.000,5400.000,
Contact STARLINK-5270 - STARLINK-4594,0.000,417.803,417.803,
Contact STARLINK-5270 - STARLINK-5474,4718.586,5400.000,681.414,
Contact STARLINK-5270 - MoonARTEMIS1,626.688,4302.692,3676.004,
Contact STARLINK-5270 - MoonARTEMIS2,690.274,4341.119,3650.845,
Contact STARLINK-5270 - MoonIOAGEO,653.266,4231.857,3578.591,
Contact STARLINK-5270 - MoonIOAGNO,653.059,4330.358,3677.299,
Contact STARLINK-5270 - MoonIOAGNO 0001,645.370,4304.126,3658.755,
Contact STARLINK-5270 - MoonIOAGSO,661.770,4319.708,3657.938,
Contact STARLINK-5270 - MoonIOAGSO 0001,685.530,4350.454,3664.924,
Contact STARLINK-5270 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5270 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5270 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5270 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2410 - STARLINK-6251,0.000,314.026,314.026,
Contact STARLINK-2410 - STARLINK-6251,5294.965,5400.000,105.035,
Contact STARLINK-2410 - STARLINK-11164 [DTC],3375.505,4159.793,784.288,
Contact STARLINK-2410 - STARLINK-11109 [DTC],4305.091,5400.000,1094.909,
Contact STARLINK-2410 - STARLINK-30906,0.000,410.448,410.448,
Contact STARLINK-2410 - STARLINK-30906,5350.494,5400.000,49.506,
Contact STARLINK-2410 - STARLINK-31117,0.000,5400.000,5400.000,
Contact STARLINK-2410 - STARLINK-32019,3317.270,4234.246,916.976,
Contact STARLINK-2410 - STARLINK-1522,0.000,569.571,569.571,
Contact STARLINK-2410 - STARLINK-6312,3036.291,4569.397,1533.106,
Contact STARLINK-2410 - STARLINK-5160,0.000,731.292,731.292,
Contact STARLINK-2410 - STARLINK-2562,2928.596,3840.708,912.113,
Contact STARLINK-2410 - STARLINK-5929,5088.234,5400.000,311.766,
Contact STARLINK-2410 - MoonARTEMIS1,0.000,3305.401,3305.401,
Contact STARLINK-2410 - MoonARTEMIS1,5356.814,5400.000,43.186,
Contact STARLINK-2410 - MoonARTEMIS2,0.000,3407.158,3407.158,
Contact STARLINK-2410 - MoonIOAGEO,0.000,3351.433,3351.433,
Contact STARLINK-2410 - MoonIOAGNO,0.000,3353.077,3353.077,
Contact STARLINK-2410 - MoonIOAGNO 0001,0.000,3344.088,3344.088,
Contact STARLINK-2410 - MoonIOAGSO,0.000,3353.566,3353.566,
Contact STARLINK-2410 - MoonIOAGSO 0001,0.000,3376.691,3376.691,
Contact STARLINK-2410 - MoonLRO,0.000,1749.782,1749.782,
Contact STARLINK-2410 - MarsSat1,1821.466,5313.335,3491.869,
Contact STARLINK-2410 - MarsSat2,1821.310,5313.204,3491.894,
Contact STARLINK-2410 - MarsSat3,1821.383,5313.283,3491.901,
Contact STARLINK-2410 - MarsSat4,1821.432,5313.314,3491.881,
Contact STARLINK-6251 - STARLINK-11109 [DTC],3030.933,3970.460,939.527,
Contact STARLINK-6251 - STARLINK-6344,0.000,5400.000,5400.000,
Contact STARLINK-6251 - STARLINK-5688,4466.295,5400.000,933.705,
Contact STARLINK-6251 - STARLINK-30906,0.000,5400.000,5400.000,
Contact STARLINK-6251 - STARLINK-1559,0.000,5400.000,5400.000,
Contact STARLINK-6251 - STARLINK-2543,4357.705,5400.000,1042.295,
Contact STARLINK-6251 - STARLINK-5477,3451.002,4456.884,1005.882,
Contact STARLINK-6251 - STARLINK-1522,0.000,5400.000,5400.000,
Contact STARLINK-6251 - STARLINK-6266,0.000,5400.000,5400.000,
Contact STARLINK-6251 - STARLINK-5160,0.000,5400.000,5400.000,
Contact STARLINK-6251 - STARLINK-5992,3267.112,4432.463,1165.351,
Contact STARLINK-6251 - STARLINK-5474,3260.397,4308.415,1048.018,
Contact STARLINK-6251 - STARLINK-5929,0.000,5400.000,5400.000,
Contact STARLINK-6251 - MoonARTEMIS1,0.000,2775.031,2775.031,
Contact STARLINK-6251 - MoonARTEMIS1,4324.331,5400.000,1075.669,
Contact STARLINK-6251 - MoonARTEMIS2,0.000,2968.879,2968.879,
Contact STARLINK-6251 - MoonARTEMIS2,4413.858,5400.000,986.142,
Contact STARLINK-6251 - MoonIOAGEO,0.000,2854.839,2854.839,
Contact STARLINK-6251 - MoonIOAGNO,0.000,2851.134,2851.134,
Contact STARLINK-6251 - MoonIOAGNO,4382.984,5400.000,1017.016,
Contact STARLINK-6251 - MoonIOAGNO 0001,0.000,2863.970,2863.970,
Contact STARLINK-6251 - MoonIOAGNO 0001,4328.592,5400.000,1071.408,
Contact STARLINK-6251 - MoonIOAGSO,0.000,2864.770,2864.770,
Contact STARLINK-6251 - MoonIOAGSO,4361.326,5400.000,1038.674,
Contact STARLINK-6251 - MoonIOAGSO 0001,0.000,2878.389,2878.389,
Contact STARLINK-6251 - MoonIOAGSO 0001,4424.911,5400.000,975.089,
Contact STARLINK-6251 - MoonLRO,0.000,1687.408,1687.408,
Contact STARLINK-6251 - MoonLRO,4385.180,5400.000,1014.820,
Contact STARLINK-6251 - MarsSat1,863.513,4576.558,3713.045,
Contact STARLINK-6251 - MarsSat2,863.573,4576.548,3712.975,
Contact STARLINK-6251 - MarsSat3,863.614,4576.624,3713.010,
Contact STARLINK-6251 - MarsSat4,863.474,4576.512,3713.039,
Contact STARLINK-3890 - STARLINK-3709,0.000,529.712,529.712,
Contact STARLINK-3890 - STARLINK-3709,4766.454,5400.000,633.546,
Contact STARLINK-3890 - STARLINK-32229,4491.043,5400.000,908.957,
Contact STARLINK-3890 - STARLINK-30073,0.000,3214.265,3214.265,
Contact STARLINK-3890 - STARLINK-30073,4650.428,5400.000,749.572,
Contact STARLINK-3890 - STARLINK-32188,0.000,5400.000,5400.000,
Contact STARLINK-3890 - STARLINK-31212,0.000,3728.395,3728.395,
Contact STARLINK-3890 - STARLINK-6186,0.000,83.757,83.757,
Contact STARLINK-3890 - STARLINK-6186,4681.018,5400.000,718.982,
Contact STARLINK-3890 - STARLINK-2157,2872.041,4033.752,1161.711,
Contact STARLINK-3890 - STARLINK-1829,0.000,5400.000,5400.000,
Contact STARLINK-3890 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3890 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3890 - MoonIOAGEO,0.000,4311.595,4311.595,
Contact STARLINK-3890 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3890 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3890 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3890 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3890 - MoonLRO,0.000,184.214,184.214,
Contact STARLINK-3890 - MoonLRO,3665.781,5400.000,1734.219,
Contact STARLINK-3890 - MarsSat1,0.000,2459.269,2459.269,
Contact STARLINK-3890 - MarsSat1,4557.078,5400.000,842.922,
Contact STARLINK-3890 - MarsSat2,0.000,2459.278,2459.278,
Contact STARLINK-3890 - MarsSat2,4557.047,5400.000,842.953,
Contact STARLINK-3890 - MarsSat3,0.000,2459.341,2459.341,
Contact STARLINK-3890 - MarsSat3,4557.125,5400.000,842.875,
Contact STARLINK-3890 - MarsSat4,0.000,2459.221,2459.221,
Contact STARLINK-3890 - MarsSat4,4557.034,5400.000,842.966,
Contact STARLINK-11164 [DTC] - STARLINK-31117,2865.975,4284.271,1418.296,
Contact STARLINK-11164 [DTC] - STARLINK-6287,0.000,677.028,677.028,
Contact STARLINK-11164 [DTC] - STARLINK-6287,4798.158,5400.000,601.842,
Contact STARLINK-11164 [DTC] - STARLINK-32019,0.000,5400.000,5400.000,
Contact STARLINK-11164 [DTC] - STARLINK-6312,0.000,5400.000,5400.000,
Contact STARLINK-11164 [DTC] - STARLINK-4594,0.000,57.250,57.250,
Contact STARLINK-11164 [DTC] - STARLINK-4594,4879.825,5400.000,520.175,
Contact STARLINK-11164 [DTC] - STARLINK-4641,0.000,246.238,246.238,
Contact STARLINK-11164 [DTC] - STARLINK-4641,5193.006,5400.000,206.994,
Contact STARLINK-11164 [DTC] - MoonARTEMIS1,215.725,3674.487,3458.762,
Contact STARLINK-11164 [DTC] - MoonARTEMIS2,251.878,3762.107,3510.229,
Contact STARLINK-11164 [DTC] - MoonIOAGEO,231.445,3714.607,3483.163,
Contact STARLINK-11164 [DTC] - MoonIOAGNO,231.344,3719.455,3488.111,
Contact STARLINK-11164 [DTC] - MoonIOAGNO 0001,214.717,3697.919,3483.202,
Contact STARLINK-11164 [DTC] - MoonIOAGSO,239.085,3713.508,3474.423,
Contact STARLINK-11164 [DTC] - MoonIOAGSO 0001,266.978,3745.632,3478.654,
Contact STARLINK-11164 [DTC] - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-11164 [DTC] - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-11164 [DTC] - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-11164 [DTC] - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-11109 [DTC] - STARLINK-30906,3106.241,4047.762,941.521,
Contact STARLINK-11109 [DTC] - STARLINK-1559,3068.221,3799.281,731.059,
Contact STARLINK-11109 [DTC] - STARLINK-5477,0.000,5400.000,5400.000,
Contact STARLINK-11109 [DTC] - STARLINK-1522,3167.902,3961.217,793.315,
Contact STARLINK-11109 [DTC] - STARLINK-5160,3342.977,4069.066,726.089,
Contact STARLINK-11109 [DTC] - STARLINK-5992,3489.262,4151.540,662.278,
Contact STARLINK-11109 [DTC] - STARLINK-2562,3579.517,4350.083,770.566,
Contact STARLINK-11109 [DTC] - STARLINK-5474,0.000,5400.000,5400.000,
Contact STARLINK-11109 [DTC] - STARLINK-5929,0.000,661.894,661.894,
Contact STARLINK-11109 [DTC] - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-11109 [DTC] - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-11109 [DTC] - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-11109 [DTC] - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6344 - STARLINK-5688,0.000,5400.000,5400.000,
Contact STARLINK-6344 - STARLINK-30906,0.000,5400.000,5400.000,
Contact STARLINK-6344 - STARLINK-31488,0.000,3202.141,3202.141,
Contact STARLINK-6344 - STARLINK-31488,4345.215,5400.000,1054.785,
Contact STARLINK-6344 - STARLINK-1559,0.000,5400.000,5400.000,
Contact STARLINK-6344 - STARLINK-2543,0.000,5400.000,5400.000,
Contact STARLINK-6344 - STARLINK-1522,4082.908,5400.000,1317.092,
Contact STARLINK-6344 - STARLINK-6350,3095.838,3874.681,778.843,
Contact STARLINK-6344 - STARLINK-6266,0.000,5400.000,5400.000,
Contact STARLINK-6344 - STARLINK-5160,4537.463,5400.000,862.537,
Contact STARLINK-6344 - STARLINK-5992,0.000,5400.000,5400.000,
Contact STARLINK-6344 - MoonARTEMIS1,0.000,2189.061,2189.061,
Contact STARLINK-6344 - MoonARTEMIS1,4332.973,5400.000,1067.027,
Contact STARLINK-6344 - MoonARTEMIS2,0.000,2261.265,2261.265,
Contact STARLINK-6344 - MoonARTEMIS2,4392.594,5400.000,1007.406,
Contact STARLINK-6344 - MoonIOAGEO,0.000,2220.161,2220.161,
Contact STARLINK-6344 - MoonIOAGNO,0.000,2221.319,2221.319,
Contact STARLINK-6344 - MoonIOAGNO,4368.463,5400.000,1031.537,
Contact STARLINK-6344 - MoonIOAGNO 0001,0.000,2211.195,2211.195,
Contact STARLINK-6344 - MoonIOAGNO 0001,4346.507,5400.000,1053.493,
Contact STARLINK-6344 - MoonIOAGSO,0.000,2223.675,2223.675,
Contact STARLINK-6344 - MoonIOAGSO,4360.054,5400.000,1039.946,
Contact STARLINK-6344 - MoonIOAGSO 0001,0.000,2247.544,2247.544,
Contact STARLINK-6344 - MoonIOAGSO 0001,4388.103,5400.000,1011.897,
Contact STARLINK-6344 - MoonLRO,0.000,1684.036,1684.036,
Contact STARLINK-6344 - MoonLRO,4370.470,5400.000,1029.530,
Contact STARLINK-6344 - MarsSat1,800.108,4416.191,3616.083,
Contact STARLINK-6344 - MarsSat2,800.055,4416.171,3616.116,
Contact STARLINK-6344 - MarsSat3,800.137,4416.244,3616.107,
Contact STARLINK-6344 - MarsSat4,800.049,4416.148,3616.099,
Contact STARLINK-5688 - STARLINK-32229,3324.202,3692.856,368.654,
Contact STARLINK-5688 - STARLINK-30906,4569.934,5400.000,830.066,
Contact STARLINK-5688 - STARLINK-31488,0.000,5400.000,5400.000,
