sl_10_86400_20290204 Coordinates.csv
2029/02/04 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:44 2024,
Start: 2029/02/04 07:47:00.00, Stop: 2029/02/05 07:47:00.00,
TIME_UNITS,STARLINK-2151 - X-Coordinate,STARLINK-5347 - X-Coordinate,STARLINK-31517 - X-Coordinate,STARLINK-4328 - X-Coordinate,STARLINK-3993 - X-Coordinate,STARLINK-30969 - X-Coordinate,STARLINK-1309 - X-Coordinate,STARLINK-6103 - X-Coordinate,STARLINK-30871 - X-Coordinate,STARLINK-1318 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2151 - Y-Coordinate,STARLINK-5347 - Y-Coordinate,STARLINK-31517 - Y-Coordinate,STARLINK-4328 - Y-Coordinate,STARLINK-3993 - Y-Coordinate,STARLINK-30969 - Y-Coordinate,STARLINK-1309 - Y-Coordinate,STARLINK-6103 - Y-Coordinate,STARLINK-30871 - Y-Coordinate,STARLINK-1318 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2151 - Z-Coordinate,STARLINK-5347 - Z-Coordinate,STARLINK-31517 - Z-Coordinate,STARLINK-4328 - Z-Coordinate,STARLINK-3993 - Z-Coordinate,STARLINK-30969 - Z-Coordinate,STARLINK-1309 - Z-Coordinate,STARLINK-6103 - Z-Coordinate,STARLINK-30871 - Z-Coordinate,STARLINK-1318 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,899.7678,6173.0144,4077.1168,-4939.1978,5046.7283,6120.0730,4207.4887,-1791.6900,-5063.3920,-4016.2194,352666.5703,372667.8805,352041.2862,349390.6982,358117.9109,356556.3718,356390.4197,354510.7733,132399453.4643,132425929.0718,132391237.8019,132378680.7163,354488.4988,132380947.5908,6737.8029,-3151.2193,2941.0908,2759.7669,2624.7945,3227.0085,803.1077,-6513.5287,1669.1813,-5319.8498,-1174.7371,-4299.5451,-2327.8426,-2564.0298,9.8527,-171.9486,7202.3006,3612.8367,31491940.4505,31476005.4020,31488477.0319,31496961.7426,3042.9092,31488054.5758,863.3551,-224.9244,4640.0159,3957.7826,3907.4205,313.1001,-5356.3056,-1539.1930,-4433.4837,1665.0822,-104176.4782,-104158.9319,-104971.3950,-97521.2943,-102017.8743,-111979.6053,-105008.1454,-104995.4980,-5741793.5267,-5763579.2073,-5767609.9845,-5757897.2135,-103269.8506,-5749527.4258,
36000.000,-2474.0678,-4081.2815,-6655.8417,6730.0635,-6785.6690,-6111.1762,-3706.7612,3742.2938,2469.4728,4244.5139,344326.6262,361893.1444,338502.5595,337608.8652,346226.7667,344658.6152,344095.6326,342036.9405,119651520.0655,119678055.6399,119637269.7190,119622887.6508,342281.8756,119632309.5114,-5310.9486,4579.4177,-1418.9579,-863.3423,-1279.9306,-721.4943,3780.0296,3948.9356,-4871.5522,1957.8465,91843.7094,88231.0031,86597.0138,85806.3296,86864.9164,87489.8061,95894.6636,91052.8239,64733405.8165,64728314.9118,64733794.5615,64736271.0333,91399.7530,64728648.5270,3548.6967,-3239.6868,-757.8601,1307.9535,177.8988,3169.8728,4344.9118,4276.7360,4254.9834,-5040.4179,-104820.4680,-105678.1980,-105138.4364,-99600.5712,-101177.2492,-112033.0833,-109403.2228,-102795.7086,-5744794.3596,-5766131.2330,-5767825.5641,-5755592.3899,-104522.3650,-5749864.2096,
39600.000,3942.0641,260.4696,5734.1843,-3569.8193,5455.2547,4287.1520,2718.3143,-5347.6515,96.2869,-3937.9546,305666.4715,328376.4530,303686.3936,304199.5484,312684.8088,311329.6981,309938.3325,308749.1012,98724066.2275,98747971.4448,98702585.6045,98691420.8248,308423.6615,98704617.6212,1211.0047,-5061.2830,-627.5873,-1173.9034,-728.1021,-2709.6469,-6287.2488,-133.7931,6767.2685,2655.3483,177592.2663,175136.4493,169995.2408,168653.8956,168586.9356,169587.1422,177908.1823,174209.8086,93518314.4890,93523336.5078,93518922.1222,93514533.7784,173853.3196,93512413.9452,-5479.2931,4721.5933,-3696.9805,-5808.3380,-4179.3596,-4723.3230,-295.0067,-4407.5272,-1498.3561,4955.9806,-104446.9935,-107177.2043,-105129.4273,-102130.9402,-100976.4980,-111370.2229,-112840.3449,-107505.4386,-5748105.5092,-5768586.3185,-5766645.5200,-5751936.0302,-105763.9344,-5750182.9757,
43200.000,-5057.7559,3628.3434,-2266.7895,-1929.6894,-2230.7100,-1805.5972,-410.2946,5872.8527,-2278.9208,3275.1706,247960.8643,274252.8953,249761.3067,251296.5213,259734.3964,258318.1169,256554.9500,254439.8464,71055947.5124,71074925.6820,71028164.2260,71025189.4851,255088.1160,71036801.1392,2983.1081,4862.9332,3427.8947,206.5895,3526.0757,5776.8897,5564.1661,-3188.4202,-6167.7600,-5851.7063,246959.2747,250888.3477,242660.4327,241034.3185,239618.5706,241171.5104,248513.5608,244789.2465,115879577.7483,115893378.3224,115876547.4559,115868221.8047,245192.7873,115872528.2377,3524.9481,-3364.0491,5466.8919,6620.5749,5493.8871,3357.7773,-3987.1684,1813.4877,-2195.3362,-1509.1267,-104799.8861,-108653.9949,-105279.4037,-105171.3904,-101301.8193,-109890.8203,-115473.0420,-105375.9075,-5751533.1946,-5770932.9569,-5763846.3782,-5747879.4714,-106994.4430,-5750483.7364,
46800.000,4560.3373,-5906.7422,-1289.8659,5142.2996,-859.5405,-528.7084,-3105.9048,-4486.9523,4129.3134,-1430.6601,176361.4595,202982.8903,180072.5700,182537.8245,190731.4142,187977.0139,187469.0631,186355.9592,38546415.6575,38558662.2606,38515482.7768,38523052.2318,185678.9376,38528044.1109,-5037.4193,-3631.0883,-5845.9288,3208.6798,-5990.5722,-6906.0775,-2767.9127,4930.2297,3222.7776,6019.6494,298741.4393,310672.7390,300001.7807,299118.1989,295321.9498,298146.5485,303529.8447,301504.8123,130291349.4062,130312139.3434,130281891.0012,130275840.5188,300918.8852,130283412.9239,894.7135,-50.9706,-3328.9346,-3331.0044,-3336.8876,53.1113,5438.6162,1872.4518,4526.9225,-2992.2566,-105473.3957,-110106.5382,-105877.8312,-108696.6213,-102079.9333,-107601.2438,-117403.7481,-109769.9315,-5754874.9214,-5773159.0508,-5759385.5167,-5744579.4930,-108213.7764,-5750766.5039,
50400.000,-1523.0575,5940.6200,3341.0622,-3902.9234,2716.3986,2700.9234,6126.0888,1110.6244,-5545.6461,-1869.9016,95361.7088,119129.4007,98986.4316,104404.2964,110019.7153,102816.6674,107037.8877,103757.8475,3424740.0050,3429000.7630,3395228.4109,3410576.5055,104611.7775,3407424.5780,4747.3885,1039.1794,5851.5700,-5306.0099,6276.3889,5366.4790,-55.8755,-5213.4649,629.6432,-3764.3061,330818.8194,350702.0237,338334.8057,339866.2551,332117.1682,337885.2161,339682.3498,336644.2278,135773182.5562,135798861.0252,135756945.3623,135760688.9909,337527.4502,135764820.2287,-4707.6692,3412.0135,-1230.6011,-2102.9384,-972.3456,-3453.1805,-3082.5431,-4430.2671,-4114.4594,5426.8071,-106318.0268,-111532.6321,-107090.9982,-110670.8973,-103273.2980,-107492.3583,-118684.2018,-108103.9571,-5757932.5973,-5775251.6949,-5753620.9399,-5743985.1005,-109421.8218,-5751031.2904,
54000.000,-2955.9458,-4385.1684,-3990.2928,450.5985,-3599.0322,-4683.6408,-6402.5343,2977.5866,5735.5158,5370.4546,9901.9459,28063.4711,11652.4556,20051.0605,22661.9799,12865.3462,20239.3817,17730.0819,-31902684.5518,-31907080.6725,-31926649.6443,-31913758.3858,17033.1128,-31918927.3418,-3366.9198,2562.0778,-2659.5894,3075.2862,-3634.0937,-1936.1885,1962.6518,4578.8934,-3705.2456,981.3726,341867.6034,368460.5360,355155.1988,356371.9443,347655.5919,354613.5678,354811.4740,353862.8078,131956758.5590,131985047.8248,131936402.4357,131953055.1977,352729.4937,131948509.8826,5176.6848,-4727.2535,4877.3467,6160.7776,4632.4598,4710.7743,-1468.3428,4249.3271,1172.8456,-4178.4439,-107272.2199,-112929.7951,-108917.4208,-109365.7059,-104870.3981,-112357.6781,-119327.8951,-111806.0545,-5760525.3608,-5777196.9310,-5747409.6300,-5748816.8865,-110618.4677,-5751278.1082,
57600.000,6269.7607,2234.8488,4138.4096,1229.2231,4292.8446,5968.4712,3365.8616,-5908.8246,-3958.3805,-6781.1103,-74891.6969,-64382.8057,-76324.5978,-66988.4505,-65893.0844,-76009.2021,-67606.7197,-72092.0590,-65017250.1899,-65030373.4311,-65033980.1087,-65034267.6232,-71506.6082,-65032672.6863,1907.8141,-5745.1454,-2101.8759,2309.0407,-716.8008,-1685.9828,-3312.5733,-3302.5150,5122.8989,1102.2488,331681.5656,362867.7898,349353.9432,349558.2061,340944.8848,347388.3825,347987.9060,344111.3441,119110639.2721,119139217.1571,119090772.0989,119109640.2224,345593.9772,119102980.8149,-2015.4729,3164.1742,-5039.2554,-6405.0389,-5369.4129,-3090.8492,4959.9396,-1478.4093,2463.1982,56.5366,-108303.9247,-114295.1301,-111188.2105,-108457.9463,-106882.4458,-116685.1048,-119313.8298,-110940.1887,-5762501.2959,-5778979.4615,-5741801.7607,-5756420.4986,-111803.6044,-5751506.9696,
61200.000,-6345.1369,-58.9940,-3717.0205,343.9777,-4630.2380,-5532.4075,1174.2235,6470.7696,350.3235,4870.2692,-154001.8338,-152293.3114,-159281.8770,-150156.4708,-150187.2729,-159465.9466,-151151.1303,-155167.6195,-93653757.9291,-93675075.9469,-93664650.7116,-93675142.5467,-155404.7775,-93668814.9606,-94.8630,6927.3330,5535.5375,-6393.6634,4370.3966,4143.6136,4566.8188,1093.9685,-5162.4004,-2604.8000,301234.8500,334348.7400,321326.0427,320888.0195,312402.6250,318101.7492,319529.1517,318225.7684,98121376.5807,98148016.4186,98106429.6056,98114471.4032,316604.4201,98114597.1776,-2594.0735,294.6957,1553.9481,2591.2870,2667.1717,-449.4301,-4980.7161,-2224.1919,-4616.1140,4080.3539,-109393.9846,-115625.1367,-113612.3067,-108189.3892,-109344.8880,-120053.9348,-118582.7458,-113653.6258,-5763747.2705,-5780582.3106,-5737535.6694,-5760296.4578,-112977.1235,-5751717.8869,
64800.000,3449.3509,-2244.7135,1832.5682,-2630.6914,3607.1936,2915.3776,-4503.5895,-4825.3142,3650.1124,-688.9417,-222803.7089,-230050.3172,-231914.7340,-223806.5967,-225186.6465,-232688.0098,-225353.9612,-229256.3719,-115855397.0816,-115883799.1940,-115864031.8705,-115875242.6699,-229361.0935,-115870626.5219,-2527.1329,-5490.2451,-5858.3765,5742.9515,-5635.8956,-5077.1803,-4949.9712,2002.3753,4373.9222,4129.8410,252635.7155,284806.4800,272942.4082,272296.0120,263852.2812,269078.7223,270873.3433,265833.6705,70432309.1942,70455033.5343,70424841.9189,70418433.8940,267625.9295,70426434.3440,5346.8410,-3598.0298,3023.8027,2794.8234,1706.5190,3691.3394,1474.6734,4537.5584,3935.4808,-5452.7646,-110529.8787,-116915.4362,-115854.4511,-108446.2214,-112316.7050,-122617.7110,-117034.4470,-113828.9388,-5764196.2646,-5781986.4116,-5734858.3363,-5760262.1856,-114138.9184,-5751910.8726,
68400.000,242.9401,4552.0432,1783.4047,2037.7596,-541.9780,1125.8152,5235.7737,2182.4190,-6211.0200,-3217.9416,-277322.6096,-292697.2574,-289651.7075,-283136.7776,-286898.9488,-291330.8791,-285950.3527,-289216.6082,-130107471.4992,-130141335.2904,-130118099.0627,-130121956.6408,-288712.2591,-130123353.0634,5296.1600,2267.6993,3750.2237,-1308.3386,4717.3653,4983.5444,3201.4646,-5157.2876,-2950.3686,-5222.5700,189004.5096,217499.1955,207387.5076,206861.3509,198651.8571,203564.1536,204094.3660,203474.0222,37944278.4281,37961523.1936,37944394.5215,37926996.5818,201784.9153,37939063.7053,-4349.7518,4702.6073,-5449.9530,-6480.8391,-5021.7460,-4682.7831,3047.2306,-4083.8848,-871.7978,3086.0654,-111702.8979,-118160.3448,-117625.0074,-109155.1725,-115772.4693,-124478.8644,-114675.4390,-115371.7598,-5763831.7108,-5783170.0977,-5733684.1308,-5757772.1292,-115288.8837,-5752085.9389,
72000.000,-2772.6358,-6161.8555,-5489.0340,1978.8997,-3550.5576,-4781.4764,-4097.5847,394.5595,6338.2803,4960.2460,-314451.7121,-336257.9454,-328940.8695,-324338.5020,-332064.4834,-331891.2497,-330076.5227,-328854.2889,-135440730.8053,-135478046.5479,-135456952.8724,-135449625.5299,-329725.7885,-135457560.0888,-6261.5145,1132.2342,-1096.8731,-2637.3986,-2967.9578,-4162.7638,775.1817,6825.4560,585.8148,4553.6211,114291.8688,136829.5031,128897.8686,128700.4336,123052.7931,125686.4807,121471.5501,121686.9890,2885102.0375,2895875.3614,2890743.4225,2869340.0028,123269.2719,2880097.2457,260.6252,-2979.1717,3935.4248,6061.6581,5117.0860,2780.0158,-5444.9596,1102.9745,-2746.6152,1366.9355,-112906.7032,-119352.1648,-118757.5551,-110278.7107,-117675.4159,-125689.1337,-114498.1102,-116705.4532,-5762688.5686,-5784108.4650,-5733793.5585,-5753943.0627,-116426.9158,-5752243.0983,
75600.000,3790.7705,5930.2012,6773.4356,-5978.2670,6469.5373,6422.5916,2484.7315,-2512.4926,-4418.9397,-4615.8246,-332119.4299,-357990.8130,-347430.2717,-344784.5205,-353489.8552,-351930.4811,-351700.6195,-350953.1144,-131497259.6367,-131535819.3839,-131521180.0676,-131503791.7838,-349834.4291,-131515070.4074,4079.3875,-3548.7522,-917.1271,2914.9858,1403.3993,2460.3958,-4981.4496,-5933.3373,2572.3817,-1358.9058,33050.7173,48060.1025,42452.2916,42712.5085,40064.5978,40259.4331,32885.7500,38317.2855,-32343221.1288,-32339212.3291,-32335516.1075,-32353594.2027,37061.8151,-32348553.8752,3987.2937,-569.5050,386.2551,-1890.7519,-1980.3578,812.4966,3990.6254,2532.7548,4667.1810,-4909.2470,-114136.5207,-120479.9255,-119253.4619,-111805.3300,-116299.3654,-126262.0127,-119293.0386,-117032.0308,-5760851.0608,-5784772.5651,-5734945.2410,-5749725.9504,-117552.9127,-5752382.3633,
