sl_5_5400_20290601 Coordinates.csv
2029/06/01 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:16 2024,
Start: 2029/06/01 07:47:00.00, Stop: 2029/06/01 09:17:00.00,
TIME_UNITS,STARLINK-4387 - X-Coordinate,STARLINK-31142 - X-Coordinate,STARLINK-1511 - X-Coordinate,STARLINK-31335 - X-Coordinate,STARLINK-2373 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4387 - Y-Coordinate,STARLINK-31142 - Y-Coordinate,STARLINK-1511 - Y-Coordinate,STARLINK-31335 - Y-Coordinate,STARLINK-2373 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4387 - Z-Coordinate,STARLINK-31142 - Z-Coordinate,STARLINK-1511 - Z-Coordinate,STARLINK-31335 - Z-Coordinate,STARLINK-2373 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-926.8615,4604.8161,0.0000,2285.3987,765.9315,-165846.3283,-143586.9113,-152534.5163,-153110.8989,-152880.4177,-151355.7564,-146436.9300,-151082.6637,134135514.2328,134188030.6856,134161848.8466,134142872.6939,-149699.9949,134145460.2592,134.3771,3618.6698,0.0000,3557.0485,-6250.6163,-336359.0167,-355723.5832,-338366.1380,-341233.0291,-350174.8958,-346902.1994,-343769.1439,-342120.4300,45839268.7191,45807508.6122,45803142.0924,45818967.2077,-343279.4274,45822859.8885,-6855.1740,3640.3231,0.0000,5289.1302,2767.8231,-95451.0012,-102095.9397,-96586.5147,-99184.2591,-92946.8969,-98824.5830,-108038.9142,-98678.3297,2735771.3344,2732697.7224,2733482.0785,2735036.7356,-98943.2400,2728756.5352,
3000.000,-764.9271,4634.8585,0.0000,3675.5238,-701.6967,-158799.8956,-136188.6461,-145141.4791,-145565.3303,-145597.7907,-144023.8666,-139203.0301,-143748.2534,133105244.8076,133158163.1189,133132140.2735,133113348.3952,-142436.4807,133115191.3199,-2121.3096,1762.1044,0.0000,1850.1268,-5427.1743,-339887.5712,-358647.4445,-341430.9828,-344321.1177,-353331.9542,-349813.9475,-346951.1323,-345163.6691,48761916.8384,48731125.4560,48726271.9157,48741262.5456,-346405.1485,48745601.0917,-6540.8000,4788.9861,0.0000,5377.5283,4164.1770,-95364.4814,-101998.6926,-96468.5790,-99281.3503,-92834.7420,-98426.0236,-107982.1112,-99048.8468,2734865.9491,2731375.5001,2732065.8677,2733727.4101,-98849.7000,2727637.9566,
3300.000,-428.0773,4250.6084,0.0000,4726.0890,-2140.5954,-151676.9460,-128731.9181,-137681.8901,-137932.0429,-138248.4695,-136624.4530,-131901.3263,-136255.0277,132011305.7371,132064602.3631,132038745.2619,132020183.2894,-135107.6380,132021248.9352,-4140.3128,-292.2662,0.0000,-13.6374,-4077.2149,-343269.0769,-361415.8107,-344343.5437,-347258.7273,-356334.4349,-352542.8404,-349980.6795,-348138.2394,51661420.7950,51631608.4401,51626276.2661,51640481.0460,-349377.1888,51645197.6397,-5525.5947,5417.5773,0.0000,4850.6665,5104.6270,-95278.1660,-101900.8883,-96355.1154,-99374.8163,-92725.4312,-98030.9260,-107920.8360,-99404.6808,2733957.1496,2730052.9788,2730648.5498,2732366.6334,-98756.0987,2726519.2322,
3600.000,32.7078,3497.8465,0.0000,5320.1345,-3414.3390,-144480.5400,-121220.0389,-130159.1253,-130212.3893,-130835.7572,-129160.4626,-124535.0060,-128613.4139,130854216.5159,130907867.6514,130882182.6517,130863888.0241,-127716.7180,130864152.6249,-5700.3560,-2340.0110,0.0000,-1839.8535,-2343.4972,-346501.8346,-364027.5024,-347102.4879,-350046.7897,-359180.9380,-355084.7350,-352856.3107,-351039.8558,54536393.7422,54507570.0697,54501767.6506,54515241.7301,-352194.1814,54520262.5225,-3917.1997,5458.0285,0.0000,3768.6445,5486.4774,-95192.0527,-101802.5148,-96246.1618,-99462.2312,-92618.9499,-97642.8089,-107855.1068,-99712.3438,2733044.8410,2728730.1677,2729230.1909,2730954.2212,-98662.4361,2725400.3618,
3900.000,544.4452,2452.9231,0.0000,5384.0845,-4397.4543,-137213.7766,-113656.3451,-122576.5892,-122407.9671,-123362.9853,-121634.7529,-117107.2920,-120840.7380,129634526.8416,129688508.4400,129663001.5104,129645002.4073,-120267.0007,129644452.1185,-6629.6743,-4174.7970,0.0000,-3442.3938,-404.5273,-349584.2087,-366481.4100,-349706.5547,-352686.9635,-361870.1318,-357435.6485,-355576.6176,-353858.8122,57385460.4847,57357634.4952,57351370.2052,57364174.3120,-354854.8282,57369420.3828,-1887.2094,4905.9377,0.0000,2255.0679,5268.0600,-95106.1390,-101703.5596,-96141.7473,-99540.4362,-92515.2846,-97266.3141,-107784.9402,-99940.9302,2732128.9299,2727407.0756,2727810.8571,2729490.8584,-98568.7124,2724281.3456,
4200.000,1022.4635,1214.9786,0.0000,4897.2009,-4987.6931,-129879.7922,-106044.1966,-114937.7133,-114520.9408,-115833.5127,-114050.0958,-109621.4403,-112960.8302,128352816.3541,128407104.1465,128381780.8732,128364095.3583,-112761.7936,128362727.0950,-6826.7791,-5609.2419,0.0000,-4662.5173,1543.9675,-352514.6285,-368776.4947,-352154.5563,-355181.7284,-364400.7534,-359592.0868,-358140.2590,-356580.5223,60207258.1363,60180438.1706,60173720.3537,60185919.5873,-357357.9005,60191308.1738,346.3666,3821.0391,0.0000,483.1673,4473.1296,-95020.4226,-101604.0094,-96041.8925,-99605.3864,-92414.4230,-96907.4612,-107710.3510,-100064.5665,2731209.3245,2726083.7115,2726390.6143,2727978.1832,-98474.9275,2723162.1834,
4500.000,1382.8920,-103.3156,0.0000,3895.7673,-5116.7733,-122481.7590,-98386.9756,-107245.9540,-106554.5377,-108250.7240,-106409.2192,-102080.7393,-105002.9823,127009694.3596,127064263.8755,127039129.4680,127021764.9234,-105204.4294,127019586.9066,-6272.6179,-6494.3020,0.0000,-5384.8724,3308.7988,-355291.5887,-370911.7889,-354445.3778,-357534.3976,-366771.6091,-361551.5790,-360545.9615,-359186.4453,63000436.7715,62974630.5057,62967467.4602,62979129.8458,-359702.2398,62984575.8112,2542.4498,2320.9461,0.0000,-1344.0897,3188.3954,-94934.9014,-101503.8506,-95946.6089,-99652.0462,-92316.3542,-96573.8436,-107631.3522,-100064.7735,2730285.9345,2724760.0841,2724969.5283,2726418.8238,-98381.0816,2722042.8754,
4800.000,1555.5144,-1385.8205,0.0000,2471.0190,-4758.5409,-115022.8838,-90688.0847,-99504.7912,-98513.7262,-100618.0280,-98714.9154,-94488.5077,-97000.2076,125605799.5417,125660626.1281,125635685.4264,125618638.3403,-97598.2653,125615670.2894,-5032.9573,-6735.2691,0.0000,-5548.4569,4718.5891,-357913.6501,-372886.3961,-356577.9784,-359748.9515,-368981.5754,-363313.4559,-362792.5203,-361655.3942,65763660.0709,65738874.5125,65731274.4760,65742469.3371,-361886.7576,65747886.8192,4463.5044,568.5871,0.0000,-3017.6281,1554.3284,-94849.5731,-101403.0688,-95855.8993,-99674.4293,-92221.0681,-96274.6183,-107547.9553,-99932.4645,2729358.6714,2723436.2021,2723547.6647,2724816.3768,-98287.1747,2720923.4214,
5100.000,1494.9691,-2523.0074,0.0000,760.7889,-3933.4399,-107506.4066,-82950.9458,-91717.7261,-90405.9873,-92938.8568,-90970.2422,-86848.0936,-88986.8668,124141799.6572,124196858.4989,124172115.9810,124155372.1279,-89946.6813,124151645.0597,-3250.3579,-6302.4249,0.0000,-5151.2093,5640.7331,-360379.4409,-374699.4921,-358551.3910,-361829.5624,-371029.5992,-364879.8135,-364878.8001,-363965.1658,68495605.9611,68471847.4451,68463818.5792,68474614.8107,-363910.4368,68479918.9702,5901.9200,-1245.5745,0.0000,-4346.5597,-250.0782,-94764.4356,-101301.6492,-95769.7577,-99665.9301,-92128.5558,-96020.0649,-107460.1701,-99669.2478,2728427.4482,2722112.0741,2722125.0893,2723175.3217,-98193.2069,2719803.8216,
5400.000,1188.5528,-3421.1152,0.0000,-1064.1033,-2708.3662,-99935.5989,-75178.9987,-83888.2796,-82241.9048,-85216.6639,-83178.8117,-79162.8729,-80995.8731,122618391.2188,122673657.3584,122649117.1478,122632652.1650,-82253.0785,122628207.7962,-1127.0077,-5234.7942,0.0000,-4247.9582,5994.1700,-362687.6572,-376350.3247,-360364.7230,-363779.7223,-372914.6984,-366256.3960,-366803.7354,-366094.3479,71194967.2463,71172241.4325,71163791.8086,71174256.1480,-365772.3317,71179364.9168,6702.6768,-2924.5966,0.0000,-5179.9496,-2027.1245,-94679.4868,-101199.5761,-95688.1693,-99620.0925,-92038.8097,-95820.4731,-107368.0047,-99287.7344,2727492.1798,2720787.7087,2720701.8676,2721500.8766,-98099.1782,2718684.0758,
