sl_20_86400_20290906 Coordinates.csv
2029/09/06 07:47:00.0000 UTC

Generated: Tue Oct  8 21:46:14 2024,
Start: 2029/09/06 07:47:00.00, Stop: 2029/09/07 07:47:00.00,
TIME_UNITS,STARLINK-5672 - X-Coordinate,STARLINK-30475 - X-Coordinate,STARLINK-30124 - X-Coordinate,STARLINK-5074 - X-Coordinate,STARLINK-1990 - X-Coordinate,STARLINK-1665 - X-Coordinate,STARLINK-5650 - X-Coordinate,STARLINK-4395 - X-Coordinate,STARLINK-31341 - X-Coordinate,STARLINK-30081 - X-Coordinate,STARLINK-30190 - X-Coordinate,STARLINK-3703 - X-Coordinate,STARLINK-2010 - X-Coordinate,STARLINK-30605 - X-Coordinate,STARLINK-30788 - X-Coordinate,STARLINK-31235 - X-Coordinate,STARLINK-1788 - X-Coordinate,STARLINK-1966 - X-Coordinate,STARLINK-4474 - X-Coordinate,STARLINK-30192 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5672 - Y-Coordinate,STARLINK-30475 - Y-Coordinate,STARLINK-30124 - Y-Coordinate,STARLINK-5074 - Y-Coordinate,STARLINK-1990 - Y-Coordinate,STARLINK-1665 - Y-Coordinate,STARLINK-5650 - Y-Coordinate,STARLINK-4395 - Y-Coordinate,STARLINK-31341 - Y-Coordinate,STARLINK-30081 - Y-Coordinate,STARLINK-30190 - Y-Coordinate,STARLINK-3703 - Y-Coordinate,STARLINK-2010 - Y-Coordinate,STARLINK-30605 - Y-Coordinate,STARLINK-30788 - Y-Coordinate,STARLINK-31235 - Y-Coordinate,STARLINK-1788 - Y-Coordinate,STARLINK-1966 - Y-Coordinate,STARLINK-4474 - Y-Coordinate,STARLINK-30192 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5672 - Z-Coordinate,STARLINK-30475 - Z-Coordinate,STARLINK-30124 - Z-Coordinate,STARLINK-5074 - Z-Coordinate,STARLINK-1990 - Z-Coordinate,STARLINK-1665 - Z-Coordinate,STARLINK-5650 - Z-Coordinate,STARLINK-4395 - Z-Coordinate,STARLINK-31341 - Z-Coordinate,STARLINK-30081 - Z-Coordinate,STARLINK-30190 - Z-Coordinate,STARLINK-3703 - Z-Coordinate,STARLINK-2010 - Z-Coordinate,STARLINK-30605 - Z-Coordinate,STARLINK-30788 - Z-Coordinate,STARLINK-31235 - Z-Coordinate,STARLINK-1788 - Z-Coordinate,STARLINK-1966 - Z-Coordinate,STARLINK-4474 - Z-Coordinate,STARLINK-30192 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-3250.2673,3755.3748,2550.0421,-6833.8756,3440.4897,4012.3119,-0.0120,1169.1248,6573.8420,-6308.2315,2718.2838,-812.8698,-5331.9130,-46.1622,-2232.0533,-5281.3098,5989.9158,-3784.7021,-6251.7998,6004.8377,54330.5749,18042.5966,38457.2984,39297.3543,32782.1328,33894.7705,38213.3035,37587.3092,-219630160.0171,-219666117.6091,-219666412.4006,-219649684.3522,37663.4031,-219649689.1192,-5592.5034,5560.0784,-4313.9872,1146.3942,2262.0943,3449.1718,-6873.0644,-5980.6931,-145.4712,1459.8483,-5256.4000,4182.1158,2894.7357,4278.6100,3619.5927,389.6500,2618.5371,2363.0052,522.6965,1097.6646,-353631.0405,-363634.0922,-355986.8246,-354354.7623,-360824.2687,-360177.2350,-366656.4061,-362581.5697,-45800374.7844,-45806660.6766,-45798480.6045,-45801643.7294,-361949.8076,-45806120.0586,2408.4782,-1430.6585,4670.2050,338.4184,5435.4479,4404.8023,586.1008,3307.7114,-1928.6901,2420.9944,3719.0987,-5422.7096,-3062.5048,5215.9814,-5354.2748,-4310.1143,2186.8796,-5226.4665,-2864.9915,-3339.3013,73703.0652,69236.0222,69473.2476,76005.1760,72592.9497,62288.8944,68231.6654,69072.5149,-74681584.3156,-74712613.9062,-74664219.5298,-74673776.1397,70714.8764,-74679856.1467,
36000.000,4673.4019,-4855.8195,1276.3042,5231.8643,-5932.0782,-4164.2759,2469.9396,-3577.6211,-5992.6943,3490.4960,935.6955,-3611.8252,4477.8597,-3958.6225,-725.7212,5303.4981,-6435.5517,2834.2893,3198.7263,-4496.4611,140430.0722,108055.3100,129150.9264,128220.4985,121237.4629,122614.7670,127715.4119,127154.9092,-200285964.6052,-200317786.9943,-200326344.4495,-200312804.3179,127001.9352,-200305149.1793,2156.7016,-2194.3566,6032.7188,-1180.6695,1259.5363,988.3725,5171.2962,5618.3260,2634.5331,-3802.4808,5046.5864,-3867.2874,-4807.8928,-5138.9919,-6309.7368,-4085.2697,-1054.8207,-5871.4620,-2814.0172,2369.0771,-328119.1179,-347154.8143,-335336.5357,-333781.3333,-338904.6115,-339010.0298,-345827.9145,-340356.1634,-101144400.7573,-101154016.3594,-101149718.7065,-101151868.9781,-341090.6956,-101151283.3142,-4608.7152,4307.2060,-3004.6697,4384.7553,-3143.3592,-5406.0000,-3846.1256,1937.2724,-2025.9526,-4608.5642,-4761.9558,4404.7176,-1731.8596,-1887.0653,2515.0527,1317.6976,2235.7800,2147.9665,5408.6467,4736.3680,72075.0362,67533.7041,69267.6629,73641.1919,73037.2474,62202.1026,63897.7988,70956.3567,-74720048.4941,-74753773.2038,-74708341.4520,-74720012.1265,69291.3043,-74721449.5991,
39600.000,-5382.6449,4941.0577,-3943.7245,-1043.4990,5795.7055,4017.4065,-4853.9400,2897.8264,2600.0493,188.6376,-4408.1457,6127.3024,-706.1094,5072.6891,2529.9046,-3016.6448,4183.0720,-1170.5120,488.6496,2444.6736,217159.5927,191119.0326,211609.4163,209314.8432,201900.7621,203385.9559,208933.7090,208029.0245,-167262539.3665,-167289814.4016,-167303625.9798,-167285795.0101,208299.2948,-167280918.6740,1972.3313,-2284.0991,-5553.5645,2147.1572,-3281.5774,-4823.3647,-1690.4354,-1724.0292,-4435.2265,5709.2015,-4346.5047,3111.4690,4382.0859,3245.7192,5972.4965,5517.4873,-1656.1893,6331.0955,5254.2826,-5555.7086,-282223.5357,-308711.5728,-293510.4132,-291935.4665,-295906.3436,-296543.1219,-302743.5041,-299444.3837,-149592977.9169,-149603774.1864,-149606781.4079,-149607586.2118,-298543.3584,-149600715.5665,3840.4702,-4178.2156,-794.0879,-6517.0727,-1506.5740,2831.2984,4591.8615,-6067.6522,4518.0501,3889.9761,3254.7899,-520.6800,5132.0233,-3063.5692,2146.0501,2642.9347,-5232.9319,2381.9147,-4441.4402,-3398.0162,70413.5753,65838.3047,69061.3095,70832.9262,72836.2477,62821.9488,60470.8946,66364.9311,-74758596.6565,-74794499.5077,-74752925.3118,-74768291.5607,67860.6278,-74763036.2966,
43200.000,4846.8689,-3886.7835,4981.5683,-2931.1957,-2374.3478,-2829.8769,6235.0076,1337.8488,1757.6348,-3107.9093,6293.0524,-5706.2909,-4080.4782,-3840.5850,-3694.6279,-1186.8925,-1013.9156,-1771.4737,-2981.5356,-324.1198,279867.5650,261942.8478,280682.9473,277612.8657,269457.0045,271595.0672,276609.0645,276560.9850,-122811871.1301,-122835091.1973,-122850095.8877,-122826726.3054,276383.7230,-122829184.1791,-4879.1067,5541.6409,2450.6896,-4141.1472,3969.7103,6079.2773,-1765.4480,-1780.9940,5420.6345,-6133.5142,3051.5389,-1013.6985,-3039.9002,1278.0559,-2339.8404,-4863.5955,4830.2154,-3999.6452,-6191.3391,6947.4218,-219014.3995,-250704.9546,-233154.9163,-231770.8952,-234314.9358,-235424.7612,-240638.1594,-235908.8038,-187837063.4476,-187846927.5449,-187859026.4859,-187852226.8846,-237004.8763,-187845183.3856,-627.3194,1098.0773,4014.6113,4721.1101,5011.5059,1579.9562,-2372.7048,6560.8855,-3808.1352,-747.1713,-40.0410,-3735.7208,-4506.4326,5396.9393,-5255.9383,-4643.2775,4806.3466,-5299.5865,544.1687,64.8979,68720.4949,64151.8531,68526.2083,67540.7716,72113.2055,64248.8594,57800.7840,67864.2198,-74797425.5613,-74834724.6491,-74797838.3553,-74813944.2959,66422.9830,-74804616.2158,
46800.000,-2450.2107,1359.6540,-4835.9756,4413.7378,-2461.8366,-116.3073,-5425.0311,-5838.6613,-4852.7845,4657.3473,-6171.1517,3320.0195,6636.8402,1954.0723,4573.6410,5229.9536,-1393.7991,5069.5686,3903.4560,-1869.4327,324839.7649,315991.7969,332040.8591,328862.2414,319582.5138,324253.4471,326493.5115,326820.2261,-69966525.8752,-69987018.9671,-69998851.4495,-69974872.4381,326921.7139,-69982779.5741,5715.6957,-6137.1316,2021.6026,5345.5495,-4163.5145,-4767.3072,4025.1026,1981.0251,-4820.8133,4226.0081,-757.9728,-2444.6966,1413.6925,-5629.4357,-2339.0907,3033.3914,-6633.6002,802.0875,4320.3462,-5831.0058,-142572.1801,-176793.3392,-158023.2798,-158090.8602,-157913.3530,-159305.2251,-163695.4858,-161718.2843,-213263625.1140,-213270857.7576,-213291953.9931,-213273420.3596,-160381.1457,-213271587.7468,-3007.8521,2732.7264,-4425.8870,-135.6526,-4824.2222,-4979.3328,-1406.5994,-3188.7399,368.4416,-2884.4948,-3221.6116,5511.1019,300.3013,-3185.0143,4498.5366,3156.5160,-1281.6133,4552.5689,3679.8461,3284.6226,66997.3955,62476.5374,67420.6171,63944.1211,70939.4487,66321.5478,55795.9987,63814.2238,-74836713.3464,-74874365.7550,-74842959.6483,-74856590.5709,64978.5076,-74846189.3330,
50400.000,-1384.9855,2374.5377,3677.9671,-3588.4206,5681.7785,3975.4288,2237.6587,6600.8704,5616.4829,-5058.9028,4552.3554,-780.4581,-5318.8139,93.4398,-4387.9994,-6762.3952,2808.3244,-6651.4707,-4129.9844,4202.7068,349504.5113,349781.2291,362406.4589,357606.4841,349108.5229,359389.4231,355539.2806,356507.7998,-12332794.5209,-12352488.4637,-12357259.4571,-12339643.2337,356694.0426,-12348261.6232,-4859.8362,4439.2241,-5526.7596,-3794.6339,3637.6342,2398.0941,-4941.6119,313.2060,2082.1927,-420.3765,-2360.7271,5769.0655,908.9150,6525.2415,5219.5503,-614.9164,5483.1741,1564.9114,-144.3179,2873.5735,-57715.8440,-91667.1150,-72780.4232,-76355.9283,-71468.8351,-72948.5309,-76905.2948,-72080.0670,-224134165.9177,-224137820.9468,-224165984.5147,-224136106.3770,-73538.9175,-224141506.1897,4696.3859,-4663.7172,1706.8853,-4572.2433,1036.5726,5081.0694,4252.5999,-2118.2863,3315.2182,4687.4210,4748.5233,-3694.1778,4116.9367,-1746.9102,-466.3070,674.8247,-3106.5408,-699.6937,-5523.2847,-4742.7032,65245.7654,60814.8072,65653.8549,62870.3553,69351.0556,64786.7435,54412.7894,64581.5549,-74876607.9913,-74913323.2154,-74888174.4800,-74896715.7242,63527.3404,-74887755.6245,
54000.000,5092.4113,-5740.9337,-1308.1317,2336.5351,-5671.9444,-6626.1867,2042.5920,-2807.8466,-4558.0072,4699.3700,-2454.4195,-1075.4290,1510.0965,-2648.5773,1964.8276,5010.4396,-3852.0285,4996.5626,4124.2752,-6025.6915,352562.4170,361106.0236,369767.2647,362696.0321,356198.8364,368505.3358,362044.5739,364247.9017,46155371.8529,46134340.1647,46139321.7864,46144770.3593,363801.0111,46140224.4743,3207.5153,-1759.8966,6359.4553,-396.2886,-1472.6471,-357.6443,4950.8067,-1619.0299,2133.0157,-3615.5486,5362.0406,-6783.5254,-3967.7168,-3422.3268,-5237.6212,-2315.1047,-1716.8494,-2970.9134,-4061.7576,485.8505,30306.9167,-755.2906,17233.5074,13117.1652,19604.8533,18573.5871,14226.7493,16417.1051,-219703599.4039,-219703713.3826,-219735507.0983,-219699182.8429,18003.4220,-219710048.5884,-3391.4219,3304.4987,2196.0811,6507.2552,3494.2370,-1866.0517,-4353.9074,6125.3029,-4653.5198,-3565.5744,-3769.9151,-576.8881,-5308.4774,5175.7624,-3930.5775,-4019.3060,5446.2051,-3662.4875,3734.1560,3429.5032,63467.0989,59169.4986,63310.6402,63948.4174,67359.3728,59585.5522,53644.0185,61378.5179,-74917217.7317,-74951481.8610,-74933368.9845,-74934844.6397,62069.6214,-74929315.0667,
57600.000,-6813.1129,6796.2763,-2183.1650,-2133.0721,3360.4540,6246.5973,-5348.3143,-2341.8080,2591.6976,-3371.6988,401.6835,2575.2346,2032.3012,5151.4132,2269.8508,-1296.2266,4786.7205,-827.8578,-3320.7088,6269.7851,334034.8374,349189.4543,353546.5983,345622.1658,340469.1770,352517.8473,345722.1105,346964.2798,101504857.7395,101480650.1859,101496292.3869,101487520.1099,347783.8125,101489491.6905,-1120.4083,-842.9145,-4626.9296,4752.5502,-2365.0772,-1304.4009,-4044.7353,-349.6259,-5751.5044,6035.6758,-6945.3685,4589.4252,6060.4456,-1046.7538,3464.8030,5095.3700,-2541.0526,4041.6068,6021.5178,-3002.0851,116147.4949,90117.2106,106300.9151,102652.8202,109613.8848,109160.4202,104030.1695,109930.9086,-200271344.4429,-200268986.0265,-200300048.2348,-200265502.6263,108426.6742,-200276900.4791,-105.3682,356.0092,-4570.3632,-4582.4692,-5457.4430,-2605.2637,1612.7046,-6525.9378,2662.3151,188.6106,763.2912,4438.6941,2289.2305,-4245.9560,5426.7406,4341.4562,-4272.3283,5479.9075,470.6774,-141.8647,61663.0703,57543.9983,60628.4251,64351.8950,64954.6966,55211.4050,53516.8339,61151.4753,-74958604.0486,-74988722.4195,-74978424.6776,-74971614.5879,60605.4919,-74970867.6359,
61200.000,5764.9951,-4752.6949,5499.8819,2402.1356,-706.4388,-3018.6645,6272.7203,4673.6923,-178.1210,774.6411,1560.8434,-4247.6005,-3742.2201,-5498.0779,-5974.8159,-2229.8373,-4674.4780,-3364.1343,813.4148,-4266.1340,295230.0646,314741.4744,314700.3680,307044.4157,303042.1147,313851.5741,307675.3711,310767.3951,149935992.0402,149907626.7211,149932676.6228,149913554.0005,309654.2467,149919938.7466,-1424.2174,3187.0620,1705.7578,-6507.8804,5899.2719,3131.3373,1884.9249,4137.0704,6739.3217,-6030.2160,6288.7569,-473.8917,-5077.6281,3911.7660,-1491.5150,-6290.2820,5061.1685,-4822.8685,-5252.2246,4433.1432,194682.1205,175099.9286,188691.1661,185571.0996,192968.1374,192633.1797,187058.7768,190573.9569,-167161128.4288,-167158202.0432,-167184048.0725,-167160431.9172,191980.9411,-167166056.3705,3514.9592,-3787.4264,3713.1286,-124.2213,3353.1700,5334.1959,2157.5390,3020.4254,1208.8560,3287.1967,2623.5608,-5411.8577,2512.9573,-300.2937,-2969.3960,-1433.0669,295.4819,-3554.6771,-4396.8387,-3249.7815,59835.8339,55942.4782,57933.7960,64110.9285,62106.6071,51745.0177,54097.1304,58999.8829,-75000777.6853,-75024960.0555,-75023212.5331,-75008258.4400,59135.0946,-75012413.3084,
64800.000,-2780.2059,752.9116,-6768.6038,-1398.6203,-1269.5866,-1023.1447,-4965.4592,-2991.3890,-2665.8735,2775.1187,-3669.5999,5435.7307,4095.4605,2338.4833,6615.5780,4344.1016,2482.5091,5375.7139,2988.6911,566.8560,238630.7324,259921.8917,255697.8887,249170.3861,246592.0267,255463.2077,250271.5922,250434.3607,188140661.7237,188108495.7797,188139462.8946,188120599.6091,251830.8540,188123645.4740,4245.2871,-5074.8932,1066.1856,4877.9099,-6596.2049,-5051.0914,1527.2431,-5841.3711,-4682.0767,4234.3135,-3750.8450,-3162.4231,864.2262,-4380.1864,-339.7878,4598.8852,-5152.9422,4191.1430,3011.9985,-5053.1265,261316.6901,248691.2659,259067.7778,256413.1742,264558.2380,263592.1254,258556.1694,264464.3232,-122630851.1394,-122629598.5770,-122646605.6627,-122638887.1395,263351.4735,-122635613.5993,-4688.3437,4541.1165,-258.7520,4715.5002,1214.3501,-4580.3892,-4544.4719,2245.5424,-4236.6213,-4717.0219,-4636.5850,2809.4409,-5355.5700,4568.9857,-1686.0241,-2566.1871,3843.8380,-841.0953,5422.3021,4733.6489,57988.6177,54370.2460,55554.9878,63348.7869,58775.5349,49036.2349,55485.3365,57632.4787,-75043697.9496,-75060239.2879,-75067586.2452,-75047890.3478,57658.5730,-75053952.0605,
68400.000,-537.7200,3019.8807,4957.8805,-1678.7834,2980.2162,3749.2649,2555.0540,-48.9062,5287.4931,-5872.8918,5592.5855,-4748.9085,-3842.7668,2791.2489,-3805.2027,-4987.6227,1543.6420,-4890.4595,-6182.2020,3249.9837,167708.9001,188209.9197,180363.7364,175548.9849,175688.0212,181301.8769,176921.1614,179528.6870,213508301.1081,213474187.8404,213505763.5513,213496254.4501,177985.4926,213490311.5514,-6266.1424,5781.6949,-3306.8356,-1694.5064,3702.1767,5725.1650,-5026.1080,3095.0166,998.1279,-1794.4705,497.6846,4723.6016,3961.3739,3599.7891,2510.3634,-440.8309,3856.5834,-1310.9774,-873.4999,5068.6618,312254.7544,306092.7166,312887.2542,310647.0784,319927.7997,317582.7046,315325.0858,317156.5736,-69718636.9192,-69720841.0641,-69727338.0707,-69728700.6537,317996.9609,-69723772.7360,2842.4604,-2125.3120,-3396.8063,-6517.6025,-4906.7545,790.2287,3965.8134,-6213.3230,4230.4965,3172.9272,4166.3540,1610.5795,3950.2747,-4991.5302,5082.7549,4627.4980,-5511.1040,4630.1864,-2928.1296,-3483.8038,56127.0664,52834.3056,53733.9559,62136.8038,55141.1231,46993.6075,57519.9155,56612.7701,-75087275.3480,-75094892.9024,-75111374.5378,-75094145.4536,56176.0720,-75095483.8684,
72000.000,2995.6336,-5053.5000,-954.4935,5327.4732,-4626.6115,-4496.9288,-82.4317,858.3571,-6322.5477,6885.5622,-6469.3528,1525.5450,2674.0939,-6258.5972,-374.5842,4493.7321,-5392.3375,3249.4049,6679.0068,-5632.1267,86674.2945,104187.4661,93591.4388,90772.4166,95624.0693,96181.7799,92208.1214,91201.5702,224304311.4013,224271072.0852,224297332.6408,224293882.9148,92810.0930,224285606.5011,6167.8686,-4275.0574,4944.6230,-614.1977,850.5658,-3873.6596,6849.0681,2358.8563,2338.3095,-539.8006,2198.4669,-4495.9946,-6219.8024,-2250.0596,-4877.0809,-3986.4499,-2372.3028,-2998.9919,-812.4331,-4076.4064,344718.4513,343519.6905,346729.2474,344844.1824,353362.6858,351298.2096,355132.5178,352895.7095,-12035564.3166,-12041700.7114,-12038861.2897,-12040016.8315,352438.7128,-12041547.2438,808.1723,-1804.0926,4643.6954,4390.9606,4937.5719,3491.8688,-828.6605,6458.1769,-1227.0374,345.0786,-1502.7080,-5001.3275,549.5478,1168.5386,-4777.4409,-3244.5622,3575.3670,-5260.3107,-1510.2306,189.3924,54262.7948,51344.3067,52561.5718,60511.0638,54031.5384,45573.4018,55946.2415,54092.9151,-75131377.3800,-75129627.4048,-75154373.1565,-75142342.1623,54687.7379,-75137008.7084,
75600.000,-4460.9583,5181.8898,-3058.5035,-6824.9350,5222.2132,4147.3844,-2231.8721,1279.2136,4595.0299,-5170.3360,5454.2597,2918.8549,234.8325,5694.1538,3399.9665,-2657.0311,6803.5479,-1582.5419,-4068.4538,5939.4563,144.2071,13248.7228,972.4873,149.5273,6609.5642,5503.0511,1127.9872,3255.4315,219788706.4933,219758925.7587,219775225.2653,219772875.7905,1718.4075,219769745.1620,-3485.4019,573.8643,-5543.4122,1174.6645,-4194.5576,-240.2320,-5867.6121,-6175.9510,-4326.8363,2775.8074,-3915.2639,3607.6149,4959.7509,-102.6983,5849.9230,6259.6223,915.0632,6288.0595,2559.0803,1676.0143,357125.2390,358448.0391,358512.8714,356873.1343,363397.9019,362742.0337,369184.2626,364303.8556,46480788.9500,46471872.2230,46479954.5637,46480442.2169,364482.2991,46473674.4998,-3959.7508,4445.4167,-2638.7298,327.4587,-1330.5165,-5502.9519,-2866.4876,-2898.5689,-2669.9371,-3665.9340,-1987.0848,5084.2410,-4641.2774,3621.7827,953.5840,-582.8866,658.1910,2252.6724,4930.8758,3193.6395,52425.2223,49914.2820,51953.3091,58482.9211,55073.2364,44768.4941,50708.7904,54152.2986,-75175837.1173,-75165267.1941,-75196339.5160,-75187889.6298,53193.7178,-75178526.5568,
79200.000,5136.8434,-4133.1057,5283.8802,4762.1740,-3296.0137,-3528.3204,4352.1406,-3552.8564,-545.2476,1638.0422,-2540.1254,-6098.7497,-4140.6960,-2126.8044,-4344.2387,-607.8361,-5099.0134,-130.6696,32.1678,-4742.0453,-87402.6984,-78747.7400,-91600.7667,-90654.1093,-83715.1421,-85092.5150,-90252.2754,-90882.6002,200266859.7156,200241803.9420,200246454.0483,200243775.1862,-89498.2742,200248181.7858,-667.5442,3758.9673,4191.4221,-1260.5918,4995.5655,4464.9891,2577.6693,5446.2648,4995.8096,-4822.6508,4802.8442,-2623.0591,-1852.0092,3512.7365,-3898.2200,-5521.1930,1195.0087,-6474.5332,-4585.6264,1864.2249,349261.2175,349778.8272,347586.1965,346037.7402,351220.3452,351314.8179,358088.2783,353243.6810,101835162.6809,101825718.9946,101833124.7814,101833738.9500,353357.5143,101826896.2728,4556.6211,-3984.2846,-1242.4455,-4890.2476,-3290.8350,3874.7155,4681.4197,-2423.8690,4646.0511,4669.1843,4395.6675,-1854.9473,5046.0626,-5366.9240,3547.0144,3955.6118,-4493.2239,2278.5462,-5152.7303,-4738.3763,50720.2925,48566.1522,51671.9352,56042.6816,55441.0231,44606.0457,46299.4918,50603.2908,-75220464.0130,-75202302.6559,-75236999.1775,-75230436.8652,51694.1600,-75220037.3897,
82800.000,-4918.3548,2271.8705,-5340.1978,-410.0354,-963.0529,2465.5552,-5827.2626,2609.8114,-3779.8982,1937.4907,-1214.1933,6305.6698,6568.0351,-1539.7607,4065.4862,4392.0740,1658.7294,2503.8571,3158.5674,2905.4772,-174049.8718,-165868.4937,-178308.9149,-175998.3652,-168618.5040,-170108.6420,-175709.5892,-173857.9262,167068864.0847,167048193.5776,167043107.6381,167040986.3912,-175039.5387,167050949.0725,4296.5957,-6431.7535,-725.3193,2379.4254,-3990.5649,-6428.8320,1269.4938,-1401.2713,-4647.6136,6041.0796,-5235.2676,943.7679,-896.1592,-6058.0073,-554.4835,2844.8332,-3965.8866,3632.1464,5795.2236,-5245.1956,321610.9241,317908.0546,314708.5086,313151.4733,317185.1249,317810.2478,323962.1570,320009.3496,150247433.3645,150239910.3648,150240711.8605,150240431.0765,319767.7236,150238263.9980,-2249.5086,707.5109,4229.6505,6491.0698,5444.8022,277.1329,-3473.2736,6264.6560,-3329.0354,-2759.1812,-4486.2353,-2623.1660,-1492.2941,2550.0674,-5469.5314,-4386.1206,5382.0861,-5268.6227,1982.2735,3514.2366,49899.2789,47337.8051,51391.1294,53159.9408,55165.2619,45151.9650,42798.7937,51561.3223,-75265056.2403,-75240773.7123,-75276087.0257,-75270470.1453,50189.2142,-75261541.1834,
86400.000,3209.0860,408.1585,4026.6645,-3303.3853,5226.2646,-135.9156,5598.5129,1747.3391,6140.1238,-4263.6039,4353.3700,-3899.8925,-5325.8154,3476.1834,-3377.0983,-6648.1543,1418.5245,-5072.7676,-4384.8937,-923.9554,-254071.5506,-242535.4339,-253733.0359,-250649.3037,-242515.1817,-244663.0749,-249720.8948,-250408.9921,122458897.9808,122440983.4170,122431225.5554,122431180.7789,-249464.9364,122442039.6552,-5924.3363,6126.4709,-3568.1281,-4384.6836,2547.7187,5406.6692,-4030.9163,-1992.7637,3015.4608,-5371.9390,5028.2101,1885.7657,2673.5809,5263.9705,4888.0032,194.5470,6145.1756,190.9468,-4712.3970,6886.2395,266086.8932,264694.0122,261961.3764,260601.8457,263214.4780,264307.0428,269476.7832,265526.5499,188410796.2266,188407106.4240,188397292.9361,188396593.0680,265845.4233,188401177.1833,-1519.1542,3045.3374,-4256.1597,-4241.8638,-3585.4109,-4275.0955,-8.0262,-6416.4036,-377.4660,-901.4678,2170.8559,5348.7574,-3266.5866,2404.6991,3369.2632,1520.9291,-2798.8257,4615.0493,2456.7969,-266.5104,50036.8561,46305.7853,50782.9758,49795.1662,54369.2362,46506.6815,40056.5539,47227.1048,-75309413.7619,-75280477.2719,-75313464.3696,-75308513.5370,48679.0309,-75303037.9140,
