sl_20_86400_20290430 Coordinates.csv
2029/04/30 07:47:00.0000 UTC

Generated: Tue Oct  8 21:46:16 2024,
Start: 2029/04/30 07:47:00.00, Stop: 2029/05/01 07:47:00.00,
TIME_UNITS,STARLINK-2257 - X-Coordinate,STARLINK-32152 - X-Coordinate,STARLINK-4372 - X-Coordinate,STARLINK-3046 - X-Coordinate,STARLINK-5280 - X-Coordinate,STARLINK-5226 - X-Coordinate,STARLINK-4109 - X-Coordinate,STARLINK-2567 - X-Coordinate,STARLINK-31255 - X-Coordinate,STARLINK-5255 - X-Coordinate,STARLINK-32089 - X-Coordinate,STARLINK-5719 - X-Coordinate,STARLINK-6090 - X-Coordinate,STARLINK-1312 - X-Coordinate,STARLINK-4560 - X-Coordinate,STARLINK-3598 - X-Coordinate,STARLINK-30152 - X-Coordinate,STARLINK-31300 - X-Coordinate,STARLINK-31624 - X-Coordinate,STARLINK-32163 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2257 - Y-Coordinate,STARLINK-32152 - Y-Coordinate,STARLINK-4372 - Y-Coordinate,STARLINK-3046 - Y-Coordinate,STARLINK-5280 - Y-Coordinate,STARLINK-5226 - Y-Coordinate,STARLINK-4109 - Y-Coordinate,STARLINK-2567 - Y-Coordinate,STARLINK-31255 - Y-Coordinate,STARLINK-5255 - Y-Coordinate,STARLINK-32089 - Y-Coordinate,STARLINK-5719 - Y-Coordinate,STARLINK-6090 - Y-Coordinate,STARLINK-1312 - Y-Coordinate,STARLINK-4560 - Y-Coordinate,STARLINK-3598 - Y-Coordinate,STARLINK-30152 - Y-Coordinate,STARLINK-31300 - Y-Coordinate,STARLINK-31624 - Y-Coordinate,STARLINK-32163 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2257 - Z-Coordinate,STARLINK-32152 - Z-Coordinate,STARLINK-4372 - Z-Coordinate,STARLINK-3046 - Z-Coordinate,STARLINK-5280 - Z-Coordinate,STARLINK-5226 - Z-Coordinate,STARLINK-4109 - Z-Coordinate,STARLINK-2567 - Z-Coordinate,STARLINK-31255 - Z-Coordinate,STARLINK-5255 - Z-Coordinate,STARLINK-32089 - Z-Coordinate,STARLINK-5719 - Z-Coordinate,STARLINK-6090 - Z-Coordinate,STARLINK-1312 - Z-Coordinate,STARLINK-4560 - Z-Coordinate,STARLINK-3598 - Z-Coordinate,STARLINK-30152 - Z-Coordinate,STARLINK-31300 - Z-Coordinate,STARLINK-31624 - Z-Coordinate,STARLINK-32163 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,3754.2798,1789.2121,-3233.6083,-549.9824,-3475.4252,1152.1089,2442.9781,3231.3353,-965.6509,-4234.2258,-4585.4992,578.2262,-3235.2874,3616.0353,890.1335,-3105.3101,3265.8100,4236.7086,-6224.4271,4013.4072,249805.8362,261743.3589,258779.5598,259029.6580,257579.9043,257515.8240,249989.9485,253501.9110,-45886598.1911,-45872381.6026,-45857696.6312,-45880825.8311,253990.5245,-45871599.9140,-1788.6258,4429.5958,-3673.3284,-3194.3284,4800.8103,-6094.1013,6213.6398,2537.3785,-4256.2528,4291.5262,1977.6870,-5076.1516,-4315.6339,-3573.0654,261.3141,-3851.8308,4239.2898,-5286.4413,2650.7506,151.8722,216622.9228,216881.4632,212753.6047,210516.7608,219541.4118,218071.6072,218651.3294,216503.6802,101077484.4538,101059700.1905,101090151.4871,101070434.2034,216281.2889,101071030.9972,-5476.9581,-4869.9739,4509.3094,6132.0529,-3506.9394,3037.8915,1754.3903,5435.3675,5253.2841,-3362.9679,-4638.1216,-4567.8360,4323.7086,4398.5301,6851.5228,-4799.5598,-4425.3405,937.9460,839.3298,5319.3546,-149431.1992,-153012.5237,-152122.3687,-145018.1966,-149084.3163,-159193.5290,-152628.1226,-152290.0481,7196115.5359,7165328.4063,7175075.7945,7174732.3067,-150589.5077,7183836.0753,
36000.000,-1349.9509,-4651.9114,1881.1249,3088.9520,2281.9377,434.6534,-3708.6860,-5982.3420,4892.4386,3320.8943,2498.6563,3316.5124,5344.8438,-2237.2896,1548.4997,4446.8260,-5388.9341,-1135.9091,3174.2145,-3276.1253,186977.4103,197511.2152,196354.2771,197460.1515,197441.7690,196601.1550,188138.5746,192720.0319,-70569893.9157,-70553885.6989,-70548900.6540,-70564063.8655,192389.9959,-70555123.2556,5463.7346,-464.3532,6131.2471,5567.6982,-6440.2643,6773.8250,-5189.8857,840.7986,1589.9963,-5971.5464,-5759.2088,5580.8382,704.2687,6345.4294,-4852.8582,-472.5322,-769.0128,4783.2083,-4419.2386,4937.4292,268278.4564,272489.8968,267993.2708,267359.1840,276040.6420,274723.0547,274955.7392,272193.5557,85733333.1389,85711821.1429,85746433.4322,85718233.4322,272669.2840,85725987.9193,3934.4645,4954.7604,1819.0725,-2781.6634,-850.8235,1279.6020,2631.9405,-3175.4902,-4506.7152,-970.6511,2633.8976,2176.2586,-4340.8719,83.0173,-4695.5123,5229.9194,4298.9275,-4759.6966,-4111.7549,-3075.6916,-148747.7011,-152611.1959,-151242.0594,-146157.9575,-147346.8203,-158207.3136,-155946.3322,-149138.7289,7196900.2453,7171506.6808,7172964.1559,7178249.1647,-150856.7637,7184848.0289,
39600.000,-513.2792,6151.0972,733.1122,-3302.0307,222.2988,-2243.5612,4076.8092,5996.8027,-6795.3414,-653.2105,88.5739,-5287.2844,-6236.8848,-667.3369,-4465.2186,-5203.9585,6359.0465,-3321.8483,1455.5298,1197.0484,115099.3409,119901.5242,121513.0417,123386.0018,124496.6905,123255.0861,114878.0046,118313.1216,-90430638.6120,-90411180.5761,-90416622.1543,-90419641.9283,118692.5922,-90415557.1573,-6848.2732,-2629.1613,-1735.7172,-5685.6300,5095.2869,-4426.1776,1543.0597,-2894.5755,590.1339,5049.8124,6670.6963,-3983.6582,2505.0755,-4949.1852,5278.0335,3925.2419,-2263.6214,-3084.8245,5118.9205,-6197.0684,303481.5901,309907.4382,306629.1855,307233.3080,315619.9138,314554.6358,313988.1777,312563.9404,64501803.5634,64478047.3041,64511956.9434,64481261.2103,312016.6714,64493560.3516,263.3397,-1324.0260,-6392.3543,-2236.2205,4612.8384,-4814.7663,-5360.7339,-1490.1163,453.5424,4645.3292,1371.3196,1750.4579,1632.3535,-4514.9594,-368.9801,-2233.4591,-1622.2475,5112.8212,4250.7453,-2174.9858,-148423.6945,-151392.8874,-150242.4763,-147734.5268,-146240.3271,-156496.0830,-158314.0624,-152750.7961,7196888.8653,7178645.9985,7171290.0590,7183221.8639,-151108.0041,7185844.4207,
43200.000,2234.3994,-4478.4627,249.9762,2533.5422,-3741.0844,4412.5589,-4218.2872,-2607.6152,5113.0186,-3247.6993,-3033.8097,5209.8418,4941.6036,4398.1053,4115.4771,4029.1246,-5192.3771,6460.4676,-5044.4183,2447.0945,37579.1365,33643.7071,38866.3942,41118.5687,43658.6863,41777.0213,34404.6194,37995.7656,-104104075.2088,-104080701.6345,-104094703.8388,-104085711.8799,37501.3257,-104088211.9422,4870.3161,3923.5520,-4703.9734,2615.4510,-2256.2372,573.4303,2876.1281,3810.2546,-2290.5821,-2921.0162,-4286.6976,236.8567,-4369.2090,1189.4718,-2050.4055,-5111.2744,4133.7395,1378.0058,-4433.8450,3229.8132,320676.8618,331384.3703,326161.8813,327651.3530,335813.3818,334664.3319,333734.2540,331017.5757,38834988.9224,38811445.3635,38839531.9752,38814531.0042,331846.4861,38826109.2466,-4309.1744,-3328.9819,4700.0620,5905.2668,-5325.1173,5275.8937,4639.0395,5011.5749,3909.4815,-5347.5725,-4343.4113,-4446.0446,2078.7130,4941.4679,5168.5517,-2266.4313,-2039.5690,-1781.1961,-1182.2020,5292.0994,-148280.9787,-150076.4991,-149458.8375,-149800.6046,-145646.2096,-153958.8466,-159884.4314,-149797.9101,7196146.6497,7186460.4503,7170226.9229,7188775.9321,-151343.2295,7186825.2390,
46800.000,-4165.9012,34.6845,-3003.3479,-2517.0529,6416.1037,-5930.8836,3846.7651,-2231.1201,-881.9461,6330.1383,5517.4154,-3842.6440,-1490.4335,-6338.1279,255.2479,-540.2020,1931.8777,-6193.1536,5951.6375,-5741.6176,-41448.3458,-52883.6594,-46410.4404,-44956.5338,-39880.6512,-43303.9985,-48497.3642,-46803.5679,-110648795.7298,-110622654.4920,-110640746.7875,-110625460.7377,-46107.8397,-110631870.7068,-806.9641,-4086.6541,5743.2159,2082.4982,-308.0336,2594.9208,-5650.6836,-4305.6115,4051.2631,932.4048,294.9562,4053.4604,5036.2706,2013.9121,-1073.9983,4424.5263,-4940.8023,499.6059,1797.2534,843.6130,319001.3511,332102.4979,325253.2663,327718.4858,335291.9884,332708.5274,333066.7428,331745.0733,10490017.4909,10469248.4838,10487575.8017,10475901.3468,330900.0297,10480962.1993,5395.7942,5448.7387,1561.7546,-6132.5722,2467.4616,-2420.6704,-975.3631,-4803.8418,-5439.3660,2573.3062,3974.2273,3955.7177,-4508.0190,-1031.8640,-6839.2187,5241.6362,4467.7662,-2864.7155,-2800.8863,-3300.7735,-148249.9834,-150045.0301,-149164.1986,-152280.7583,-145492.0447,-150650.5679,-160755.5068,-152946.6089,7194785.1745,7194285.6882,7169980.6412,7193582.4641,-151562.4424,7187790.4722,
50400.000,5579.9322,4462.9557,1906.6429,3322.3523,-6279.1095,5235.4275,-1960.4491,5470.2879,-3142.6629,-6614.8142,-6052.1885,1795.1490,-2673.7739,4235.5053,-5313.5904,-3806.3723,2125.8964,2913.3919,-4438.3987,5461.8936,-117603.1629,-136173.1499,-128901.2539,-129459.6016,-120829.4472,-127716.0068,-128817.6530,-125887.8100,-109611579.5678,-109585051.7543,-109601193.5079,-109590551.1906,-126902.6181,-109593577.5221,-2848.4211,3806.0630,-910.9365,-5445.9057,1970.2145,-4047.1633,5719.6276,3955.7879,-5282.0532,672.8379,3074.8167,-6577.8786,-4875.2317,-3583.7065,1062.6406,-3185.9418,5067.3356,-2985.9524,2266.7434,-3325.8501,298566.9710,310571.5388,303870.3457,309645.2228,314007.5024,307148.1321,311979.8374,308281.2193,-18591210.3777,-18607695.3829,-18600332.4246,-18596211.2866,309216.7915,-18599901.7920,-2832.5318,-3481.1250,-6320.1819,2733.0704,2008.6922,-1998.3442,-3342.3344,974.5734,2985.7000,1833.7464,-577.6660,-660.5378,4107.8182,-3812.6722,4300.0726,-4781.9040,-4244.7304,5411.3915,4642.1979,-1915.8372,-148295.5958,-150320.8120,-149496.2751,-152801.3075,-145741.0650,-150076.4589,-160975.8658,-150567.4155,7192955.1105,7201285.0347,7170793.2044,7194998.3293,-151765.6473,7188740.1088,
54000.000,-4898.2585,-6234.9871,3327.4315,-3326.1400,3087.0576,-1930.7101,-1551.4419,-5546.8946,4891.5733,3905.6509,3595.9853,930.2327,5616.8393,861.3352,6752.4658,6520.7544,-5192.1077,994.9483,1863.1377,-952.9935,-186570.6808,-211249.6343,-203329.6638,-203096.6241,-194078.1040,-202174.0443,-201626.9043,-201081.7322,-101058810.5710,-101034465.3479,-101042945.6598,-101045451.4514,-199821.1607,-101039985.1550,4518.1916,-2520.2557,-3060.3697,5667.2141,-3341.5557,4204.2375,-3868.6115,-1742.5396,4487.6708,-2559.8195,-4769.4063,6027.0305,3871.6519,4081.2173,1282.9374,1902.8921,-4362.3088,5419.6114,-5845.4333,3994.2107,260514.5131,268394.3528,263330.1669,271709.2745,273197.3583,264122.5308,271651.3715,268907.7874,-46415048.9433,-46427423.9294,-46428768.4382,-46417787.9237,268133.4467,-46422899.6297,-1687.2825,-1134.6112,4882.6144,2244.3830,-5172.1708,5121.3494,5494.0164,3558.6313,1627.1511,-5086.2533,-3279.5937,-3124.8904,-1157.3722,5269.7001,837.6839,1142.0265,1476.0841,-4057.4969,-2979.6788,5250.2371,-148397.2534,-150696.6395,-150420.5361,-150446.8967,-146382.0511,-153992.3592,-160556.5243,-152906.9164,7190836.4657,7206907.8131,7172932.1222,7190283.1662,-151952.8506,7189674.1369,
57600.000,1554.1089,4739.1352,-6228.0832,994.4069,1274.2029,-2504.0869,5244.0567,3428.6496,-4481.1067,36.4532,935.4760,-3983.7479,-6237.9204,-5192.7759,-3451.1017,-6081.2447,6146.3640,-3448.5215,848.1008,-4359.1050,-244369.9097,-273326.5068,-264948.6093,-263681.4637,-255000.1775,-262556.7449,-262360.8322,-258709.9190,-85572285.6927,-85551943.6304,-85549284.1562,-85559965.9281,-260288.5898,-85553093.2427,-4406.6890,-462.0260,1990.3539,-3474.1026,4688.1051,-4034.0659,1715.1421,-2266.3480,-980.8626,4711.5836,4919.8505,-3034.7259,-1598.8216,-3731.4223,-2411.1709,-96.1513,2390.0490,-5901.3093,6695.8876,-3634.1529,206982.7149,208368.5296,206218.7477,215239.4259,215294.8615,205940.7614,214404.3967,209617.2246,-71072787.7238,-71082662.8694,-71087570.0585,-71081353.9397,210201.8844,-71079508.3469,5029.6432,4871.1367,1302.6346,-5933.3150,4867.1983,-5025.3866,-4156.6417,-5450.2640,-5072.8436,5029.8418,4607.8137,4663.4661,-2534.8208,-2101.5822,-5500.6009,3224.1627,2157.2663,-257.9307,-959.4621,-3516.5044,-148541.7189,-151111.3635,-151739.4604,-148613.6070,-147425.9094,-157214.2476,-159474.0977,-151406.8493,7188626.9259,7211063.2829,7176640.7126,7184419.8780,-152124.0606,7190592.5450,
61200.000,3009.3000,-1767.9721,2244.9991,3074.6762,-4337.1921,5664.5233,-6904.1118,-970.8994,3213.3045,-3018.3595,-5033.7581,6188.9686,4813.0392,5842.6384,-1431.7844,3185.4285,-5196.0350,4139.7747,-3381.3275,6206.5406,-287595.3535,-318377.7533,-309879.5548,-308131.5370,-299740.3692,-306458.7582,-307061.4836,-306197.6225,-64209668.0149,-64193972.4450,-64180210.9425,-64191317.8625,-304503.5588,-64190648.1989,3676.9970,4342.4636,673.9078,1150.9353,-5175.1821,3559.4504,16.2986,5919.7988,-3644.3825,-5954.0842,-3901.7089,-530.9492,-1793.9630,1580.2214,-9.0173,-2694.4718,896.6905,3245.4078,-4210.0602,1819.7333,141012.8855,134371.2873,136189.1751,144820.0997,143745.1357,135208.4149,143582.8268,139285.9187,-90871613.3140,-90881359.5072,-90883386.0749,-90884000.0665,139031.2635,-90877177.7853,-4971.2075,-4954.8383,-6238.0326,6109.8321,-1343.5142,1722.2225,133.5572,3238.7869,4800.8368,-1752.9289,-2424.0591,-2892.7316,4625.5643,-2945.7166,6764.1533,-5487.1483,-4518.6625,4363.6872,4152.8626,-1651.6852,-148719.8974,-151538.9881,-153145.4735,-147411.3458,-148906.5811,-159485.7243,-157666.6809,-152684.2039,7186529.0522,7213934.3650,7182008.0332,7182196.8731,-152279.2875,7191495.3213,
64800.000,-6137.2397,-787.2029,4322.9635,-6388.8702,5066.2475,-6059.9417,5406.2830,-968.4378,-1805.6476,4206.4944,6428.9824,-5970.5593,-2491.4138,-3240.6117,3707.1618,140.0453,3274.2405,-4041.6702,5363.8458,-3749.4761,-313627.2343,-343446.0611,-335355.8747,-333670.1078,-325497.4694,-331551.6170,-332513.2648,-327859.9297,-38432264.6650,-38420639.7887,-38399612.3467,-38406847.7907,-329676.9239,-38413899.2926,-2696.8246,-6649.4969,127.6284,-214.1712,3482.5808,-1993.0783,-1671.1631,-6609.5337,6511.1160,4767.8542,1553.4006,3219.1166,5189.3612,2415.5232,4342.6595,5521.3306,-4470.7591,1454.8816,-42.1461,1841.8510,66397.4388,51149.1276,57676.0297,65204.3793,62698.7525,55959.1830,63327.1447,59187.9908,-104450859.9034,-104462944.2037,-104456538.5778,-104461550.0841,59063.8291,-104455512.1246,1505.2133,1282.8015,5056.7365,-2723.0197,-3104.6681,2643.7572,3945.6806,1374.6066,-1046.0288,-2688.2173,-1634.2327,-959.6357,-3842.7247,5369.2734,-3923.1664,4108.0118,4172.2102,-5327.0305,-4213.1880,5193.9305,-148925.2396,-151966.0265,-154303.3801,-146721.4829,-150876.7555,-160959.9179,-155033.2959,-152262.2185,7184737.1614,7215772.0500,7188750.7448,7183295.5203,-152418.5437,7192382.4543,
68400.000,6135.5601,2478.8473,-5869.8607,6553.3533,-4164.7725,4212.2637,-1744.8981,2854.0213,-245.5699,-4194.1117,-4786.8441,2904.1918,111.1256,-13.0407,-2170.6952,-2329.9137,-1169.7095,3526.8143,-5655.9930,-183.1927,-320800.5452,-346846.2966,-339855.4438,-338626.1757,-331031.4390,-336364.3521,-336027.5385,-335896.8827,-10005058.1829,-9995877.1564,-9974020.8419,-9975807.2159,-334207.5662,-9987645.1785,880.1479,5400.3220,-2984.8832,92.3506,395.5725,-1148.3153,3762.4780,3689.0704,-5873.6885,-1070.3969,1961.8253,-4639.8163,-6886.7818,-5985.7106,-6433.7772,-6481.9441,6707.9196,-5337.0064,3650.1189,-5539.5808,-12519.4492,-35969.7065,-24421.5459,-18493.0682,-23537.5612,-27100.4192,-21906.2106,-25172.4383,-110875555.6045,-110892017.2496,-110874632.3515,-110880465.4015,-24701.6318,-110879745.4560,2959.8827,3335.0755,1042.1544,-2296.9641,5456.1618,-5361.5476,-5525.9135,-4983.9625,-3494.0707,5362.0812,4422.3342,4108.3145,643.8471,-3079.8828,-1355.9542,-42.4780,-1351.1625,2412.9356,1063.9550,-3722.3238,-149152.8607,-152384.5084,-154940.1984,-146471.6081,-153260.8403,-161734.8957,-151629.0874,-152347.0340,7183424.7413,7216802.4335,7196076.3284,7186696.1727,-152541.8430,7193253.9321,
72000.000,-3591.6149,-3919.2945,1308.6181,-3495.6256,2915.0244,-1737.7363,-1887.3970,-4732.2239,3183.2273,3910.8583,1605.4515,1597.0122,2122.1447,2292.3134,-434.2867,3430.4152,-1046.5290,-1919.6234,3339.4944,2864.9545,-308523.3186,-328278.4367,-323138.7675,-322601.0600,-318202.8201,-320539.4823,-315711.2289,-316225.4830,19124167.5950,19133289.7946,19149404.7973,19152119.8790,-317784.2917,19140592.0265,2205.1473,-1179.1036,2217.5082,847.7636,-4617.7530,4785.9934,-5607.7041,802.2420,2579.1560,-3347.5952,-5396.4972,5054.7538,5888.2578,6019.6651,3796.5643,4370.3475,-6469.6211,6172.3540,-5197.5622,5868.1918,-91078.8736,-121408.9593,-105044.2250,-100968.7179,-109580.8970,-108948.5623,-107826.7427,-106177.4586,-109700823.4215,-109722895.4350,-109695820.1163,-109699169.7795,-107021.5354,-109705088.7710,-5433.9418,-5457.7624,-6146.1234,5932.3251,-4196.5554,4661.2327,3550.5427,4837.4130,5463.9968,-4600.8642,-3840.3953,-4343.2543,2939.2681,-1951.5904,5765.1250,-4079.6868,-2293.4023,2229.7288,2875.5287,-1383.2735,-149399.0171,-152789.2414,-154918.3225,-146624.9662,-153684.1821,-161859.2373,-150960.7896,-153071.1492,7182733.2140,7217205.2398,7202930.6595,7191542.4512,-152649.2015,7194109.7431,
75600.000,481.3455,4918.2204,2868.1850,-534.6183,-1561.3551,-183.9735,3864.8327,5399.0248,-5816.9799,-3213.1281,1469.3512,-5138.4313,-4294.1377,-3709.4744,612.8919,-4155.1460,3425.4214,-1328.1697,1034.0227,-3892.8023,-277336.1849,-288848.8123,-286224.7676,-286495.9185,-284969.5303,-284917.8028,-277386.1382,-282643.3089,46958322.2646,46970151.7322,46976071.9682,46980289.6484,-281407.3202,46973992.8822,-5420.6689,-3219.5884,2962.1464,-3265.2578,6703.9065,-6829.8292,5680.4099,-4026.4233,949.9784,6046.8981,6643.7306,-4282.9512,-2712.2221,-1997.8809,1728.9286,-88.3265,3954.6054,-4149.3716,4881.1935,-1739.6290,-164569.5399,-199697.8878,-179245.7933,-177013.5790,-186025.8053,-184556.1963,-185070.7393,-183744.9858,-101002693.5338,-101030568.6571,-100997936.9160,-100997527.6843,-182735.0577,-101007519.1879,4187.2937,3447.6014,5222.2165,-6110.1126,114.5144,-1034.0006,670.0138,-1091.7550,-3468.3426,841.8437,301.3592,1465.1132,-4702.4302,5236.1334,-6680.6289,5483.3789,4553.0716,-5276.8909,-4650.2971,5123.3817,-149660.7777,-153176.5565,-154272.4046,-147170.3491,-151233.9205,-161343.9630,-154781.0392,-151970.1528,7182762.7767,7217117.8014,7208509.4708,7196957.7010,-152740.6368,7194949.8755,
79200.000,1705.3939,-4194.7391,-2086.2238,2974.2391,-479.2207,1737.2282,-4279.7673,-3344.2787,6010.4088,1297.7845,-3695.6897,6106.2534,5868.3340,4507.1504,2076.2982,4615.0128,-5571.1047,5018.2345,-5155.3966,3922.8404,-228907.9568,-231000.0622,-231329.8025,-232443.5805,-232351.0930,-231521.6592,-223057.1288,-226376.9333,71587965.1898,71605225.2357,71599428.2372,71602257.1717,-227327.8747,71603325.9480,6657.0501,5250.4999,-6284.2876,5671.8036,-5563.0659,5833.2744,-3042.1160,4811.5613,-3075.7944,-5838.4430,-4558.3133,1906.1081,-1004.3040,-3099.0031,-5606.4368,-3917.5747,-528.1462,1195.1125,-3393.0091,-3720.2867,-228501.1767,-265819.8150,-242443.1423,-241820.4656,-250501.4216,-249177.7697,-249336.9059,-245872.0065,-85373189.9776,-85405939.7191,-85372898.2757,-85370851.5064,-247087.0920,-85378880.5407,-113.0068,1142.2632,780.7525,2674.1079,4015.6214,-3278.8730,-4490.6301,-3499.6158,-1078.7507,3429.9191,3450.7753,2440.4804,3515.3459,-3924.6559,3482.3090,-3293.0246,-4110.7095,4482.6427,2885.2504,-3917.7015,-149935.8050,-153543.6638,-153200.0732,-148118.6725,-149305.2050,-160165.6929,-157906.9741,-153768.6743,7183565.9120,7216644.4058,7212496.7761,7201601.2507,-152816.1686,7195774.3176,
82800.000,-3047.4557,882.5215,-610.4546,-3139.1896,3424.3000,-3479.8384,4059.7063,-1068.6530,-2900.7019,2075.5523,5047.7799,-4699.3568,-5837.7428,-3574.6957,-4462.6020,-3798.4309,6404.5834,-6738.6868,6654.5746,-2420.6582,-165965.2759,-158354.9247,-161773.1617,-163643.7293,-164682.9501,-163450.0267,-155078.4413,-159535.2413,91322321.2545,91347269.1554,91330761.4505,91333169.4804,-158909.4813,91337908.7100,-4632.5448,-4671.8651,2737.0099,-5748.8244,2352.7820,-2327.6956,-1331.5545,-3956.7749,3878.1913,3599.8888,162.9784,1875.5894,3709.9622,5634.2393,4972.3167,5643.1555,-2388.9567,1083.2449,1039.1895,6120.3462,-278873.5652,-315532.3809,-290662.0230,-291283.5140,-299679.0915,-298604.2802,-297965.3002,-297130.8351,-63880010.2437,-63915663.7985,-63886869.9669,-63887238.1370,-296026.4423,-63886610.2050,-4065.9069,-4892.2798,-6044.6856,2305.0378,-5494.0188,5486.0681,5413.7207,5442.7905,4816.6613,-5514.6876,-4576.4074,-4622.2017,-148.2068,-873.3255,1813.4290,-1099.0414,1202.2089,-459.6383,1052.4141,-1111.3540,-150222.2023,-153888.2888,-152008.9742,-149503.8826,-148007.6119,-158262.5261,-160082.6334,-151623.7964,7185143.9879,7215864.8646,7214936.5462,7202803.5566,-152875.8183,7196583.0576,
86400.000,4157.9523,3682.7380,-5.3795,2460.7749,-5984.9228,5224.8721,-3674.4838,5310.6556,-1885.9085,-5503.8566,-5078.6650,2165.0538,3517.7606,64.1310,3164.9686,943.0987,-5024.4930,4934.2875,-4921.8067,-1193.7995,-92158.0380,-75484.1812,-81829.9880,-84072.0167,-86543.1086,-84670.3364,-77306.9502,-80059.5740,104805358.7785,104839417.9383,104814858.5587,104822043.0516,-80419.4810,104821661.2268,350.4614,2915.7239,3916.3491,2585.6263,826.3607,-1575.6597,5079.1028,2694.6267,-4196.8414,-1051.8675,3974.6823,-5474.2075,-4943.3273,-4625.5557,-1237.9218,-4901.9370,4135.0627,-2666.6119,2138.8164,-4197.1417,-312425.3055,-345638.4658,-320787.3791,-322296.8837,-330479.9859,-329315.3664,-328322.1699,-325351.2606,-37993550.6334,-38029326.1134,-38008128.4496,-38008331.8466,-326460.5849,-38000832.6247,5450.4788,4933.7553,5378.8618,-5960.0310,3290.7235,-4243.6259,-2899.3321,-3334.0697,-5060.2445,4015.9472,2183.2957,3492.7708,-3329.9963,4876.2664,-6036.1034,4736.5644,2407.3205,-3919.3333,-4208.7499,5038.8305,-150518.3987,-154208.4490,-151034.3284,-151378.6576,-147222.5075,-155533.4964,-161461.1556,-154293.5410,7187447.1688,7214841.1027,7216029.9189,7197875.9049,-152919.6090,7197376.0838,
