sl_50_86400_20291214 Contact Analysis.csv
2029/12/14 07:47:00.0000 UTC

Generated: Tue Oct  8 21:46:42 2024,
Start: 2029/12/14 07:47:00.00, Stop: 2029/12/15 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30788 - MarsSat1,11562.855,20944.162,9381.308,
Contact STARLINK-30788 - MarsSat1,22799.739,32191.165,9391.425,
Contact STARLINK-30788 - MarsSat1,34036.551,37814.777,3778.225,
Contact STARLINK-30788 - MarsSat1,39654.933,49062.232,9407.299,
Contact STARLINK-30788 - MarsSat1,50891.652,60309.989,9418.337,
Contact STARLINK-30788 - MarsSat1,62128.316,71558.025,9429.709,
Contact STARLINK-30788 - MarsSat1,73364.923,86400.000,13035.077,
Contact STARLINK-30788 - MarsSat2,325.760,9697.384,9371.624,
Contact STARLINK-30788 - MarsSat2,11562.754,20944.236,9381.483,
Contact STARLINK-30788 - MarsSat2,22799.716,32191.301,9391.584,
Contact STARLINK-30788 - MarsSat2,34036.619,37814.901,3778.282,
Contact STARLINK-30788 - MarsSat2,39655.028,49062.276,9407.248,
Contact STARLINK-30788 - MarsSat2,50891.762,60309.920,9418.158,
Contact STARLINK-30788 - MarsSat2,62128.407,71557.857,9429.450,
Contact STARLINK-30788 - MarsSat2,73364.972,86400.000,13035.028,
Contact STARLINK-30788 - MarsSat3,325.918,9697.343,9371.425,
Contact STARLINK-30788 - MarsSat3,11562.821,20944.103,9381.281,
Contact STARLINK-30788 - MarsSat3,22799.665,32191.150,9391.485,
Contact STARLINK-30788 - MarsSat3,34036.470,37814.790,3778.320,
Contact STARLINK-30788 - MarsSat3,39654.868,49062.301,9407.432,
Contact STARLINK-30788 - MarsSat3,50891.674,60310.045,9418.371,
Contact STARLINK-30788 - MarsSat3,62128.418,71558.004,9429.586,
Contact STARLINK-30788 - MarsSat3,73365.028,86400.000,13034.972,
Contact STARLINK-30788 - MarsSat4,325.820,9697.421,9371.601,
Contact STARLINK-30788 - MarsSat4,11562.818,20944.201,9381.384,
Contact STARLINK-30788 - MarsSat4,22799.732,32191.181,9391.448,
Contact STARLINK-30788 - MarsSat4,34036.495,37814.821,3778.326,
Contact STARLINK-30788 - MarsSat4,39654.900,49062.307,9407.407,
Contact STARLINK-30788 - MarsSat4,50891.709,60309.919,9418.209,
Contact STARLINK-30788 - MarsSat4,62128.288,71557.950,9429.663,
Contact STARLINK-30788 - MarsSat4,73364.891,86400.000,13035.109,
Contact STARLINK-4649 - STARLINK-5122,0.000,3798.003,3798.003,
Contact STARLINK-4649 - STARLINK-5122,14003.957,15154.038,1150.081,
Contact STARLINK-4649 - STARLINK-5122,28261.451,29337.789,1076.338,
Contact STARLINK-4649 - STARLINK-5122,42505.361,43533.187,1027.826,
Contact STARLINK-4649 - STARLINK-5122,53910.795,57707.303,3796.508,
Contact STARLINK-4649 - STARLINK-5122,68182.721,69049.331,866.611,
Contact STARLINK-4649 - STARLINK-5122,82439.959,83231.422,791.462,
Contact STARLINK-4649 - STARLINK-4071,32203.937,32591.271,387.334,
Contact STARLINK-4649 - STARLINK-4071,46382.960,46825.445,442.485,
Contact STARLINK-4649 - STARLINK-4071,71925.821,72426.990,501.169,
Contact STARLINK-4649 - STARLINK-4071,86110.796,86400.000,289.204,
Contact STARLINK-4649 - STARLINK-6075,0.000,4008.510,4008.510,
Contact STARLINK-4649 - STARLINK-6075,14256.886,18108.148,3851.263,
Contact STARLINK-4649 - STARLINK-4333,0.000,10278.581,10278.581,
Contact STARLINK-4649 - STARLINK-4333,11085.633,64652.724,53567.091,
Contact STARLINK-4649 - STARLINK-4333,68422.422,78643.844,10221.422,
Contact STARLINK-4649 - STARLINK-4333,85996.818,86400.000,403.182,
Contact STARLINK-4649 - STARLINK-3354,0.000,86400.000,86400.000,
Contact STARLINK-4649 - STARLINK-31965,10558.845,11093.195,534.350,
Contact STARLINK-4649 - STARLINK-31965,24430.234,25438.965,1008.731,
