sl_10_86400_20291008 Contact Analysis.csv
2029/10/08 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:38 2024,
Start: 2029/10/08 07:47:00.00, Stop: 2029/10/09 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2088 - MoonIOAGNO,76570.523,85922.136,9351.613,
Contact STARLINK-2088 - MoonIOAGNO 0001,0.000,6987.379,6987.379,
Contact STARLINK-2088 - MoonIOAGNO 0001,9063.326,12616.790,3553.464,
Contact STARLINK-2088 - MoonIOAGNO 0001,14683.120,23867.683,9184.563,
Contact STARLINK-2088 - MoonIOAGNO 0001,31560.553,35170.482,3609.929,
Contact STARLINK-2088 - MoonIOAGNO 0001,37197.154,46456.078,9258.924,
Contact STARLINK-2088 - MoonIOAGNO 0001,48451.302,52091.773,3640.471,
Contact STARLINK-2088 - MoonIOAGNO 0001,54071.672,63351.189,9279.516,
Contact STARLINK-2088 - MoonIOAGNO 0001,65301.350,68979.987,3678.636,
Contact STARLINK-2088 - MoonIOAGNO 0001,76568.607,85955.398,9386.791,
Contact STARLINK-2088 - MoonIOAGSO,0.000,6962.238,6962.238,
Contact STARLINK-2088 - MoonIOAGSO,9039.384,12585.959,3546.574,
Contact STARLINK-2088 - MoonIOAGSO,14654.868,23858.793,9203.925,
Contact STARLINK-2088 - MoonIOAGSO,25902.146,35146.501,9244.355,
Contact STARLINK-2088 - MoonIOAGSO,37163.891,46435.861,9271.970,
Contact STARLINK-2088 - MoonIOAGSO,48434.545,52055.434,3620.889,
Contact STARLINK-2088 - MoonIOAGSO,54042.738,63328.370,9285.632,
Contact STARLINK-2088 - MoonIOAGSO,65277.427,74625.432,9348.004,
Contact STARLINK-2088 - MoonIOAGSO,76530.315,85932.032,9401.717,
Contact STARLINK-2088 - MoonIOAGSO 0001,0.000,6953.535,6953.535,
Contact STARLINK-2088 - MoonIOAGSO 0001,9026.436,12595.888,3569.452,
Contact STARLINK-2088 - MoonIOAGSO 0001,14658.950,23882.517,9223.567,
Contact STARLINK-2088 - MoonIOAGSO 0001,25930.988,35132.227,9201.239,
Contact STARLINK-2088 - MoonIOAGSO 0001,37157.803,46411.678,9253.875,
Contact STARLINK-2088 - MoonIOAGSO 0001,48403.977,52057.693,3653.715,
Contact STARLINK-2088 - MoonIOAGSO 0001,54032.823,63356.117,9323.294,
Contact STARLINK-2088 - MoonIOAGSO 0001,65302.796,74616.703,9313.907,
Contact STARLINK-2088 - MoonIOAGSO 0001,76538.891,85900.018,9361.127,
Contact STARLINK-2088 - MoonLRO,3413.747,4136.874,723.128,
Contact STARLINK-2088 - MoonLRO,9045.544,10940.345,1894.800,
Contact STARLINK-2088 - MoonLRO,20674.305,23869.449,3195.144,
Contact STARLINK-2088 - MoonLRO,27488.945,29511.256,2022.312,
Contact STARLINK-2088 - MoonLRO,42805.209,45072.166,2266.956,
Contact STARLINK-2088 - MoonLRO,48434.190,51892.975,3458.785,
Contact STARLINK-2088 - MoonLRO,54826.960,57702.512,2875.552,
Contact STARLINK-2088 - MoonLRO,70926.518,72403.120,1476.602,
Contact STARLINK-2088 - MoonLRO,76557.468,85914.247,9356.779,
Contact STARLINK-2088 - MarsSat1,0.000,67671.749,67671.749,
Contact STARLINK-2088 - MarsSat1,71090.711,86400.000,15309.289,
Contact STARLINK-2088 - MarsSat2,0.000,86400.000,86400.000,
Contact STARLINK-2088 - MarsSat3,0.000,86400.000,86400.000,
Contact STARLINK-2088 - MarsSat4,0.000,86400.000,86400.000,
Contact STARLINK-1179 - STARLINK-5817,10412.564,11380.156,967.592,
Contact STARLINK-1179 - STARLINK-5817,24696.291,25659.237,962.947,
Contact STARLINK-1179 - STARLINK-5817,39004.122,39914.106,909.985,
Contact STARLINK-1179 - STARLINK-5817,53359.393,54122.409,763.015,
Contact STARLINK-1179 - STARLINK-1542,0.000,615.566,615.566,
Contact STARLINK-1179 - STARLINK-1542,13836.451,14694.214,857.763,
Contact STARLINK-1179 - STARLINK-1542,25020.926,25929.483,908.557,
Contact STARLINK-1179 - STARLINK-1542,39033.010,39942.059,909.049,
Contact STARLINK-1179 - STARLINK-1542,50274.439,51120.234,845.795,
Contact STARLINK-1179 - STARLINK-1542,64371.987,65047.530,675.543,
Contact STARLINK-1179 - MoonARTEMIS1,1720.945,5245.392,3524.447,
Contact STARLINK-1179 - MoonARTEMIS1,7397.492,16587.779,9190.286,
Contact STARLINK-1179 - MoonARTEMIS1,24397.850,27911.262,3513.411,
Contact STARLINK-1179 - MoonARTEMIS1,30068.707,39256.104,9187.398,
Contact STARLINK-1179 - MoonARTEMIS1,41419.780,44930.383,3510.603,
Contact STARLINK-1179 - MoonARTEMIS1,47096.682,56280.362,9183.680,
Contact STARLINK-1179 - MoonARTEMIS1,58451.134,67631.069,9179.936,
Contact STARLINK-1179 - MoonARTEMIS1,69805.207,78981.524,9176.316,
Contact STARLINK-1179 - MoonARTEMIS1,81157.833,84656.358,3498.525,
Contact STARLINK-1179 - MoonARTEMIS2,1714.483,5238.498,3524.015,
Contact STARLINK-1179 - MoonARTEMIS2,7391.886,16586.823,9194.937,
Contact STARLINK-1179 - MoonARTEMIS2,18745.397,27934.485,9189.089,
Contact STARLINK-1179 - MoonARTEMIS2,30097.322,39281.412,9184.090,
Contact STARLINK-1179 - MoonARTEMIS2,41447.698,44954.518,3506.820,
Contact STARLINK-1179 - MoonARTEMIS2,47122.237,56299.541,9177.305,
Contact STARLINK-1179 - MoonARTEMIS2,58469.458,67640.603,9171.145,
Contact STARLINK-1179 - MoonARTEMIS2,69810.737,78960.686,9149.950,
Contact STARLINK-1179 - MoonARTEMIS2,81131.947,84630.676,3498.729,
Contact STARLINK-1179 - MoonIOAGEO,1697.071,5221.643,3524.572,
Contact STARLINK-1179 - MoonIOAGEO,7369.285,14942.515,7573.230,
Contact STARLINK-1179 - MoonIOAGEO,18907.326,27934.582,9027.257,
Contact STARLINK-1179 - MoonIOAGEO,30095.202,39265.948,9170.745,
Contact STARLINK-1179 - MoonIOAGEO,41425.580,44928.620,3503.039,
Contact STARLINK-1179 - MoonIOAGEO,47090.915,56273.493,9182.579,
Contact STARLINK-1179 - MoonIOAGEO,64128.701,67635.763,3507.062,
Contact STARLINK-1179 - MoonIOAGEO,69809.624,78977.799,9168.174,
Contact STARLINK-1179 - MoonIOAGEO,81148.261,84640.050,3491.789,
Contact STARLINK-1179 - MoonIOAGNO,1708.023,5234.944,3526.921,
Contact STARLINK-1179 - MoonIOAGNO,8165.498,16576.110,8410.613,
Contact STARLINK-1179 - MoonIOAGNO,18734.879,27920.314,9185.435,
Contact STARLINK-1179 - MoonIOAGNO,30083.721,39266.053,9182.332,
Contact STARLINK-1179 - MoonIOAGNO,41431.026,44938.731,3507.705,
Contact STARLINK-1179 - MoonIOAGNO,52776.315,56280.277,3503.962,
Contact STARLINK-1179 - MoonIOAGNO,58450.809,67625.692,9174.883,
Contact STARLINK-1179 - MoonIOAGNO,69799.512,78972.088,9172.576,
Contact STARLINK-1179 - MoonIOAGNO,81146.995,84644.762,3497.766,
Contact STARLINK-1179 - MoonIOAGNO 0001,1711.197,5231.437,3520.240,
Contact STARLINK-1179 - MoonIOAGNO 0001,7385.713,16577.050,9191.336,
Contact STARLINK-1179 - MoonIOAGNO 0001,18733.772,27340.488,8606.715,
Contact STARLINK-1179 - MoonIOAGNO 0001,30081.361,39264.177,9182.816,
Contact STARLINK-1179 - MoonIOAGNO 0001,41431.033,44936.554,3505.521,
Contact STARLINK-1179 - MoonIOAGNO 0001,47105.401,56282.321,9176.920,
Contact STARLINK-1179 - MoonIOAGNO 0001,58453.197,67627.060,9173.864,
Contact STARLINK-1179 - MoonIOAGNO 0001,75469.324,78968.846,3499.522,
Contact STARLINK-1179 - MoonIOAGNO 0001,81143.574,84642.092,3498.518,
Contact STARLINK-1179 - MoonIOAGSO,1717.372,5229.253,3511.881,
Contact STARLINK-1179 - MoonIOAGSO,7376.290,16587.648,9211.358,
Contact STARLINK-1179 - MoonIOAGSO,18742.263,27942.540,9200.276,
Contact STARLINK-1179 - MoonIOAGSO,30101.290,39283.403,9182.114,
Contact STARLINK-1179 - MoonIOAGSO,41444.825,44944.756,3499.931,
Contact STARLINK-1179 - MoonIOAGSO,47104.133,56283.988,9179.855,
Contact STARLINK-1179 - MoonIOAGSO,58454.026,67642.144,9188.119,
Contact STARLINK-1179 - MoonIOAGSO,69813.610,78989.212,9175.603,
Contact STARLINK-1179 - MoonIOAGSO,81161.318,84656.604,3495.286,
Contact STARLINK-1179 - MoonIOAGSO 0001,1724.327,5255.362,3531.035,
Contact STARLINK-1179 - MoonIOAGSO 0001,7403.739,16597.299,9193.560,
Contact STARLINK-1179 - MoonIOAGSO 0001,18750.285,27915.543,9165.257,
Contact STARLINK-1179 - MoonIOAGSO 0001,30075.001,39275.958,9200.957,
Contact STARLINK-1179 - MoonIOAGSO 0001,41439.812,44954.277,3514.464,
Contact STARLINK-1179 - MoonIOAGSO 0001,47119.529,56301.890,9182.361,
Contact STARLINK-1179 - MoonIOAGSO 0001,58469.442,67629.774,9160.332,
Contact STARLINK-1179 - MoonIOAGSO 0001,69794.230,78973.319,9179.089,
Contact STARLINK-1179 - MoonIOAGSO 0001,81148.412,84653.123,3504.711,
Contact STARLINK-1179 - MoonLRO,1706.654,4120.335,2413.681,
Contact STARLINK-1179 - MoonLRO,7381.979,16578.433,9196.454,
Contact STARLINK-1179 - MoonLRO,20648.426,22247.801,1599.376,
Contact STARLINK-1179 - MoonLRO,35753.671,38261.900,2508.230,
Contact STARLINK-1179 - MoonLRO,41427.685,44940.160,3512.475,
Contact STARLINK-1179 - MoonLRO,47967.453,50610.100,2642.647,
Contact STARLINK-1179 - MoonLRO,64123.984,65563.014,1439.031,
Contact STARLINK-1179 - MoonLRO,69795.521,78972.336,9176.815,
Contact STARLINK-1179 - MoonLRO,82119.538,84642.798,2523.261,
Contact STARLINK-1179 - MarsSat1,0.000,5834.278,5834.278,
Contact STARLINK-1179 - MarsSat1,7957.703,17157.657,9199.954,
Contact STARLINK-1179 - MarsSat1,19279.951,28481.071,9201.120,
Contact STARLINK-1179 - MarsSat1,30602.210,34142.801,3540.591,
Contact STARLINK-1179 - MarsSat1,36263.355,45466.330,9202.975,
Contact STARLINK-1179 - MarsSat1,47585.694,56789.960,9204.266,
Contact STARLINK-1179 - MarsSat1,58908.110,67670.915,8762.805,
Contact STARLINK-1179 - MarsSat1,71090.986,73775.570,2684.584,
Contact STARLINK-1179 - MarsSat1,75891.843,85099.373,9207.530,
Contact STARLINK-1179 - MarsSat2,0.000,5834.097,5834.097,
Contact STARLINK-1179 - MarsSat2,7957.518,17157.507,9199.989,
Contact STARLINK-1179 - MarsSat2,19279.807,28480.983,9201.176,
Contact STARLINK-1179 - MarsSat2,30602.133,34142.745,3540.612,
Contact STARLINK-1179 - MarsSat2,36263.309,45466.315,9203.006,
Contact STARLINK-1179 - MarsSat2,47585.689,56789.948,9204.259,
Contact STARLINK-1179 - MarsSat2,58908.104,68113.642,9205.537,
Contact STARLINK-1179 - MarsSat2,70230.555,73775.511,3544.956,
Contact STARLINK-1179 - MarsSat2,75891.794,85099.295,9207.501,
Contact STARLINK-1179 - MarsSat3,0.000,5834.188,5834.188,
Contact STARLINK-1179 - MarsSat3,7957.600,17157.589,9199.989,
Contact STARLINK-1179 - MarsSat3,19279.877,28481.058,9201.181,
Contact STARLINK-1179 - MarsSat3,30602.200,34142.818,3540.618,
Contact STARLINK-1179 - MarsSat3,36263.377,45466.387,9203.010,
Contact STARLINK-1179 - MarsSat3,47585.760,56790.018,9204.258,
Contact STARLINK-1179 - MarsSat3,58908.177,68113.705,9205.528,
Contact STARLINK-1179 - MarsSat3,70230.613,73775.564,3544.951,
Contact STARLINK-1179 - MarsSat3,75891.831,85099.309,9207.478,
Contact STARLINK-1179 - MarsSat4,0.000,5834.218,5834.218,
Contact STARLINK-1179 - MarsSat4,7957.653,17157.621,9199.967,
Contact STARLINK-1179 - MarsSat4,19279.912,28481.083,9201.171,
Contact STARLINK-1179 - MarsSat4,30602.243,34142.849,3540.606,
Contact STARLINK-1179 - MarsSat4,36263.422,45466.414,9202.992,
Contact STARLINK-1179 - MarsSat4,47585.771,56790.005,9204.234,
Contact STARLINK-1179 - MarsSat4,58908.156,68113.694,9205.538,
Contact STARLINK-1179 - MarsSat4,70230.603,73775.560,3544.957,
Contact STARLINK-1179 - MarsSat4,75891.826,85099.299,9207.473,
Contact STARLINK-32036 - STARLINK-3059,0.000,45854.554,45854.554,
Contact STARLINK-32036 - STARLINK-3059,49981.169,50914.050,932.882,
Contact STARLINK-32036 - STARLINK-30857,17449.489,24612.057,7162.568,
Contact STARLINK-32036 - STARLINK-30857,25731.904,39051.933,13320.029,
Contact STARLINK-32036 - STARLINK-30857,39642.456,64426.580,24784.124,
Contact STARLINK-32036 - STARLINK-30857,65222.683,72773.358,7550.675,
Contact STARLINK-32036 - STARLINK-30857,79693.349,86400.000,6706.651,
Contact STARLINK-32036 - MoonARTEMIS1,0.000,1641.623,1641.623,
Contact STARLINK-32036 - MoonARTEMIS1,3738.535,12898.972,9160.437,
Contact STARLINK-32036 - MoonARTEMIS1,15006.986,18524.842,3517.856,
Contact STARLINK-32036 - MoonARTEMIS1,26248.459,35385.093,9136.634,
Contact STARLINK-32036 - MoonARTEMIS1,37507.804,46636.647,9128.843,
Contact STARLINK-32036 - MoonARTEMIS1,48772.303,52263.279,3490.976,
Contact STARLINK-32036 - MoonARTEMIS1,54404.834,63517.383,9112.549,
Contact STARLINK-32036 - MoonARTEMIS1,65669.405,74771.987,9102.582,
Contact STARLINK-32036 - MoonARTEMIS1,76932.572,86026.524,9093.952,
Contact STARLINK-32036 - MoonARTEMIS2,0.000,1663.154,1663.154,
