sl_20_5400_20290714 Coordinates.csv
2029/07/14 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:09 2024,
Start: 2029/07/14 07:47:00.00, Stop: 2029/07/14 09:17:00.00,
TIME_UNITS,STARLINK-6059 - X-Coordinate,STARLINK-2119 - X-Coordinate,STARLINK-3778 - X-Coordinate,STARLINK-1297 - X-Coordinate,STARLINK-5712 - X-Coordinate,STARLINK-32173 - X-Coordinate,STARLINK-6321 - X-Coordinate,STARLINK-4276 - X-Coordinate,STARLINK-6357 - X-Coordinate,STARLINK-6087 - X-Coordinate,STARLINK-3635 - X-Coordinate,STARLINK-1455 - X-Coordinate,STARLINK-4410 - X-Coordinate,STARLINK-30136 - X-Coordinate,STARLINK-1998 - X-Coordinate,STARLINK-2703 - X-Coordinate,STARLINK-31368 - X-Coordinate,STARLINK-1512 - X-Coordinate,STARLINK-3554 - X-Coordinate,STARLINK-4630 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-6059 - Y-Coordinate,STARLINK-2119 - Y-Coordinate,STARLINK-3778 - Y-Coordinate,STARLINK-1297 - Y-Coordinate,STARLINK-5712 - Y-Coordinate,STARLINK-32173 - Y-Coordinate,STARLINK-6321 - Y-Coordinate,STARLINK-4276 - Y-Coordinate,STARLINK-6357 - Y-Coordinate,STARLINK-6087 - Y-Coordinate,STARLINK-3635 - Y-Coordinate,STARLINK-1455 - Y-Coordinate,STARLINK-4410 - Y-Coordinate,STARLINK-30136 - Y-Coordinate,STARLINK-1998 - Y-Coordinate,STARLINK-2703 - Y-Coordinate,STARLINK-31368 - Y-Coordinate,STARLINK-1512 - Y-Coordinate,STARLINK-3554 - Y-Coordinate,STARLINK-4630 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-6059 - Z-Coordinate,STARLINK-2119 - Z-Coordinate,STARLINK-3778 - Z-Coordinate,STARLINK-1297 - Z-Coordinate,STARLINK-5712 - Z-Coordinate,STARLINK-32173 - Z-Coordinate,STARLINK-6321 - Z-Coordinate,STARLINK-4276 - Z-Coordinate,STARLINK-6357 - Z-Coordinate,STARLINK-6087 - Z-Coordinate,STARLINK-3635 - Z-Coordinate,STARLINK-1455 - Z-Coordinate,STARLINK-4410 - Z-Coordinate,STARLINK-30136 - Z-Coordinate,STARLINK-1998 - Z-Coordinate,STARLINK-2703 - Z-Coordinate,STARLINK-31368 - Z-Coordinate,STARLINK-1512 - Z-Coordinate,STARLINK-3554 - Z-Coordinate,STARLINK-4630 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-858.9185,-5777.3735,-1436.7416,4047.4504,-4897.1937,-5489.5579,-5018.4917,4612.6042,-4016.6794,3281.2040,5853.6188,0.0000,4174.9252,-4656.3483,-4688.4398,6509.4869,-2616.1633,0.0000,-6002.5952,-5844.9013,-27992.8014,-22418.6849,-27124.3984,-25634.6673,-19552.4372,-20640.3058,-19033.6935,-21115.5098,130531979.4143,130590502.2766,130572701.0913,130542425.5585,-21827.5017,130552081.1687,-3139.0416,-1294.0991,5365.5029,-4735.4648,2209.0194,-3721.0517,-3778.3912,634.2672,5033.7200,-5795.9111,2329.6948,0.0000,-791.1551,4749.0528,2294.9647,1145.6826,6235.7209,0.0000,-2592.3319,2983.2804,358941.4297,366066.3899,371326.1246,368648.3571,362047.0404,365640.7359,371144.0383,369898.5341,132300167.1675,132320816.0974,132297661.0529,132301285.2465,369329.7441,132303751.5591,-6128.0046,3495.3901,4089.6243,2754.5950,-4365.9157,1476.4449,-2919.8398,-5095.3307,2557.9144,-1974.5143,-2762.5862,0.0000,5464.3633,1971.3352,4541.8436,-1192.3199,-964.0830,0.0000,2173.1874,-2211.5689,57815.6933,56747.4957,60136.5080,57381.8370,63724.9172,58030.3040,48652.7760,56246.2980,-22139824.8316,-22131152.4175,-22127761.8094,-22137129.2571,57751.8848,-22140497.2736,
3000.000,-1999.7877,-6603.6725,-119.4271,2354.1080,-4289.0433,-6219.3298,-6222.8747,3913.2345,-2780.2204,2240.5752,6682.4771,0.0000,2346.0126,-3610.2963,-4541.5676,6682.8374,-1252.1532,0.0000,-6710.4795,-6363.7585,-35390.2561,-30466.3616,-34849.3408,-33226.3780,-27300.9958,-28530.1678,-26800.6356,-28485.0510,127612731.8864,127670988.4582,127653790.9201,127623622.2232,-29612.3168,127632805.8538,-1287.7570,-18.8443,6363.9751,-4857.0642,4111.6158,-2718.7080,-2607.7568,-1386.1948,4615.4970,-5318.9540,1238.8475,0.0000,100.2655,5906.2487,4064.9472,-82.6248,6157.4483,0.0000,-1518.7423,2725.5870,358349.6161,365827.4103,370924.7455,368342.1242,361504.4449,365323.6486,370552.0612,369330.0402,135122874.6385,135144485.4399,135120997.7058,135123621.0534,368797.7217,135126555.0180,-6518.4940,1921.5799,2662.7627,4151.3179,-3551.7129,-344.5374,-1564.2395,-5514.3873,4351.3991,-3869.5594,-1057.3310,0.0000,6509.5609,480.8091,3279.7022,643.5336,-2682.9108,0.0000,405.1632,4.9420,57661.5037,56766.7250,60033.5535,57074.0813,63618.5519,58210.6717,48496.4283,56384.4366,-22142392.0677,-22134176.4310,-22130828.3666,-22139596.2847,57629.7174,-22143325.4551,
3300.000,-3012.6627,-6766.2467,1180.8199,392.3881,-3297.7544,-6297.2060,-6819.9941,2879.8489,-1220.1666,931.6261,6833.7382,0.0000,230.7314,-2219.2725,-3978.2055,6128.4166,267.9153,0.0000,-6742.0715,-6184.9070,-42773.9670,-38503.5083,-42559.8094,-40785.3587,-35036.4169,-36426.2472,-34552.2632,-35929.3892,124632466.2039,124690431.4658,124673840.2029,124643844.5138,-37384.4160,124652508.7398,652.2489,1236.8275,6733.6174,-4514.8932,5610.5105,-1427.0984,-1198.4428,-3295.8002,3767.2732,-4332.5481,34.5459,0.0000,894.7360,6490.1242,5416.5426,-1309.5866,5458.7172,0.0000,-296.8904,2169.2606,357608.3805,365451.0289,370358.8879,367884.4101,360799.3591,364866.4434,369796.8142,368571.3332,137881182.2450,137903750.5380,137879947.5675,137881586.3249,368101.5948,137884957.4140,-6216.5311,137.0703,946.8412,5080.1476,-2355.9629,-2126.3949,-40.6735,-5337.4581,5678.5806,-5353.8104,763.8402,0.0000,6857.7439,-1061.1046,1665.0296,2403.6055,-4101.9073,0.0000,-1407.0504,2220.8813,57507.2671,56797.4122,59925.9835,56771.2417,63509.2662,58385.7942,48344.4357,56622.2360,-22144959.8391,-22137200.9964,-22133898.1014,-22142076.4393,57507.5112,-22146153.7499,
3600.000,-3790.0712,-6244.4784,2352.2948,-1637.3577,-2007.7569,-5725.4509,-6753.2269,1614.2366,513.9819,-527.1871,6293.0853,0.0000,-1939.7115,-604.8884,-3037.3380,4908.3820,1800.7039,0.0000,-6098.8711,-5316.0839,-50140.9830,-46520.4438,-50252.4139,-48305.0626,-42755.3033,-44326.6607,-42285.1460,-43469.1014,121592602.7673,121650251.8067,121634268.9035,121604511.5821,-45140.3395,121612610.2825,2484.1969,2365.7463,6431.3851,-3754.9269,6559.9035,36.2457,327.1914,-4901.8647,2590.4512,-2950.9317,-1182.0304,0.0000,1500.3426,6451.7465,6222.7774,-2422.1841,4221.9064,0.0000,970.4880,1404.0012,356718.1464,364942.9282,369628.7408,367274.7915,359932.0741,364271.6995,368878.7158,367623.6240,140573771.2946,140597291.9869,140573191.0777,140573866.2308,367241.6629,140577639.8987,-5253.8301,-1662.4887,-871.8808,5436.7420,-906.7938,-3666.9509,1487.2442,-4583.5314,6397.6059,-6270.9975,2501.1609,0.0000,6471.9644,-2489.7719,-128.6487,3880.6643,-5063.3051,0.0000,-3066.0557,4197.7974,57352.9919,56840.0348,59813.7701,56476.0968,63397.0749,58551.6293,48196.7810,56930.3501,-22147528.2636,-22140226.1012,-22136970.9338,-22144571.7284,57385.2661,-22148982.1578,
3900.000,-4240.5453,-5088.3092,3297.7447,-3524.5451,-530.5508,-4574.1715,-6031.5235,235.1942,2249.3617,-1996.5153,5117.6541,0.0000,-3924.9671,1088.6262,-1794.1334,3158.3890,3197.2601,0.0000,-4851.0407,-3843.7425,-57488.3695,-54504.5656,-57923.7679,-55778.7384,-50454.2650,-52229.2807,-49995.8669,-51115.2366,118494590.4685,118551898.5006,118536525.5099,118507070.6838,-52876.6346,118514559.4353,4026.5432,3274.1823,5482.5839,-2660.6921,6868.1711,1533.2675,1835.1247,-6038.9409,1214.1647,-1323.4939,-2307.3053,0.0000,1855.5307,5802.6239,6412.7689,-3316.5620,2582.0920,0.0000,2174.4714,539.9828,355679.3982,364308.4488,368734.5641,366512.1449,358902.9544,363541.9806,367798.2549,366489.3530,143199354.4163,143223821.7071,143199439.9848,143199177.3182,366218.2981,143203314.9479,-3731.7647,-3280.0798,-2596.0540,5181.1199,640.0163,-4792.0959,2855.1951,-3333.5880,6431.7896,-6525.0808,3963.9463,0.0000,5393.3926,-3653.0034,-1908.5294,4900.9959,-5460.7026,0.0000,-4391.6717,5723.2129,57198.6870,56894.2424,59696.8943,56192.2283,63281.9914,58702.8865,48053.4485,57274.2144,-22150097.4585,-22143251.7334,-22140046.7849,-22147084.3144,57262.9823,-22151810.6789,
4200.000,-4299.4641,-3413.0832,3942.0962,-5070.2077,1004.5876,-2972.0825,-4728.2730,-1132.2707,3807.0920,-3329.2269,3429.6869,0.0000,-5502.2279,2707.3099,-354.2959,1071.8405,4317.1842,0.0000,-3129.1130,-1923.7987,-64813.2095,-62440.0374,-65570.4914,-63199.6890,-58129.9212,-60131.4642,-57681.0234,-58868.5253,115339905.9994,115396848.3889,115382086.3446,115352996.4429,-60589.8570,115359832.9585,5130.9058,3889.1786,3978.6834,-1343.9360,6507.1555,2918.3385,3191.3654,-6586.0407,-219.1325,381.5262,-3243.8316,0.0000,1935.3976,4612.3620,5977.9181,-3907.3426,711.8952,0.0000,3209.0189,-307.4434,354492.6810,363550.9553,367676.6881,365594.3250,357712.4375,362679.5106,366555.9903,365172.3031,145756676.1764,145782083.5610,145757437.9624,145756268.0989,365031.9456,145760726.9775,-1811.4728,-4539.1887,-4039.0300,4341.9679,2117.8256,-5375.2581,3916.0650,-1722.3527,5777.4669,-6089.5502,4991.8298,0.0000,3737.1330,-4427.2621,-3483.5977,5344.8589,-5250.2800,0.0000,-5240.5155,6633.7219,57044.3623,56958.1974,59575.3459,55924.1541,63164.0280,58832.7902,47914.4242,57617.2620,-22152667.5414,-22146277.8809,-22143125.5762,-22149616.5195,57140.6598,-22154639.3132,
4500.000,-3938.1667,-1387.3943,4237.7710,-6108.0610,2461.7785,-1091.5748,-2973.5148,-2367.9820,5020.7757,-4384.8183,1403.2454,0.0000,-6491.6392,4101.3211,1154.8331,-1121.9937,5042.3973,0.0000,-1109.7144,235.6502,-72112.6056,-70308.7839,-73189.2111,-70561.7501,-65778.9014,-68029.6650,-65337.2290,-66719.6456,112130053.1487,112186605.4305,112172454.8603,112143790.0994,-68276.5727,112149934.7153,5696.7498,4163.6970,2067.9623,66.7035,5514.9098,4052.1413,4273.7699,-6480.0698,-1568.4691,1994.1721,-3908.3854,0.0000,1753.1219,3000.7530,4971.3515,-4135.3599,-1196.6183,0.0000,3979.8982,-1032.8498,353158.5999,362669.4151,366455.5142,364517.8108,356361.0340,361685.6443,365152.5507,363677.6404,148244513.6782,148270853.9533,148245961.2109,148243919.6134,363683.1232,148248652.9434,302.5386,-5302.9988,-5045.1996,3013.5413,3367.3048,-5351.0938,4555.8861,75.8145,4504.3744,-5009.9246,5472.3470,0.0000,1680.3596,-4730.5479,-4685.3579,5160.2568,-4455.2996,0.0000,-5521.1381,6832.1680,56890.0282,57027.9054,59449.1236,55677.3700,63043.1961,58932.9642,47779.6960,57924.0457,-22155238.6289,-22149304.5321,-22146207.2302,-22152170.8279,57018.2988,-22157468.0606,
4800.000,-3169.8431,784.3355,4167.3062,-6522.7838,3710.5002,869.8957,-940.5564,-3366.9952,5754.5434,-5044.0917,-754.1869,0.0000,-6777.5247,5138.5225,2595.4703,-3183.3076,5289.4999,0.0000,1002.7799,2397.2541,-79383.6818,-78093.6969,-80776.5627,-77860.0459,-73397.8473,-75918.9486,-72961.1146,-74650.3432,108866562.0849,108922699.9852,108909160.9240,108880978.7409,-75933.3589,108886394.9552,5681.0860,4079.3770,-59.6654,1438.0883,3991.5201,4815.3008,4982.8754,-5723.6744,-2708.2479,3359.3735,-4239.0039,0.0000,1356.3685,1125.4575,3500.9914,-3973.3566,-2951.3217,0.0000,4412.8383,-1553.6529,351677.8200,361656.2557,365071.5148,363277.4268,354849.3267,360560.1103,363588.6342,362011.8759,150661677.1470,150688942.4167,150663819.0431,150660945.9685,362172.4207,150665902.9269,2384.0855,-5488.8258,-5506.5055,1345.3541,4253.8233,-4722.3526,4706.0194,1865.7199,2748.5373,-3399.4207,5352.9991,0.0000,-556.5145,-4530.7718,-5385.7369,4368.8069,-3163.6944,0.0000,-5203.3902,6297.4937,56735.6959,57097.1006,59318.2347,55458.1773,62919.5056,58993.6250,47649.2533,58162.9390,-22157810.8377,-22152331.6751,-22149291.6702,-22154749.8843,56895.8993,-22160296.9211,
5100.000,-2050.9579,2882.4907,3743.4363,-6263.4099,4637.1579,2710.2243,1171.4051,-4048.3392,5918.7760,-5222.8300,-2823.0981,0.0000,-6322.4524,5716.7583,3831.7573,-4887.9836,5019.6176,0.0000,2996.7451,4320.4904,-86623.5845,-85783.4084,-88329.1915,-85091.9776,-80983.4143,-83792.5249,-80549.3298,-82635.1290,105550988.6268,105606688.0836,105593760.0879,105566114.5190,-83556.8061,105570769.5841,5101.7540,3647.0655,-2191.7270,2645.0269,2088.6074,5120.7680,5250.8630,-4386.1435,-3540.0378,4351.8011,-4200.5572,0.0000,819.1123,-833.3607,1717.4892,-3429.3088,-4379.1556,0.0000,4460.4535,-1819.4509,350051.0656,360497.6613,363525.2330,361866.3470,353177.9709,359300.1264,361865.0076,360182.7456,153007010.4987,153035192.1809,153009854.4543,153006194.8480,360500.5005,153011320.7034,4209.9766,-5076.5916,-5373.5603,-474.5424,4681.9918,-3559.5712,4350.3820,3452.8110,698.0233,-1427.8695,4646.7886,0.0000,-2733.8753,-3848.9967,-5510.3090,3063.3094,-1518.8579,0.0000,-4321.4481,5086.8022,56581.3779,57158.3329,59182.6954,55273.1422,62792.9657,59004.3321,47523.0871,58308.2320,-22160384.2837,-22155359.2985,-22152378.8199,-22157356.4850,56773.4613,-22163125.8948,
5400.000,-677.6578,4694.1724,3007.0325,-5349.9003,5155.2257,4243.2004,3156.8907,-4361.1892,5481.4351,-4882.8360,-4594.2998,0.0000,-5171.9305,5773.9096,4742.2569,-6052.2203,4244.4612,0.0000,4674.2378,5788.4746,-93829.4852,-93375.5472,-95843.7545,-92258.1748,-88532.2730,-91641.5358,-88098.5446,-90643.2842,102184913.5022,102240150.6856,102227832.8471,102200773.8545,-91143.5194,102204639.4230,4033.7718,2905.4055,-4114.2212,3581.6075,-6.1290,4923.9277,5048.0013,-2596.9820,-4001.0964,4887.6402,-3788.5328,0.0000,230.0652,-2690.1000,-201.3585,-2546.9611,-5343.3400,0.0000,4107.4943,-1816.9149,348279.1200,359177.4159,361817.2832,360276.6531,351347.6937,357899.6995,359982.5063,358199.0039,155279391.8926,155308480.7264,155282944.6765,155278547.9931,358668.0964,155283784.2960,5584.5189,-4110.8503,-4660.6076,-2240.9975,4605.8075,-1993.6189,3527.1222,4664.6825,-1427.3287,695.6299,3430.8682,0.0000,-4619.2464,-2757.3426,-5045.7924,1397.1713,295.8206,0.0000,-2970.3665,3329.5909,56427.0872,57205.0416,59042.5309,55128.0926,62663.5842,58955.4717,47401.1901,58341.5742,-22162959.0826,-22158387.3908,-22155468.6040,-22159993.5616,56650.9851,-22165954.9816,
