sl_5_86400_20290421 Contact Analysis.csv
2029/04/21 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:31 2024,
Start: 2029/04/21 07:47:00.00, Stop: 2029/04/22 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3261 - MoonIOAGSO 0001,36513.059,45834.753,9321.695,
Contact STARLINK-3261 - MoonIOAGSO 0001,47943.955,57261.822,9317.866,
Contact STARLINK-3261 - MoonIOAGSO 0001,59382.281,62979.749,3597.468,
Contact STARLINK-3261 - MoonIOAGSO 0001,65103.989,68699.533,3595.545,
Contact STARLINK-3261 - MoonIOAGSO 0001,76531.234,85814.422,9283.187,
Contact STARLINK-3261 - MoonLRO,0.000,177.425,177.425,
Contact STARLINK-3261 - MoonLRO,13653.133,15290.170,1637.038,
Contact STARLINK-3261 - MoonLRO,19368.253,28725.433,9357.180,
Contact STARLINK-3261 - MoonLRO,31230.211,34436.122,3205.911,
Contact STARLINK-3261 - MoonLRO,38081.178,40142.769,2061.591,
Contact STARLINK-3261 - MoonLRO,53673.415,56523.175,2849.760,
Contact STARLINK-3261 - MoonLRO,59385.617,62987.915,3602.298,
Contact STARLINK-3261 - MoonLRO,65282.500,68700.203,3417.702,
Contact STARLINK-3261 - MoonLRO,79015.521,84060.408,5044.888,
Contact STARLINK-3261 - MarsSat1,0.000,6254.158,6254.158,
Contact STARLINK-3261 - MarsSat1,8307.032,17676.640,9369.608,
Contact STARLINK-3261 - MarsSat1,19726.622,23387.910,3661.288,
Contact STARLINK-3261 - MarsSat1,25436.410,34810.473,9374.063,
Contact STARLINK-3261 - MarsSat1,36855.965,46233.042,9377.077,
Contact STARLINK-3261 - MarsSat1,48275.500,63366.940,15091.441,
Contact STARLINK-3261 - MarsSat1,65404.850,74789.651,9384.801,
Contact STARLINK-3261 - MarsSat1,76824.504,86212.515,9388.010,
Contact STARLINK-3261 - MarsSat2,0.000,6254.463,6254.463,
Contact STARLINK-3261 - MarsSat2,8307.145,17676.821,9369.676,
Contact STARLINK-3261 - MarsSat2,19726.620,23388.026,3661.406,
Contact STARLINK-3261 - MarsSat2,25436.364,34810.490,9374.125,
Contact STARLINK-3261 - MarsSat2,36855.870,46233.027,9377.157,
Contact STARLINK-3261 - MarsSat2,48275.402,63366.978,15091.576,
Contact STARLINK-3261 - MarsSat2,65404.759,74789.714,9384.955,
Contact STARLINK-3261 - MarsSat2,76824.381,86212.540,9388.159,
Contact STARLINK-3261 - MarsSat3,0.000,6254.395,6254.395,
Contact STARLINK-3261 - MarsSat3,8307.086,17676.667,9369.581,
Contact STARLINK-3261 - MarsSat3,19726.491,23387.822,3661.331,
Contact STARLINK-3261 - MarsSat3,25436.208,34810.213,9374.005,
Contact STARLINK-3261 - MarsSat3,36855.727,46232.824,9377.096,
Contact STARLINK-3261 - MarsSat3,48275.449,63367.120,15091.671,
Contact STARLINK-3261 - MarsSat3,65405.133,74790.001,9384.868,
Contact STARLINK-3261 - MarsSat3,76824.814,86212.875,9388.062,
Contact STARLINK-3261 - MarsSat4,0.000,6254.104,6254.104,
Contact STARLINK-3261 - MarsSat4,8306.933,17676.658,9369.725,
Contact STARLINK-3261 - MarsSat4,19726.622,23387.893,3661.270,
Contact STARLINK-3261 - MarsSat4,25436.307,34810.220,9373.913,
Contact STARLINK-3261 - MarsSat4,36855.774,46232.901,9377.127,
Contact STARLINK-3261 - MarsSat4,48275.522,63366.875,15091.353,
Contact STARLINK-3261 - MarsSat4,65404.803,74789.666,9384.863,
Contact STARLINK-3261 - MarsSat4,76824.558,86212.715,9388.157,
Contact STARLINK-1710 - STARLINK-2540,59811.968,86400.000,26588.032,
Contact STARLINK-1710 - MoonARTEMIS1,573.194,10237.029,9663.835,
Contact STARLINK-1710 - MoonARTEMIS1,12013.256,27499.172,15485.916,
Contact STARLINK-1710 - MoonARTEMIS1,29183.804,33272.046,4088.241,
Contact STARLINK-1710 - MoonARTEMIS1,40627.107,56186.565,15559.458,
Contact STARLINK-1710 - MoonARTEMIS1,57777.675,67663.678,9886.003,
Contact STARLINK-1710 - MoonARTEMIS1,69217.155,79155.393,9938.238,
Contact STARLINK-1710 - MoonARTEMIS1,80661.466,86400.000,5738.534,
Contact STARLINK-1710 - MoonARTEMIS2,593.341,10366.762,9773.421,
Contact STARLINK-1710 - MoonARTEMIS2,12032.402,27602.755,15570.353,
Contact STARLINK-1710 - MoonARTEMIS2,29193.563,39090.876,9897.313,
Contact STARLINK-1710 - MoonARTEMIS2,40636.255,56313.827,15677.572,
Contact STARLINK-1710 - MoonARTEMIS2,57802.804,67783.553,9980.749,
Contact STARLINK-1710 - MoonARTEMIS2,69247.471,78895.862,9648.391,
Contact STARLINK-1710 - MoonARTEMIS2,81679.060,85053.053,3373.993,
Contact STARLINK-1710 - MoonIOAGEO,584.470,4547.239,3962.769,
Contact STARLINK-1710 - MoonIOAGEO,12032.372,27529.868,15497.496,
Contact STARLINK-1710 - MoonIOAGEO,29190.860,38983.267,9792.407,
Contact STARLINK-1710 - MoonIOAGEO,40621.670,49435.959,8814.289,
Contact STARLINK-1710 - MoonIOAGEO,53649.508,56275.681,2626.173,
Contact STARLINK-1710 - MoonIOAGEO,57802.529,67781.802,9979.273,
Contact STARLINK-1710 - MoonIOAGEO,69251.404,84981.603,15730.199,
Contact STARLINK-1710 - MoonIOAGNO,583.781,10307.228,9723.447,
Contact STARLINK-1710 - MoonIOAGNO,12016.212,27495.460,15479.247,
Contact STARLINK-1710 - MoonIOAGNO,29150.941,38977.374,9826.433,
Contact STARLINK-1710 - MoonIOAGNO,40610.515,56270.471,15659.956,
Contact STARLINK-1710 - MoonIOAGNO,57770.835,67745.534,9974.699,
Contact STARLINK-1710 - MoonIOAGNO,69195.680,84983.037,15787.357,
Contact STARLINK-1710 - MoonIOAGNO 0001,558.259,10263.848,9705.589,
Contact STARLINK-1710 - MoonIOAGNO 0001,11998.038,27528.290,15530.251,
Contact STARLINK-1710 - MoonIOAGNO 0001,29194.173,39010.790,9816.617,
Contact STARLINK-1710 - MoonIOAGNO 0001,40596.119,56221.162,15625.043,
Contact STARLINK-1710 - MoonIOAGNO 0001,57761.964,67736.306,9974.342,
Contact STARLINK-1710 - MoonIOAGNO 0001,69250.553,86400.000,17149.447,
Contact STARLINK-1710 - MoonIOAGSO,592.180,4548.024,3955.844,
Contact STARLINK-1710 - MoonIOAGSO,12048.559,27548.676,15500.117,
Contact STARLINK-1710 - MoonIOAGSO,29228.210,39022.463,9794.253,
Contact STARLINK-1710 - MoonIOAGSO,40645.400,49771.397,9125.997,
Contact STARLINK-1710 - MoonIOAGSO,52555.118,56270.693,3715.576,
Contact STARLINK-1710 - MoonIOAGSO,57829.900,67780.394,9950.495,
Contact STARLINK-1710 - MoonIOAGSO,69295.126,85024.459,15729.332,
Contact STARLINK-1710 - MoonIOAGSO 0001,627.003,10318.482,9691.478,
Contact STARLINK-1710 - MoonIOAGSO 0001,12058.892,27515.363,15456.471,
Contact STARLINK-1710 - MoonIOAGSO 0001,30802.842,39036.137,8233.296,
Contact STARLINK-1710 - MoonIOAGSO 0001,40671.109,56273.223,15602.114,
Contact STARLINK-1710 - MoonIOAGSO 0001,57828.441,67752.885,9924.444,
Contact STARLINK-1710 - MoonIOAGSO 0001,74982.146,85036.152,10054.007,
Contact STARLINK-1710 - MoonLRO,6309.734,8445.098,2135.363,
Contact STARLINK-1710 - MoonLRO,12035.660,27524.526,15488.866,
Contact STARLINK-1710 - MoonLRO,31243.403,33273.502,2030.099,
Contact STARLINK-1710 - MoonLRO,46358.570,49583.060,3224.491,
Contact STARLINK-1710 - MoonLRO,52082.299,56249.147,4166.848,
Contact STARLINK-1710 - MoonLRO,58553.239,62007.566,3454.326,
Contact STARLINK-1710 - MoonLRO,74963.847,84005.207,9041.360,
Contact STARLINK-1710 - MarsSat1,0.000,6323.636,6323.636,
Contact STARLINK-1710 - MarsSat1,7921.577,17751.627,9830.050,
Contact STARLINK-1710 - MarsSat1,19357.560,34893.130,15535.571,
Contact STARLINK-1710 - MarsSat1,36511.328,46320.476,9809.149,
Contact STARLINK-1710 - MarsSat1,47946.817,63461.167,15514.350,
Contact STARLINK-1710 - MarsSat1,65099.472,74888.177,9788.705,
Contact STARLINK-1710 - MarsSat1,76534.364,86315.117,9780.752,
Contact STARLINK-1710 - MarsSat2,0.000,6323.877,6323.877,
Contact STARLINK-1710 - MarsSat2,7922.413,17751.653,9829.240,
Contact STARLINK-1710 - MarsSat2,19358.203,34892.972,15534.769,
Contact STARLINK-1710 - MarsSat2,36511.608,46320.304,9808.696,
Contact STARLINK-1710 - MarsSat2,47947.018,63461.009,15513.991,
Contact STARLINK-1710 - MarsSat2,65099.832,74887.970,9788.138,
Contact STARLINK-1710 - MarsSat2,76534.834,86314.815,9779.981,
Contact STARLINK-1710 - MarsSat3,0.000,6323.792,6323.792,
Contact STARLINK-1710 - MarsSat3,7922.266,17751.448,9829.182,
Contact STARLINK-1710 - MarsSat3,19357.899,34892.714,15534.815,
Contact STARLINK-1710 - MarsSat3,36510.945,46320.323,9809.378,
Contact STARLINK-1710 - MarsSat3,47946.285,63461.605,15515.320,
Contact STARLINK-1710 - MarsSat3,65099.557,74888.682,9789.125,
Contact STARLINK-1710 - MarsSat3,76534.885,86315.453,9780.568,
Contact STARLINK-1710 - MarsSat4,0.000,6323.447,6323.447,
Contact STARLINK-1710 - MarsSat4,7921.664,17751.619,9829.955,
Contact STARLINK-1710 - MarsSat4,19357.667,34892.788,15535.121,
Contact STARLINK-1710 - MarsSat4,36510.869,46320.447,9809.578,
Contact STARLINK-1710 - MarsSat4,47946.423,63461.102,15514.680,
Contact STARLINK-1710 - MarsSat4,65099.337,74888.220,9788.883,
Contact STARLINK-1710 - MarsSat4,76534.413,86315.283,9780.870,
Contact STARLINK-6356 - STARLINK-2540,6588.316,7381.655,793.339,
Contact STARLINK-6356 - STARLINK-2540,17949.034,18667.344,718.310,
Contact STARLINK-6356 - STARLINK-2540,32163.227,32761.381,598.153,
Contact STARLINK-6356 - STARLINK-2540,46406.332,46826.209,419.877,
Contact STARLINK-6356 - MoonARTEMIS1,0.000,6823.519,6823.519,
Contact STARLINK-6356 - MoonARTEMIS1,8992.274,12530.923,3538.649,
Contact STARLINK-6356 - MoonARTEMIS1,14698.794,23951.505,9252.711,
Contact STARLINK-6356 - MoonARTEMIS1,26116.756,35380.235,9263.479,
Contact STARLINK-6356 - MoonARTEMIS1,38741.320,41073.654,2332.334,
Contact STARLINK-6356 - MoonARTEMIS1,48920.282,52468.370,3548.089,
Contact STARLINK-6356 - MoonARTEMIS1,54617.977,63870.379,9252.403,
Contact STARLINK-6356 - MoonARTEMIS1,66017.279,75277.851,9260.572,
Contact STARLINK-6356 - MoonARTEMIS1,77420.876,80983.531,3562.655,
Contact STARLINK-6356 - MoonARTEMIS1,83124.181,86400.000,3275.819,
Contact STARLINK-6356 - MoonARTEMIS2,0.000,6892.581,6892.581,
Contact STARLINK-6356 - MoonARTEMIS2,9056.174,12598.347,3542.173,
Contact STARLINK-6356 - MoonARTEMIS2,14759.910,24008.098,9248.187,
Contact STARLINK-6356 - MoonARTEMIS2,26165.303,35415.590,9250.287,
Contact STARLINK-6356 - MoonARTEMIS2,37568.044,41118.437,3550.393,
Contact STARLINK-6356 - MoonARTEMIS2,43268.378,52521.994,9253.616,
Contact STARLINK-6356 - MoonARTEMIS2,54666.656,63921.755,9255.099,
Contact STARLINK-6356 - MoonARTEMIS2,66060.808,75315.760,9254.953,
Contact STARLINK-6356 - MoonARTEMIS2,83166.710,86400.000,3233.290,
Contact STARLINK-6356 - MoonIOAGEO,0.000,5475.508,5475.508,
Contact STARLINK-6356 - MoonIOAGEO,9645.362,12566.064,2920.702,
Contact STARLINK-6356 - MoonIOAGEO,14730.345,23974.978,9244.633,
Contact STARLINK-6356 - MoonIOAGEO,26131.565,35367.233,9235.668,
Contact STARLINK-6356 - MoonIOAGEO,37522.921,41069.842,3546.921,
Contact STARLINK-6356 - MoonIOAGEO,54646.369,63917.744,9271.375,
Contact STARLINK-6356 - MoonIOAGEO,66057.403,75314.290,9256.887,
Contact STARLINK-6356 - MoonIOAGEO,77449.092,81013.251,3564.158,
Contact STARLINK-6356 - MoonIOAGEO,83148.202,86400.000,3251.798,
Contact STARLINK-6356 - MoonIOAGNO,0.000,6856.578,6856.578,
Contact STARLINK-6356 - MoonIOAGNO,9027.009,12569.699,3542.690,
Contact STARLINK-6356 - MoonIOAGNO,14734.581,23972.910,9238.329,
Contact STARLINK-6356 - MoonIOAGNO,26134.193,35371.232,9237.039,
Contact STARLINK-6356 - MoonIOAGNO,37528.487,41072.035,3543.547,
Contact STARLINK-6356 - MoonIOAGNO,48935.857,52502.595,3566.738,
Contact STARLINK-6356 - MoonIOAGNO,54654.025,63913.837,9259.813,
Contact STARLINK-6356 - MoonIOAGNO,66059.503,75315.100,9255.597,
Contact STARLINK-6356 - MoonIOAGNO,77455.197,81016.393,3561.196,
Contact STARLINK-6356 - MoonIOAGNO,83152.689,86400.000,3247.311,
Contact STARLINK-6356 - MoonIOAGNO 0001,0.000,6855.992,6855.992,
Contact STARLINK-6356 - MoonIOAGNO 0001,9021.449,12554.451,3533.002,
Contact STARLINK-6356 - MoonIOAGNO 0001,14718.419,23957.793,9239.374,
Contact STARLINK-6356 - MoonIOAGNO 0001,26120.865,35388.723,9267.858,
Contact STARLINK-6356 - MoonIOAGNO 0001,37546.211,41091.488,3545.277,
Contact STARLINK-6356 - MoonIOAGNO 0001,48945.310,52491.592,3546.282,
Contact STARLINK-6356 - MoonIOAGNO 0001,54642.580,63894.203,9251.622,
Contact STARLINK-6356 - MoonIOAGNO 0001,66039.078,75329.968,9290.890,
Contact STARLINK-6356 - MoonIOAGNO 0001,77469.213,81037.355,3568.142,
Contact STARLINK-6356 - MoonIOAGNO 0001,83173.516,86400.000,3226.484,
Contact STARLINK-6356 - MoonIOAGSO,0.000,6502.268,6502.268,
Contact STARLINK-6356 - MoonIOAGSO,9061.641,12557.491,3495.850,
Contact STARLINK-6356 - MoonIOAGSO,14717.788,23964.201,9246.413,
Contact STARLINK-6356 - MoonIOAGSO,26120.603,35374.307,9253.704,
Contact STARLINK-6356 - MoonIOAGSO,37528.683,41080.429,3551.747,
Contact STARLINK-6356 - MoonIOAGSO,54639.004,63904.827,9265.823,
Contact STARLINK-6356 - MoonIOAGSO,66042.052,75318.741,9276.689,
Contact STARLINK-6356 - MoonIOAGSO,77451.059,81026.081,3575.023,
Contact STARLINK-6356 - MoonIOAGSO,83157.290,86400.000,3242.710,
Contact STARLINK-6356 - MoonIOAGSO 0001,0.000,6849.911,6849.911,
Contact STARLINK-6356 - MoonIOAGSO 0001,9012.789,12554.349,3541.560,
Contact STARLINK-6356 - MoonIOAGSO 0001,14716.767,23966.241,9249.474,
Contact STARLINK-6356 - MoonIOAGSO 0001,31828.260,35376.026,3547.766,
Contact STARLINK-6356 - MoonIOAGSO 0001,37527.967,41080.514,3552.547,
Contact STARLINK-6356 - MoonIOAGSO 0001,48932.399,52491.691,3559.292,
Contact STARLINK-6356 - MoonIOAGSO 0001,54636.624,63904.847,9268.223,
Contact STARLINK-6356 - MoonIOAGSO 0001,66048.430,69611.684,3563.254,
Contact STARLINK-6356 - MoonIOAGSO 0001,77451.520,81025.769,3574.248,
Contact STARLINK-6356 - MoonIOAGSO 0001,83153.228,86400.000,3246.772,
Contact STARLINK-6356 - MoonLRO,0.000,1151.968,1151.968,
Contact STARLINK-6356 - MoonLRO,17682.826,22181.556,4498.729,
Contact STARLINK-6356 - MoonLRO,26128.200,35377.945,9249.745,
Contact STARLINK-6356 - MoonLRO,38053.384,41085.632,3032.248,
Contact STARLINK-6356 - MoonLRO,60346.623,63385.075,3038.453,
Contact STARLINK-6356 - MoonLRO,66045.733,69612.224,3566.491,
Contact STARLINK-6356 - MoonLRO,78952.325,81028.736,2076.410,
Contact STARLINK-6356 - MoonLRO,85831.605,86400.000,568.395,
Contact STARLINK-6356 - MarsSat1,0.000,2196.608,2196.608,
Contact STARLINK-6356 - MarsSat1,4117.483,13589.656,9472.173,
Contact STARLINK-6356 - MarsSat1,15511.614,24982.715,9471.101,
Contact STARLINK-6356 - MarsSat1,26905.789,30679.213,3773.424,
Contact STARLINK-6356 - MarsSat1,32602.862,42072.075,9469.213,
Contact STARLINK-6356 - MarsSat1,43996.929,53464.700,9467.771,
Contact STARLINK-6356 - MarsSat1,55390.873,70553.241,15162.368,
Contact STARLINK-6356 - MarsSat1,72481.676,81945.482,9463.807,
Contact STARLINK-6356 - MarsSat1,83875.598,86400.000,2524.402,
Contact STARLINK-6356 - MarsSat2,0.000,2197.182,2197.182,
Contact STARLINK-6356 - MarsSat2,4118.009,13590.208,9472.199,
Contact STARLINK-6356 - MarsSat2,15512.017,24983.127,9471.110,
Contact STARLINK-6356 - MarsSat2,26906.019,30679.544,3773.525,
Contact STARLINK-6356 - MarsSat2,32603.017,42072.294,9469.277,
Contact STARLINK-6356 - MarsSat2,43997.006,53464.927,9467.922,
Contact STARLINK-6356 - MarsSat2,55390.981,70553.646,15162.665,
Contact STARLINK-6356 - MarsSat2,72481.911,81945.962,9464.050,
Contact STARLINK-6356 - MarsSat2,83875.838,86400.000,2524.162,
Contact STARLINK-6356 - MarsSat3,0.000,2197.113,2197.113,
Contact STARLINK-6356 - MarsSat3,4117.930,13590.083,9472.153,
Contact STARLINK-6356 - MarsSat3,15511.838,24982.872,9471.034,
Contact STARLINK-6356 - MarsSat3,26905.697,30679.198,3773.501,
Contact STARLINK-6356 - MarsSat3,32602.623,42071.747,9469.124,
Contact STARLINK-6356 - MarsSat3,43996.561,53464.339,9467.778,
Contact STARLINK-6356 - MarsSat3,55390.724,70553.329,15162.605,
Contact STARLINK-6356 - MarsSat3,72482.014,81945.862,9463.848,
Contact STARLINK-6356 - MarsSat3,83876.087,86400.000,2523.913,
Contact STARLINK-6356 - MarsSat4,0.000,2196.789,2196.789,
Contact STARLINK-6356 - MarsSat4,4117.505,13589.713,9472.208,
Contact STARLINK-6356 - MarsSat4,15511.634,24982.774,9471.140,
Contact STARLINK-6356 - MarsSat4,26905.693,30679.105,3773.412,
Contact STARLINK-6356 - MarsSat4,32602.589,42071.721,9469.132,
Contact STARLINK-6356 - MarsSat4,43996.615,53464.530,9467.916,
Contact STARLINK-6356 - MarsSat4,55390.835,70553.178,15162.343,
Contact STARLINK-6356 - MarsSat4,72481.639,81945.626,9463.988,
Contact STARLINK-6356 - MarsSat4,83875.847,86400.000,2524.153,
Contact STARLINK-2540 - MoonARTEMIS1,0.000,5808.242,5808.242,
Contact STARLINK-2540 - MoonARTEMIS1,7751.373,17134.643,9383.270,
Contact STARLINK-2540 - MoonARTEMIS1,19045.650,28479.044,9433.395,
Contact STARLINK-2540 - MoonARTEMIS1,30347.259,34161.853,3814.593,
Contact STARLINK-2540 - MoonARTEMIS1,38806.445,45452.722,6646.277,
Contact STARLINK-2540 - MoonARTEMIS1,47277.864,56754.636,9476.772,
Contact STARLINK-2540 - MoonARTEMIS1,58562.485,68068.076,9505.591,
Contact STARLINK-2540 - MoonARTEMIS1,69851.355,85058.468,15207.113,
Contact STARLINK-2540 - MoonARTEMIS2,0.000,5905.662,5905.662,
Contact STARLINK-2540 - MoonARTEMIS2,7779.071,17229.405,9450.334,
Contact STARLINK-2540 - MoonARTEMIS2,19070.032,28552.154,9482.122,
Contact STARLINK-2540 - MoonARTEMIS2,30361.555,34212.967,3851.412,
Contact STARLINK-2540 - MoonARTEMIS2,36007.521,45532.746,9525.225,
Contact STARLINK-2540 - MoonARTEMIS2,47299.740,56848.485,9548.745,
Contact STARLINK-2540 - MoonARTEMIS2,58591.913,68156.912,9564.998,
Contact STARLINK-2540 - MoonARTEMIS2,69882.805,78902.322,9019.517,
Contact STARLINK-2540 - MoonARTEMIS2,81660.118,85167.265,3507.147,
Contact STARLINK-2540 - MoonIOAGEO,0.000,5403.331,5403.331,
Contact STARLINK-2540 - MoonIOAGEO,9617.433,17193.987,7576.555,
Contact STARLINK-2540 - MoonIOAGEO,19068.479,28497.000,9428.521,
Contact STARLINK-2540 - MoonIOAGEO,30351.068,45461.941,15110.873,
Contact STARLINK-2540 - MoonIOAGEO,53630.029,56824.083,3194.054,
Contact STARLINK-2540 - MoonIOAGEO,58590.340,68156.794,9566.453,
Contact STARLINK-2540 - MoonIOAGEO,69885.235,85114.348,15229.113,
Contact STARLINK-2540 - MoonIOAGNO,0.000,5863.210,5863.210,
Contact STARLINK-2540 - MoonIOAGNO,7774.767,17165.684,9390.917,
Contact STARLINK-2540 - MoonIOAGNO,19035.311,28467.037,9431.726,
Contact STARLINK-2540 - MoonIOAGNO,30319.566,45464.590,15145.024,
Contact STARLINK-2540 - MoonIOAGNO,47292.574,56813.003,9520.429,
Contact STARLINK-2540 - MoonIOAGNO,58562.716,68120.683,9557.968,
Contact STARLINK-2540 - MoonIOAGNO,69841.878,85113.626,15271.748,
Contact STARLINK-2540 - MoonIOAGNO 0001,0.000,5831.003,5831.003,
Contact STARLINK-2540 - MoonIOAGNO 0001,7740.851,17146.715,9405.864,
Contact STARLINK-2540 - MoonIOAGNO 0001,19043.723,28503.452,9459.729,
Contact STARLINK-2540 - MoonIOAGNO 0001,30352.312,45460.367,15108.055,
Contact STARLINK-2540 - MoonIOAGNO 0001,47255.603,56776.167,9520.564,
Contact STARLINK-2540 - MoonIOAGNO 0001,58555.532,68126.306,9570.775,
Contact STARLINK-2540 - MoonIOAGNO 0001,69885.272,85138.704,15253.432,
Contact STARLINK-2540 - MoonIOAGSO,0.000,5850.680,5850.680,
Contact STARLINK-2540 - MoonIOAGSO,9092.641,17198.166,8105.525,
Contact STARLINK-2540 - MoonIOAGSO,19090.958,28519.148,9428.190,
Contact STARLINK-2540 - MoonIOAGSO,30382.335,34174.241,3791.906,
Contact STARLINK-2540 - MoonIOAGSO,36019.884,45475.620,9455.736,
Contact STARLINK-2540 - MoonIOAGSO,52944.408,56824.659,3880.251,
Contact STARLINK-2540 - MoonIOAGSO,58611.640,68165.291,9553.651,
