sl_50_5400_20290508 Contact Analysis.csv
2029/05/08 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:20 2024,
Start: 2029/05/08 07:47:00.00, Stop: 2029/05/08 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1360 - MarsSat1,5040.924,5400.000,359.076,
Contact STARLINK-1360 - MarsSat2,0.000,3195.878,3195.878,
Contact STARLINK-1360 - MarsSat2,5040.938,5400.000,359.062,
Contact STARLINK-1360 - MarsSat3,0.000,3195.336,3195.336,
Contact STARLINK-1360 - MarsSat3,5040.915,5400.000,359.085,
Contact STARLINK-1360 - MarsSat4,0.000,3195.411,3195.411,
Contact STARLINK-1360 - MarsSat4,5040.935,5400.000,359.065,
Contact STARLINK-3671 - STARLINK-5919,3012.359,3776.594,764.235,
Contact STARLINK-3671 - STARLINK-31758,0.000,5400.000,5400.000,
Contact STARLINK-3671 - STARLINK-30806,3075.878,3755.254,679.377,
Contact STARLINK-3671 - STARLINK-5754,0.000,5400.000,5400.000,
Contact STARLINK-3671 - STARLINK-1297,0.000,5400.000,5400.000,
Contact STARLINK-3671 - STARLINK-5043,0.000,270.931,270.931,
Contact STARLINK-3671 - STARLINK-5043,4778.604,5400.000,621.396,
Contact STARLINK-3671 - STARLINK-30329,3319.433,4169.443,850.010,
Contact STARLINK-3671 - STARLINK-2474,3519.324,4492.094,972.770,
Contact STARLINK-3671 - STARLINK-30281,3227.968,4382.833,1154.865,
Contact STARLINK-3671 - STARLINK-1765,0.000,5400.000,5400.000,
Contact STARLINK-3671 - MoonARTEMIS1,0.000,300.637,300.637,
Contact STARLINK-3671 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3671 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3671 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3671 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3671 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3671 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3671 - MoonLRO,2411.173,5400.000,2988.827,
Contact STARLINK-3671 - MarsSat1,0.000,3280.192,3280.192,
Contact STARLINK-3671 - MarsSat1,5368.310,5400.000,31.690,
Contact STARLINK-3671 - MarsSat2,0.000,3280.113,3280.113,
Contact STARLINK-3671 - MarsSat2,5368.286,5400.000,31.714,
Contact STARLINK-3671 - MarsSat3,0.000,3280.269,3280.269,
Contact STARLINK-3671 - MarsSat3,5368.356,5400.000,31.644,
Contact STARLINK-3671 - MarsSat4,0.000,3280.252,3280.252,
Contact STARLINK-3671 - MarsSat4,5368.354,5400.000,31.646,
Contact STARLINK-3362 - STARLINK-3635,0.000,5400.000,5400.000,
Contact STARLINK-3362 - STARLINK-2315,3274.003,4270.520,996.517,
Contact STARLINK-3362 - STARLINK-30806,0.000,363.732,363.732,
Contact STARLINK-3362 - STARLINK-30806,5116.355,5400.000,283.645,
Contact STARLINK-3362 - STARLINK-4589,350.636,5270.444,4919.808,
Contact STARLINK-3362 - STARLINK-5724,0.000,138.126,138.126,
Contact STARLINK-3362 - STARLINK-5724,5310.330,5400.000,89.670,
Contact STARLINK-3362 - STARLINK-5754,0.000,5400.000,5400.000,
Contact STARLINK-3362 - STARLINK-4463,3383.647,3826.943,443.295,
Contact STARLINK-3362 - STARLINK-1297,0.000,132.926,132.926,
Contact STARLINK-3362 - STARLINK-1297,4677.130,5400.000,722.870,
Contact STARLINK-3362 - STARLINK-32304,3399.901,3875.004,475.104,
Contact STARLINK-3362 - STARLINK-11234 [DTC],3478.067,3810.600,332.534,
Contact STARLINK-3362 - STARLINK-5043,0.000,5400.000,5400.000,
Contact STARLINK-3362 - STARLINK-4423,3289.944,3943.463,653.519,
Contact STARLINK-3362 - STARLINK-30329,0.000,668.004,668.004,
Contact STARLINK-3362 - STARLINK-2474,2958.127,3818.004,859.877,
Contact STARLINK-3362 - STARLINK-30281,0.000,3642.470,3642.470,
Contact STARLINK-3362 - STARLINK-1765,0.000,5400.000,5400.000,
Contact STARLINK-3362 - MoonARTEMIS2,1603.192,5202.523,3599.331,
Contact STARLINK-3362 - MoonIOAGEO,1618.704,5226.619,3607.915,
Contact STARLINK-3362 - MoonIOAGNO,1619.460,5227.486,3608.026,
Contact STARLINK-3362 - MoonIOAGNO 0001,1598.628,5206.334,3607.706,
Contact STARLINK-3362 - MoonIOAGSO,1614.577,5218.257,3603.680,
Contact STARLINK-3362 - MoonIOAGSO 0001,1632.103,5233.120,3601.017,
Contact STARLINK-3362 - MoonLRO,1618.408,5218.563,3600.155,
Contact STARLINK-3362 - MarsSat1,0.000,2488.219,2488.219,
Contact STARLINK-3362 - MarsSat1,4582.036,5400.000,817.964,
Contact STARLINK-3362 - MarsSat2,0.000,2488.194,2488.194,
Contact STARLINK-3362 - MarsSat2,4581.967,5400.000,818.033,
Contact STARLINK-3362 - MarsSat3,0.000,2488.198,2488.198,
Contact STARLINK-3362 - MarsSat3,4582.126,5400.000,817.874,
Contact STARLINK-3362 - MarsSat4,0.000,2488.199,2488.199,
Contact STARLINK-3362 - MarsSat4,4582.108,5400.000,817.892,
Contact STARLINK-31143 - STARLINK-31970,0.000,271.489,271.489,
Contact STARLINK-31143 - STARLINK-31970,4937.342,5400.000,462.658,
Contact STARLINK-31143 - STARLINK-5489,4314.444,5400.000,1085.556,
Contact STARLINK-31143 - STARLINK-30794,0.000,5400.000,5400.000,
Contact STARLINK-31143 - STARLINK-1597,4600.345,5400.000,799.655,
Contact STARLINK-31143 - STARLINK-3903,462.029,5400.000,4937.971,
Contact STARLINK-31143 - STARLINK-3705,0.000,5400.000,5400.000,
Contact STARLINK-31143 - STARLINK-31070,0.000,198.856,198.856,
Contact STARLINK-31143 - STARLINK-31070,4851.420,5400.000,548.580,
Contact STARLINK-31143 - STARLINK-30192,2958.897,4042.140,1083.243,
Contact STARLINK-31143 - STARLINK-5671,0.000,612.539,612.539,
Contact STARLINK-31143 - STARLINK-5671,5330.766,5400.000,69.234,
Contact STARLINK-31143 - MoonARTEMIS1,0.000,704.722,704.722,
Contact STARLINK-31143 - MoonARTEMIS2,0.000,3443.409,3443.409,
Contact STARLINK-31143 - MoonARTEMIS2,5149.448,5400.000,250.552,
Contact STARLINK-31143 - MoonIOAGEO,0.000,3504.297,3504.297,
Contact STARLINK-31143 - MoonIOAGEO,5205.067,5400.000,194.933,
Contact STARLINK-31143 - MoonIOAGNO,0.000,3499.486,3499.486,
Contact STARLINK-31143 - MoonIOAGNO,5182.906,5400.000,217.094,
Contact STARLINK-31143 - MoonIOAGNO 0001,0.000,3460.979,3460.979,
Contact STARLINK-31143 - MoonIOAGNO 0001,5184.516,5400.000,215.484,
Contact STARLINK-31143 - MoonIOAGSO,0.000,3477.267,3477.267,
Contact STARLINK-31143 - MoonIOAGSO,5186.119,5400.000,213.881,
Contact STARLINK-31143 - MoonIOAGSO 0001,0.000,3490.395,3490.395,
Contact STARLINK-31143 - MoonIOAGSO 0001,5144.925,5400.000,255.075,
Contact STARLINK-31143 - MoonLRO,5176.084,5400.000,223.916,
Contact STARLINK-31143 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31143 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31143 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31143 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5919 - STARLINK-30419,0.000,5400.000,5400.000,
Contact STARLINK-5919 - STARLINK-2315,4609.247,5400.000,790.753,
Contact STARLINK-5919 - STARLINK-31758,2847.050,4245.086,1398.037,
Contact STARLINK-5919 - STARLINK-4589,0.000,40.016,40.016,
Contact STARLINK-5919 - STARLINK-4589,5127.848,5400.000,272.152,
Contact STARLINK-5919 - STARLINK-1413,3514.297,4644.753,1130.457,
Contact STARLINK-5919 - STARLINK-5754,0.000,658.663,658.663,
Contact STARLINK-5919 - STARLINK-2474,4067.169,5400.000,1332.831,
Contact STARLINK-5919 - STARLINK-30281,4004.706,5400.000,1395.294,
Contact STARLINK-5919 - STARLINK-1765,0.000,680.838,680.838,
Contact STARLINK-5919 - STARLINK-5703,3385.784,4332.954,947.171,
Contact STARLINK-5919 - STARLINK-31475,0.000,88.684,88.684,
Contact STARLINK-5919 - STARLINK-31475,5204.722,5400.000,195.278,
Contact STARLINK-5919 - STARLINK-3634,3370.390,4322.444,952.054,
Contact STARLINK-5919 - MoonARTEMIS1,0.000,1228.075,1228.075,
Contact STARLINK-5919 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5919 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5919 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5919 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5919 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5919 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5919 - MoonLRO,1551.213,5400.000,3848.787,
Contact STARLINK-5919 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5919 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5919 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5919 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6282 - STARLINK-31637,3292.420,4552.329,1259.908,
Contact STARLINK-6282 - STARLINK-5489,0.000,5400.000,5400.000,
Contact STARLINK-6282 - STARLINK-4367,0.000,401.456,401.456,
Contact STARLINK-6282 - STARLINK-30313,0.000,444.686,444.686,
Contact STARLINK-6282 - STARLINK-1202,3365.214,4346.618,981.404,
Contact STARLINK-6282 - STARLINK-5703,0.000,289.812,289.812,
Contact STARLINK-6282 - STARLINK-5703,5285.854,5400.000,114.146,
Contact STARLINK-6282 - STARLINK-4792,0.000,5400.000,5400.000,
Contact STARLINK-6282 - STARLINK-3634,0.000,174.247,174.247,
Contact STARLINK-6282 - STARLINK-3634,5076.305,5400.000,323.695,
Contact STARLINK-6282 - MoonARTEMIS1,0.000,1276.680,1276.680,
Contact STARLINK-6282 - MoonARTEMIS2,0.000,2066.377,2066.377,
Contact STARLINK-6282 - MoonARTEMIS2,4226.926,5400.000,1173.074,
Contact STARLINK-6282 - MoonIOAGEO,0.000,2094.580,2094.580,
Contact STARLINK-6282 - MoonIOAGEO,4254.652,5400.000,1145.348,
Contact STARLINK-6282 - MoonIOAGNO,0.000,2087.874,2087.874,
Contact STARLINK-6282 - MoonIOAGNO,4244.424,5400.000,1155.576,
Contact STARLINK-6282 - MoonIOAGNO 0001,0.000,2082.000,2082.000,
Contact STARLINK-6282 - MoonIOAGNO 0001,4244.544,5400.000,1155.456,
Contact STARLINK-6282 - MoonIOAGSO,0.000,2075.720,2075.720,
Contact STARLINK-6282 - MoonIOAGSO,4242.208,5400.000,1157.792,
Contact STARLINK-6282 - MoonIOAGSO 0001,0.000,2065.077,2065.077,
Contact STARLINK-6282 - MoonIOAGSO 0001,4222.841,5400.000,1177.159,
Contact STARLINK-6282 - MoonLRO,4238.074,5400.000,1161.926,
Contact STARLINK-6282 - MarsSat1,1383.290,4999.228,3615.938,
Contact STARLINK-6282 - MarsSat2,1383.463,4999.408,3615.945,
Contact STARLINK-6282 - MarsSat3,1383.032,4998.991,3615.959,
Contact STARLINK-6282 - MarsSat4,1383.077,4999.067,3615.990,
Contact STARLINK-30419 - STARLINK-31758,109.254,4627.909,4518.654,
Contact STARLINK-30419 - STARLINK-1413,0.000,5400.000,5400.000,
Contact STARLINK-30419 - STARLINK-4083,0.000,5400.000,5400.000,
Contact STARLINK-30419 - STARLINK-4367,0.000,3007.458,3007.458,
Contact STARLINK-30419 - STARLINK-4367,4278.380,5400.000,1121.620,
Contact STARLINK-30419 - STARLINK-5703,182.189,4990.751,4808.562,
Contact STARLINK-30419 - STARLINK-31475,0.000,359.266,359.266,
Contact STARLINK-30419 - STARLINK-31475,5030.534,5400.000,369.466,
Contact STARLINK-30419 - STARLINK-3634,556.534,4724.603,4168.069,
Contact STARLINK-30419 - MoonARTEMIS1,0.000,1306.941,1306.941,
Contact STARLINK-30419 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30419 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30419 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30419 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30419 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30419 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30419 - MoonLRO,3221.724,5400.000,2178.276,
Contact STARLINK-30419 - MarsSat1,568.353,4282.076,3713.723,
Contact STARLINK-30419 - MarsSat2,568.428,4281.968,3713.540,
Contact STARLINK-30419 - MarsSat3,568.111,4282.209,3714.098,
Contact STARLINK-30419 - MarsSat4,568.134,4282.181,3714.047,
Contact STARLINK-3635 - STARLINK-2315,3341.650,4236.067,894.417,
Contact STARLINK-3635 - STARLINK-30806,0.000,516.340,516.340,
Contact STARLINK-3635 - STARLINK-30806,5083.388,5400.000,316.612,
Contact STARLINK-3635 - STARLINK-5724,0.000,430.547,430.547,
Contact STARLINK-3635 - STARLINK-5724,5111.762,5400.000,288.238,
Contact STARLINK-3635 - STARLINK-4463,3151.417,3876.723,725.307,
Contact STARLINK-3635 - STARLINK-32304,3228.391,4092.530,864.139,
Contact STARLINK-3635 - STARLINK-11234 [DTC],3277.676,4066.739,789.063,
Contact STARLINK-3635 - STARLINK-5043,0.000,5400.000,5400.000,
Contact STARLINK-3635 - STARLINK-4423,0.000,5400.000,5400.000,
Contact STARLINK-3635 - STARLINK-30329,0.000,3612.616,3612.616,
Contact STARLINK-3635 - STARLINK-31501,0.000,329.557,329.557,
Contact STARLINK-3635 - STARLINK-31501,5049.917,5400.000,350.083,
Contact STARLINK-3635 - STARLINK-30281,0.000,683.709,683.709,
Contact STARLINK-3635 - STARLINK-4102,0.000,560.038,560.038,
Contact STARLINK-3635 - STARLINK-3543,157.221,5400.000,5242.779,
Contact STARLINK-3635 - MoonARTEMIS2,1364.177,4890.023,3525.846,
Contact STARLINK-3635 - MoonIOAGEO,1384.275,4907.652,3523.378,
Contact STARLINK-3635 - MoonIOAGNO,1383.612,4910.969,3527.357,
Contact STARLINK-3635 - MoonIOAGNO 0001,1362.197,4889.837,3527.640,
Contact STARLINK-3635 - MoonIOAGSO,1376.835,4901.264,3524.428,
Contact STARLINK-3635 - MoonIOAGSO 0001,1392.319,4919.996,3527.678,
Contact STARLINK-3635 - MoonLRO,1580.413,4903.653,3323.240,
Contact STARLINK-3635 - MarsSat1,0.000,2190.305,2190.305,
Contact STARLINK-3635 - MarsSat1,4318.366,5400.000,1081.634,
Contact STARLINK-3635 - MarsSat2,0.000,2190.239,2190.239,
Contact STARLINK-3635 - MarsSat2,4318.323,5400.000,1081.677,
Contact STARLINK-3635 - MarsSat3,0.000,2190.343,2190.343,
Contact STARLINK-3635 - MarsSat3,4318.415,5400.000,1081.585,
Contact STARLINK-3635 - MarsSat4,0.000,2190.331,2190.331,
Contact STARLINK-3635 - MarsSat4,4318.408,5400.000,1081.592,
Contact STARLINK-31637 - STARLINK-4463,5305.522,5400.000,94.478,
Contact STARLINK-31637 - STARLINK-3705,3352.062,4203.244,851.182,
Contact STARLINK-31637 - STARLINK-30192,0.000,390.413,390.413,
Contact STARLINK-31637 - STARLINK-30192,5291.518,5400.000,108.482,
Contact STARLINK-31637 - STARLINK-4344,0.000,577.233,577.233,
Contact STARLINK-31637 - STARLINK-4344,5247.427,5400.000,152.573,
Contact STARLINK-31637 - STARLINK-30313,0.000,153.850,153.850,
Contact STARLINK-31637 - STARLINK-30313,4795.781,5400.000,604.219,
Contact STARLINK-31637 - STARLINK-1202,0.000,5400.000,5400.000,
Contact STARLINK-31637 - STARLINK-5671,4709.850,5400.000,690.150,
Contact STARLINK-31637 - STARLINK-4792,3370.002,4328.639,958.636,
Contact STARLINK-31637 - MoonARTEMIS1,0.000,1279.859,1279.859,
Contact STARLINK-31637 - MoonARTEMIS2,0.000,2879.610,2879.610,
Contact STARLINK-31637 - MoonARTEMIS2,4745.494,5400.000,654.506,
Contact STARLINK-31637 - MoonIOAGEO,0.000,2909.229,2909.229,
Contact STARLINK-31637 - MoonIOAGEO,4798.681,5400.000,601.319,
Contact STARLINK-31637 - MoonIOAGNO,0.000,2911.993,2911.993,
Contact STARLINK-31637 - MoonIOAGNO,4790.135,5400.000,609.865,
Contact STARLINK-31637 - MoonIOAGNO 0001,0.000,2878.817,2878.817,
Contact STARLINK-31637 - MoonIOAGNO 0001,4765.729,5400.000,634.271,
Contact STARLINK-31637 - MoonIOAGSO,0.000,2898.738,2898.738,
Contact STARLINK-31637 - MoonIOAGSO,4778.600,5400.000,621.400,
Contact STARLINK-31637 - MoonIOAGSO 0001,0.000,2925.463,2925.463,
Contact STARLINK-31637 - MoonIOAGSO 0001,4776.880,5400.000,623.120,
Contact STARLINK-31637 - MoonLRO,4776.182,5400.000,623.818,
Contact STARLINK-31637 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31637 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31637 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31637 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31970 - STARLINK-5489,0.000,5400.000,5400.000,
Contact STARLINK-31970 - STARLINK-30794,0.000,5400.000,5400.000,
Contact STARLINK-31970 - STARLINK-1597,2834.542,3643.168,808.626,
Contact STARLINK-31970 - STARLINK-3705,0.000,198.766,198.766,
Contact STARLINK-31970 - STARLINK-3705,4835.325,5400.000,564.675,
Contact STARLINK-31970 - STARLINK-4367,3350.579,3993.631,643.052,
Contact STARLINK-31970 - STARLINK-31070,0.000,5400.000,5400.000,
Contact STARLINK-31970 - STARLINK-30313,3158.094,4511.107,1353.013,
Contact STARLINK-31970 - STARLINK-5671,0.000,5400.000,5400.000,
Contact STARLINK-31970 - MoonARTEMIS1,0.000,1174.533,1174.533,
Contact STARLINK-31970 - MoonARTEMIS2,0.000,3028.939,3028.939,
Contact STARLINK-31970 - MoonARTEMIS2,5066.304,5400.000,333.696,
Contact STARLINK-31970 - MoonIOAGEO,0.000,3064.457,3064.457,
Contact STARLINK-31970 - MoonIOAGEO,5110.880,5400.000,289.120,
Contact STARLINK-31970 - MoonIOAGNO,0.000,3054.481,3054.481,
Contact STARLINK-31970 - MoonIOAGNO,5099.236,5400.000,300.764,
Contact STARLINK-31970 - MoonIOAGNO 0001,0.000,3050.449,3050.449,
Contact STARLINK-31970 - MoonIOAGNO 0001,5087.908,5400.000,312.092,
Contact STARLINK-31970 - MoonIOAGSO,0.000,3044.430,3044.430,
Contact STARLINK-31970 - MoonIOAGSO,5095.305,5400.000,304.695,
Contact STARLINK-31970 - MoonIOAGSO 0001,0.000,3026.871,3026.871,
Contact STARLINK-31970 - MoonIOAGSO 0001,5081.808,5400.000,318.192,
Contact STARLINK-31970 - MoonLRO,5090.178,5400.000,309.822,
Contact STARLINK-31970 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31970 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31970 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31970 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2315 - STARLINK-4589,0.000,5400.000,5400.000,
Contact STARLINK-2315 - STARLINK-4463,3096.337,4336.097,1239.760,
Contact STARLINK-2315 - STARLINK-32304,0.000,5400.000,5400.000,
Contact STARLINK-2315 - STARLINK-11234 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-2315 - STARLINK-5043,3402.654,4336.936,934.282,
Contact STARLINK-2315 - STARLINK-4423,3017.372,3780.422,763.049,
Contact STARLINK-2315 - STARLINK-2474,0.000,3459.585,3459.585,
Contact STARLINK-2315 - STARLINK-2474,4366.060,5400.000,1033.940,
Contact STARLINK-2315 - STARLINK-6231,0.000,217.419,217.419,
Contact STARLINK-2315 - STARLINK-30281,4217.223,5400.000,1182.777,
Contact STARLINK-2315 - STARLINK-4344,3308.312,3748.996,440.684,
Contact STARLINK-2315 - STARLINK-3543,0.000,3905.792,3905.792,
Contact STARLINK-2315 - MoonARTEMIS2,1975.772,5400.000,3424.228,
Contact STARLINK-2315 - MoonIOAGEO,2013.449,5400.000,3386.551,
Contact STARLINK-2315 - MoonIOAGNO,2005.433,5400.000,3394.567,
Contact STARLINK-2315 - MoonIOAGNO 0001,1992.886,5400.000,3407.114,
Contact STARLINK-2315 - MoonIOAGSO,1988.690,5400.000,3411.310,
Contact STARLINK-2315 - MoonIOAGSO 0001,1980.494,5400.000,3419.506,
Contact STARLINK-2315 - MoonLRO,2000.090,5400.000,3399.910,
Contact STARLINK-2315 - MarsSat1,0.000,2846.288,2846.288,
Contact STARLINK-2315 - MarsSat1,4895.291,5400.000,504.709,
Contact STARLINK-2315 - MarsSat2,0.000,2846.485,2846.485,
Contact STARLINK-2315 - MarsSat2,4895.483,5400.000,504.517,
Contact STARLINK-2315 - MarsSat3,0.000,2846.011,2846.011,
Contact STARLINK-2315 - MarsSat3,4895.035,5400.000,504.965,
Contact STARLINK-2315 - MarsSat4,0.000,2846.071,2846.071,
Contact STARLINK-2315 - MarsSat4,4895.115,5400.000,504.885,
Contact STARLINK-5489 - STARLINK-30794,0.000,5400.000,5400.000,
Contact STARLINK-5489 - STARLINK-3705,0.000,2974.809,2974.809,
Contact STARLINK-5489 - STARLINK-3705,4063.241,5400.000,1336.759,
Contact STARLINK-5489 - STARLINK-4367,3108.428,3629.301,520.873,
Contact STARLINK-5489 - STARLINK-30313,2943.887,3906.725,962.838,
Contact STARLINK-5489 - STARLINK-4792,0.000,1081.097,1081.097,
Contact STARLINK-5489 - STARLINK-3634,0.000,366.738,366.738,
Contact STARLINK-5489 - MoonARTEMIS1,0.000,1171.830,1171.830,
Contact STARLINK-5489 - MoonARTEMIS2,0.000,2682.171,2682.171,
Contact STARLINK-5489 - MoonARTEMIS2,4837.273,5400.000,562.727,
Contact STARLINK-5489 - MoonIOAGEO,0.000,2709.259,2709.259,
Contact STARLINK-5489 - MoonIOAGEO,4867.195,5400.000,532.805,
Contact STARLINK-5489 - MoonIOAGNO,0.000,2701.622,2701.622,
Contact STARLINK-5489 - MoonIOAGNO,4855.991,5400.000,544.009,
Contact STARLINK-5489 - MoonIOAGNO 0001,0.000,2698.903,2698.903,
Contact STARLINK-5489 - MoonIOAGNO 0001,4855.999,5400.000,544.001,
Contact STARLINK-5489 - MoonIOAGSO,0.000,2692.547,2692.547,
Contact STARLINK-5489 - MoonIOAGSO,4856.067,5400.000,543.933,
Contact STARLINK-5489 - MoonIOAGSO 0001,0.000,2678.371,2678.371,
Contact STARLINK-5489 - MoonIOAGSO 0001,4835.815,5400.000,564.185,
Contact STARLINK-5489 - MoonLRO,4850.908,5400.000,549.092,
Contact STARLINK-5489 - MarsSat1,1987.479,5400.000,3412.521,
Contact STARLINK-5489 - MarsSat2,1987.646,5400.000,3412.354,
Contact STARLINK-5489 - MarsSat3,1987.227,5400.000,3412.773,
