sl_20_5400_20290319 Coordinates.csv
2029/03/19 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:07 2024,
Start: 2029/03/19 07:47:00.00, Stop: 2029/03/19 09:17:00.00,
TIME_UNITS,STARLINK-1235 - X-Coordinate,STARLINK-2047 - X-Coordinate,STARLINK-3506 - X-Coordinate,STARLINK-4118 - X-Coordinate,STARLINK-1318 - X-Coordinate,STARLINK-31479 - X-Coordinate,STARLINK-5062 - X-Coordinate,STARLINK-5609 - X-Coordinate,STARLINK-5460 - X-Coordinate,STARLINK-4483 - X-Coordinate,STARLINK-3629 - X-Coordinate,STARLINK-3195 - X-Coordinate,STARLINK-5186 - X-Coordinate,STARLINK-3449 - X-Coordinate,STARLINK-32113 - X-Coordinate,STARLINK-4358 - X-Coordinate,STARLINK-5037 - X-Coordinate,STARLINK-31452 - X-Coordinate,STARLINK-31035 - X-Coordinate,STARLINK-6274 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1235 - Y-Coordinate,STARLINK-2047 - Y-Coordinate,STARLINK-3506 - Y-Coordinate,STARLINK-4118 - Y-Coordinate,STARLINK-1318 - Y-Coordinate,STARLINK-31479 - Y-Coordinate,STARLINK-5062 - Y-Coordinate,STARLINK-5609 - Y-Coordinate,STARLINK-5460 - Y-Coordinate,STARLINK-4483 - Y-Coordinate,STARLINK-3629 - Y-Coordinate,STARLINK-3195 - Y-Coordinate,STARLINK-5186 - Y-Coordinate,STARLINK-3449 - Y-Coordinate,STARLINK-32113 - Y-Coordinate,STARLINK-4358 - Y-Coordinate,STARLINK-5037 - Y-Coordinate,STARLINK-31452 - Y-Coordinate,STARLINK-31035 - Y-Coordinate,STARLINK-6274 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1235 - Z-Coordinate,STARLINK-2047 - Z-Coordinate,STARLINK-3506 - Z-Coordinate,STARLINK-4118 - Z-Coordinate,STARLINK-1318 - Z-Coordinate,STARLINK-31479 - Z-Coordinate,STARLINK-5062 - Z-Coordinate,STARLINK-5609 - Z-Coordinate,STARLINK-5460 - Z-Coordinate,STARLINK-4483 - Z-Coordinate,STARLINK-3629 - Z-Coordinate,STARLINK-3195 - Z-Coordinate,STARLINK-5186 - Z-Coordinate,STARLINK-3449 - Z-Coordinate,STARLINK-32113 - Z-Coordinate,STARLINK-4358 - Z-Coordinate,STARLINK-5037 - Z-Coordinate,STARLINK-31452 - Z-Coordinate,STARLINK-31035 - Z-Coordinate,STARLINK-6274 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,0.0000,-5103.8439,-5895.8733,4422.7299,3076.2148,-4750.7199,5071.8067,4380.5067,-2020.5993,6210.6284,4251.2941,-6015.0635,-4217.7603,-2707.5126,1755.1285,-2663.8004,260.2174,-28.5747,2231.1931,-1445.1409,42362.5307,34626.2643,40024.0690,37389.8353,29071.9969,32416.3176,37082.8000,37198.9921,45009226.1400,45006814.2890,44993557.2154,45014932.3796,36533.3927,45007918.3200,0.0000,-4633.3363,-1892.5413,-2137.2202,3625.5709,-1596.1145,4634.5989,3210.2442,1315.8610,2712.6155,802.7433,-3094.3614,-2694.0511,6336.7747,6552.0065,2017.6189,-6659.2472,-6727.7106,4247.8213,4154.8781,386810.3119,360044.5363,382157.2287,381713.7649,378589.4394,378195.7403,374432.1593,377848.6669,-87591584.4155,-87652634.5045,-87626849.4972,-87612787.6521,377646.8074,-87611831.2567,0.0000,-655.0585,-2979.2540,4834.6915,-4962.0823,-4670.3882,976.1781,4234.5290,6512.9275,1205.1338,5349.6421,986.7279,-4755.0577,-495.3907,-845.1708,6057.0205,-1830.5791,-1138.1782,4914.7294,-5364.7515,142077.7901,139064.9454,141361.1516,139062.1555,145127.1489,138931.2306,129998.6279,137414.1352,467530.0296,481011.6013,483211.2959,460751.2831,139080.7226,469924.9404,
3000.000,0.0000,-5540.7923,-6704.9060,2668.6355,4849.4279,-5217.8902,5451.8332,5749.8373,-482.3003,6102.5102,4963.5648,-6492.4211,-4241.2840,-1520.8841,2788.9602,-4449.4071,-1030.7415,-1561.2404,3378.2581,-832.9452,34149.0446,26944.1045,32135.3617,29512.3700,21057.9125,24626.9223,29028.6723,28966.3593,46916103.0146,46914640.9963,46900814.2104,46922162.9334,28542.4761,46914888.3344,0.0000,-3395.7715,-738.7302,-3287.9625,2884.2555,506.0362,4138.7036,1789.8449,2888.5782,1323.7972,-1132.9204,-1973.9988,-616.6551,6607.3789,5685.6906,2457.9939,-5915.4865,-6128.6994,2464.0111,5685.4042,387777.1534,360601.6147,382714.5869,382130.9063,379218.9633,378840.3856,375102.8397,378092.2886,-86584065.1777,-86645323.4752,-86619937.2815,-86604667.7351,378302.2690,-86604346.5630,0.0000,-2394.7601,-1304.7618,5436.6019,-3922.3016,-4410.0628,-1151.1685,3343.8283,6297.7604,2891.6137,4629.5504,-840.2506,-5412.1771,1317.3894,-2576.9578,4695.9534,-3423.5067,-2563.4619,5447.7359,-3887.3147,142172.2838,139108.0693,141461.3565,138931.6828,145217.7060,139305.5002,130025.0530,137414.9311,468574.7978,481608.2682,483769.2255,461507.2315,139147.9821,470712.6780,
3300.000,0.0000,-5448.8914,-6833.1420,671.0940,6131.8964,-5201.9584,5285.2149,6561.9044,1043.0988,5395.7235,5219.1238,-6303.8011,-3902.2709,-168.1978,3564.6698,-5772.6084,-2256.4925,-2959.7454,4240.1647,-186.9258,25911.7948,19254.1288,24234.5260,21627.9390,13033.7050,16852.5987,20962.5958,20708.5100,48800440.2370,48799936.5068,48785554.6474,48806813.3474,20540.2202,48799320.0979,0.0000,-1803.6495,475.2594,-4166.1639,1895.4680,2542.6566,3208.7953,223.3725,4224.3512,-226.6797,-2924.5315,-641.1179,1533.8281,6222.9209,4229.0185,2568.2529,-4592.8128,-4910.9571,455.6457,6641.0622,388566.6553,360996.1471,383101.0567,382358.5775,379678.4395,379321.7729,375601.7125,378171.8340,-85535049.4272,-85596492.2610,-85571515.4388,-85555036.6340,378788.6774,-85555361.7855,0.0000,-3877.3889,513.2367,5448.0537,-2452.1021,-3661.5470,-3155.6910,2088.5399,5415.2268,4261.7804,3403.9449,-2573.4883,-5484.5785,2987.4920,-4021.3362,2830.6918,-4647.0259,-3701.1976,5382.9808,-1995.2018,142265.8035,139151.1192,141557.0798,138802.7146,145305.2329,139678.5115,130055.8394,137546.6528,469620.5343,482204.3857,484323.8301,462285.1095,139215.1645,471500.4172,
3600.000,0.0000,-4851.1641,-6266.2851,-1368.2902,6791.6739,-4696.9000,4607.7929,6731.9072,2408.5146,4171.3002,4979.8231,-5477.7698,-3235.6317,1232.7347,4019.6235,-6477.7159,-3308.3645,-4092.9639,4728.3097,451.9015,17654.7456,11559.7498,16325.0710,13738.9550,5002.9618,9099.5813,12888.2696,12447.1225,50661334.9841,50661797.3279,50646875.1550,50667980.4514,12530.2009,50660310.6326,0.0000,-4.3915,1646.8572,-4683.3412,742.2503,4310.8661,1920.8015,-1345.8045,5178.4652,-1794.8175,-4398.4407,784.9705,3541.7598,5229.5275,2331.5811,2360.0963,-2828.4865,-3202.0991,-1572.8270,6919.9313,389178.2625,361228.0464,383316.5590,382394.1826,379967.7399,379640.3160,375928.5552,378118.2172,-84445041.1223,-84506644.5466,-84482087.0882,-84464401.2904,379105.8471,-84465380.8253,0.0000,-4944.4262,2274.6997,4867.8066,-712.3612,-2507.3777,-4823.9750,605.4873,3958.3961,5166.0107,1806.4380,-4019.9587,-4964.5125,4334.1095,-5018.0234,661.2945,-5369.8434,-4424.2592,4727.5350,110.1093,142358.3757,139194.0969,141648.2671,138677.1586,145389.7444,140047.5071,130090.9674,137806.4181,470667.1223,482799.9673,484875.1949,463084.1495,139282.2697,472288.1578,
3900.000,0.0000,-3817.2833,-5062.1741,-3246.5579,6760.7555,-3742.1836,3505.3138,6238.6353,3489.0234,2559.9462,4254.5470,-4107.9739,-2301.9435,2555.6634,4119.2554,-6476.7407,-4089.5476,-4852.8490,4785.7119,1045.9980,9381.8684,3864.3806,8410.5051,5847.2936,-3030.7259,1374.2066,4809.3967,4202.8208,52497895.6947,52499331.2210,52483883.5943,52504772.5217,4515.9966,52496968.2199,0.0000,1831.0725,2677.0673,-4780.8783,-478.3428,5636.1467,390.9336,-2776.3505,5640.1662,-3230.2555,-5416.0661,2172.4072,5204.4188,3733.6862,188.8388,1884.7245,-801.8960,-1178.6633,-3417.8723,6490.4922,389611.5103,361297.2968,383361.0900,382235.0713,380086.8119,379796.4286,376083.2279,377961.3266,-83314563.8584,-83376303.6743,-83352175.0093,-83333288.2039,379253.6682,-83334927.2275,0.0000,-5482.2162,3785.6321,3758.6525,1105.7738,-1075.1420,-5979.2135,-943.5945,2081.3629,5505.7800,11.5070,-5019.2060,-3907.7470,5211.6947,-5456.9558,-1579.1746,-5514.6433,-4652.0967,3553.1167,2203.6154,142450.0257,139237.0041,141734.8726,138557.5312,145471.2543,140408.8150,130130.4189,138181.1276,471714.4448,483395.0265,485423.4041,463903.6005,139349.2977,473075.9000,
4200.000,0.0000,-2455.1337,-3344.6227,-4779.6570,6042.6934,-2420.3976,2102.2426,5127.1750,4193.4433,727.6815,3100.2349,-2341.8540,-1182.2871,3677.1671,3858.8795,-5760.6243,-4523.6227,-5164.3380,4393.8582,1562.2951,1097.1402,-3828.5667,494.3346,-2045.8780,-11063.7655,-6317.2771,-3270.3183,-4006.1393,54309242.4966,54311657.6290,54295699.4874,54316309.6957,-3498.8131,54308412.8281,0.0000,3524.4722,3478.4991,-4436.8490,-1662.9748,6389.8408,-1235.0164,-3941.6552,5545.9620,-4390.6200,-5887.2126,3388.7861,6352.3977,1890.2878,-1978.2655,1224.1609,1283.7965,952.3145,-4897.4213,5395.6128,389866.0247,361203.9540,383234.7206,381878.7047,380035.6786,379790.4583,376065.6731,377727.2904,-82144160.6167,-82206012.3927,-82182321.3914,-82162243.1790,379232.1066,-82164543.9297,0.0000,-5433.5959,4879.7902,2240.8540,2802.0672,476.4249,-6499.5695,-2389.9070,-16.7569,5244.1310,-1784.7062,-5460.8486,-2427.9394,5525.6044,-5289.8852,-3650.2244,-5065.9269,-4359.3836,1988.4680,4061.3223,142540.7773,139279.8425,141816.8590,138447.1169,145549.7750,140757.5994,130174.1779,138647.9739,472762.3844,483989.5765,485968.5411,464742.7296,139416.2485,473863.6436,
4500.000,0.0000,-899.4605,-1290.1259,-5820.7657,4712.3060,-850.5885,547.4025,3504.6180,4472.0621,-1141.3990,1617.8167,-364.3656,28.2736,4488.0051,3263.3430,-4400.9230,-4561.8788,-4992.5632,3576.3138,1972.7051,-7195.4587,-11515.6826,-7419.9378,-9940.2836,-19092.5638,-13969.0538,-11347.1711,-12165.0202,56094507.6278,56097908.0984,56081454.4393,56101724.3818,-11510.6490,56093776.5342,0.0000,4907.2282,3982.3513,-3669.8812,-2710.4803,6501.9937,-2795.5777,-4740.8681,4888.3612,-5155.5703,-5778.0269,4313.4411,6867.2383,-113.8090,-3945.8699,478.7740,3221.7924,2974.3346,-5869.1790,3748.0184,389941.5215,360948.1448,382937.5962,381322.9604,379814.4387,379622.5949,375875.9160,377435.8030,-80934393.5030,-80996332.5963,-80973087.5740,-80951831.0632,379041.2037,-80954793.0011,0.0000,-4803.6266,5437.0216,479.3230,4189.6660,1975.0739,-6330.3422,-3576.2024,-2113.1234,4409.5356,-3386.2022,-5296.2472,-684.8877,5242.0433,-4535.3098,-5330.3402,-4071.5776,-3578.6939,205.3912,5484.7612,142630.6533,139322.6138,141894.1975,138350.1259,145625.3180,141087.6070,130222.2299,139175.9785,473810.8234,484583.6304,486510.6882,465600.8226,139483.1221,474651.3887,
4800.000,0.0000,701.2440,890.7445,-6274.7497,2907.4662,822.2769,-1001.7732,1529.3185,4319.5709,-2863.5981,-56.6529,1621.3301,1228.2808,4903.6661,2384.7777,-2541.8404,-4188.8923,-4346.8531,2398.2983,2254.3320,-15491.9458,-19193.5617,-15328.8145,-17836.6852,-27113.5292,-21576.3018,-19417.4590,-20263.4287,57852835.8522,57857226.6954,57840292.5549,57860161.6646,-19515.9339,57852203.9396,0.0000,5837.0257,4143.8641,-2539.2636,-3530.2059,5967.9579,-4129.4057,-5107.2051,3718.5398,-5439.3865,-5112.7007,4849.0869,6694.3246,-2078.8317,-5509.9923,-247.0293,4821.9403,4683.2108,-6244.6858,1717.9551,389837.8070,360530.0676,382469.9367,380566.6358,379423.2665,379292.7567,375514.0641,377097.9039,-79685843.4780,-79747845.0553,-79725053.7772,-79702635.4756,378681.0765,-79706255.3728,0.0000,-3659.1338,5396.2354,-1334.3527,5115.9745,3254.3878,-5489.2742,-4373.9092,-3985.3810,3092.9162,-4618.7962,-4543.5255,1132.4967,4391.5586,-3276.5298,-6440.7552,-2638.0754,-2397.0418,-1600.2654,6322.3395,142719.6752,139365.3197,141966.8683,138271.7944,145697.8934,141390.9893,130274.5621,139728.5246,474859.6440,485177.2012,487049.9269,466477.1839,139549.9183,475439.1353,
5100.000,0.0000,2198.6083,2975.0915,-6106.9961,814.1974,2440.6969,-2394.9361,-604.9182,3772.9486,-4273.7324,-1764.6296,3414.4233,2318.0293,4873.2881,1298.5593,-384.0989,-3425.7015,-3281.0295,961.8902,2389.6557,-23788.3383,-26858.8040,-23228.8043,-25736.8949,-35123.0735,-29136.0097,-27477.4832,-28295.6856,59583384.8691,59588770.4163,59571370.8489,59590779.7050,-27511.0945,59582852.5798,0.0000,6212.6133,3946.0134,-1140.8790,-4049.4741,4847.9833,-5091.7763,-5012.9126,2142.3648,-5200.8805,-3969.0385,4931.9943,5849.2157,-3812.0092,-6507.6919,-858.7817,5929.5109,5907.7062,-5997.3997,-485.0841,389554.7770,359949.9916,381832.0355,379610.1819,378862.4124,378800.4723,374980.3073,376714.5864,-78399110.0782,-78461149.1372,-78438818.8240,-78415258.5272,378151.9178,-78419530.5585,0.0000,-2122.0529,4761.8746,-3003.0835,5479.3896,4172.4540,-4064.8554,-4696.8407,-5435.6871,1438.0076,-5348.9781,-3285.7059,2826.8305,3065.8738,-1652.9326,-6863.8869,-919.5800,-946.5095,-3230.5085,6485.1509,142807.8637,139407.9618,142034.8600,138218.3238,145767.5103,141658.3587,130331.1634,140266.6506,475908.7280,485770.3015,487586.3378,467371.1361,139616.6372,476226.8833,
5400.000,0.0000,3457.9848,4750.4923,-5345.5542,-1352.9259,3849.4462,-3503.2740,-2687.9062,2904.9155,-5241.2145,-3340.0550,4836.6055,3207.5405,4386.0528,97.5112,1837.0006,-2329.8586,-1889.6120,-602.7781,2366.9919,-32080.6555,-34508.0164,-31116.4239,-33643.4976,-43117.6127,-36647.9747,-35523.5504,-36260.6695,61285325.7162,61291709.5912,61273859.6510,61292750.1348,-35492.5625,61284893.3283,0.0000,5985.3293,3401.3259,400.8089,-4219.6523,3260.0465,-5570.4386,-4470.7669,310.3459,-4449.3483,-2468.9043,4539.7888,4416.3456,-5146.6265,-6834.5432,-1283.7730,6440.6186,6527.0186,-5163.8559,-2634.2513,389092.4172,359208.2571,381024.2598,378456.6011,378132.2022,378144.8041,374274.9176,376276.5018,-77074811.1278,-77136862.5184,-77114999.8525,-77090320.5324,377453.9955,-77095236.3670,0.0000,-356.9131,3603.4598,-4346.0365,5240.1745,4627.6018,-2207.6526,-4510.1773,-6311.5492,-374.2205,-5497.9398,-1662.0403,4214.0724,1408.2565,154.9791,-6554.9711,898.3762,610.2945,-4507.2168,5955.9623,142895.2382,139450.5417,142098.1703,138196.5018,145834.1767,141879.3137,130392.0244,140752.6838,476957.9573,486362.9439,488120.0008,468282.0204,139683.2786,477014.6327,
