sl_20_5400_20290723 Coordinates.csv
2029/07/23 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:07 2024,
Start: 2029/07/23 07:47:00.00, Stop: 2029/07/23 09:17:00.00,
TIME_UNITS,STARLINK-4546 - X-Coordinate,STARLINK-6313 - X-Coordinate,STARLINK-5137 - X-Coordinate,STARLINK-31042 - X-Coordinate,STARLINK-5114 - X-Coordinate,STARLINK-5857 - X-Coordinate,STARLINK-3730 - X-Coordinate,STARLINK-5589 - X-Coordinate,STARLINK-1283 - X-Coordinate,STARLINK-1222 - X-Coordinate,STARLINK-1482 - X-Coordinate,STARLINK-31769 - X-Coordinate,STARLINK-3778 - X-Coordinate,STARLINK-30771 - X-Coordinate,STARLINK-1767 - X-Coordinate,STARLINK-31184 - X-Coordinate,STARLINK-4209 - X-Coordinate,STARLINK-4366 - X-Coordinate,STARLINK-32360 - X-Coordinate,STARLINK-4315 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4546 - Y-Coordinate,STARLINK-6313 - Y-Coordinate,STARLINK-5137 - Y-Coordinate,STARLINK-31042 - Y-Coordinate,STARLINK-5114 - Y-Coordinate,STARLINK-5857 - Y-Coordinate,STARLINK-3730 - Y-Coordinate,STARLINK-5589 - Y-Coordinate,STARLINK-1283 - Y-Coordinate,STARLINK-1222 - Y-Coordinate,STARLINK-1482 - Y-Coordinate,STARLINK-31769 - Y-Coordinate,STARLINK-3778 - Y-Coordinate,STARLINK-30771 - Y-Coordinate,STARLINK-1767 - Y-Coordinate,STARLINK-31184 - Y-Coordinate,STARLINK-4209 - Y-Coordinate,STARLINK-4366 - Y-Coordinate,STARLINK-32360 - Y-Coordinate,STARLINK-4315 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4546 - Z-Coordinate,STARLINK-6313 - Z-Coordinate,STARLINK-5137 - Z-Coordinate,STARLINK-31042 - Z-Coordinate,STARLINK-5114 - Z-Coordinate,STARLINK-5857 - Z-Coordinate,STARLINK-3730 - Z-Coordinate,STARLINK-5589 - Z-Coordinate,STARLINK-1283 - Z-Coordinate,STARLINK-1222 - Z-Coordinate,STARLINK-1482 - Z-Coordinate,STARLINK-31769 - Z-Coordinate,STARLINK-3778 - Z-Coordinate,STARLINK-30771 - Z-Coordinate,STARLINK-1767 - Z-Coordinate,STARLINK-31184 - Z-Coordinate,STARLINK-4209 - Z-Coordinate,STARLINK-4366 - Z-Coordinate,STARLINK-32360 - Z-Coordinate,STARLINK-4315 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-2837.3941,5605.0074,5669.1958,-1193.7568,-2629.1985,-6588.7427,-6475.2831,5534.0129,-2742.5445,2982.0859,-2502.5547,5330.1556,2560.6826,2103.7534,4578.1075,23.5696,-5221.0738,-6234.9499,0.0000,3272.5978,313439.8927,332345.1018,309636.2710,311518.1904,318530.1803,316889.3434,317643.8634,315016.2651,124980519.7809,125007012.0158,124974566.3686,124971167.2677,315159.5166,124978337.9879,-3012.1423,-1584.4049,-2586.9730,-6483.7405,4153.3120,-195.3685,2311.3488,-3369.5396,3082.8037,-3156.5333,6380.7712,1736.3431,3518.5009,-4745.4736,672.0199,-5201.8193,-3932.3585,2371.8653,0.0000,1838.4079,-149410.5860,-133084.5089,-139090.8812,-141541.3793,-147167.7164,-143750.3834,-138084.7965,-139742.8398,148185110.9212,148213234.5846,148194886.6943,148196871.0999,-140308.4727,148201452.6834,5495.2058,-3735.8855,-2993.6306,2098.0345,4858.2900,-2255.7571,574.5353,-2358.4843,-5409.5734,5349.2235,179.4671,3876.2270,-5362.2535,4479.8548,5019.3497,4336.4300,2220.3510,1899.1499,0.0000,5826.6447,-150778.2033,-150949.2207,-147885.1641,-150674.5009,-144319.8897,-149972.7365,-159382.1243,-151942.5472,-29840177.0128,-29858559.8499,-29811756.9971,-29823448.4806,-150281.0579,-29828111.8913,
3000.000,-4387.2690,5426.3328,4164.9764,-2620.2958,-533.7355,-6947.9501,-5889.6042,4844.0126,-858.1136,1730.2400,-1268.9728,6210.3273,3787.9517,94.0132,5394.9478,-2032.0902,-6172.3428,-6626.8345,0.0000,4347.7384,316696.6106,335150.5905,312571.0845,314570.5706,321462.5080,319644.6262,320565.5115,318386.5927,121715181.3735,121741288.2107,121709871.2270,121706564.8820,318054.0936,121713062.2245,-1531.8392,-3413.2046,-3408.7354,-5453.3859,4209.9029,448.1624,3375.8822,-4820.3106,4201.0903,-4796.1446,6540.8637,52.6751,1725.4625,-4384.3684,-1111.2318,-4518.5861,-3061.4862,2028.1616,0.0000,3207.6935,-142651.7718,-126120.6734,-132321.9372,-134655.7300,-140541.6734,-136921.5679,-131510.2737,-133010.6640,150882034.4348,150910698.6346,150891745.8015,150893562.8864,-133677.6594,150898423.6727,5073.1658,-2603.1720,-4339.9295,3351.4855,5453.9137,-169.5457,-1241.0011,-907.9372,-5282.1333,4636.1619,-1624.7244,2811.7016,-5510.4051,5269.0474,4035.9801,4616.3264,457.9428,-329.8852,0.0000,4344.2512,-150779.3854,-150945.4987,-147837.9413,-150829.8654,-144275.5436,-149641.4805,-159386.8450,-151846.1967,-29843218.3615,-29861743.1242,-29814636.2532,-29826242.1771,-150252.0055,-29831206.5897,
3300.000,-5528.4620,4739.9397,2244.7802,-3823.1541,1624.1722,-6605.1559,-4708.2941,3682.9892,1081.9842,353.2608,111.4898,6469.9019,4690.7409,-1950.4142,5687.5791,-3895.9027,-6503.8093,-6295.5877,0.0000,4908.3138,319808.0667,337809.1158,315368.2317,317501.6325,324255.5588,322237.8588,323350.1489,321587.2070,118391660.8927,118417371.0474,118386996.6549,118383815.3011,320809.2289,118389602.1858,55.6965,-4895.9455,-3940.7951,-3897.2375,3909.2261,1044.2867,4115.0777,-5790.1186,4932.2858,-5975.4023,6039.7072,-1611.9355,-205.8827,-3631.5350,-2746.8166,-3407.2031,-1889.0692,1467.8629,0.0000,4272.4113,-135816.5440,-119098.0772,-125493.4100,-127694.8197,-133854.2439,-130012.0577,-124874.8013,-126251.8940,153507024.4814,153536217.8333,153516701.1918,153518374.0443,-126987.1297,153523464.3205,4097.1321,-1190.2141,-5218.7489,4243.9477,5462.0614,1934.5345,-2921.8280,641.4799,-4558.7689,3419.0403,-3249.2729,1430.8802,-5063.8654,5476.8754,2601.4271,4367.6349,-1354.1285,-2523.7025,0.0000,2397.7444,-150780.1557,-150941.6281,-147795.2129,-150979.8889,-144233.9690,-149315.6838,-159387.0725,-151621.6573,-29846254.3713,-29864925.0467,-29817526.2856,-29829058.1930,-150222.8512,-29834301.3806,
3600.000,-6138.2345,3600.4037,100.7319,-4693.4098,3628.6558,-5592.9963,-3043.9930,2153.2746,2878.9628,-1023.0708,1514.8611,6075.6241,5173.7980,-3820.9193,5413.3537,-5372.0702,-6191.4449,-5269.8538,0.0000,4910.7153,322772.2962,340319.4610,318026.4290,320313.3448,326908.0396,324665.9161,325996.4957,324583.0922,115011542.7460,115036845.2336,115007525.6275,115004499.3201,323423.6903,115009542.1465,1598.8598,-5894.4560,-4140.7512,-1969.6876,3281.4716,1560.3782,4473.4660,-6191.9621,5191.8560,-6569.4020,4937.1162,-3099.4154,-2084.7829,-2566.4783,-4076.8971,-1981.3380,-513.8438,781.6773,0.0000,4895.7331,-128907.7843,-112019.8390,-118608.3508,-120661.8870,-127108.3763,-123022.7686,-118181.1976,-119476.8178,156058826.2276,156088537.0638,156068498.0424,156070053.5344,-120239.8146,156075319.6957,2673.4327,351.0248,-5536.1025,4679.4154,4881.8761,3834.0019,-4285.9032,2120.9552,-3320.4746,1830.0172,-4515.0884,-110.9052,-4070.4422,5080.4846,875.9444,3618.7593,-3019.5695,-4448.2633,0.0000,194.8458,-150780.4753,-150937.6079,-147757.0047,-151121.7201,-144195.1513,-148999.5045,-159382.8242,-151284.9107,-29849285.0688,-29868105.6037,-29820427.0045,-29831899.2475,-150193.5953,-29837396.2640,
3900.000,-6145.0328,2106.2175,-2052.9414,-5150.1924,5278.2237,-4013.7293,-1059.3188,394.8837,4352.1475,-2277.1470,2811.2065,5061.1277,5178.2443,-5323.7910,4586.7425,-6303.1261,-5276.0332,-3656.2301,0.0000,4376.0006,325587.3710,342680.4756,320544.4574,323008.0521,329418.7185,326926.0234,328503.3280,327345.2433,111576438.3961,111601322.5405,111573068.1916,111570224.1885,325896.3074,111574493.4403,2954.9412,-6318.9627,-3992.5552,139.4187,2382.5267,1969.3146,4430.8050,-5995.2598,4939.4287,-6511.1794,3353.0451,-4271.6613,-3729.0449,-1293.9610,-4978.2980,-382.6946,943.4809,70.5571,0.0000,4987.5341,-121928.4109,-104889.1027,-111669.8378,-113560.9622,-120307.0443,-115954.7111,-111432.3095,-112693.5906,158536219.7339,158566436.1097,158545916.3580,158547385.0430,-113438.6702,158552769.7552,957.4824,1854.3697,-5258.1224,4611.0897,3775.6427,5328.0322,-5186.0639,3369.1717,-1706.4754,41.8962,-5283.2037,-1640.2458,-2636.8193,4123.4359,-947.5047,2455.3176,-4358.4699,-5899.2112,0.0000,-2028.9133,-150780.3011,-150933.4366,-147723.3340,-151251.6912,-144159.0774,-148698.3752,-159374.1156,-150861.1867,-29852310.4830,-29871284.7813,-29823338.3139,-29834768.2148,-150164.2376,-29840491.2398,
4200.000,-5537.2949,391.5526,-4001.1002,-5148.0662,6406.2023,-2028.3003,1049.4376,-1427.3634,5357.2883,-3302.1675,3876.3613,3524.1624,4689.0087,-6300.4427,3279.5253,-6587.0797,-3857.4918,-1627.2259,0.0000,3385.4148,328251.3972,344891.0761,322921.1628,325588.2534,331786.4251,329016.0905,330869.4782,329852.9420,108087985.5921,108112441.0344,108085260.6998,108082622.7913,328225.9718,108086093.6924,4003.3716,-6136.3248,-3507.5541,2223.6644,1289.2577,2249.5820,4002.0067,-5227.8316,4185.0778,-5799.6553,1453.9512,-5023.2858,-4982.6829,66.1860,-5373.9921,1232.9231,2350.7407,-568.3287,0.0000,4516.9522,-114881.3777,-97709.0356,-104680.9751,-106397.2318,-113453.2453,-108809.2844,-104631.0120,-105907.5969,160938020.5374,160968730.2384,160947771.5560,160949187.4847,-106586.6772,160954629.9271,-863.1507,3157.5491,-4414.4491,4046.3047,2262.3252,6258.9948,-5525.5628,4250.1036,100.9257,-1750.8078,-5469.5886,-2985.4058,-917.5865,2711.0934,-2665.1341,1010.5125,-5226.7569,-6723.3790,0.0000,-4036.0345,-150779.5847,-150929.1130,-147694.2088,-151365.1911,-144125.7349,-148419.2339,-159360.9604,-150382.4354,-29855330.6454,-29874462.5652,-29826260.1117,-29837668.1050,-150134.7783,-29843586.3081,
4500.000,-4366.0334,-1385.7999,-5548.9566,-4681.5963,6898.0466,160.7635,3071.7655,-3139.4122,5801.0893,-4015.0041,4603.4413,1616.8780,3738.4308,-6644.6049,1614.6070,-6189.0414,-2083.3803,597.8650,0.0000,2068.6058,330762.5126,346950.2462,325155.4571,328056.1586,334010.0510,330935.1947,333093.8358,332095.0264,104547847.5887,104571864.2954,104545765.0317,104543352.8235,330411.6375,104546006.0380,4656.4244,-5372.3798,-2723.8509,4080.3370,93.3322,2385.2631,3234.1516,-3971.9405,2990.6330,-4500.5236,-564.8763,-5290.7235,-5731.0031,1390.1658,-5239.2910,2710.7314,3576.1091,-1054.2662,0.0000,3517.7430,-107769.6728,-90482.8270,-97644.8906,-99177.4634,-106549.9996,-101588.7591,-97780.2065,-99121.0620,163263080.2182,163294270.7673,163272915.0345,163274315.4713,-99686.8386,163279751.6771,-2589.5274,4119.9375,-3095.2763,3045.7604,504.9868,6528.9285,-5267.9856,4667.8732,1896.8408,-3353.3849,-5053.8596,-3995.7519,901.1527,999.2700,-4085.4915,-550.0915,-5531.3430,-6834.2016,0.0000,-5613.0286,-150778.2719,-150924.6360,-147669.6285,-151456.6408,-144095.1128,-148170.6178,-159343.3710,-149884.2665,-29858345.5899,-29877638.9414,-29829192.2906,-29840602.0342,-150105.2174,-29846681.4689,
4800.000,-2740.5868,-3059.0505,-6541.6748,-3786.6584,6703.5159,2330.4181,4803.6888,-4574.6278,5650.0943,-4362.4061,4913.3356,-469.5991,2405.1322,-6314.4534,-245.8374,-5145.6979,-133.2639,2776.6882,0.0000,586.4834,333118.8836,348857.0374,327246.3181,330412.9557,336088.5505,332684.1870,335175.3482,334070.1182,100957712.3529,100981280.6245,100956267.8031,100954095.9617,332452.3221,100955918.3301,4866.2013,-4108.2872,-1703.9093,5530.2925,-1106.0957,2366.2186,2201.2493,-2355.1380,1465.2906,-2739.8500,-2499.1681,-5056.9226,-5911.4183,2561.3497,-4602.2058,3911.7993,4500.1256,-1332.7928,0.0000,2085.7514,-100596.3179,-83213.6868,-90564.7347,-91910.3824,-99600.3489,-94296.9676,-90882.8198,-92332.9364,165510286.9482,165541945.6136,165520234.7232,165521659.7470,-92742.1793,165527023.0579,-4033.4491,4637.8065,-1442.1792,1717.1219,-1306.8301,6109.4880,-4440.9164,4577.0639,3477.3517,-4592.3424,-4081.3728,-4558.4990,2622.0489,-822.9451,-5050.8901,-2047.7343,-5239.6337,-6220.0768,0.0000,-6593.1383,-150776.3017,-150920.0042,-147649.5838,-151519.6969,-144067.2013,-147962.4246,-159321.3577,-149402.7940,-29861355.3526,-29880813.8953,-29832134.7388,-29843573.1795,-150075.5548,-29849776.7220,
5100.000,-818.0167,-4468.0928,-6880.3957,-2538.1630,5842.0494,4259.9356,6068.1494,-5589.9848,4932.7543,-4324.0936,4763.4072,-2524.4340,807.8727,-5337.9117,-2116.3769,-3561.8662,1799.3437,4669.8142,0.0000,-888.6075,335318.7012,350610.5693,329192.7906,332657.8152,338020.9406,334266.2795,337113.0212,335785.9473,97319291.7592,97342402.2381,97318479.5633,97316557.0412,334347.1061,97317542.3341,4627.2653,-2471.5546,-530.2835,6435.5367,-2210.2956,2188.6899,997.3240,-537.1160,-244.2850,-691.2871,-4156.0472,-4351.5321,-5518.6247,3480.4077,-3538.4110,4725.9970,5027.0817,-1381.6768,0.0000,369.1431,-93364.3672,-75904.8443,-83443.6787,-84606.7738,-92607.3550,-86940.1075,-83941.8031,-85539.0338,167678566.0230,167710679.8257,167688655.6170,167690147.5880,-85755.7442,167695369.2409,-5038.1012,4655.4121,366.7145,203.5037,-2977.8686,5044.7665,-3133.1812,3987.5446,4663.0889,-5334.0912,-2658.6044,-4610.9661,4058.2955,-2554.3764,-5454.5785,-3311.2090,-4382.8015,-4945.4587,0.0000,-6873.3314,-150773.6050,-150915.2165,-147634.0564,-151547.8382,-144041.9914,-147805.0912,-159294.9294,-148971.7544,-29864359.9723,-29883987.4123,-29835087.3402,-29846584.7187,-150045.7907,-29852872.0677,
5400.000,1212.4489,-5474.7885,-6532.7146,-1044.1219,4400.5582,5753.5015,6733.3200,-6080.3896,3734.6240,-3912.8174,4153.4713,-4338.1920,-905.0774,-3810.2195,-3806.6923,-1599.5328,3525.9064,6066.8173,0.0000,-2192.7859,337360.1762,352210.0300,330993.9867,334786.8849,339806.3017,335687.3140,338905.9195,337258.0153,93634320.7734,93656964.4519,93634133.9807,93632463.2453,336095.1343,93632612.9122,3975.0173,-622.9387,700.4821,6712.6678,-3128.7385,1856.3549,-271.7231,1306.0862,-1968.2486,1441.3893,-5373.2726,-3247.0011,-4603.5746,4073.3834,-2161.9326,5081.6875,5094.9510,-1212.5797,0.0000,-1447.1640,-86076.9064,-68559.5463,-76284.9127,-77278.9996,-85574.0985,-79527.3592,-76960.1306,-78732.3784,169766880.3754,169799436.0976,169777140.2920,169778743.1695,-78730.5972,169783753.0301,-5494.8078,4170.8699,2135.9272,-1332.0471,-4328.5313,3446.8787,-1485.7865,2963.4251,5319.7456,-5498.9155,-942.0227,-4147.2625,5054.1969,-4004.3682,-5252.0141,-4196.5347,-3052.6733,-3144.6809,0.0000,-6424.3310,-150770.1035,-150910.2717,-147623.0191,-151535.4132,-144019.4754,-147708.0364,-159264.0932,-148620.1392,-29867359.4899,-29887159.4777,-29838049.9751,-29849639.7488,-150015.9250,-29855967.5057,
