sl_50_5400_20290118 Contact Analysis.csv
2029/01/18 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:16 2024,
Start: 2029/01/18 07:47:00.00, Stop: 2029/01/18 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4604 - STARLINK-31465,0.000,624.172,624.172,
Contact STARLINK-4604 - STARLINK-31465,5378.803,5400.000,21.197,
Contact STARLINK-4604 - STARLINK-3155,4072.163,5400.000,1327.837,
Contact STARLINK-4604 - STARLINK-5540,3165.490,3924.197,758.707,
Contact STARLINK-4604 - MoonARTEMIS1,1389.914,5197.534,3807.620,
Contact STARLINK-4604 - MoonARTEMIS2,1308.196,5164.017,3855.821,
Contact STARLINK-4604 - MoonIOAGEO,1362.847,5186.650,3823.802,
Contact STARLINK-4604 - MoonIOAGNO,1358.746,5192.975,3834.229,
Contact STARLINK-4604 - MoonIOAGNO 0001,1328.363,5162.859,3834.496,
Contact STARLINK-4604 - MoonIOAGSO 0001,1351.577,5209.754,3858.177,
Contact STARLINK-4604 - MoonLRO,1342.691,5189.324,3846.632,
Contact STARLINK-4604 - MarsSat1,0.000,2531.521,2531.521,
Contact STARLINK-4604 - MarsSat1,4626.968,5400.000,773.032,
Contact STARLINK-4604 - MarsSat2,0.000,2531.555,2531.555,
Contact STARLINK-4604 - MarsSat2,4626.979,5400.000,773.021,
Contact STARLINK-4604 - MarsSat3,0.000,2531.375,2531.375,
Contact STARLINK-4604 - MarsSat3,4626.815,5400.000,773.185,
Contact STARLINK-4604 - MarsSat4,0.000,2531.509,2531.509,
Contact STARLINK-4604 - MarsSat4,4626.922,5400.000,773.078,
Contact STARLINK-3167 - STARLINK-5443,2997.558,3821.132,823.574,
Contact STARLINK-3167 - STARLINK-6247,0.000,5400.000,5400.000,
Contact STARLINK-3167 - STARLINK-4107,3454.893,3949.257,494.364,
Contact STARLINK-3167 - STARLINK-5842,2875.357,3713.423,838.066,
Contact STARLINK-3167 - STARLINK-2054,3383.029,4202.113,819.084,
Contact STARLINK-3167 - STARLINK-6111,0.000,581.119,581.119,
Contact STARLINK-3167 - STARLINK-1542,0.000,3606.203,3606.203,
Contact STARLINK-3167 - STARLINK-5124,0.000,5400.000,5400.000,
Contact STARLINK-3167 - STARLINK-3607,5091.745,5400.000,308.255,
Contact STARLINK-3167 - STARLINK-3157,0.000,5400.000,5400.000,
Contact STARLINK-3167 - STARLINK-30094,0.000,5400.000,5400.000,
Contact STARLINK-3167 - MoonARTEMIS1,0.000,2538.653,2538.653,
Contact STARLINK-3167 - MoonARTEMIS1,4684.315,5400.000,715.685,
Contact STARLINK-3167 - MoonARTEMIS2,0.000,2511.544,2511.544,
Contact STARLINK-3167 - MoonARTEMIS2,4644.681,5400.000,755.319,
Contact STARLINK-3167 - MoonIOAGEO,0.000,2529.994,2529.994,
Contact STARLINK-3167 - MoonIOAGEO,4671.834,5400.000,728.166,
Contact STARLINK-3167 - MoonIOAGNO,0.000,2531.531,2531.531,
Contact STARLINK-3167 - MoonIOAGNO,4673.307,5400.000,726.693,
Contact STARLINK-3167 - MoonIOAGNO 0001,0.000,2510.586,2510.586,
Contact STARLINK-3167 - MoonIOAGNO 0001,4651.146,5400.000,748.854,
Contact STARLINK-3167 - MoonIOAGSO,0.000,2525.895,2525.895,
Contact STARLINK-3167 - MoonIOAGSO,4662.901,5400.000,737.099,
Contact STARLINK-3167 - MoonIOAGSO 0001,0.000,2543.773,2543.773,
Contact STARLINK-3167 - MoonIOAGSO 0001,4678.491,5400.000,721.509,
Contact STARLINK-3167 - MoonLRO,0.000,2233.876,2233.876,
Contact STARLINK-3167 - MoonLRO,4668.974,5400.000,731.026,
Contact STARLINK-3167 - MarsSat1,2052.518,5400.000,3347.482,
Contact STARLINK-3167 - MarsSat2,2052.545,5400.000,3347.455,
Contact STARLINK-3167 - MarsSat3,2052.377,5400.000,3347.623,
Contact STARLINK-3167 - MarsSat4,2052.510,5400.000,3347.490,
Contact STARLINK-5844 - STARLINK-1312,3546.253,4446.177,899.925,
Contact STARLINK-5844 - STARLINK-4403,3189.853,3695.227,505.374,
Contact STARLINK-5844 - STARLINK-31707,0.000,5400.000,5400.000,
Contact STARLINK-5844 - STARLINK-3778,0.000,2897.620,2897.620,
Contact STARLINK-5844 - STARLINK-3778,4334.460,5400.000,1065.540,
Contact STARLINK-5844 - STARLINK-3447,3249.307,4128.172,878.865,
Contact STARLINK-5844 - STARLINK-30550,0.000,2892.544,2892.544,
Contact STARLINK-5844 - STARLINK-30550,4454.438,5400.000,945.562,
Contact STARLINK-5844 - STARLINK-32023,4390.176,5400.000,1009.824,
Contact STARLINK-5844 - STARLINK-30330,0.000,5400.000,5400.000,
Contact STARLINK-5844 - STARLINK-31564,3293.114,4277.292,984.177,
Contact STARLINK-5844 - STARLINK-31465,0.000,765.458,765.458,
Contact STARLINK-5844 - STARLINK-31104,0.000,5400.000,5400.000,
Contact STARLINK-5844 - STARLINK-31610,0.000,5400.000,5400.000,
Contact STARLINK-5844 - STARLINK-30601,0.000,5400.000,5400.000,
Contact STARLINK-5844 - STARLINK-30610,0.000,5400.000,5400.000,
Contact STARLINK-5844 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5844 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5844 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5844 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5844 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5844 - MoonIOAGSO,0.000,275.293,275.293,
Contact STARLINK-5844 - MoonIOAGSO,4512.139,5400.000,887.861,
Contact STARLINK-5844 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5844 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5844 - MarsSat1,0.000,3500.790,3500.790,
Contact STARLINK-5844 - MarsSat2,0.000,3500.756,3500.756,
Contact STARLINK-5844 - MarsSat3,0.000,3500.631,3500.631,
Contact STARLINK-5844 - MarsSat4,0.000,3500.753,3500.753,
Contact STARLINK-1312 - STARLINK-30570,3097.214,3693.371,596.157,
Contact STARLINK-1312 - STARLINK-3778,2961.355,3765.780,804.426,
Contact STARLINK-1312 - STARLINK-3447,0.000,5400.000,5400.000,
Contact STARLINK-1312 - STARLINK-30832,0.000,5400.000,5400.000,
Contact STARLINK-1312 - STARLINK-31564,0.000,5400.000,5400.000,
Contact STARLINK-1312 - STARLINK-3155,3048.579,3715.901,667.322,
Contact STARLINK-1312 - STARLINK-3607,0.000,3510.933,3510.933,
Contact STARLINK-1312 - STARLINK-3607,4664.068,5400.000,735.932,
Contact STARLINK-1312 - STARLINK-31610,3527.277,4337.486,810.209,
Contact STARLINK-1312 - STARLINK-30610,3467.102,4350.959,883.857,
Contact STARLINK-1312 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1312 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1312 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1312 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1312 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1312 - MoonIOAGSO,0.000,165.788,165.788,
Contact STARLINK-1312 - MoonIOAGSO,4431.839,5400.000,968.161,
Contact STARLINK-1312 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1312 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-1312 - MarsSat1,0.000,3456.523,3456.523,
Contact STARLINK-1312 - MarsSat2,0.000,3456.362,3456.362,
Contact STARLINK-1312 - MarsSat3,0.000,3456.431,3456.431,
Contact STARLINK-1312 - MarsSat4,0.000,3456.482,3456.482,
Contact STARLINK-5443 - STARLINK-6247,2966.950,3856.565,889.615,
Contact STARLINK-5443 - STARLINK-4107,0.000,5400.000,5400.000,
Contact STARLINK-5443 - STARLINK-1358,0.000,3027.660,3027.660,
Contact STARLINK-5443 - STARLINK-1358,4189.467,5400.000,1210.533,
Contact STARLINK-5443 - STARLINK-5842,0.000,5400.000,5400.000,
Contact STARLINK-5443 - STARLINK-2054,0.000,5400.000,5400.000,
Contact STARLINK-5443 - STARLINK-6111,0.000,5400.000,5400.000,
Contact STARLINK-5443 - STARLINK-1542,0.000,5400.000,5400.000,
Contact STARLINK-5443 - STARLINK-3329,0.000,354.683,354.683,
Contact STARLINK-5443 - STARLINK-3329,5113.539,5400.000,286.461,
Contact STARLINK-5443 - STARLINK-5124,3063.735,3809.768,746.033,
Contact STARLINK-5443 - STARLINK-3157,3057.405,3824.428,767.023,
Contact STARLINK-5443 - STARLINK-30094,226.148,4850.487,4624.339,
Contact STARLINK-5443 - MoonARTEMIS1,0.000,1896.789,1896.789,
Contact STARLINK-5443 - MoonARTEMIS1,4058.258,5400.000,1341.742,
Contact STARLINK-5443 - MoonARTEMIS2,0.000,1852.187,1852.187,
Contact STARLINK-5443 - MoonARTEMIS2,4010.352,5400.000,1389.648,
Contact STARLINK-5443 - MoonIOAGEO,0.000,1880.420,1880.420,
Contact STARLINK-5443 - MoonIOAGEO,4042.150,5400.000,1357.850,
Contact STARLINK-5443 - MoonIOAGNO,0.000,1875.947,1875.947,
Contact STARLINK-5443 - MoonIOAGNO,4033.550,5400.000,1366.450,
Contact STARLINK-5443 - MoonIOAGNO 0001,0.000,1876.049,1876.049,
Contact STARLINK-5443 - MoonIOAGNO 0001,4036.809,5400.000,1363.191,
Contact STARLINK-5443 - MoonIOAGSO,0.000,1864.269,1864.269,
Contact STARLINK-5443 - MoonIOAGSO,4530.992,5400.000,869.008,
Contact STARLINK-5443 - MoonIOAGSO 0001,0.000,1849.144,1849.144,
Contact STARLINK-5443 - MoonIOAGSO 0001,4009.892,5400.000,1390.108,
Contact STARLINK-5443 - MoonLRO,0.000,1867.541,1867.541,
Contact STARLINK-5443 - MoonLRO,4034.042,5400.000,1365.958,
Contact STARLINK-5443 - MarsSat1,1511.333,5117.167,3605.834,
Contact STARLINK-5443 - MarsSat2,1511.210,5117.007,3605.798,
Contact STARLINK-5443 - MarsSat3,1511.375,5117.119,3605.744,
Contact STARLINK-5443 - MarsSat4,1511.312,5117.135,3605.823,
Contact STARLINK-4403 - STARLINK-31456,0.000,174.742,174.742,
Contact STARLINK-4403 - STARLINK-4107,4414.341,5400.000,985.659,
Contact STARLINK-4403 - STARLINK-1358,0.000,2945.490,2945.490,
Contact STARLINK-4403 - STARLINK-1358,4135.089,5400.000,1264.911,
Contact STARLINK-4403 - STARLINK-4333,0.000,52.434,52.434,
Contact STARLINK-4403 - STARLINK-4333,5042.640,5400.000,357.360,
Contact STARLINK-4403 - STARLINK-2054,4541.068,5400.000,858.932,
Contact STARLINK-4403 - STARLINK-5143,0.000,101.858,101.858,
Contact STARLINK-4403 - STARLINK-5143,5046.121,5400.000,353.879,
Contact STARLINK-4403 - STARLINK-3329,603.527,4682.585,4079.058,
Contact STARLINK-4403 - STARLINK-6249,5050.641,5400.000,349.359,
Contact STARLINK-4403 - STARLINK-30330,3137.975,3863.613,725.638,
Contact STARLINK-4403 - STARLINK-31465,3107.751,3629.794,522.043,
Contact STARLINK-4403 - STARLINK-31104,3288.696,3999.237,710.540,
Contact STARLINK-4403 - STARLINK-31610,3485.778,3701.028,215.250,
Contact STARLINK-4403 - STARLINK-31657,0.000,164.188,164.188,
Contact STARLINK-4403 - STARLINK-31657,5231.432,5400.000,168.568,
Contact STARLINK-4403 - STARLINK-30601,3212.111,3861.678,649.568,
Contact STARLINK-4403 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4403 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4403 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4403 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4403 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4403 - MoonIOAGSO,0.000,3065.434,3065.434,
Contact STARLINK-4403 - MoonIOAGSO,4412.298,5400.000,987.702,
Contact STARLINK-4403 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4403 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4403 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4403 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4403 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4403 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6247 - STARLINK-4107,3486.111,4015.112,529.001,
Contact STARLINK-6247 - STARLINK-5842,0.000,3743.289,3743.289,
Contact STARLINK-6247 - STARLINK-2054,3368.466,4289.122,920.656,
Contact STARLINK-6247 - STARLINK-6111,0.000,539.785,539.785,
Contact STARLINK-6247 - STARLINK-1542,0.000,3621.451,3621.451,
Contact STARLINK-6247 - STARLINK-5124,0.000,5400.000,5400.000,
Contact STARLINK-6247 - STARLINK-3157,0.000,5400.000,5400.000,
Contact STARLINK-6247 - STARLINK-30094,0.000,5400.000,5400.000,
Contact STARLINK-6247 - MoonARTEMIS1,0.000,2537.887,2537.887,
Contact STARLINK-6247 - MoonARTEMIS1,4677.591,5400.000,722.409,
Contact STARLINK-6247 - MoonARTEMIS2,0.000,2499.367,2499.367,
Contact STARLINK-6247 - MoonARTEMIS2,4628.831,5400.000,771.169,
Contact STARLINK-6247 - MoonIOAGEO,0.000,2525.284,2525.284,
Contact STARLINK-6247 - MoonIOAGEO,4661.963,5400.000,738.037,
Contact STARLINK-6247 - MoonIOAGNO,0.000,2525.701,2525.701,
Contact STARLINK-6247 - MoonIOAGNO,4661.702,5400.000,738.298,
Contact STARLINK-6247 - MoonIOAGNO 0001,0.000,2503.545,2503.545,
Contact STARLINK-6247 - MoonIOAGNO 0001,4640.231,5400.000,759.769,
Contact STARLINK-6247 - MoonIOAGSO,0.000,2517.704,2517.704,
Contact STARLINK-6247 - MoonIOAGSO,4651.163,5400.000,748.837,
Contact STARLINK-6247 - MoonIOAGSO 0001,0.000,2533.225,2533.225,
Contact STARLINK-6247 - MoonIOAGSO 0001,4662.874,5400.000,737.126,
Contact STARLINK-6247 - MoonLRO,0.000,2225.931,2225.931,
Contact STARLINK-6247 - MoonLRO,4657.495,5400.000,742.505,
Contact STARLINK-6247 - MarsSat1,2066.157,5400.000,3333.843,
Contact STARLINK-6247 - MarsSat2,2066.161,5400.000,3333.839,
Contact STARLINK-6247 - MarsSat3,2066.011,5400.000,3333.989,
Contact STARLINK-6247 - MarsSat4,2066.145,5400.000,3333.855,
Contact STARLINK-30570 - STARLINK-31707,0.000,5400.000,5400.000,
Contact STARLINK-30570 - STARLINK-2666,0.000,357.144,357.144,
Contact STARLINK-30570 - STARLINK-2666,5161.724,5400.000,238.276,
Contact STARLINK-30570 - STARLINK-4333,3507.791,4638.263,1130.472,
Contact STARLINK-30570 - STARLINK-31134,0.000,3.740,3.740,
Contact STARLINK-30570 - STARLINK-31134,5390.527,5400.000,9.473,
Contact STARLINK-30570 - STARLINK-31465,0.000,202.617,202.617,
Contact STARLINK-30570 - STARLINK-31465,4890.472,5400.000,509.528,
Contact STARLINK-30570 - STARLINK-3155,0.000,5400.000,5400.000,
Contact STARLINK-30570 - STARLINK-2474,0.000,5400.000,5400.000,
Contact STARLINK-30570 - MoonARTEMIS1,1526.540,5152.439,3625.899,
Contact STARLINK-30570 - MoonARTEMIS2,1486.059,5094.650,3608.591,
Contact STARLINK-30570 - MoonIOAGEO,1513.236,5132.610,3619.374,
Contact STARLINK-30570 - MoonIOAGNO,1512.036,5130.528,3618.492,
Contact STARLINK-30570 - MoonIOAGNO 0001,1489.585,5111.176,3621.590,
Contact STARLINK-30570 - MoonIOAGSO 0001,1519.319,5129.338,3610.019,
Contact STARLINK-30570 - MoonLRO,1504.446,5128.215,3623.769,
Contact STARLINK-30570 - MarsSat1,0.000,2784.333,2784.333,
Contact STARLINK-30570 - MarsSat1,4694.177,5400.000,705.823,
Contact STARLINK-30570 - MarsSat2,0.000,2784.215,2784.215,
Contact STARLINK-30570 - MarsSat2,4694.192,5400.000,705.808,
Contact STARLINK-30570 - MarsSat3,0.000,2784.176,2784.176,
Contact STARLINK-30570 - MarsSat3,4693.976,5400.000,706.024,
Contact STARLINK-30570 - MarsSat4,0.000,2784.292,2784.292,
Contact STARLINK-30570 - MarsSat4,4694.115,5400.000,705.885,
Contact STARLINK-4633 - STARLINK-31667,0.000,3334.715,3334.715,
Contact STARLINK-4633 - STARLINK-31667,4135.032,5400.000,1264.968,
Contact STARLINK-4633 - STARLINK-6249,3536.787,4333.236,796.449,
Contact STARLINK-4633 - STARLINK-5540,0.000,293.929,293.929,
Contact STARLINK-4633 - STARLINK-5540,5187.668,5400.000,212.332,
Contact STARLINK-4633 - MoonARTEMIS1,299.753,3917.414,3617.661,
Contact STARLINK-4633 - MoonARTEMIS2,265.749,3850.961,3585.212,
Contact STARLINK-4633 - MoonIOAGEO,288.656,3894.592,3605.936,
Contact STARLINK-4633 - MoonIOAGNO,286.127,3892.709,3606.582,
Contact STARLINK-4633 - MoonIOAGNO 0001,263.939,3868.459,3604.521,
Contact STARLINK-4633 - MoonIOAGSO 0001,301.329,3889.019,3587.690,
Contact STARLINK-4633 - MoonLRO,287.154,3884.370,3597.216,
Contact STARLINK-4633 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4633 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4633 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4633 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31707 - STARLINK-2666,0.000,3608.521,3608.521,
Contact STARLINK-31707 - STARLINK-4333,3539.858,4569.741,1029.882,
Contact STARLINK-31707 - STARLINK-30330,0.000,3579.570,3579.570,
Contact STARLINK-31707 - STARLINK-31465,0.000,759.918,759.918,
Contact STARLINK-31707 - STARLINK-31465,5175.827,5400.000,224.173,
Contact STARLINK-31707 - STARLINK-3155,0.000,3206.398,3206.398,
Contact STARLINK-31707 - STARLINK-3155,3860.784,5400.000,1539.216,
Contact STARLINK-31707 - STARLINK-5540,3466.665,3895.024,428.359,
Contact STARLINK-31707 - STARLINK-30610,0.000,5400.000,5400.000,
Contact STARLINK-31707 - MoonARTEMIS1,1985.761,5390.003,3404.242,
Contact STARLINK-31707 - MoonARTEMIS2,1940.996,5350.684,3409.688,
Contact STARLINK-31707 - MoonIOAGEO,1971.223,5376.768,3405.545,
Contact STARLINK-31707 - MoonIOAGNO,1969.980,5378.090,3408.110,
Contact STARLINK-31707 - MoonIOAGNO 0001,1948.267,5358.042,3409.775,
Contact STARLINK-31707 - MoonIOAGSO 0001,1972.952,5384.078,3411.125,
Contact STARLINK-31707 - MoonLRO,1960.151,5376.292,3416.141,
Contact STARLINK-31707 - MarsSat1,0.000,2883.759,2883.759,
Contact STARLINK-31707 - MarsSat1,5027.466,5400.000,372.534,
Contact STARLINK-31707 - MarsSat2,0.000,2883.748,2883.748,
Contact STARLINK-31707 - MarsSat2,5027.487,5400.000,372.513,
Contact STARLINK-31707 - MarsSat3,0.000,2883.616,2883.616,
Contact STARLINK-31707 - MarsSat3,5027.323,5400.000,372.677,
Contact STARLINK-31707 - MarsSat4,0.000,2883.737,2883.737,
Contact STARLINK-31707 - MarsSat4,5027.418,5400.000,372.582,
Contact STARLINK-2666 - STARLINK-30330,3298.544,3942.361,643.817,
Contact STARLINK-2666 - STARLINK-31134,0.000,5400.000,5400.000,
Contact STARLINK-2666 - STARLINK-31465,0.000,5400.000,5400.000,
Contact STARLINK-2666 - STARLINK-3155,0.000,311.588,311.588,
Contact STARLINK-2666 - STARLINK-3155,5192.637,5400.000,207.363,
Contact STARLINK-2666 - STARLINK-2474,0.000,30.607,30.607,
Contact STARLINK-2666 - STARLINK-2474,4825.423,5400.000,574.577,
Contact STARLINK-2666 - STARLINK-30601,3488.805,4299.728,810.923,
Contact STARLINK-2666 - STARLINK-5540,3436.201,4414.908,978.707,
Contact STARLINK-2666 - MoonARTEMIS1,1119.354,4588.490,3469.137,
Contact STARLINK-2666 - MoonARTEMIS2,1077.984,4528.832,3450.848,
Contact STARLINK-2666 - MoonIOAGEO,1103.432,4567.624,3464.192,
Contact STARLINK-2666 - MoonIOAGNO,1100.145,4557.485,3457.340,
Contact STARLINK-2666 - MoonIOAGNO 0001,1100.298,4559.830,3459.532,
Contact STARLINK-2666 - MoonIOAGSO 0001,1070.828,4533.573,3462.745,
Contact STARLINK-2666 - MoonLRO,1088.645,4558.028,3469.383,
Contact STARLINK-2666 - MarsSat1,0.000,2331.240,2331.240,
Contact STARLINK-2666 - MarsSat1,4265.181,5400.000,1134.819,
Contact STARLINK-2666 - MarsSat2,0.000,2331.086,2331.086,
Contact STARLINK-2666 - MarsSat2,4264.977,5400.000,1135.023,
Contact STARLINK-2666 - MarsSat3,0.000,2331.142,2331.142,
Contact STARLINK-2666 - MarsSat3,4265.167,5400.000,1134.833,
Contact STARLINK-2666 - MarsSat4,0.000,2331.203,2331.203,
Contact STARLINK-2666 - MarsSat4,4265.153,5400.000,1134.847,
Contact STARLINK-31485 - STARLINK-31456,0.000,5400.000,5400.000,
Contact STARLINK-31485 - STARLINK-31667,701.812,4716.305,4014.493,
Contact STARLINK-31485 - STARLINK-4333,0.000,495.534,495.534,
Contact STARLINK-31485 - STARLINK-4333,5367.403,5400.000,32.597,
Contact STARLINK-31485 - STARLINK-5027,0.000,5400.000,5400.000,
Contact STARLINK-31485 - STARLINK-31134,0.000,5400.000,5400.000,
Contact STARLINK-31485 - STARLINK-2280,0.000,4264.972,4264.972,
Contact STARLINK-31485 - STARLINK-31657,0.000,4013.745,4013.745,
Contact STARLINK-31485 - MoonARTEMIS1,433.961,3924.349,3490.388,
Contact STARLINK-31485 - MoonARTEMIS2,384.837,3862.985,3478.149,
Contact STARLINK-31485 - MoonIOAGEO,414.808,3903.090,3488.281,
Contact STARLINK-31485 - MoonIOAGNO,412.358,3894.984,3482.626,
Contact STARLINK-31485 - MoonIOAGNO 0001,406.797,3892.376,3485.578,
Contact STARLINK-31485 - MoonIOAGSO 0001,384.603,3871.600,3486.997,
Contact STARLINK-31485 - MoonLRO,398.827,3893.140,3494.312,
Contact STARLINK-31485 - MarsSat1,0.000,1610.410,1610.410,
Contact STARLINK-31485 - MarsSat1,3639.285,5400.000,1760.715,
Contact STARLINK-31485 - MarsSat2,0.000,1610.281,1610.281,
Contact STARLINK-31485 - MarsSat2,3639.116,5400.000,1760.884,
Contact STARLINK-31485 - MarsSat3,0.000,1610.335,1610.335,
Contact STARLINK-31485 - MarsSat3,3639.251,5400.000,1760.749,
Contact STARLINK-31485 - MarsSat4,0.000,1610.380,1610.380,
Contact STARLINK-31485 - MarsSat4,3639.255,5400.000,1760.745,
Contact STARLINK-31456 - STARLINK-31667,3188.585,3999.778,811.193,
Contact STARLINK-31456 - STARLINK-4333,0.000,5400.000,5400.000,
Contact STARLINK-31456 - STARLINK-5027,0.000,612.657,612.657,
Contact STARLINK-31456 - STARLINK-5143,4871.077,5400.000,528.923,
Contact STARLINK-31456 - STARLINK-31134,0.000,3738.364,3738.364,
Contact STARLINK-31456 - STARLINK-31657,0.000,299.477,299.477,
Contact STARLINK-31456 - STARLINK-5540,3105.306,3787.572,682.266,
Contact STARLINK-31456 - MoonARTEMIS1,962.109,4827.197,3865.088,
Contact STARLINK-31456 - MoonARTEMIS2,847.596,4770.466,3922.870,
Contact STARLINK-31456 - MoonIOAGEO,922.378,4809.247,3886.868,
Contact STARLINK-31456 - MoonIOAGNO,915.841,4814.877,3899.036,
Contact STARLINK-31456 - MoonIOAGNO 0001,882.951,4776.482,3893.531,
Contact STARLINK-31456 - MoonIOAGSO 0001,889.220,4831.590,3942.371,
Contact STARLINK-31456 - MoonLRO,892.780,4807.987,3915.207,
Contact STARLINK-31456 - MarsSat1,0.000,2277.734,2277.734,
Contact STARLINK-31456 - MarsSat1,4316.303,5400.000,1083.697,
Contact STARLINK-31456 - MarsSat2,0.000,2277.770,2277.770,
Contact STARLINK-31456 - MarsSat2,4316.281,5400.000,1083.719,
Contact STARLINK-31456 - MarsSat3,0.000,2277.573,2277.573,
Contact STARLINK-31456 - MarsSat3,4316.132,5400.000,1083.868,
Contact STARLINK-31456 - MarsSat4,0.000,2277.724,2277.724,
Contact STARLINK-31456 - MarsSat4,4316.253,5400.000,1083.747,
Contact STARLINK-31667 - STARLINK-4333,3027.483,3611.112,583.628,
Contact STARLINK-31667 - STARLINK-31134,736.409,5174.213,4437.804,
