sl_5_5400_20291118 Coordinates.csv
2029/11/18 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:16 2024,
Start: 2029/11/18 07:47:00.00, Stop: 2029/11/18 09:17:00.00,
TIME_UNITS,STARLINK-4268 - X-Coordinate,STARLINK-6266 - X-Coordinate,STARLINK-31483 - X-Coordinate,STARLINK-31169 - X-Coordinate,STARLINK-1538 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4268 - Y-Coordinate,STARLINK-6266 - Y-Coordinate,STARLINK-31483 - Y-Coordinate,STARLINK-31169 - Y-Coordinate,STARLINK-1538 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4268 - Z-Coordinate,STARLINK-6266 - Z-Coordinate,STARLINK-31483 - Z-Coordinate,STARLINK-31169 - Z-Coordinate,STARLINK-1538 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,3956.1802,2845.8350,6373.1198,2386.2120,1666.5178,394650.0222,375921.6489,377941.8394,379704.9576,382247.6803,379575.1619,374293.7085,378732.5949,28244862.5134,28205243.6938,28238304.2528,28229912.9149,377424.6458,28230071.5288,-1205.8144,4188.1896,1866.9807,4882.4933,4354.4537,-119196.0710,-99589.3204,-117581.7283,-114655.2636,-105897.0123,-109190.4843,-110576.9544,-113137.0281,259270112.8760,259274304.5628,259260586.0056,259268336.6341,-111973.5477,259262401.7268,-5502.2547,-4718.8172,1601.1561,-4165.1609,-4959.8237,102124.9241,95935.1241,101759.9194,98592.0541,105176.3664,100039.4548,90205.3547,99097.7884,-117874755.9906,-117842476.6327,-117847375.1748,-117858494.9429,99308.4100,-117862959.9945,
3000.000,3025.8894,4488.5826,6822.1704,3809.7317,3607.4050,397095.8296,378035.9420,380063.3757,381637.6822,384499.8920,381717.4754,376592.4190,380800.2370,22580233.8915,22540040.0668,22573488.0520,22564460.4647,379690.6744,22565368.0188,-3169.7490,2817.5622,386.4658,3311.7142,4216.7974,-110733.4644,-91723.6716,-109568.4320,-106589.1245,-97835.0758,-101424.6690,-102503.7120,-105148.5703,259826769.3144,259830612.2044,259817846.8147,259825343.8502,-103950.4154,259819085.4642,-5308.1411,-4451.8352,70.5338,-4626.4199,-3941.4799,102199.9324,96040.7395,101856.3352,98519.0790,105276.9107,100423.0392,90271.0264,98744.0393,-117874532.5924,-117842456.5005,-117846973.4687,-117858761.3713,99401.1240,-117862813.1708,
3300.000,1847.5017,5717.9281,6579.0786,4889.4737,5158.5250,399358.9434,379986.2054,382014.2258,383376.7584,386579.8825,383679.3275,378718.3502,382608.4249,16904755.7997,16863992.5549,16897794.1098,16888152.5536,381786.1545,16889813.5286,-4836.6663,1209.3991,-1132.4954,1431.2065,3682.8297,-102220.3337,-83815.5234,-101507.7267,-98463.8209,-89728.0406,-93645.9682,-94383.3593,-97029.3734,260259673.2823,260263146.5659,260251346.3719,260258508.3726,-95881.5579,260252013.2181,-4535.4248,-3706.8975,-1468.0026,-4574.9718,-2478.3011,102274.7043,96147.0113,101948.0235,98456.0609,105374.6037,100794.9419,90340.9926,98443.0074,-117874303.6241,-117842438.0120,-117846582.2373,-117859064.3487,99493.7850,-117862666.0760,
3600.000,531.5890,6409.2643,5670.2924,5515.9614,6161.4335,401438.3106,381771.6308,383793.6022,384921.0979,388486.7741,385458.7073,380670.5153,384175.5725,11221131.4622,11179805.0650,11213926.2021,11203702.2432,383710.1663,11206111.4359,-6033.9297,-485.7758,-2551.0484,-569.4797,2791.1387,-93660.6549,-75868.3404,-93403.2293,-90279.1165,-81579.5865,-85860.0523,-86219.6163,-88790.5163,260568616.3899,260571699.3807,260560874.9390,260567622.0101,-87770.6004,260560976.5367,-3267.7778,-2563.5839,-2842.5791,-4016.4911,-734.9329,102349.2410,96253.9597,102034.9860,98406.9716,105469.4599,101149.2282,90415.2382,98226.3046,-117874069.1226,-117842421.1288,-117846201.4212,-117859398.5258,99586.3930,-117862518.7102,
3900.000,-802.6584,6488.2836,4190.2970,5620.6585,6516.5085,403332.9653,383391.4843,385400.7942,386270.8838,390219.7669,387053.7717,382448.0102,385526.3577,5532068.0308,5490185.4283,5524592.0881,5513825.8262,385461.8674,5516969.0479,-6634.1321,-2112.1338,-3739.2777,-2491.3941,1615.2279,-85058.4262,-67885.6040,-85258.5717,-82034.2532,-73393.4128,-78071.6722,-78016.2247,-80448.6789,260753449.2877,260756121.4442,260746281.8610,260752537.1113,-79621.1866,260745826.0151,-1642.9770,-1144.4091,-3900.0898,-3012.5316,1091.6255,102423.5435,96361.6061,102117.2336,98376.7077,105561.4922,101478.4124,90493.7496,98118.2962,-117873829.1273,-117842405.8132,-117845830.9520,-117859758.4948,99678.9478,-117862371.0734,
4200.000,-2037.8885,5939.4345,2291.2294,5183.6728,6193.4120,405042.0294,384845.1071,386835.1679,387428.1913,391778.1384,388463.1060,384050.0140,386689.4633,-159724.7049,-202155.8906,-167497.7818,-178758.6228,387040.4925,-174903.6881,-6569.2437,-3522.7156,-4587.7700,-4145.7387,258.1975,-76417.6659,-59870.8113,-77077.3992,-73728.2462,-65173.2356,-70283.9304,-69776.9459,-72024.6474,260814081.7389,260816322.6859,260807475.6395,260813166.4168,-71436.9771,260806471.3677,161.6537,398.0543,-4523.1522,-1674.0377,2794.4428,102497.6129,96469.9730,102194.7857,98371.0314,105650.7126,101773.4608,90576.5152,98133.9710,-117873583.6801,-117842392.0283,-117845470.7539,-117860138.9539,99771.4495,-117862223.1656,
4500.000,-3068.6984,4808.7126,166.8420,4237.2263,5233.7065,406564.7130,386131.9154,388096.1659,388397.6281,393161.2446,389686.1207,385475.7892,387694.9643,-5851535.6080,-5894507.0841,-5859631.5595,-5871332.6318,388445.3544,-5866795.4752,-5838.9456,-4592.7222,-5017.1989,-5372.4368,-1155.9673,-67742.4109,-51827.4737,-68863.3691,-65360.4969,-56922.7871,-62497.3915,-61505.5591,-63541.5079,260750482.6632,260752272.2136,260744423.9784,260749482.8639,-63221.6476,260742881.4724,1948.5452,1897.5681,-4642.8017,-149.4122,4180.5315,102571.4501,96579.0839,102267.6708,98396.2265,105737.1321,102024.2140,90663.5247,98277.8938,-117873332.8250,-117842379.7382,-117845120.7436,-117860534.8379,99863.8979,-117862074.9867,
4800.000,-3810.4270,3200.1240,-1967.2741,2864.1151,3745.2956,407900.3147,387251.4015,389183.3075,389186.7071,394368.5198,390723.5324,386724.6823,388571.7236,-11540653.4854,-11584156.2944,-11549097.2932,-11561178.6586,389675.8435,-11555994.9590,-4511.7223,-5230.5688,-4985.3120,-6055.8832,-2493.6312,-59036.7142,-43759.1150,-60620.1488,-56931.7586,-48645.8131,-54709.2815,-53205.8597,-55022.8060,260562680.1527,260563998.3287,260557153.8015,260561519.3640,-54978.8871,260555084.3864,3521.8231,3192.3435,-4245.7920,1391.8230,5093.0288,102645.0563,96688.9637,102335.9260,98458.3378,105820.7603,102220.4689,90754.7696,98544.2743,-117873076.6084,-117842368.9075,-117844780.8318,-117860941.4123,99956.2931,-117861926.5369,
5100.000,-4205.7203,1266.0221,-3895.2927,1190.8901,1889.7006,409048.2218,388203.1334,390096.1884,389805.5268,395399.4774,391577.7519,387796.1239,389345.0980,-17224368.3790,-17268392.9044,-17233184.2216,-17245581.3729,390731.4290,-17239792.0184,-2718.3136,-5385.5432,-4490.9644,-6136.0777,-3624.0458,-50304.6433,-35669.2707,-52351.4146,-48445.2724,-40346.0721,-46913.2563,-44881.6572,-46490.9127,260250761.4595,260251588.5138,260245751.2409,260249368.5671,-46712.3967,260243167.3340,4709.1483,4142.7193,-3375.9914,2778.0267,5428.9018,102718.4323,96799.6387,102399.5973,98561.9991,105901.6061,102353.7665,90850.2431,98917.9958,-117872815.0790,-117842359.5015,-117844450.9230,-117861354.3331,100048.6349,-117861777.8159,
5400.000,-4228.3036,-807.6083,-5422.7570,-623.7523,-135.9277,410007.9108,388986.7557,390834.4811,390265.4460,396253.7099,392252.8963,388689.6291,390035.1420,-22899972.8566,-22944508.8299,-22909184.0676,-22921828.9042,391611.6584,-22915479.0575,-638.3529,-5051.3895,-3574.9184,-5613.8033,-4431.9652,-41550.2780,-27561.4858,-44060.8502,-39907.5904,-32027.3330,-39100.2438,-36536.7734,-37965.7556,259814872.9552,259815189.3920,259810361.5976,259813182.6251,-38425.8876,259807276.6658,5380.7118,4646.2981,-2129.7863,3854.8070,5150.3088,102791.5793,96911.1363,102458.7393,98709.1712,105979.6771,102419.4543,90949.9397,99376.3342,-117872548.2880,-117842351.4863,-117844130.9165,-117861769.6773,100140.9234,-117861628.8240,
