sl_5_5400_20290708 Coordinates.csv
2029/07/08 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:16 2024,
Start: 2029/07/08 07:47:00.00, Stop: 2029/07/08 09:17:00.00,
TIME_UNITS,STARLINK-31046 - X-Coordinate,STARLINK-5183 - X-Coordinate,STARLINK-30756 - X-Coordinate,STARLINK-30409 - X-Coordinate,STARLINK-5333 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31046 - Y-Coordinate,STARLINK-5183 - Y-Coordinate,STARLINK-30756 - Y-Coordinate,STARLINK-30409 - Y-Coordinate,STARLINK-5333 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31046 - Z-Coordinate,STARLINK-5183 - Z-Coordinate,STARLINK-30756 - Z-Coordinate,STARLINK-30409 - Z-Coordinate,STARLINK-5333 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-3142.7025,-4036.4896,4800.0112,-1337.0733,-5436.1221,-373739.8352,-351096.6248,-361533.7839,-360326.5700,-354950.6529,-355656.3197,-353491.7723,-355255.3588,133447560.4348,133504741.3933,133485750.0717,133449247.4048,-356454.4300,133459988.3263,-4281.4007,3462.2496,-3213.2138,-5070.5350,-595.2647,59570.6510,72168.6548,68968.6661,66172.3363,58991.7027,62657.5098,67980.3258,66831.4409,121112194.0800,121112687.8071,121095481.6566,121099092.4338,66465.5280,121099757.1109,-4317.6898,-4401.1653,-3809.4019,-4507.8413,4225.2260,163971.4852,162415.2086,163302.5866,160569.8496,166900.5763,161179.6673,151824.3240,159685.4617,-17418146.1361,-17428296.7719,-17428639.2975,-17426130.8243,160922.7669,-17428550.4564,
3000.000,-3785.0868,-2092.6063,4053.8946,-3346.8554,-4881.7574,-374866.8016,-352261.8583,-362760.0738,-361411.2231,-356214.6562,-357035.7210,-354779.2992,-356241.1395,130772469.1616,130829349.7853,130810675.9726,130774404.0870,-357753.2244,130784824.8715,-2376.4454,3966.9782,-4910.9364,-4694.0843,1443.7497,51604.5763,64808.5799,61568.1724,58851.2530,51452.9569,55356.1331,60394.1926,59200.7677,124001321.0363,124002821.9607,123985332.8268,123987719.7094,58941.0550,123988927.6358,-5184.6612,-5247.8792,-2704.5227,-3817.9934,4672.6477,163974.2068,162426.5025,163340.7222,160401.7142,166934.9610,161500.7456,151808.0203,160067.0777,-17420631.4404,-17431124.3191,-17431566.7675,-17428369.1274,160940.9741,-17431172.8174,
3300.000,-4099.4489,61.1795,2938.0063,-5024.1818,-3891.1417,-375822.8329,-353277.3979,-363825.8577,-362316.0545,-357319.2920,-358272.5552,-355905.3665,-357182.8596,128034845.8148,128091402.1481,128073045.2288,128037076.9316,-358893.2374,128047127.8396,-230.7875,4135.5977,-6124.2272,-3896.0586,3361.9497,43618.0778,57427.0319,54141.9641,51515.4955,43890.5876,48055.2619,52783.4273,51535.5430,126831368.3947,126833868.6454,126816103.3445,126817282.0277,51391.4024,126819015.0442,-5476.9685,-5527.4176,-1308.4557,-2716.7889,4616.1407,163976.6361,162436.5014,163374.1959,160238.2424,166966.3672,161816.7678,151796.0198,160518.1763,-17423121.6356,-17433951.9926,-17434494.2766,-17430615.9961,160959.0882,-17433795.3027,
3600.000,-4057.0824,2208.6728,1547.5272,-6205.8605,-2560.9696,-376607.5866,-354142.6387,-364730.7324,-363037.5990,-358264.1394,-359367.6797,-356869.5070,-358093.9324,125235994.8622,125292203.2015,125274162.3809,125238570.2609,-359873.9857,125248201.8518,1934.3094,3954.6894,-6736.6342,-2743.1864,4970.8675,35614.8525,50027.2565,46693.2884,44167.4200,36307.9421,40760.6773,45151.5013,43843.0480,129600982.9923,129604474.0815,129586439.1539,129586429.9251,43819.9196,129588666.1118,-5162.4912,-5209.8673,228.6512,-1322.5047,4061.8062,163978.7743,162445.2967,163402.9785,160082.1625,166994.8095,162123.7681,151788.3051,161003.9554,-17425616.7815,-17436779.7845,-17437421.7583,-17432873.0404,160977.1094,-17436417.9124,
3900.000,-3658.3691,4134.3483,3.6392,-6777.8170,-1016.5964,-377220.8005,-354857.0605,-365474.3630,-363572.3190,-359048.8486,-360321.7958,-357671.3306,-358977.3529,122377250.0473,122433086.9573,122415361.2768,122380217.3894,-360695.0563,122389380.8075,3896.0637,3438.4882,-6691.3393,-1334.4284,6110.1751,27598.6027,42612.4940,39225.3990,36808.6203,28708.3776,33478.0728,37501.8933,36130.4244,132308840.4611,132313313.2933,132295014.9982,132293842.8470,36229.9651,132296556.4158,-4275.7486,-4329.2941,1741.0679,214.6134,3069.3242,163980.6225,162452.9707,163427.0494,159936.9968,167020.3014,162416.5499,151784.8603,161487.6474,-17428116.9356,-17439607.6872,-17440349.1461,-17435141.9991,160995.0376,-17439040.6465,
4200.000,-2933.3186,5644.7532,-1556.8276,-6686.5603,599.6608,-377662.2934,-355420.2257,-366056.4828,-363916.8803,-359673.1409,-361135.2181,-358310.5241,-359825.9600,119459973.7535,119515416.0837,119498004.4361,119463379.9550,-361356.1071,119472027.2482,5452.7962,2628.0118,-5996.6840,207.0772,6663.8892,19573.0337,35185.9802,31741.5550,29439.6368,21095.2593,26212.7145,29838.0873,28404.7547,134953645.8612,134959090.7433,134940535.0537,134938229.7701,28624.9052,134941390.9685,-2914.3743,-2980.3082,3065.5467,1728.5092,1745.6555,163982.1819,162459.5978,163446.3970,159807.1980,167042.8552,162688.4448,151785.6712,161933.6839,-17430622.1535,-17442435.6929,-17443276.3733,-17437424.7487,161012.8727,-17441663.5049,
4500.000,-1940.0586,6588.0811,-2993.4695,-5944.4516,2141.5406,-377931.9644,-355831.7782,-366476.8939,-364068.6473,-360136.8090,-361807.5498,-358786.8519,-360623.5800,116485556.3553,116540581.2560,116523482.4008,116489447.2325,-361856.8670,116497531.7084,6444.7724,1588.4123,-4724.8767,1744.5715,6572.5621,11541.8522,27750.9466,24245.0196,22059.6514,13471.9587,18968.8885,22163.5717,20673.1791,137534134.2999,137540540.9512,137521733.5496,137518329.8052,21008.1124,137521904.8361,-1228.9159,-1308.3750,4059.1763,3055.4457,233.6050,163983.4537,162465.2452,163461.0183,159698.2016,167062.4820,162931.1845,151790.7254,162310.4338,-17433132.4882,-17445263.7941,-17446203.3729,-17439723.3117,161030.6148,-17444286.4876,
4800.000,-761.0164,6869.9726,-4174.8853,-4628.0686,3472.0463,-378029.7934,-356091.4417,-366735.4662,-364026.4439,-360439.7172,-362337.2814,-359100.1552,-361346.7705,113455415.5555,113510000.4933,113493213.0724,113459835.4289,-362197.1358,113467312.0525,6771.1686,404.4461,-3004.1292,3139.7461,5839.9751,3508.7646,20310.6205,16739.0590,14666.2747,5841.8525,11749.1112,14481.8369,12943.0064,140049071.5368,140056429.0998,140037375.3748,140032912.7818,13382.9637,140036863.7440,593.4065,505.5191,4614.8867,4051.9459,-1303.6627,163984.4390,162469.9740,163470.9192,159616.2745,167079.1917,163135.0637,151800.0121,162592.3206,-17435647.9907,-17448091.9831,-17449130.0775,-17442039.8633,161048.2637,-17446909.5946,
5100.000,503.2621,6463.5730,-4990.5568,-2869.9464,4475.5650,-377955.8409,-356199.0182,-366832.1380,-363791.5272,-360581.8016,-362721.4084,-359250.3528,-361966.8872,110370995.7098,110425118.4826,110408641.0361,110375986.9627,-362376.7847,110382812.7992,6401.0019,-825.8626,-1005.3261,4265.1106,4533.3549,-4522.5248,12868.2246,9226.9413,7255.6228,-1791.6793,4553.1990,6796.3742,5221.7808,142497254.5738,142505551.6255,142486256.6686,142480779.8097,5752.8395,142485064.6670,2349.5225,2264.4822,4672.8925,4610.3943,-2700.4489,163985.1390,162473.8399,163476.1146,159568.0047,167092.9933,163289.6454,151813.5221,162761.2632,-17438168.7098,-17450920.2525,-17452056.4197,-17444376.7362,161065.8197,-17449532.8260,
5400.000,1742.2982,5412.3551,-5361.0424,-844.8321,5067.6689,-377710.2476,-356154.3876,-366766.9155,-363368.4972,-360563.0698,-362955.2684,-359237.4401,-362452.2502,107233767.1385,107287405.8906,107271236.8723,107239369.7246,-362395.7556,107245504.4329,5376.3651,-1998.9593,1075.1829,5015.4887,2776.9769,-12548.3158,5426.9769,1711.9348,-177.0750,-9425.2548,-2622.4817,-889.3265,-2482.7276,144877512.2308,144886736.7939,144867205.3972,144860763.8190,-1878.8781,144865336.4049,3843.5157,3777.4184,4226.9842,4670.5685,-3806.5608,163985.5547,162476.8938,163476.6279,159559.3292,167103.8947,163385.1932,151831.2480,162807.4857,-17440694.6916,-17453748.5949,-17454982.3314,-17446736.4216,161083.2825,-17452156.1818,
