sl_10_5400_20290618 Coordinates.csv
2029/06/18 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:24 2024,
Start: 2029/06/18 07:47:00.00, Stop: 2029/06/18 09:17:00.00,
TIME_UNITS,STARLINK-3825 - X-Coordinate,STARLINK-31927 - X-Coordinate,STARLINK-31940 - X-Coordinate,STARLINK-31748 - X-Coordinate,STARLINK-4403 - X-Coordinate,STARLINK-1672 - X-Coordinate,STARLINK-31849 - X-Coordinate,STARLINK-6170 - X-Coordinate,STARLINK-30893 - X-Coordinate,STARLINK-3682 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3825 - Y-Coordinate,STARLINK-31927 - Y-Coordinate,STARLINK-31940 - Y-Coordinate,STARLINK-31748 - Y-Coordinate,STARLINK-4403 - Y-Coordinate,STARLINK-1672 - Y-Coordinate,STARLINK-31849 - Y-Coordinate,STARLINK-6170 - Y-Coordinate,STARLINK-30893 - Y-Coordinate,STARLINK-3682 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3825 - Z-Coordinate,STARLINK-31927 - Z-Coordinate,STARLINK-31940 - Z-Coordinate,STARLINK-31748 - Z-Coordinate,STARLINK-4403 - Z-Coordinate,STARLINK-1672 - Z-Coordinate,STARLINK-31849 - Z-Coordinate,STARLINK-6170 - Z-Coordinate,STARLINK-30893 - Z-Coordinate,STARLINK-3682 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-4575.1450,951.8442,1238.0555,599.8739,-6504.8188,-228.6679,-4509.2102,-2446.8065,2418.7832,-6772.2096,212100.2698,244009.0202,226275.1001,226518.2845,229257.8522,229795.0130,233607.4480,229821.8773,137752959.1031,137783074.4866,137732971.8268,137746635.1408,230325.2773,137746168.4016,3483.7636,-6416.5244,-5227.7940,-5378.0623,2284.4847,4521.9153,3582.6261,4508.7121,-3820.2548,-1070.9182,291121.1720,283492.7714,297788.3663,294816.5803,286292.2494,289917.0502,294276.4609,294597.4076,81220419.6875,81229996.0857,81242113.5895,81244344.1314,293822.5357,81236481.1421,3795.7537,2047.0095,4182.8731,4018.3347,759.2811,4958.0756,-3687.9286,-4649.9645,5031.8313,501.5305,14925.0589,9389.4578,14826.3868,12166.7124,18450.7790,12643.9406,3363.8641,10941.4493,-4528877.0084,-4545012.3203,-4514073.9033,-4528142.6550,12460.5190,-4518232.9200,
3000.000,-2755.0389,-599.7761,-614.5100,-1294.0010,-6529.6008,1651.5264,-3629.2498,-375.0451,1080.6810,-6485.9357,205941.1974,237871.1900,220126.9815,220526.2517,223029.3724,223540.2403,227340.3005,224007.0534,135947842.4979,135977968.0498,135927815.7613,135940953.9992,224069.1912,135941107.1997,3992.3322,-6755.0798,-5935.9943,-5878.3923,1819.1260,5154.1201,5207.0009,5103.9835,-5290.3344,196.4525,295452.6607,288571.4280,302674.6405,299727.2107,291059.4537,294939.4727,299006.2901,299233.5990,84213221.9449,84223532.8238,84234327.6517,84237281.4726,298614.5197,84229220.8902,4890.7166,551.3268,3280.7441,3036.7516,-1482.0244,3976.5052,-2544.0619,-4663.4971,4078.0014,2263.3839,14773.7633,9251.3421,14718.8201,11848.0787,18338.3523,12818.0588,3198.2971,10673.3670,-4530847.1688,-4546983.2575,-4515395.5903,-4529966.6511,12330.6243,-4520074.5145,
3300.000,-651.8409,-2084.2952,-2380.0436,-3029.6803,-5837.3589,3322.9730,-2406.8206,1720.4835,-328.2267,-5547.4830,199695.0961,231626.5478,213880.6965,214457.3486,216702.2699,217179.2842,220976.1873,218104.8061,134077710.3429,134107829.9713,134057678.6483,134070252.2044,217713.4220,134071032.9421,4155.2470,-6400.0779,-6058.3166,-5779.4048,1175.3616,5263.1621,6300.6169,5246.9942,-6217.1543,1469.1827,299654.1603,293517.9298,307426.6680,304507.7970,295694.7009,299857.7277,303602.4771,303707.5879,87165927.5873,87176970.9645,87186441.1469,87190086.7220,303273.2876,87181866.9244,5453.4122,-1006.8253,2008.5416,1702.1729,-3565.0670,2528.2725,-1116.5121,-4177.0131,2655.9502,3776.5436,14622.2908,9113.4786,14606.6983,11533.5422,18223.0200,12987.9964,3037.1257,10536.1403,-4532812.6031,-4548953.2736,-4516722.7769,-4531772.4591,12200.7213,-4521916.2542,
3600.000,1522.4388,-3364.5091,-3886.8117,-4432.9414,-4497.2104,4614.1021,-951.3299,3636.7277,-1673.3329,-4057.1764,193364.7038,225277.9168,207538.9727,208316.8958,210279.3226,210714.4973,214517.9731,212083.0495,132143453.0098,132173550.6846,132123450.8721,132135422.5141,211260.8065,132136835.8728,3962.7737,-5386.1366,-5573.3606,-5081.7130,451.6172,4823.1582,6753.9994,4918.7659,-6494.8206,2634.7844,303723.9628,298330.0154,312042.3065,309154.4899,300195.9354,304672.4883,308063.0696,308031.2302,90077124.3831,90088897.9207,90097043.7622,90101347.5963,307796.7663,90093007.1181,5422.7623,-2451.0611,509.7236,169.7008,-5268.1533,783.1902,435.6891,-3242.4026,928.7975,4874.8631,14470.6424,8975.8715,14489.9876,11225.6666,18104.7969,13150.0343,2880.3322,10531.6423,-4534773.2556,-4550922.3585,-4518055.9888,-4533560.5533,12070.8102,-4523758.1390,
3900.000,3547.9628,-4323.6001,-4991.8215,-5366.7710,-2650.9522,5397.7251,604.8799,5189.2153,-2830.3956,-2170.7917,186952.7910,218828.1680,201104.5818,202110.1943,203763.3511,204148.4337,207968.5591,205910.4917,130145991.5431,130176051.3030,130126053.3735,130137388.3179,204714.2250,130139436.9042,3433.9528,-3816.5285,-4521.2046,-3848.5594,-250.1221,3866.0678,6523.4559,4141.8080,-6086.1830,3586.9727,307660.4180,303005.4832,316519.4709,313662.7705,304561.1629,309384.3854,312386.1762,312216.4945,92945419.8668,92957920.8713,92964744.9424,92969671.7141,312182.9427,92961249.1049,4802.0223,-3618.3012,-1046.6046,-1382.5138,-6411.1440,-1053.8581,1939.1675,-1959.5612,-905.0632,5437.9420,14318.8188,8838.5249,14368.6629,10927.7768,17983.6965,13299.2809,2727.9004,10650.6030,-4536729.0725,-4552890.5026,-4519395.7287,-4535331.4002,11940.8909,-4525600.1688,
4200.000,5219.3414,-4875.4060,-5594.4808,-5744.7836,-497.1141,5603.7377,2118.3761,6229.9242,-3696.9050,-82.7810,180462.1594,212280.2189,194580.3385,195842.2090,197157.2177,197483.9439,201330.8814,199559.8707,128086277.2209,128116283.1815,128066437.2131,128077103.1955,198076.5992,128079787.1781,2614.7362,-1852.1358,-3000.3822,-2200.2709,-838.0056,2480.1722,5635.5508,2979.2857,-5027.9686,4235.1052,311461.9336,307542.1927,320856.1345,318027.2689,308788.4508,313993.6582,316569.9670,316274.2882,95769442.0050,95782667.4280,95788174.5480,95793687.2557,316429.8653,95785220.9449,3658.4698,-4377.2064,-2485.0315,-2774.2576,-6873.9305,-2767.3449,3225.7860,-466.0160,-2635.0886,5404.1255,14166.8211,8701.4432,14242.7079,10644.1064,17859.7312,13429.4221,2579.8160,10873.2212,-4538680.0023,-4554857.6958,-4520742.4743,-4537085.4581,11810.9636,-4527442.3437,
4500.000,6366.6960,-4971.5631,-5645.4967,-5538.8332,1730.7564,5224.9548,3447.8005,6661.7413,-4200.8008,1993.9890,173895.6408,205637.0323,187969.1001,189517.0511,190463.8251,190724.2912,194607.9101,193010.8612,125965291.1020,125995227.4630,125945583.1215,125955550.4606,191350.8917,125958867.6132,1574.3062,305.4781,-1158.4913,-302.3195,-1241.8248,801.9625,4183.9629,1530.4997,-3427.3850,4512.6323,315126.9764,311938.0654,325050.3298,322241.6224,312875.9292,318499.5835,320612.6745,320213.4586,98547839.8529,98561786.2916,98565983.5045,98572043.6148,320535.6448,98563571.7805,2116.3578,-4642.6832,-3643.8654,-3844.3932,-6608.1649,-4156.8286,4151.6882,1077.6739,-4063.1919,4777.0524,14014.6499,8564.6310,14112.1151,10379.8807,17732.9123,13532.5528,2436.0662,11170.9604,-4540625.9959,-4556823.9280,-4522096.6780,-4538823.1783,11681.0284,-4529284.6637,
4800.000,6873.4450,-4605.1833,-5150.1922,-4780.1891,3789.1296,4315.5889,4466.9824,6447.8489,-4305.6775,3849.9748,167256.0958,198901.6150,181273.7646,183137.2357,183686.1146,183873.2689,187802.6477,186252.2281,123784043.5586,123813894.6117,123764501.0357,123773742.6915,184540.1041,123777688.4378,399.6816,2434.8241,822.4483,1651.5474,-1421.1149,-997.5818,2319.2083,-77.2222,-1450.6540,4383.9657,318654.0724,316191.0856,329100.1497,326298.4792,316821.7917,322899.6528,324512.5939,324040.1042,101279284.2005,101293947.8982,101296844.4411,101303412.0400,324498.4548,101294972.4831,343.6024,-4385.0531,-4393.3230,-4469.4488,-5641.7929,-5060.4824,4613.4566,2505.2760,-5026.5476,3625.2969,13862.3063,8428.0928,13976.8860,10141.2287,17603.2500,13599.2521,2296.6400,11509.2923,-4542567.0064,-4558789.1891,-4523458.7658,-4540545.0042,11551.0854,-4531127.1288,
5100.000,6688.7078,-3811.0780,-4166.2801,-3554.6309,5450.6628,2983.1473,5076.7443,5614.8713,-4012.2672,5300.2407,160546.4126,192077.0160,174497.2703,176702.7894,176827.0651,176935.2693,180918.1280,179282.9505,121543573.7945,121573323.9310,121524229.6211,121532721.2463,177647.2758,121537288.7085,-811.1580,4316.9779,2744.1288,3459.0998,-1369.1545,-2730.5364,232.6389,-1699.5931,694.8115,3849.1367,322041.8077,320299.3014,333003.7483,330189.8035,320624.2962,327188.5753,328268.0842,327757.2744,103962468.2085,103977845.0560,103979452.3203,103986486.2665,328316.5327,103978116.2884,-1466.6112,-3633.1893,-4649.7847,-4577.5228,-4076.3636,-5373.5221,4559.5624,3663.0088,-5415.8021,2075.1174,13709.7909,8291.8334,13837.0306,9934.7723,17470.7533,13619.1406,2161.5282,11850.9804,-4544502.9891,-4560753.4689,-4524829.1371,-4542251.3729,11421.1347,-4532969.7389,
5400.000,5832.6155,-2662.6551,-2796.8229,-1992.4910,6529.3148,1375.3469,5214.4218,4249.4577,-3356.5930,6203.2809,153769.5056,185166.3259,167642.5945,170210.4948,169889.6916,169915.2275,173957.4149,172112.2517,119244949.3499,119274583.0686,119225835.7812,119233555.7657,170675.4828,119238735.8153,-1957.1355,5757.8523,4411.6428,4930.2863,-1112.5373,-4211.4184,-1863.3957,-3188.3061,2782.2757,2945.5360,325288.8286,324260.8259,336759.3425,333907.6385,324281.7654,331357.4145,331877.5682,331365.0563,106596108.0340,106612193.5702,106612525.0572,106619983.1365,331988.1808,106611719.4221,-3117.2591,-2471.4333,-4384.7459,-4156.2018,-2077.1615,-5059.7520,3996.0004,4426.2598,-5186.9092,296.8024,13557.1046,8155.8575,13692.5680,9766.7620,17335.4301,13582.1403,2030.7229,12159.4307,-4546433.9020,-4562716.7569,-4526208.1643,-4543942.7148,11291.1763,-4534812.4942,
