sl_10_5400_20291007 Contact Analysis.csv
2029/10/07 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:21 2024,
Start: 2029/10/07 07:47:00.00, Stop: 2029/10/07 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31516 - MoonARTEMIS2,0.000,3599.028,3599.028,
Contact STARLINK-31516 - MoonIOAGEO,0.000,3557.196,3557.196,
Contact STARLINK-31516 - MoonIOAGNO,0.000,3574.085,3574.085,
Contact STARLINK-31516 - MoonIOAGNO 0001,0.000,3565.297,3565.297,
Contact STARLINK-31516 - MoonIOAGSO,0.000,3573.024,3573.024,
Contact STARLINK-31516 - MoonIOAGSO 0001,0.000,3605.818,3605.818,
Contact STARLINK-31516 - MoonLRO,0.000,1742.710,1742.710,
Contact STARLINK-31516 - MarsSat1,855.365,4306.707,3451.343,
Contact STARLINK-31516 - MarsSat2,855.326,4306.683,3451.357,
Contact STARLINK-31516 - MarsSat3,855.266,4306.602,3451.336,
Contact STARLINK-31516 - MarsSat4,855.310,4306.644,3451.334,
Contact STARLINK-30411 - STARLINK-32093,453.272,5309.088,4855.816,
Contact STARLINK-30411 - MoonARTEMIS1,0.000,3214.319,3214.319,
Contact STARLINK-30411 - MoonARTEMIS1,5232.169,5400.000,167.831,
Contact STARLINK-30411 - MoonARTEMIS2,0.000,3254.665,3254.665,
Contact STARLINK-30411 - MoonARTEMIS2,5266.282,5400.000,133.718,
Contact STARLINK-30411 - MoonIOAGEO,0.000,3189.076,3189.076,
Contact STARLINK-30411 - MoonIOAGEO,5199.595,5400.000,200.405,
Contact STARLINK-30411 - MoonIOAGNO,0.000,3196.293,3196.293,
Contact STARLINK-30411 - MoonIOAGNO,5215.984,5400.000,184.016,
Contact STARLINK-30411 - MoonIOAGNO 0001,0.000,3227.961,3227.961,
Contact STARLINK-30411 - MoonIOAGNO 0001,5230.265,5400.000,169.735,
Contact STARLINK-30411 - MoonIOAGSO,0.000,3213.633,3213.633,
Contact STARLINK-30411 - MoonIOAGSO,5215.785,5400.000,184.215,
Contact STARLINK-30411 - MoonIOAGSO 0001,0.000,3205.747,3205.747,
Contact STARLINK-30411 - MoonIOAGSO 0001,5235.691,5400.000,164.309,
Contact STARLINK-30411 - MoonLRO,0.000,1767.860,1767.860,
Contact STARLINK-30411 - MoonLRO,5219.725,5400.000,180.275,
Contact STARLINK-30411 - MarsSat1,465.783,4058.736,3592.953,
Contact STARLINK-30411 - MarsSat2,465.692,4058.650,3592.958,
Contact STARLINK-30411 - MarsSat3,465.808,4058.776,3592.967,
Contact STARLINK-30411 - MarsSat4,465.753,4058.733,3592.980,
Contact STARLINK-5215 - STARLINK-30588,0.000,350.914,350.914,
Contact STARLINK-5215 - STARLINK-1027,0.000,403.053,403.053,
Contact STARLINK-5215 - STARLINK-1027,4968.983,5400.000,431.017,
Contact STARLINK-5215 - STARLINK-5775,0.000,5400.000,5400.000,
Contact STARLINK-5215 - MoonARTEMIS1,0.000,1795.205,1795.205,
Contact STARLINK-5215 - MoonARTEMIS1,3859.683,5400.000,1540.317,
Contact STARLINK-5215 - MoonARTEMIS2,0.000,1822.206,1822.206,
Contact STARLINK-5215 - MoonARTEMIS2,3891.974,5400.000,1508.026,
Contact STARLINK-5215 - MoonIOAGEO,0.000,1789.442,1789.442,
Contact STARLINK-5215 - MoonIOAGEO,3840.553,5400.000,1559.447,
Contact STARLINK-5215 - MoonIOAGNO,0.000,1788.304,1788.304,
Contact STARLINK-5215 - MoonIOAGNO,3844.084,5400.000,1555.916,
Contact STARLINK-5215 - MoonIOAGNO 0001,0.000,1818.626,1818.626,
Contact STARLINK-5215 - MoonIOAGNO 0001,3875.679,5400.000,1524.321,
Contact STARLINK-5215 - MoonIOAGSO,0.000,1799.642,1799.642,
Contact STARLINK-5215 - MoonIOAGSO,3859.011,5400.000,1540.989,
Contact STARLINK-5215 - MoonIOAGSO 0001,0.000,1776.949,1776.949,
Contact STARLINK-5215 - MoonIOAGSO 0001,3845.991,5400.000,1554.009,
Contact STARLINK-5215 - MoonLRO,0.000,1735.904,1735.904,
Contact STARLINK-5215 - MoonLRO,4567.485,5400.000,832.515,
Contact STARLINK-5215 - MarsSat1,0.000,2238.728,2238.728,
Contact STARLINK-5215 - MarsSat1,4293.949,5400.000,1106.051,
Contact STARLINK-5215 - MarsSat2,0.000,2238.639,2238.639,
Contact STARLINK-5215 - MarsSat2,4293.885,5400.000,1106.115,
Contact STARLINK-5215 - MarsSat3,0.000,2238.791,2238.791,
Contact STARLINK-5215 - MarsSat3,4294.053,5400.000,1105.947,
Contact STARLINK-5215 - MarsSat4,0.000,2238.725,2238.725,
Contact STARLINK-5215 - MarsSat4,4293.988,5400.000,1106.012,
Contact STARLINK-30588 - STARLINK-30361,4458.835,5400.000,941.165,
Contact STARLINK-30588 - STARLINK-1027,12.304,4712.163,4699.859,
Contact STARLINK-30588 - STARLINK-5775,0.000,713.401,713.401,
Contact STARLINK-30588 - STARLINK-5775,5232.010,5400.000,167.990,
Contact STARLINK-30588 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30588 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30588 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30588 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30588 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30588 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30588 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30588 - MoonLRO,0.000,966.560,966.560,
Contact STARLINK-30588 - MoonLRO,4529.266,5400.000,870.734,
Contact STARLINK-30588 - MarsSat1,0.000,1845.894,1845.894,
Contact STARLINK-30588 - MarsSat1,3976.778,5400.000,1423.222,
Contact STARLINK-30588 - MarsSat2,0.000,1845.847,1845.847,
Contact STARLINK-30588 - MarsSat2,3976.731,5400.000,1423.269,
Contact STARLINK-30588 - MarsSat3,0.000,1845.797,1845.797,
Contact STARLINK-30588 - MarsSat3,3976.684,5400.000,1423.316,
Contact STARLINK-30588 - MarsSat4,0.000,1845.834,1845.834,
Contact STARLINK-30588 - MarsSat4,3976.715,5400.000,1423.285,
Contact STARLINK-30361 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30361 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30361 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30361 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30361 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30361 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30361 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30361 - MoonLRO,0.000,439.346,439.346,
Contact STARLINK-30361 - MoonLRO,4537.906,5400.000,862.094,
Contact STARLINK-30361 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30361 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30361 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30361 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1027 - STARLINK-5775,0.000,319.771,319.771,
Contact STARLINK-1027 - STARLINK-5775,4696.568,5400.000,703.432,
Contact STARLINK-1027 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1027 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1027 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1027 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1027 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1027 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1027 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1027 - MoonLRO,0.000,1162.975,1162.975,
Contact STARLINK-1027 - MoonLRO,4546.344,5400.000,853.656,
Contact STARLINK-1027 - MarsSat1,0.000,2236.191,2236.191,
Contact STARLINK-1027 - MarsSat1,4276.382,5400.000,1123.618,
Contact STARLINK-1027 - MarsSat2,0.000,2236.085,2236.085,
Contact STARLINK-1027 - MarsSat2,4276.301,5400.000,1123.699,
Contact STARLINK-1027 - MarsSat3,0.000,2236.170,2236.170,
Contact STARLINK-1027 - MarsSat3,4276.307,5400.000,1123.693,
Contact STARLINK-1027 - MarsSat4,0.000,2236.144,2236.144,
Contact STARLINK-1027 - MarsSat4,4276.320,5400.000,1123.680,
Contact STARLINK-5775 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5775 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5775 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5775 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5775 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5775 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5775 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5775 - MoonLRO,0.000,1045.368,1045.368,
Contact STARLINK-5775 - MoonLRO,4559.733,5400.000,840.267,
Contact STARLINK-5775 - MarsSat1,0.000,1856.758,1856.758,
Contact STARLINK-5775 - MarsSat1,3988.440,5400.000,1411.560,
Contact STARLINK-5775 - MarsSat2,0.000,1856.670,1856.670,
Contact STARLINK-5775 - MarsSat2,3988.356,5400.000,1411.644,
Contact STARLINK-5775 - MarsSat3,0.000,1856.795,1856.795,
Contact STARLINK-5775 - MarsSat3,3988.482,5400.000,1411.518,
Contact STARLINK-5775 - MarsSat4,0.000,1856.742,1856.742,
Contact STARLINK-5775 - MarsSat4,3988.439,5400.000,1411.561,
Contact STARLINK-32093 - MoonARTEMIS1,348.210,3640.910,3292.700,
Contact STARLINK-32093 - MoonARTEMIS2,376.877,3667.102,3290.224,
Contact STARLINK-32093 - MoonIOAGEO,335.562,3630.899,3295.338,
Contact STARLINK-32093 - MoonIOAGNO,340.227,3630.473,3290.246,
Contact STARLINK-32093 - MoonIOAGNO 0001,365.853,3657.871,3292.019,
Contact STARLINK-32093 - MoonIOAGSO,351.839,3643.399,3291.559,
Contact STARLINK-32093 - MoonIOAGSO 0001,335.210,3626.904,3291.694,
Contact STARLINK-32093 - MarsSat1,817.026,4232.264,3415.238,
Contact STARLINK-32093 - MarsSat2,816.948,4232.163,3415.215,
Contact STARLINK-32093 - MarsSat3,817.112,4232.309,3415.197,
Contact STARLINK-32093 - MarsSat4,817.027,4232.260,3415.234,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,4857.920,4857.920,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,1484.008,1484.008,
Contact MoonARTEMIS1 - MoonLRO,4579.745,5400.000,820.255,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,928.792,5400.000,4471.208,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,657.449,657.449,
Contact MoonARTEMIS2 - MoonIOAGNO,4143.227,5400.000,1256.773,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,1923.594,5400.000,3476.406,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,1648.927,1648.927,
Contact MoonIOAGEO - MoonLRO,5287.233,5400.000,112.767,
Contact MoonIOAGEO - MarsSat1,2554.919,5400.000,2845.081,
Contact MoonIOAGEO - MarsSat2,2554.266,5400.000,2845.734,
Contact MoonIOAGEO - MarsSat3,2554.608,5400.000,2845.392,
Contact MoonIOAGEO - MarsSat4,2554.554,5400.000,2845.446,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,4048.194,4048.194,
Contact MoonIOAGNO - MoonIOAGSO,0.000,3477.202,3477.202,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,1750.051,1750.051,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,4048.194,4048.194,
Contact MoonIOAGSO - MoonLRO,4425.527,5400.000,974.473,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,742.651,4310.795,3568.143,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,1571.048,5400.000,3828.952,
Contact MoonLRO - MarsSat2,1570.997,5400.000,3829.003,
Contact MoonLRO - MarsSat3,1571.171,5400.000,3828.829,
Contact MoonLRO - MarsSat4,1571.080,5400.000,3828.920,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,3174.356,3174.356,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-31249 - STARLINK-30550,0.000,5400.000,0.0000%,0,
Contact STARLINK-31249 - STARLINK-31516,0.000,5400.000,0.0000%,0,
Contact STARLINK-31249 - STARLINK-30411,0.000,5400.000,0.0000%,0,
Contact STARLINK-31249 - STARLINK-5215,0.000,5400.000,0.0000%,0,
Contact STARLINK-31249 - STARLINK-30588,0.000,5400.000,0.0000%,0,
Contact STARLINK-31249 - STARLINK-30361,2509.332,2890.668,46.4691%,1,
Contact STARLINK-31249 - STARLINK-1027,0.000,5400.000,0.0000%,0,
Contact STARLINK-31249 - STARLINK-5775,0.000,5400.000,0.0000%,0,
Contact STARLINK-31249 - STARLINK-32093,0.000,5400.000,0.0000%,0,
Contact STARLINK-31249 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31249 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31249 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31249 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31249 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31249 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31249 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31249 - MoonLRO,1926.203,3473.797,35.6704%,2,
Contact STARLINK-31249 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31249 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31249 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-31249 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-30550 - STARLINK-31516,0.000,5400.000,0.0000%,0,
Contact STARLINK-30550 - STARLINK-30411,0.000,5400.000,0.0000%,0,
Contact STARLINK-30550 - STARLINK-5215,0.000,5400.000,0.0000%,0,
Contact STARLINK-30550 - STARLINK-30588,0.000,5400.000,0.0000%,0,
Contact STARLINK-30550 - STARLINK-30361,0.000,5400.000,0.0000%,0,
Contact STARLINK-30550 - STARLINK-1027,0.000,5400.000,0.0000%,0,
Contact STARLINK-30550 - STARLINK-5775,0.000,5400.000,0.0000%,0,
Contact STARLINK-30550 - STARLINK-32093,0.000,5400.000,0.0000%,0,
Contact STARLINK-30550 - MoonARTEMIS1,3638.152,1761.848,67.3732%,1,
Contact STARLINK-30550 - MoonARTEMIS2,3631.088,1768.912,67.2424%,1,
Contact STARLINK-30550 - MoonIOAGEO,3651.815,1748.185,67.6262%,1,
Contact STARLINK-30550 - MoonIOAGNO,3642.468,1757.532,67.4531%,1,
Contact STARLINK-30550 - MoonIOAGNO 0001,3645.632,1754.368,67.5117%,1,
Contact STARLINK-30550 - MoonIOAGSO,3634.016,1765.984,67.2966%,1,
Contact STARLINK-30550 - MoonIOAGSO 0001,3628.187,1771.813,67.1886%,1,
Contact STARLINK-30550 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-30550 - MarsSat1,3450.805,1949.195,63.9038%,1,
Contact STARLINK-30550 - MarsSat2,3450.801,1949.199,63.9037%,1,
Contact STARLINK-30550 - MarsSat3,3450.804,1949.196,63.9038%,1,
Contact STARLINK-30550 - MarsSat4,3450.821,1949.179,63.9041%,1,
Contact STARLINK-31516 - STARLINK-30411,702.671,4697.329,13.0124%,2,
Contact STARLINK-31516 - STARLINK-5215,0.000,5400.000,0.0000%,0,
Contact STARLINK-31516 - STARLINK-30588,0.000,5400.000,0.0000%,0,
Contact STARLINK-31516 - STARLINK-30361,0.000,5400.000,0.0000%,0,
Contact STARLINK-31516 - STARLINK-1027,0.000,5400.000,0.0000%,0,
Contact STARLINK-31516 - STARLINK-5775,0.000,5400.000,0.0000%,0,
Contact STARLINK-31516 - STARLINK-32093,591.947,4808.053,10.9620%,1,
Contact STARLINK-31516 - MoonARTEMIS1,3584.210,1815.790,66.3743%,1,
Contact STARLINK-31516 - MoonARTEMIS2,3599.028,1800.972,66.6487%,1,
Contact STARLINK-31516 - MoonIOAGEO,3557.196,1842.804,65.8740%,1,
Contact STARLINK-31516 - MoonIOAGNO,3574.085,1825.915,66.1868%,1,
Contact STARLINK-31516 - MoonIOAGNO 0001,3565.297,1834.703,66.0240%,1,
Contact STARLINK-31516 - MoonIOAGSO,3573.024,1826.976,66.1671%,1,
Contact STARLINK-31516 - MoonIOAGSO 0001,3605.818,1794.182,66.7744%,1,
Contact STARLINK-31516 - MoonLRO,1742.710,3657.290,32.2724%,1,
Contact STARLINK-31516 - MarsSat1,3451.343,1948.657,63.9138%,1,
Contact STARLINK-31516 - MarsSat2,3451.357,1948.643,63.9140%,1,
Contact STARLINK-31516 - MarsSat3,3451.336,1948.664,63.9136%,1,
Contact STARLINK-31516 - MarsSat4,3451.334,1948.666,63.9136%,1,
Contact STARLINK-30411 - STARLINK-5215,0.000,5400.000,0.0000%,0,
Contact STARLINK-30411 - STARLINK-30588,0.000,5400.000,0.0000%,0,
Contact STARLINK-30411 - STARLINK-30361,0.000,5400.000,0.0000%,0,
Contact STARLINK-30411 - STARLINK-1027,0.000,5400.000,0.0000%,0,
Contact STARLINK-30411 - STARLINK-5775,0.000,5400.000,0.0000%,0,
Contact STARLINK-30411 - STARLINK-32093,4855.816,544.184,89.9225%,1,
Contact STARLINK-30411 - MoonARTEMIS1,3382.150,2017.850,62.6324%,2,
Contact STARLINK-30411 - MoonARTEMIS2,3388.383,2011.617,62.7478%,2,
Contact STARLINK-30411 - MoonIOAGEO,3389.481,2010.519,62.7682%,2,
Contact STARLINK-30411 - MoonIOAGNO,3380.309,2019.691,62.5983%,2,
Contact STARLINK-30411 - MoonIOAGNO 0001,3397.696,2002.304,62.9203%,2,
Contact STARLINK-30411 - MoonIOAGSO,3397.848,2002.152,62.9231%,2,
Contact STARLINK-30411 - MoonIOAGSO 0001,3370.056,2029.944,62.4084%,2,
Contact STARLINK-30411 - MoonLRO,1948.135,3451.865,36.0766%,2,
Contact STARLINK-30411 - MarsSat1,3592.953,1807.047,66.5362%,1,
Contact STARLINK-30411 - MarsSat2,3592.958,1807.042,66.5363%,1,
Contact STARLINK-30411 - MarsSat3,3592.967,1807.033,66.5364%,1,
Contact STARLINK-30411 - MarsSat4,3592.980,1807.020,66.5367%,1,
Contact STARLINK-5215 - STARLINK-30588,350.914,5049.086,6.4984%,1,
Contact STARLINK-5215 - STARLINK-30361,0.000,5400.000,0.0000%,0,
Contact STARLINK-5215 - STARLINK-1027,834.070,4565.930,15.4457%,2,
Contact STARLINK-5215 - STARLINK-5775,5400.000,0.000,100.0000%,1,
Contact STARLINK-5215 - STARLINK-32093,0.000,5400.000,0.0000%,0,
Contact STARLINK-5215 - MoonARTEMIS1,3335.521,2064.479,61.7689%,2,
Contact STARLINK-5215 - MoonARTEMIS2,3330.232,2069.768,61.6710%,2,
Contact STARLINK-5215 - MoonIOAGEO,3348.888,2051.112,62.0165%,2,
Contact STARLINK-5215 - MoonIOAGNO,3344.219,2055.781,61.9300%,2,
Contact STARLINK-5215 - MoonIOAGNO 0001,3342.947,2057.053,61.9064%,2,
Contact STARLINK-5215 - MoonIOAGSO,3340.631,2059.369,61.8635%,2,
Contact STARLINK-5215 - MoonIOAGSO 0001,3330.958,2069.042,61.6844%,2,
Contact STARLINK-5215 - MoonLRO,2568.418,2831.582,47.5633%,2,
Contact STARLINK-5215 - MarsSat1,3344.779,2055.221,61.9404%,2,
Contact STARLINK-5215 - MarsSat2,3344.754,2055.246,61.9399%,2,
Contact STARLINK-5215 - MarsSat3,3344.738,2055.262,61.9396%,2,
Contact STARLINK-5215 - MarsSat4,3344.737,2055.263,61.9396%,2,
Contact STARLINK-30588 - STARLINK-30361,941.165,4458.835,17.4290%,1,
Contact STARLINK-30588 - STARLINK-1027,4699.859,700.141,87.0344%,1,
Contact STARLINK-30588 - STARLINK-5775,881.392,4518.608,16.3221%,2,
Contact STARLINK-30588 - STARLINK-32093,0.000,5400.000,0.0000%,0,
Contact STARLINK-30588 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30588 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30588 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30588 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30588 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30588 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30588 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30588 - MoonLRO,1837.294,3562.706,34.0240%,2,
Contact STARLINK-30588 - MarsSat1,3269.115,2130.885,60.5392%,2,
Contact STARLINK-30588 - MarsSat2,3269.116,2130.884,60.5392%,2,
Contact STARLINK-30588 - MarsSat3,3269.113,2130.887,60.5391%,2,
Contact STARLINK-30588 - MarsSat4,3269.119,2130.881,60.5392%,2,
Contact STARLINK-30361 - STARLINK-1027,0.000,5400.000,0.0000%,0,
Contact STARLINK-30361 - STARLINK-5775,0.000,5400.000,0.0000%,0,
Contact STARLINK-30361 - STARLINK-32093,0.000,5400.000,0.0000%,0,
Contact STARLINK-30361 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30361 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
