sl_10_5400_20290105 Coordinates.csv
2029/01/05 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:22 2024,
Start: 2029/01/05 07:47:00.00, Stop: 2029/01/05 09:17:00.00,
TIME_UNITS,STARLINK-30360 - X-Coordinate,STARLINK-6296 - X-Coordinate,STARLINK-6032 - X-Coordinate,STARLINK-31683 - X-Coordinate,STARLINK-31054 - X-Coordinate,STARLINK-31517 - X-Coordinate,STARLINK-1699 - X-Coordinate,STARLINK-4107 - X-Coordinate,STARLINK-1776 - X-Coordinate,STARLINK-2661 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30360 - Y-Coordinate,STARLINK-6296 - Y-Coordinate,STARLINK-6032 - Y-Coordinate,STARLINK-31683 - Y-Coordinate,STARLINK-31054 - Y-Coordinate,STARLINK-31517 - Y-Coordinate,STARLINK-1699 - Y-Coordinate,STARLINK-4107 - Y-Coordinate,STARLINK-1776 - Y-Coordinate,STARLINK-2661 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30360 - Z-Coordinate,STARLINK-6296 - Z-Coordinate,STARLINK-6032 - Z-Coordinate,STARLINK-31683 - Z-Coordinate,STARLINK-31054 - Z-Coordinate,STARLINK-31517 - Z-Coordinate,STARLINK-1699 - Z-Coordinate,STARLINK-4107 - Z-Coordinate,STARLINK-1776 - Z-Coordinate,STARLINK-2661 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,5066.1718,-4331.3418,5037.8728,988.4960,-6163.1940,-739.1792,0.0000,-5578.9595,1848.3949,-4914.7252,-129411.8384,-158626.2924,-133750.1885,-135030.7147,-140808.2399,-140085.5313,-142119.9865,-138003.2460,-122151110.2375,-122185118.6196,-122162474.7432,-122153781.3271,-139306.9416,-122157879.6378,-309.8792,696.7509,-948.7322,5299.8492,1875.6340,-6258.0458,0.0000,4194.3451,3625.5029,1790.8330,-332229.9449,-339124.4087,-342958.1900,-340929.2090,-334228.9618,-337301.8965,-343115.7587,-342282.2082,-130077610.2215,-130095083.8237,-130085178.8181,-130100088.3023,-341534.6316,-130093251.6784,4711.7741,5372.4633,4639.3708,-4078.9188,2072.1904,-2693.9750,0.0000,-114.9201,-5204.5469,4374.7137,8083.2876,5369.8060,9684.6950,7701.2313,13567.9443,7068.7715,-1577.1195,6445.5040,-46307.2732,-66526.3090,-16515.2887,-43550.6533,7488.0943,-35042.2558,
3000.000,4622.0274,-2506.0831,4183.3167,2954.2642,-4949.9817,-2091.1491,0.0000,-4572.1645,3831.2600,-4958.9204,-122531.9264,-151402.2338,-126568.0988,-127971.7292,-133604.9807,-132812.9617,-134888.4172,-131092.5304,-119275376.9851,-119309166.4929,-119287402.4212,-119277435.2937,-132073.3238,-119282212.4223,-2414.9177,1567.0133,-2931.2228,5214.8697,3191.2321,-6451.5780,0.0000,4925.9610,2824.3559,3548.1593,-334898.2030,-342351.5865,-345953.6281,-343965.9712,-337081.2405,-340343.8234,-345914.5495,-345080.2282,-132712422.6162,-132730465.8700,-132720063.5836,-132734856.6914,-344399.9255,-132728112.3079,4557.6045,6273.4080,4659.5671,-3126.1675,3329.4654,-977.2527,0.0000,-1894.0022,-4581.3779,3057.7523,7915.4636,5217.3144,9590.1815,7362.6199,13460.3193,7240.7455,-1757.8362,5965.5337,-47545.7582,-67936.4307,-17873.9932,-44819.0073,7352.4184,-36388.2072,
3300.000,3773.2307,-452.1972,2962.3679,4596.6533,-3222.3677,-3218.3090,0.0000,-3110.9773,5387.3547,-4518.6534,-115598.6012,-144111.5543,-119329.2515,-120869.9613,-126343.3324,-125468.9927,-127600.8129,-124196.3091,-116342831.9885,-116376389.5141,-116355515.0131,-116344289.3622,-124780.7966,-116349731.4609,-4291.2984,2356.5121,-4645.7115,4611.5199,4206.6677,-5987.5827,0.0000,5198.3959,1755.8883,4918.5460,-337426.0002,-345424.9296,-348795.9282,-346859.9901,-339781.7202,-343254.1429,-348560.2503,-347692.3863,-135283683.5929,-135302288.0480,-135291425.7679,-135306034.9593,-347111.9946,-135299424.7795,3915.1287,6506.5430,4178.0782,-1812.9331,4203.8681,847.9853,0.0000,-3474.4271,-3395.3995,1397.5398,7747.5336,5064.9444,9491.4029,7023.9712,13349.6948,7413.3712,-1934.0906,5584.8298,-48779.0300,-69344.6902,-19240.4079,-46067.4591,7216.7380,-37733.9905,
3600.000,2595.9393,1618.3999,1490.0498,5748.3822,-1162.5541,-4023.9686,0.0000,-1327.8173,6334.8777,-3623.1687,-108614.6976,-136757.5259,-112036.8143,-113731.0629,-119026.4855,-118055.4813,-120260.4236,-117290.9642,-113354879.3329,-113388192.0102,-113368215.4219,-113355750.0734,-117432.6061,-113361840.6998,-5755.2708,2987.2593,-5922.2657,3540.3601,4824.6549,-4904.8015,0.0000,5001.1170,527.4873,5769.7607,-339812.3501,-348343.0426,-351483.7867,-349610.0005,-342329.1790,-346033.8326,-351051.7836,-350127.0846,-137790168.6108,-137809325.4650,-137798040.6043,-137812399.9334,-349669.6283,-137805964.4631,2853.0515,6047.3497,3246.6325,-290.3701,4595.0217,2578.9453,0.0000,-4690.9751,-1791.5608,-419.5734,7579.5009,4912.6975,9388.2891,6686.7674,13236.0860,7584.4953,-2105.9037,5321.2814,-50007.1394,-70751.0705,-20614.3913,-47296.9238,7081.0530,-39079.6057,
3900.000,1194.1623,3495.3669,-98.2119,6294.9384,1012.9527,-4443.9734,0.0000,611.4880,6560.8382,-2348.1892,-101583.0660,-129343.4503,-104693.9812,-106561.0364,-111657.6556,-110574.2817,-112870.5168,-110349.0188,-110312949.4876,-110346004.7030,-110326932.9524,-110313250.1940,-110032.0232,-110319970.4734,-6662.9174,3388.6811,-6632.1705,2099.8247,4984.5520,-3307.2986,0.0000,4365.8832,-739.8452,6025.6087,-342056.3247,-351104.5996,-354015.9648,-352214.4763,-344722.4647,-348684.1214,-353388.1394,-352393.0936,-140230684.1434,-140250384.2483,-140238714.2938,-140252759.5625,-352071.6848,-140246537.7369,1485.0981,4944.5904,1965.4192,1265.7373,4458.0775,4023.2261,0.0000,-5416.9499,33.1561,-2189.6540,7411.3690,4760.5754,9280.7782,6352.9845,13119.5070,7751.2308,-2273.2947,5184.9366,-51230.1396,-72155.5543,-21995.8031,-48508.2849,6945.3637,-40425.0528,
4200.000,-309.1808,4991.3789,-1658.9186,6186.3096,3076.2354,-4451.2444,0.0000,2523.2207,6035.4643,-809.7721,-94506.5710,-121872.6574,-97303.9709,-99366.1955,-104240.0815,-103027.3203,-105434.3766,-103340.9356,-107218498.6211,-107251284.0241,-107233122.6282,-107218248.0367,-102582.3424,-107225576.8193,-6924.6880,3505.5860,-6701.2831,427.6107,4668.1348,-1354.1697,0.0000,3361.9056,-1922.9293,5672.5796,-344157.0551,-353708.3447,-356391.2904,-354671.4689,-346960.4955,-351206.4055,-355568.3756,-354498.8490,-142604068.2472,-142624302.1140,-142612284.5744,-142625953.4734,-354317.0916,-142619982.5567,-42.0914,3315.3411,472.4243,2675.4165,3808.7327,5020.5162,0.0000,-5576.9417,1853.7406,-3714.4864,7243.1417,4608.5799,9168.8165,6025.2374,12999.9707,7909.7363,-2436.2810,5177.1564,-52448.0860,-73558.1239,-23384.5040,-49702.3956,6809.6702,-41770.3318,
4500.000,-1782.8807,5961.1681,-3053.4126,5441.5224,4811.8896,-4056.5255,0.0000,4222.9762,4816.6573,846.3378,-87388.0900,-114348.5034,-89870.0258,-92153.0447,-96777.0238,-95416.7232,-97955.3023,-96237.2076,-104073007.9040,-104105511.4176,-104088264.4954,-104072226.7669,-95086.8799,-104080140.7816,-6514.5724,3305.5896,-6118.1393,-1312.4134,3901.7287,756.7801,0.0000,2088.1358,-2908.0956,4759.3962,-346113.7317,-356153.0929,-358608.6577,-356978.3877,-349042.2598,-353602.0705,-357591.6184,-356451.8481,-144909191.1145,-144929948.9199,-144917621.2753,-144930853.5138,-356404.8456,-144925169.0082,-1564.7879,1332.9130,-1071.4777,3775.6052,2721.4797,5460.3696,0.0000,-5154.2475,3445.2742,-4823.9790,7074.8229,4456.7128,9052.3591,5706.9472,12877.4886,8054.9619,-2594.8783,5290.1596,-53661.0362,-74958.7616,-24780.3560,-50880.0797,6673.9724,-43115.4427,
4800.000,-3098.7907,6316.1700,-4160.1539,4145.5153,6039.7059,-3305.6881,0.0000,5543.1688,3043.4642,2458.5816,-80230.5117,-106774.3698,-82395.4108,-84928.0191,-89271.7636,-87745.0188,-90436.6068,-89010.7011,-100877982.7996,-100910192.6311,-100893862.9159,-100876693.6987,-87548.9727,-100885167.7022,-5472.7288,2784.9161,-4935.6792,-2946.3504,2754.4320,2809.3627,0.0000,663.6054,-3601.7928,3389.9474,-347925.6040,-358437.7302,-360667.0287,-359131.7291,-350966.8172,-355872.1659,-359457.0622,-358258.1697,-147144955.6115,-147166227.2041,-147153626.8559,-147166364.2807,-358334.0145,-147160999.8457,-2919.9521,-791.5160,-2500.0671,4439.1763,1321.2223,5294.1701,0.0000,-4192.5379,4611.2373,-5394.9094,6906.4168,4304.9758,8931.3694,5402.5017,12752.0714,8180.3987,-2749.1004,5507.0729,-54869.0499,-76357.4493,-26183.2223,-52042.1325,6538.2706,-44460.3855,
5100.000,-4142.7930,6032.9069,-4885.1221,2439.0287,6633.7718,-2274.2669,0.0000,6349.5212,919.5400,3865.1658,-73036.7349,-99153.6614,-74883.4116,-77697.0114,-81727.6006,-80015.4304,-82881.6153,-81639.1383,-97634952.3435,-97666856.9948,-97651445.8472,-97633179.5777,-79971.9764,-97642186.4999,-3901.2396,1971.4983,-3266.2602,-4307.6714,1332.3232,4591.1885,0.0000,-783.3928,-3938.9460,1710.9900,-349591.9813,-360561.2149,-362565.4333,-361126.7838,-352733.2983,-358016.8698,-361163.9701,-359922.1385,-149310297.8000,-149332072.7072,-149319236.9296,-149331423.6341,-360103.7363,-149326411.0142,-3962.8487,-2831.7693,-3659.8799,4589.5621,-231.0025,4540.2998,0.0000,-2791.6768,5207.9507,-5364.0754,6737.9281,4153.3707,8805.8194,5117.3496,12623.7282,8277.9234,-2898.9596,5802.6246,-56072.1889,-77754.1689,-27592.9675,-53189.3227,6402.5647,-45805.1601,
5400.000,-4824.3467,5153.9440,-5169.3622,503.0008,6535.7373,-1059.9240,0.0000,6555.1063,-1310.8463,4919.9461,-65809.6672,-91489.8052,-67337.3340,-70464.6313,-74147.8518,-72232.2489,-75293.6643,-74107.5199,-94345468.4118,-94377056.6895,-94362564.1124,-94343237.8532,-72359.2644,-94352748.9394,-1953.6287,924.6480,-1270.5775,-5254.1043,-231.0789,5915.6828,0.0000,-2126.5598,-3888.4128,-103.6599,-351112.2329,-362522.5770,-364302.9704,-362957.4193,-354340.9053,-360034.7122,-362711.6741,-361446.1604,-151404187.4437,-151426454.8789,-151413420.7706,-151425003.1954,-361713.2200,-151420372.1553,-4582.4365,-4571.2865,-4426.7057,4209.4241,-1756.6985,3282.1834,0.0000,-1097.8572,5162.0330,-4734.8679,6569.3616,4001.8994,8675.6900,4857.9121,12492.4674,8337.9091,-3044.4664,6144.6000,-57270.5175,-79148.9016,-29009.4574,-54322.3935,6266.8550,-47149.7667,
