sl_20_86400_20290625 Contact Analysis.csv
2029/06/25 07:47:00.0000 UTC

Generated: Tue Oct  8 21:46:20 2024,
Start: 2029/06/25 07:47:00.00, Stop: 2029/06/26 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30851 - MoonIOAGEO,40027.401,49293.544,9266.143,
Contact STARLINK-30851 - MoonIOAGEO,51458.174,60733.256,9275.082,
Contact STARLINK-30851 - MoonIOAGEO,62903.403,66463.325,3559.922,
Contact STARLINK-30851 - MoonIOAGEO,71144.642,77926.052,6781.410,
Contact STARLINK-30851 - MoonIOAGEO,80095.901,86400.000,6304.099,
Contact STARLINK-30851 - MoonIOAGNO,0.000,3520.020,3520.020,
Contact STARLINK-30851 - MoonIOAGNO,5670.271,9229.955,3559.684,
Contact STARLINK-30851 - MoonIOAGNO,11386.985,20676.423,9289.439,
Contact STARLINK-30851 - MoonIOAGNO,22841.592,32130.768,9289.177,
Contact STARLINK-30851 - MoonIOAGNO,34298.771,37857.779,3559.008,
Contact STARLINK-30851 - MoonIOAGNO,40025.907,49296.362,9270.456,
Contact STARLINK-30851 - MoonIOAGNO,51458.404,60736.502,9278.098,
Contact STARLINK-30851 - MoonIOAGNO,62906.594,66464.000,3557.406,
Contact STARLINK-30851 - MoonIOAGNO,68634.707,77920.831,9286.125,
Contact STARLINK-30851 - MoonIOAGNO,80091.318,86400.000,6308.682,
Contact STARLINK-30851 - MoonIOAGNO 0001,0.000,3511.198,3511.198,
Contact STARLINK-30851 - MoonIOAGNO 0001,5672.041,9238.134,3566.093,
Contact STARLINK-30851 - MoonIOAGNO 0001,11400.824,20690.302,9289.478,
Contact STARLINK-30851 - MoonIOAGNO 0001,22852.713,32119.734,9267.020,
Contact STARLINK-30851 - MoonIOAGNO 0001,34284.085,37842.874,3558.789,
Contact STARLINK-30851 - MoonIOAGNO 0001,40010.543,49296.989,9286.446,
Contact STARLINK-30851 - MoonIOAGNO 0001,51467.218,60752.029,9284.812,
Contact STARLINK-30851 - MoonIOAGNO 0001,62922.068,66475.720,3553.653,
Contact STARLINK-30851 - MoonIOAGNO 0001,68642.272,77905.711,9263.439,
Contact STARLINK-30851 - MoonIOAGNO 0001,80075.040,86400.000,6324.960,
Contact STARLINK-30851 - MoonIOAGSO,0.000,3515.765,3515.765,
Contact STARLINK-30851 - MoonIOAGSO,5668.662,9234.436,3565.774,
Contact STARLINK-30851 - MoonIOAGSO,11392.700,20689.004,9296.304,
Contact STARLINK-30851 - MoonIOAGSO,22849.265,32137.952,9288.687,
Contact STARLINK-30851 - MoonIOAGSO,34301.097,37859.945,3558.847,
Contact STARLINK-30851 - MoonIOAGSO,40024.227,49294.809,9270.582,
Contact STARLINK-30851 - MoonIOAGSO,51462.022,60747.019,9284.997,
Contact STARLINK-30851 - MoonIOAGSO,62916.194,66473.262,3557.067,
Contact STARLINK-30851 - MoonIOAGSO,68642.400,77922.422,9280.022,
Contact STARLINK-30851 - MoonIOAGSO,80091.014,86400.000,6308.986,
Contact STARLINK-30851 - MoonIOAGSO 0001,0.000,3524.229,3524.229,
Contact STARLINK-30851 - MoonIOAGSO 0001,5677.913,9248.015,3570.102,
Contact STARLINK-30851 - MoonIOAGSO 0001,11404.105,20689.354,9285.249,
Contact STARLINK-30851 - MoonIOAGSO 0001,22849.137,32126.488,9277.351,
Contact STARLINK-30851 - MoonIOAGSO 0001,34291.614,37853.991,3562.377,
Contact STARLINK-30851 - MoonIOAGSO 0001,40019.509,49305.533,9286.024,
Contact STARLINK-30851 - MoonIOAGSO 0001,51472.276,60751.525,9279.249,
Contact STARLINK-30851 - MoonIOAGSO 0001,62918.854,66471.172,3552.319,
Contact STARLINK-30851 - MoonIOAGSO 0001,68637.563,77914.618,9277.055,
Contact STARLINK-30851 - MoonIOAGSO 0001,80085.331,86400.000,6314.669,
Contact STARLINK-30851 - MoonLRO,17121.046,19369.348,2248.302,
Contact STARLINK-30851 - MoonLRO,22842.500,26209.211,3366.711,
Contact STARLINK-30851 - MoonLRO,35775.479,37852.829,2077.350,
Contact STARLINK-30851 - MoonLRO,42620.171,43572.829,952.659,
Contact STARLINK-30851 - MoonLRO,57187.858,60373.015,3185.157,
Contact STARLINK-30851 - MoonLRO,63064.139,66470.575,3406.436,
Contact STARLINK-30851 - MoonLRO,69896.190,72193.672,2297.482,
Contact STARLINK-30851 - MoonLRO,85810.653,86400.000,589.347,
Contact STARLINK-30851 - MarsSat1,0.000,2362.033,2362.033,
Contact STARLINK-30851 - MarsSat1,4240.432,13793.680,9553.248,
Contact STARLINK-30851 - MarsSat1,15676.393,30940.684,15264.291,
Contact STARLINK-30851 - MarsSat1,32829.986,42371.739,9541.753,
Contact STARLINK-30851 - MarsSat1,44265.536,53802.649,9537.113,
Contact STARLINK-30851 - MarsSat1,55701.015,59518.072,3817.057,
Contact STARLINK-30851 - MarsSat1,61418.742,70948.878,9530.136,
Contact STARLINK-30851 - MarsSat1,72854.168,82379.617,9525.448,
Contact STARLINK-30851 - MarsSat1,84289.521,86400.000,2110.479,
Contact STARLINK-30851 - MarsSat2,0.000,2361.851,2361.851,
Contact STARLINK-30851 - MarsSat2,4240.285,13793.417,9553.132,
Contact STARLINK-30851 - MarsSat2,15676.274,30940.539,15264.264,
Contact STARLINK-30851 - MarsSat2,32830.048,42371.768,9541.719,
Contact STARLINK-30851 - MarsSat2,44265.746,53802.842,9537.095,
Contact STARLINK-30851 - MarsSat2,55701.320,59518.321,3817.000,
Contact STARLINK-30851 - MarsSat2,61419.060,70949.162,9530.102,
Contact STARLINK-30851 - MarsSat2,72854.442,82379.849,9525.407,
Contact STARLINK-30851 - MarsSat2,84289.694,86400.000,2110.306,
Contact STARLINK-30851 - MarsSat3,0.000,2362.044,2362.044,
Contact STARLINK-30851 - MarsSat3,4240.279,13793.489,9553.210,
Contact STARLINK-30851 - MarsSat3,15676.156,30940.504,15264.349,
Contact STARLINK-30851 - MarsSat3,32829.988,42371.746,9541.758,
Contact STARLINK-30851 - MarsSat3,44265.735,53802.838,9537.103,
Contact STARLINK-30851 - MarsSat3,55701.317,59518.319,3817.002,
Contact STARLINK-30851 - MarsSat3,61419.045,70949.145,9530.100,
Contact STARLINK-30851 - MarsSat3,72854.375,82379.777,9525.402,
Contact STARLINK-30851 - MarsSat3,84289.539,86400.000,2110.461,
Contact STARLINK-30851 - MarsSat4,0.000,2361.998,2361.998,
Contact STARLINK-30851 - MarsSat4,4240.369,13793.542,9553.173,
Contact STARLINK-30851 - MarsSat4,15676.177,30940.556,15264.379,
Contact STARLINK-30851 - MarsSat4,32829.984,42371.781,9541.797,
Contact STARLINK-30851 - MarsSat4,44265.568,53802.724,9537.156,
Contact STARLINK-30851 - MarsSat4,55701.076,59518.167,3817.092,
Contact STARLINK-30851 - MarsSat4,61418.862,70949.051,9530.189,
Contact STARLINK-30851 - MarsSat4,72854.254,82379.637,9525.383,
Contact STARLINK-30851 - MarsSat4,84289.412,86400.000,2110.588,
Contact STARLINK-5069 - STARLINK-3240,14393.048,15083.270,690.222,
Contact STARLINK-5069 - STARLINK-3240,28538.137,32460.109,3921.972,
Contact STARLINK-5069 - STARLINK-3240,42719.632,49753.622,7033.991,
Contact STARLINK-5069 - STARLINK-3240,56967.683,64107.442,7139.759,
Contact STARLINK-5069 - STARLINK-3240,65520.173,72713.131,7192.959,
Contact STARLINK-5069 - STARLINK-3240,79838.162,86400.000,6561.838,
Contact STARLINK-5069 - STARLINK-3959,31291.302,86400.000,55108.698,
Contact STARLINK-5069 - STARLINK-30103,0.000,3846.438,3846.438,
Contact STARLINK-5069 - STARLINK-30103,14390.454,18239.602,3849.148,
Contact STARLINK-5069 - STARLINK-30103,28788.495,32640.227,3851.731,
Contact STARLINK-5069 - STARLINK-30103,43179.429,47033.256,3853.827,
Contact STARLINK-5069 - STARLINK-30103,57577.647,61433.901,3856.254,
Contact STARLINK-5069 - STARLINK-30103,71968.552,75826.791,3858.239,
Contact STARLINK-5069 - STARLINK-30103,86366.954,86400.000,33.046,
Contact STARLINK-5069 - STARLINK-1309,0.000,32901.930,32901.930,
Contact STARLINK-5069 - STARLINK-5934,6522.931,7645.719,1122.788,
Contact STARLINK-5069 - STARLINK-5934,20975.799,21930.769,954.970,
Contact STARLINK-5069 - STARLINK-5934,35421.572,36232.542,810.971,
Contact STARLINK-5069 - STARLINK-5934,49914.087,50478.804,564.716,
Contact STARLINK-5069 - STARLINK-1588,60982.856,61648.481,665.625,
Contact STARLINK-5069 - STARLINK-1588,75128.466,75917.226,788.760,
Contact STARLINK-5069 - STARLINK-1547,13783.066,15012.725,1229.659,
Contact STARLINK-5069 - STARLINK-1547,25162.641,25979.334,816.693,
Contact STARLINK-5069 - STARLINK-31445,0.000,604.992,604.992,
Contact STARLINK-5069 - STARLINK-31445,13783.882,14606.469,822.587,
Contact STARLINK-5069 - STARLINK-3231,0.000,151.034,151.034,
Contact STARLINK-5069 - STARLINK-3231,13721.316,14457.619,736.303,
Contact STARLINK-5069 - STARLINK-5325,6749.808,7560.970,811.162,
Contact STARLINK-5069 - STARLINK-5325,21157.194,21960.823,803.629,
Contact STARLINK-5069 - STARLINK-5325,35556.572,36368.066,811.495,
Contact STARLINK-5069 - STARLINK-5325,49963.939,50767.925,803.986,
Contact STARLINK-5069 - STARLINK-5325,64363.336,65175.149,811.813,
Contact STARLINK-5069 - STARLINK-5325,78770.684,79575.014,804.329,
Contact STARLINK-5069 - STARLINK-3659,10247.899,11319.705,1071.806,
Contact STARLINK-5069 - STARLINK-3659,18660.558,31781.902,13121.344,
Contact STARLINK-5069 - STARLINK-3659,32755.669,46311.486,13555.817,
Contact STARLINK-5069 - STARLINK-3659,46865.539,86400.000,39534.461,
Contact STARLINK-5069 - STARLINK-31501,2845.621,35646.914,32801.293,
Contact STARLINK-5069 - MoonARTEMIS1,0.000,9413.586,9413.586,
Contact STARLINK-5069 - MoonARTEMIS1,11380.194,15179.366,3799.172,
Contact STARLINK-5069 - MoonARTEMIS1,22917.308,38336.403,15419.095,
Contact STARLINK-5069 - MoonARTEMIS1,40267.829,49925.645,9657.816,
Contact STARLINK-5069 - MoonARTEMIS1,51831.511,55718.951,3887.440,
Contact STARLINK-5069 - MoonARTEMIS1,57612.404,67302.405,9690.001,
Contact STARLINK-5069 - MoonARTEMIS1,69172.092,78880.667,9708.575,
Contact STARLINK-5069 - MoonARTEMIS1,80728.369,84667.334,3938.965,
Contact STARLINK-5069 - MoonARTEMIS2,0.000,3571.559,3571.559,
Contact STARLINK-5069 - MoonARTEMIS2,5561.364,9356.550,3795.186,
Contact STARLINK-5069 - MoonARTEMIS2,11337.149,20929.716,9592.567,
Contact STARLINK-5069 - MoonARTEMIS2,22891.285,38297.792,15406.507,
Contact STARLINK-5069 - MoonARTEMIS2,40229.851,47484.309,7254.458,
Contact STARLINK-5069 - MoonARTEMIS2,52747.202,67218.227,14471.025,
Contact STARLINK-5069 - MoonARTEMIS2,69103.890,78771.992,9668.102,
Contact STARLINK-5069 - MoonARTEMIS2,80641.634,84555.253,3913.619,
Contact STARLINK-5069 - MoonIOAGEO,0.000,9372.861,9372.861,
Contact STARLINK-5069 - MoonIOAGEO,11356.268,20944.380,9588.111,
Contact STARLINK-5069 - MoonIOAGEO,28697.988,38328.403,9630.415,
Contact STARLINK-5069 - MoonIOAGEO,40255.017,49871.787,9616.770,
Contact STARLINK-5069 - MoonIOAGEO,51787.100,67011.319,15224.219,
Contact STARLINK-5069 - MoonIOAGEO,71235.125,78838.259,7603.135,
Contact STARLINK-5069 - MoonIOAGEO,80697.774,84622.756,3924.982,
Contact STARLINK-5069 - MoonIOAGNO,0.000,9379.582,9379.582,
Contact STARLINK-5069 - MoonIOAGNO,11355.140,20961.114,9605.974,
Contact STARLINK-5069 - MoonIOAGNO,22905.826,38329.991,15424.165,
Contact STARLINK-5069 - MoonIOAGNO,40251.250,49872.742,9621.492,
Contact STARLINK-5069 - MoonIOAGNO,51786.183,67256.101,15469.918,
Contact STARLINK-5069 - MoonIOAGNO,69117.932,78843.033,9725.100,
Contact STARLINK-5069 - MoonIOAGNO,80689.292,84627.558,3938.266,
Contact STARLINK-5069 - MoonIOAGNO 0001,0.000,9403.357,9403.357,
Contact STARLINK-5069 - MoonIOAGNO 0001,11366.425,20970.717,9604.292,
Contact STARLINK-5069 - MoonIOAGNO 0001,22926.607,38309.889,15383.282,
Contact STARLINK-5069 - MoonIOAGNO 0001,40228.843,49898.906,9670.063,
Contact STARLINK-5069 - MoonIOAGNO 0001,51791.993,67251.499,15459.506,
Contact STARLINK-5069 - MoonIOAGNO 0001,69133.738,78814.050,9680.312,
Contact STARLINK-5069 - MoonIOAGNO 0001,80665.259,84614.658,3949.399,
Contact STARLINK-5069 - MoonIOAGSO,0.000,9379.840,9379.840,
Contact STARLINK-5069 - MoonIOAGSO,11369.339,20950.904,9581.565,
Contact STARLINK-5069 - MoonIOAGSO,22930.254,38316.590,15386.336,
Contact STARLINK-5069 - MoonIOAGSO,40253.584,49877.612,9624.028,
Contact STARLINK-5069 - MoonIOAGSO,51793.222,67231.528,15438.306,
Contact STARLINK-5069 - MoonIOAGSO,69139.553,78816.545,9676.992,
Contact STARLINK-5069 - MoonIOAGSO,80693.593,84610.590,3916.997,
Contact STARLINK-5069 - MoonIOAGSO 0001,0.000,9393.502,9393.502,
Contact STARLINK-5069 - MoonIOAGSO 0001,11382.622,20964.929,9582.307,
Contact STARLINK-5069 - MoonIOAGSO 0001,22921.607,38299.569,15377.962,
Contact STARLINK-5069 - MoonIOAGSO 0001,40253.178,49878.039,9624.860,
Contact STARLINK-5069 - MoonIOAGSO 0001,51810.054,67249.124,15439.070,
Contact STARLINK-5069 - MoonIOAGSO 0001,69124.902,78801.287,9676.385,
Contact STARLINK-5069 - MoonIOAGSO 0001,80688.354,84589.448,3901.094,
Contact STARLINK-5069 - MoonLRO,1664.469,3607.274,1942.805,
Contact STARLINK-5069 - MoonLRO,17143.217,19381.251,2238.035,
Contact STARLINK-5069 - MoonLRO,22913.768,26207.420,3293.652,
Contact STARLINK-5069 - MoonLRO,28940.451,38312.253,9371.803,
Contact STARLINK-5069 - MoonLRO,42625.508,44097.076,1471.568,
Contact STARLINK-5069 - MoonLRO,57571.198,60376.656,2805.458,
Contact STARLINK-5069 - MoonLRO,63344.169,67193.957,3849.788,
Contact STARLINK-5069 - MoonLRO,69896.740,73030.389,3133.649,
Contact STARLINK-5069 - MarsSat1,0.000,2655.325,2655.325,
Contact STARLINK-5069 - MarsSat1,4731.449,14181.478,9450.029,
Contact STARLINK-5069 - MarsSat1,16259.407,19944.544,3685.137,
Contact STARLINK-5069 - MarsSat1,22023.353,31470.642,9447.289,
Contact STARLINK-5069 - MarsSat1,33551.173,42996.704,9445.531,
Contact STARLINK-5069 - MarsSat1,45078.922,48759.731,3680.809,
Contact STARLINK-5069 - MarsSat1,50842.786,60285.809,9443.022,
Contact STARLINK-5069 - MarsSat1,62370.524,71811.945,9441.421,
Contact STARLINK-5069 - MarsSat1,73898.298,77575.039,3676.741,
Contact STARLINK-5069 - MarsSat1,79662.197,86400.000,6737.803,
Contact STARLINK-5069 - MarsSat2,0.000,2655.217,2655.217,
Contact STARLINK-5069 - MarsSat2,4731.298,14181.275,9449.977,
Contact STARLINK-5069 - MarsSat2,16259.195,19944.329,3685.133,
Contact STARLINK-5069 - MarsSat2,22023.147,31470.463,9447.316,
Contact STARLINK-5069 - MarsSat2,33551.043,42996.623,9445.579,
Contact STARLINK-5069 - MarsSat2,45078.918,48759.709,3680.791,
Contact STARLINK-5069 - MarsSat2,50842.845,60285.892,9443.046,
Contact STARLINK-5069 - MarsSat2,62370.678,71812.085,9441.407,
Contact STARLINK-5069 - MarsSat2,73898.481,77575.185,3676.705,
Contact STARLINK-5069 - MarsSat2,79662.370,86400.000,6737.630,
Contact STARLINK-5069 - MarsSat3,0.000,2655.412,2655.412,
Contact STARLINK-5069 - MarsSat3,4731.470,14181.418,9449.948,
Contact STARLINK-5069 - MarsSat3,16259.276,19944.413,3685.137,
Contact STARLINK-5069 - MarsSat3,22023.178,31470.469,9447.290,
Contact STARLINK-5069 - MarsSat3,33551.030,42996.610,9445.580,
Contact STARLINK-5069 - MarsSat3,45078.905,48759.699,3680.794,
Contact STARLINK-5069 - MarsSat3,50842.838,60285.897,9443.059,
Contact STARLINK-5069 - MarsSat3,62370.682,71812.101,9441.420,
Contact STARLINK-5069 - MarsSat3,73898.479,77575.199,3676.720,
Contact STARLINK-5069 - MarsSat3,79662.355,86400.000,6737.645,
Contact STARLINK-5069 - MarsSat4,0.000,2655.317,2655.317,
Contact STARLINK-5069 - MarsSat4,4731.434,14181.455,9450.021,
Contact STARLINK-5069 - MarsSat4,16259.324,19944.476,3685.153,
Contact STARLINK-5069 - MarsSat4,22023.232,31470.534,9447.302,
Contact STARLINK-5069 - MarsSat4,33551.099,42996.732,9445.634,
Contact STARLINK-5069 - MarsSat4,45078.965,48759.783,3680.818,
Contact STARLINK-5069 - MarsSat4,50842.842,60285.853,9443.011,
Contact STARLINK-5069 - MarsSat4,62370.593,71812.067,9441.474,
Contact STARLINK-5069 - MarsSat4,73898.422,77575.155,3676.732,
Contact STARLINK-5069 - MarsSat4,79662.276,86400.000,6737.724,
Contact STARLINK-3240 - STARLINK-3959,0.000,10548.700,10548.700,
Contact STARLINK-3240 - STARLINK-3959,11140.733,24823.319,13682.586,
Contact STARLINK-3240 - STARLINK-3959,25207.740,86400.000,61192.260,
Contact STARLINK-3240 - STARLINK-30103,465.823,13853.792,13387.970,
Contact STARLINK-3240 - STARLINK-30103,14568.434,53919.135,39350.701,
Contact STARLINK-3240 - STARLINK-30103,54596.160,68041.800,13445.641,
Contact STARLINK-3240 - STARLINK-30103,69100.334,82101.881,13001.548,
Contact STARLINK-3240 - STARLINK-1309,0.000,495.028,495.028,
Contact STARLINK-3240 - STARLINK-5934,10650.990,11376.717,725.727,
Contact STARLINK-3240 - STARLINK-5934,24869.911,25705.152,835.241,
Contact STARLINK-3240 - STARLINK-5934,39105.212,40016.479,911.266,
Contact STARLINK-3240 - STARLINK-5934,53346.319,54322.526,976.207,
Contact STARLINK-3240 - STARLINK-5934,64747.575,68614.512,3866.937,
Contact STARLINK-3240 - STARLINK-5934,79009.178,82902.203,3893.024,
Contact STARLINK-3240 - STARLINK-1547,0.000,13237.656,13237.656,
Contact STARLINK-3240 - STARLINK-5325,10518.766,10848.281,329.515,
Contact STARLINK-3240 - STARLINK-3659,0.000,3772.763,3772.763,
Contact STARLINK-3240 - STARLINK-3659,14179.447,15153.152,973.705,
Contact STARLINK-3240 - STARLINK-3659,28424.926,29373.099,948.173,
Contact STARLINK-3240 - STARLINK-3659,42661.578,43601.872,940.294,
Contact STARLINK-3240 - STARLINK-3659,56908.829,57820.038,911.209,
Contact STARLINK-3240 - STARLINK-3659,68303.332,72047.260,3743.928,
Contact STARLINK-3240 - STARLINK-3659,82542.105,83424.440,882.335,
Contact STARLINK-3240 - STARLINK-31501,0.000,7021.053,7021.053,
Contact STARLINK-3240 - STARLINK-31501,13716.890,15259.019,1542.129,
Contact STARLINK-3240 - MoonARTEMIS1,820.141,10121.002,9300.861,
Contact STARLINK-3240 - MoonARTEMIS1,12205.605,15807.024,3601.418,
Contact STARLINK-3240 - MoonARTEMIS1,23594.862,27195.232,3600.371,
Contact STARLINK-3240 - MoonARTEMIS1,29301.602,38588.102,9286.500,
Contact STARLINK-3240 - MoonARTEMIS1,40710.123,49979.031,9268.909,
Contact STARLINK-3240 - MoonARTEMIS1,52113.091,55673.893,3560.803,
Contact STARLINK-3240 - MoonARTEMIS1,57812.829,67062.463,9249.634,
Contact STARLINK-3240 - MoonARTEMIS1,69209.218,78449.390,9240.172,
Contact STARLINK-3240 - MoonARTEMIS1,80601.758,86400.000,5798.242,
Contact STARLINK-3240 - MoonARTEMIS2,762.562,10092.716,9330.154,
Contact STARLINK-3240 - MoonARTEMIS2,12167.399,21481.029,9313.630,
Contact STARLINK-3240 - MoonARTEMIS2,23572.437,27175.866,3603.429,
Contact STARLINK-3240 - MoonARTEMIS2,29275.053,38566.974,9291.921,
Contact STARLINK-3240 - MoonARTEMIS2,40680.639,48072.178,7391.539,
Contact STARLINK-3240 - MoonARTEMIS2,52149.520,55657.551,3508.031,
Contact STARLINK-3240 - MoonARTEMIS2,57789.892,67032.686,9242.794,
Contact STARLINK-3240 - MoonARTEMIS2,69164.576,78408.566,9243.991,
Contact STARLINK-3240 - MoonARTEMIS2,80548.076,86400.000,5851.924,
Contact STARLINK-3240 - MoonIOAGEO,798.742,10108.160,9309.418,
Contact STARLINK-3240 - MoonIOAGEO,12182.912,21495.348,9312.436,
Contact STARLINK-3240 - MoonIOAGEO,29299.027,38582.798,9283.771,
Contact STARLINK-3240 - MoonIOAGEO,40699.569,49959.447,9259.878,
Contact STARLINK-3240 - MoonIOAGEO,52080.393,55648.853,3568.460,
Contact STARLINK-3240 - MoonIOAGEO,57774.540,67039.984,9265.444,
Contact STARLINK-3240 - MoonIOAGEO,71174.291,78435.529,7261.238,
Contact STARLINK-3240 - MoonIOAGEO,80583.893,86400.000,5816.107,
Contact STARLINK-3240 - MoonIOAGNO,802.937,10104.872,9301.935,
Contact STARLINK-3240 - MoonIOAGNO,12184.291,21483.686,9299.395,
Contact STARLINK-3240 - MoonIOAGNO,23587.515,27179.185,3591.670,
Contact STARLINK-3240 - MoonIOAGNO,29291.054,38575.754,9284.700,
Contact STARLINK-3240 - MoonIOAGNO,40697.551,49962.035,9264.484,
Contact STARLINK-3240 - MoonIOAGNO,52079.587,55643.717,3564.130,
Contact STARLINK-3240 - MoonIOAGNO,57773.445,67029.484,9256.038,
Contact STARLINK-3240 - MoonIOAGNO,69173.440,78425.630,9252.190,
Contact STARLINK-3240 - MoonIOAGNO,80577.433,86400.000,5822.567,
Contact STARLINK-3240 - MoonIOAGNO 0001,787.897,10104.618,9316.721,
Contact STARLINK-3240 - MoonIOAGNO 0001,12197.493,21502.457,9304.964,
Contact STARLINK-3240 - MoonIOAGNO 0001,23602.082,27194.608,3592.527,
Contact STARLINK-3240 - MoonIOAGNO 0001,29287.985,38562.093,9274.108,
Contact STARLINK-3240 - MoonIOAGNO 0001,40680.668,49952.183,9271.515,
Contact STARLINK-3240 - MoonIOAGNO 0001,52084.963,55650.416,3565.453,
Contact STARLINK-3240 - MoonIOAGNO 0001,57787.743,67047.934,9260.190,
Contact STARLINK-3240 - MoonIOAGNO 0001,69185.241,78416.288,9231.047,
Contact STARLINK-3240 - MoonIOAGNO 0001,80562.444,86400.000,5837.556,
Contact STARLINK-3240 - MoonIOAGSO,800.061,10117.047,9316.987,
Contact STARLINK-3240 - MoonIOAGSO,12195.367,21514.667,9319.300,
Contact STARLINK-3240 - MoonIOAGSO,23603.774,27207.934,3604.160,
Contact STARLINK-3240 - MoonIOAGSO,29304.517,38586.573,9282.055,
Contact STARLINK-3240 - MoonIOAGSO,40698.244,49959.128,9260.884,
Contact STARLINK-3240 - MoonIOAGSO,52085.622,55661.730,3576.108,
