sl_5_5400_20290805 Contact Analysis.csv
2029/08/05 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:16 2024,
Start: 2029/08/05 07:47:00.00, Stop: 2029/08/05 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,889.466,889.466,
Contact MoonIOAGSO 0001 - MoonLRO,4279.626,5400.000,1120.374,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,2179.965,2179.965,
Contact MoonLRO - MarsSat1,5036.443,5400.000,363.557,
Contact MoonLRO - MarsSat2,0.000,2179.956,2179.956,
Contact MoonLRO - MarsSat2,5036.453,5400.000,363.547,
Contact MoonLRO - MarsSat3,0.000,2179.825,2179.825,
Contact MoonLRO - MarsSat3,5036.305,5400.000,363.695,
Contact MoonLRO - MarsSat4,0.000,2179.850,2179.850,
Contact MoonLRO - MarsSat4,5036.341,5400.000,363.659,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-31117 - STARLINK-3122,0.000,5400.000,0.0000%,0,
Contact STARLINK-31117 - STARLINK-5741,1077.690,4322.310,19.9572%,1,
Contact STARLINK-31117 - STARLINK-4709,0.000,5400.000,0.0000%,0,
Contact STARLINK-31117 - STARLINK-2426,3307.108,2092.892,61.2427%,1,
Contact STARLINK-31117 - MoonARTEMIS1,3317.034,2082.966,61.4266%,2,
Contact STARLINK-31117 - MoonARTEMIS2,3076.732,2323.268,56.9765%,1,
Contact STARLINK-31117 - MoonIOAGEO,245.221,5154.779,4.5411%,1,
Contact STARLINK-31117 - MoonIOAGNO,3324.652,2075.348,61.5676%,2,
Contact STARLINK-31117 - MoonIOAGNO 0001,3325.634,2074.366,61.5858%,2,
Contact STARLINK-31117 - MoonIOAGSO,3326.153,2073.847,61.5954%,2,
Contact STARLINK-31117 - MoonIOAGSO 0001,3327.042,2072.958,61.6119%,2,
Contact STARLINK-31117 - MoonLRO,2475.120,2924.880,45.8356%,2,
Contact STARLINK-31117 - MarsSat1,3387.359,2012.641,62.7289%,1,
Contact STARLINK-31117 - MarsSat2,3387.381,2012.619,62.7293%,1,
Contact STARLINK-31117 - MarsSat3,3387.438,2012.562,62.7303%,1,
Contact STARLINK-31117 - MarsSat4,3387.449,2012.551,62.7305%,1,
Contact STARLINK-3122 - STARLINK-5741,0.000,5400.000,0.0000%,0,
Contact STARLINK-3122 - STARLINK-4709,0.000,5400.000,0.0000%,0,
Contact STARLINK-3122 - STARLINK-2426,0.000,5400.000,0.0000%,0,
Contact STARLINK-3122 - MoonARTEMIS1,3822.438,1577.562,70.7859%,2,
Contact STARLINK-3122 - MoonARTEMIS2,2734.017,2665.983,50.6300%,1,
Contact STARLINK-3122 - MoonIOAGEO,1024.700,4375.300,18.9759%,1,
Contact STARLINK-3122 - MoonIOAGNO,3764.714,1635.286,69.7169%,2,
Contact STARLINK-3122 - MoonIOAGNO 0001,3818.872,1581.128,70.7198%,2,
Contact STARLINK-3122 - MoonIOAGSO,3779.930,1620.070,69.9987%,2,
Contact STARLINK-3122 - MoonIOAGSO 0001,3743.388,1656.612,69.3220%,2,
Contact STARLINK-3122 - MoonLRO,2583.573,2816.427,47.8439%,2,
Contact STARLINK-3122 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3122 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3122 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-3122 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-5741 - STARLINK-4709,4243.268,1156.732,78.5790%,2,
Contact STARLINK-5741 - STARLINK-2426,883.365,4516.635,16.3586%,1,
Contact STARLINK-5741 - MoonARTEMIS1,3251.754,2148.246,60.2177%,2,
Contact STARLINK-5741 - MoonARTEMIS2,3020.793,2379.207,55.9406%,1,
Contact STARLINK-5741 - MoonIOAGEO,214.621,5185.379,3.9745%,1,
Contact STARLINK-5741 - MoonIOAGNO,3246.055,2153.945,60.1121%,2,
Contact STARLINK-5741 - MoonIOAGNO 0001,3248.022,2151.978,60.1486%,2,
Contact STARLINK-5741 - MoonIOAGSO,3244.376,2155.624,60.0810%,2,
Contact STARLINK-5741 - MoonIOAGSO 0001,3255.685,2144.315,60.2905%,2,
Contact STARLINK-5741 - MoonLRO,2477.359,2922.641,45.8770%,2,
Contact STARLINK-5741 - MarsSat1,3585.829,1814.171,66.4042%,1,
Contact STARLINK-5741 - MarsSat2,3585.790,1814.210,66.4035%,1,
Contact STARLINK-5741 - MarsSat3,3585.797,1814.203,66.4036%,1,
Contact STARLINK-5741 - MarsSat4,3585.800,1814.200,66.4037%,1,
Contact STARLINK-4709 - STARLINK-2426,832.421,4567.579,15.4152%,1,
Contact STARLINK-4709 - MoonARTEMIS1,3446.636,1953.364,63.8266%,1,
Contact STARLINK-4709 - MoonARTEMIS2,3460.811,1939.189,64.0891%,1,
Contact STARLINK-4709 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-4709 - MoonIOAGNO,3461.284,1938.716,64.0979%,1,
Contact STARLINK-4709 - MoonIOAGNO 0001,3474.031,1925.969,64.3339%,1,
Contact STARLINK-4709 - MoonIOAGSO,3466.631,1933.369,64.1969%,1,
Contact STARLINK-4709 - MoonIOAGSO 0001,3452.546,1947.454,63.9360%,1,
Contact STARLINK-4709 - MoonLRO,2256.855,3143.145,41.7936%,1,
Contact STARLINK-4709 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4709 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4709 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-4709 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-2426 - MoonARTEMIS1,3474.845,1925.155,64.3490%,2,
Contact STARLINK-2426 - MoonARTEMIS2,2539.239,2860.761,47.0229%,1,
Contact STARLINK-2426 - MoonIOAGEO,956.550,4443.450,17.7139%,1,
Contact STARLINK-2426 - MoonIOAGNO,3496.952,1903.048,64.7584%,2,
Contact STARLINK-2426 - MoonIOAGNO 0001,3498.308,1901.692,64.7835%,2,
Contact STARLINK-2426 - MoonIOAGSO,3501.466,1898.534,64.8420%,2,
Contact STARLINK-2426 - MoonIOAGSO 0001,3500.982,1899.018,64.8330%,2,
Contact STARLINK-2426 - MoonLRO,2510.034,2889.966,46.4821%,2,
Contact STARLINK-2426 - MarsSat1,3311.796,2088.204,61.3296%,1,
Contact STARLINK-2426 - MarsSat2,3311.813,2088.187,61.3299%,1,
Contact STARLINK-2426 - MarsSat3,3311.788,2088.212,61.3294%,1,
Contact STARLINK-2426 - MarsSat4,3311.806,2088.194,61.3297%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,3778.918,1621.082,69.9800%,1,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,0.0000%,0,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,0.0000%,0,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,0.0000%,0,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,0.0000%,0,
Contact MoonARTEMIS2 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,5280.311,119.689,97.7835%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,4784.079,615.921,88.5941%,1,
Contact MoonARTEMIS2 - MarsSat1,4231.577,1168.423,78.3625%,1,
Contact MoonARTEMIS2 - MarsSat2,4231.504,1168.496,78.3612%,1,
Contact MoonARTEMIS2 - MarsSat3,4231.641,1168.359,78.3637%,1,
Contact MoonARTEMIS2 - MarsSat4,4231.564,1168.436,78.3623%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,3348.111,2051.889,62.0021%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,4266.126,1133.874,79.0023%,1,
Contact MoonIOAGNO - MoonIOAGSO,3708.409,1691.591,68.6742%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,3025.939,2374.061,56.0359%,1,
Contact MoonIOAGNO - MarsSat1,3016.844,2383.156,55.8675%,1,
Contact MoonIOAGNO - MarsSat2,3016.961,2383.039,55.8696%,1,
Contact MoonIOAGNO - MarsSat3,3017.267,2382.733,55.8753%,1,
Contact MoonIOAGNO - MarsSat4,3017.330,2382.670,55.8765%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,3860.196,1539.804,71.4851%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,4266.126,1133.874,79.0023%,1,
Contact MoonIOAGSO - MoonLRO,3297.896,2102.104,61.0721%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,2009.840,3390.160,37.2193%,2,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,2543.522,2856.478,47.1023%,2,
Contact MoonLRO - MarsSat2,2543.503,2856.497,47.1019%,2,
Contact MoonLRO - MarsSat3,2543.520,2856.480,47.1022%,2,
Contact MoonLRO - MarsSat4,2543.509,2856.491,47.1020%,2,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
