sl_5_5400_20290415 Contact Analysis.csv
2029/04/15 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:18 2024,
Start: 2029/04/15 07:47:00.00, Stop: 2029/04/15 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31498 - MarsSat2,3368.140,2031.860,62.3730%,1,
Contact STARLINK-31498 - MarsSat3,3368.223,2031.777,62.3745%,1,
Contact STARLINK-31498 - MarsSat4,3368.427,2031.573,62.3783%,1,
Contact STARLINK-3670 - STARLINK-3532,0.000,5400.000,0.0000%,0,
Contact STARLINK-3670 - STARLINK-6236,0.000,5400.000,0.0000%,0,
Contact STARLINK-3670 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3670 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3670 - MoonIOAGEO,2381.126,3018.874,44.0949%,1,
Contact STARLINK-3670 - MoonIOAGNO,2377.796,3022.204,44.0333%,1,
Contact STARLINK-3670 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3670 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3670 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3670 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3670 - MarsSat1,3825.024,1574.976,70.8338%,2,
Contact STARLINK-3670 - MarsSat2,3824.726,1575.274,70.8283%,2,
Contact STARLINK-3670 - MarsSat3,3824.617,1575.383,70.8262%,2,
Contact STARLINK-3670 - MarsSat4,3824.666,1575.334,70.8271%,2,
Contact STARLINK-3532 - STARLINK-6236,295.537,5104.463,5.4729%,2,
Contact STARLINK-3532 - MoonARTEMIS1,3588.996,1811.004,66.4629%,1,
Contact STARLINK-3532 - MoonARTEMIS2,3584.742,1815.258,66.3841%,1,
Contact STARLINK-3532 - MoonIOAGEO,3567.306,1832.694,66.0612%,1,
Contact STARLINK-3532 - MoonIOAGNO,1188.517,4211.483,22.0096%,1,
Contact STARLINK-3532 - MoonIOAGNO 0001,3589.289,1810.711,66.4683%,1,
Contact STARLINK-3532 - MoonIOAGSO,3590.430,1809.570,66.4894%,1,
Contact STARLINK-3532 - MoonIOAGSO 0001,3589.970,1810.030,66.4809%,1,
Contact STARLINK-3532 - MoonLRO,541.392,4858.608,10.0258%,1,
Contact STARLINK-3532 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3532 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3532 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-3532 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-6236 - MoonARTEMIS1,4083.855,1316.145,75.6270%,1,
Contact STARLINK-6236 - MoonARTEMIS2,4106.933,1293.067,76.0543%,1,
Contact STARLINK-6236 - MoonIOAGEO,3560.087,1839.913,65.9275%,1,
Contact STARLINK-6236 - MoonIOAGNO,1171.060,4228.940,21.6863%,1,
Contact STARLINK-6236 - MoonIOAGNO 0001,4099.159,1300.841,75.9104%,1,
Contact STARLINK-6236 - MoonIOAGSO,4086.847,1313.153,75.6823%,1,
Contact STARLINK-6236 - MoonIOAGSO 0001,4050.657,1349.343,75.0122%,1,
Contact STARLINK-6236 - MoonLRO,4081.025,1318.975,75.5745%,1,
Contact STARLINK-6236 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-6236 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-6236 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-6236 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,346.257,5053.743,6.4122%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,3792.973,1607.027,70.2402%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,4444.172,955.828,82.2995%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,1084.084,4315.916,20.0756%,2,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,2300.660,3099.340,42.6048%,2,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,3463.564,1936.436,64.1401%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,4653.561,746.439,86.1771%,1,
Contact MoonIOAGNO - MoonIOAGSO,4119.289,1280.711,76.2831%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,3959.910,1440.090,73.3317%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,2451.077,2948.923,45.3903%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,4653.561,746.439,86.1771%,1,
Contact MoonIOAGSO - MoonLRO,322.087,5077.913,5.9646%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,2560.054,2839.946,47.4084%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
