sl_10_86400_20290220 Contact Analysis.csv
2029/02/20 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:41 2024,
Start: 2029/02/20 07:47:00.00, Stop: 2029/02/21 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31138 - MoonIOAGNO 0001,3999.590,13436.392,9436.802,
Contact STARLINK-31138 - MoonIOAGNO 0001,15306.633,22380.172,7073.540,
Contact STARLINK-31138 - MoonIOAGNO 0001,26627.087,41764.726,15137.639,
Contact STARLINK-31138 - MoonIOAGNO 0001,43529.577,53104.212,9574.635,
Contact STARLINK-31138 - MoonIOAGNO 0001,54831.896,64472.478,9640.582,
Contact STARLINK-31138 - MoonIOAGNO 0001,66155.635,81489.089,15333.454,
Contact STARLINK-31138 - MoonIOAGNO 0001,83062.048,86400.000,3337.952,
Contact STARLINK-31138 - MoonIOAGSO,0.000,2118.855,2118.855,
Contact STARLINK-31138 - MoonIOAGSO,4020.065,13479.768,9459.703,
Contact STARLINK-31138 - MoonIOAGSO,15344.076,24803.481,9459.406,
Contact STARLINK-31138 - MoonIOAGSO,26644.655,41780.428,15135.773,
Contact STARLINK-31138 - MoonIOAGSO,43562.022,53156.306,9594.284,
Contact STARLINK-31138 - MoonIOAGSO,54874.465,64501.007,9626.542,
Contact STARLINK-31138 - MoonIOAGSO,66188.095,81497.063,15308.969,
Contact STARLINK-31138 - MoonIOAGSO,83110.928,86400.000,3289.072,
Contact STARLINK-31138 - MoonIOAGSO 0001,0.000,2145.017,2145.017,
Contact STARLINK-31138 - MoonIOAGSO 0001,4051.296,13456.521,9405.225,
Contact STARLINK-31138 - MoonIOAGSO 0001,15335.534,24777.974,9442.440,
Contact STARLINK-31138 - MoonIOAGSO 0001,26610.211,41814.092,15203.882,
Contact STARLINK-31138 - MoonIOAGSO 0001,43591.895,53136.681,9544.786,
Contact STARLINK-31138 - MoonIOAGSO 0001,54880.940,64464.826,9583.886,
Contact STARLINK-31138 - MoonIOAGSO 0001,66151.744,81537.855,15386.110,
Contact STARLINK-31138 - MoonIOAGSO 0001,83134.211,86400.000,3265.789,
Contact STARLINK-31138 - MoonLRO,9674.610,11472.344,1797.734,
Contact STARLINK-31138 - MoonLRO,15328.228,24787.312,9459.083,
Contact STARLINK-31138 - MoonLRO,28032.532,30456.164,2423.632,
Contact STARLINK-31138 - MoonLRO,34840.130,36128.866,1288.736,
Contact STARLINK-31138 - MoonLRO,49217.147,52424.383,3207.236,
Contact STARLINK-31138 - MoonLRO,55365.490,58806.447,3440.957,
Contact STARLINK-31138 - MoonLRO,71797.259,72935.532,1138.273,
Contact STARLINK-31138 - MoonLRO,77454.330,79740.799,2286.469,
Contact STARLINK-31138 - MoonLRO,83108.177,86400.000,3291.823,
Contact STARLINK-31138 - MarsSat1,1165.421,10325.546,9160.125,
Contact STARLINK-31138 - MarsSat1,12455.680,15971.253,3515.572,
Contact STARLINK-31138 - MarsSat1,18100.807,27262.708,9161.901,
Contact STARLINK-31138 - MarsSat1,29391.073,38554.245,9163.173,
Contact STARLINK-31138 - MarsSat1,40681.372,49845.880,9164.508,
Contact STARLINK-31138 - MarsSat1,51971.702,55491.730,3520.028,
Contact STARLINK-31138 - MarsSat1,63262.040,66783.479,3521.439,
Contact STARLINK-31138 - MarsSat1,68907.202,78075.261,9168.059,
Contact STARLINK-31138 - MarsSat1,80197.500,86400.000,6202.500,
Contact STARLINK-31138 - MarsSat2,1165.529,10325.675,9160.145,
Contact STARLINK-31138 - MarsSat2,12455.857,15971.418,3515.560,
Contact STARLINK-31138 - MarsSat2,18101.009,27262.926,9161.917,
Contact STARLINK-31138 - MarsSat2,29391.295,38554.472,9163.177,
Contact STARLINK-31138 - MarsSat2,40681.563,49846.059,9164.496,
Contact STARLINK-31138 - MarsSat2,51971.820,55491.870,3520.050,
Contact STARLINK-31138 - MarsSat2,63262.068,66783.527,3521.459,
Contact STARLINK-31138 - MarsSat2,68907.191,78075.235,9168.044,
Contact STARLINK-31138 - MarsSat2,80197.434,86400.000,6202.566,
Contact STARLINK-31138 - MarsSat3,1165.338,10325.590,9160.252,
Contact STARLINK-31138 - MarsSat3,12455.794,15971.384,3515.590,
Contact STARLINK-31138 - MarsSat3,18100.992,27262.945,9161.954,
Contact STARLINK-31138 - MarsSat3,29391.315,38554.484,9163.169,
Contact STARLINK-31138 - MarsSat3,40681.566,49846.024,9164.458,
Contact STARLINK-31138 - MarsSat3,51971.770,55491.801,3520.031,
Contact STARLINK-31138 - MarsSat3,63261.955,66783.387,3521.432,
Contact STARLINK-31138 - MarsSat3,68907.053,78075.063,9168.009,
Contact STARLINK-31138 - MarsSat3,80197.308,86400.000,6202.692,
Contact STARLINK-31138 - MarsSat4,1165.367,10325.418,9160.051,
Contact STARLINK-31138 - MarsSat4,12455.592,15971.179,3515.588,
Contact STARLINK-31138 - MarsSat4,18100.790,27262.821,9162.031,
Contact STARLINK-31138 - MarsSat4,29391.191,38554.242,9163.051,
Contact STARLINK-31138 - MarsSat4,40681.331,49845.870,9164.538,
Contact STARLINK-31138 - MarsSat4,51971.690,55491.767,3520.077,
Contact STARLINK-31138 - MarsSat4,63262.044,66783.422,3521.378,
Contact STARLINK-31138 - MarsSat4,68907.086,78075.089,9168.003,
Contact STARLINK-31138 - MarsSat4,80197.361,86400.000,6202.639,
Contact STARLINK-30565 - STARLINK-5837,0.000,3348.459,3348.459,
Contact STARLINK-30565 - STARLINK-5837,3959.762,11645.654,7685.892,
Contact STARLINK-30565 - MoonARTEMIS1,464.171,9604.941,9140.771,
Contact STARLINK-30565 - MoonARTEMIS1,11749.033,20861.078,9112.045,
Contact STARLINK-30565 - MoonARTEMIS1,23009.439,32115.830,9106.391,
Contact STARLINK-30565 - MoonARTEMIS1,34268.404,37743.357,3474.952,
Contact STARLINK-30565 - MoonARTEMIS1,39897.950,48999.060,9101.109,
Contact STARLINK-30565 - MoonARTEMIS1,51157.571,60255.979,9098.408,
Contact STARLINK-30565 - MoonARTEMIS1,62418.328,71514.659,9096.331,
Contact STARLINK-30565 - MoonARTEMIS1,73680.886,77144.934,3464.048,
Contact STARLINK-30565 - MoonARTEMIS1,84946.512,86400.000,1453.488,
Contact STARLINK-30565 - MoonARTEMIS2,491.840,9614.716,9122.876,
Contact STARLINK-30565 - MoonARTEMIS2,11756.915,20872.713,9115.798,
Contact STARLINK-30565 - MoonARTEMIS2,23020.116,32129.719,9109.602,
Contact STARLINK-30565 - MoonARTEMIS2,34282.057,37757.965,3475.908,
Contact STARLINK-30565 - MoonARTEMIS2,39912.653,49014.112,9101.459,
Contact STARLINK-30565 - MoonARTEMIS2,51173.244,60270.040,9096.796,
Contact STARLINK-30565 - MoonARTEMIS2,62433.283,71526.340,9093.057,
Contact STARLINK-30565 - MoonARTEMIS2,73693.539,77155.267,3461.729,
Contact STARLINK-30565 - MoonIOAGEO,1645.962,9609.042,7963.080,
Contact STARLINK-30565 - MoonIOAGEO,11754.211,20861.471,9107.260,
Contact STARLINK-30565 - MoonIOAGEO,23006.884,32109.941,9103.057,
Contact STARLINK-30565 - MoonIOAGEO,34262.285,37742.262,3479.977,
Contact STARLINK-30565 - MoonIOAGEO,45656.376,49017.242,3360.866,
Contact STARLINK-30565 - MoonIOAGEO,51181.877,60279.099,9097.222,
Contact STARLINK-30565 - MoonIOAGEO,62443.008,71525.258,9082.250,
Contact STARLINK-30565 - MoonIOAGEO,73691.489,77152.966,3461.477,
Contact STARLINK-30565 - MoonIOAGNO,3295.726,9602.492,6306.766,
Contact STARLINK-30565 - MoonIOAGNO,11744.429,20864.696,9120.267,
Contact STARLINK-30565 - MoonIOAGNO,23007.817,32121.221,9113.404,
Contact STARLINK-30565 - MoonIOAGNO,34270.525,37748.989,3478.464,
Contact STARLINK-30565 - MoonIOAGNO,39902.471,49009.611,9107.140,
Contact STARLINK-30565 - MoonIOAGNO,51174.568,60276.687,9102.119,
Contact STARLINK-30565 - MoonIOAGNO,62438.949,71534.197,9095.248,
Contact STARLINK-30565 - MoonIOAGNO,73699.345,77162.314,3462.968,
Contact STARLINK-30565 - MoonIOAGNO,84961.014,86400.000,1438.986,
Contact STARLINK-30565 - MoonIOAGNO 0001,474.362,9601.700,9127.337,
Contact STARLINK-30565 - MoonIOAGNO 0001,11738.499,20857.160,9118.661,
Contact STARLINK-30565 - MoonIOAGNO 0001,24853.812,32123.916,7270.105,
Contact STARLINK-30565 - MoonIOAGNO 0001,34277.099,37755.521,3478.422,
Contact STARLINK-30565 - MoonIOAGNO 0001,39908.511,49013.357,9104.846,
Contact STARLINK-30565 - MoonIOAGNO 0001,51169.955,60269.365,9099.409,
Contact STARLINK-30565 - MoonIOAGNO 0001,62432.330,71533.035,9100.705,
Contact STARLINK-30565 - MoonIOAGNO 0001,73705.044,77168.200,3463.156,
Contact STARLINK-30565 - MoonIOAGNO 0001,84968.119,86400.000,1431.881,
Contact STARLINK-30565 - MoonIOAGSO,463.680,9602.620,9138.939,
Contact STARLINK-30565 - MoonIOAGSO,11745.148,20848.193,9103.045,
Contact STARLINK-30565 - MoonIOAGSO,22998.133,32102.885,9104.752,
Contact STARLINK-30565 - MoonIOAGSO,34258.102,37734.659,3476.557,
Contact STARLINK-30565 - MoonIOAGSO,39892.531,49013.749,9121.218,
Contact STARLINK-30565 - MoonIOAGSO,51177.572,60265.658,9088.086,
Contact STARLINK-30565 - MoonIOAGSO,62431.170,71517.976,9086.805,
Contact STARLINK-30565 - MoonIOAGSO,73687.649,77147.719,3460.070,
Contact STARLINK-30565 - MoonIOAGSO,84954.383,86400.000,1445.617,
Contact STARLINK-30565 - MoonIOAGSO 0001,465.585,9581.536,9115.950,
Contact STARLINK-30565 - MoonIOAGSO 0001,11725.337,20848.318,9122.981,
Contact STARLINK-30565 - MoonIOAGSO 0001,22998.973,32122.118,9123.145,
Contact STARLINK-30565 - MoonIOAGSO 0001,34275.964,37744.700,3468.736,
Contact STARLINK-30565 - MoonIOAGSO 0001,39901.873,48995.670,9093.797,
Contact STARLINK-30565 - MoonIOAGSO 0001,51157.926,60257.163,9099.237,
Contact STARLINK-30565 - MoonIOAGSO 0001,62424.012,71536.925,9112.913,
Contact STARLINK-30565 - MoonIOAGSO 0001,73706.720,77163.612,3456.892,
Contact STARLINK-30565 - MoonIOAGSO 0001,84959.431,86400.000,1440.569,
Contact STARLINK-30565 - MoonLRO,695.850,3971.282,3275.431,
Contact STARLINK-30565 - MoonLRO,14371.021,18291.818,3920.798,
Contact STARLINK-30565 - MoonLRO,28639.088,31972.634,3333.545,
Contact STARLINK-30565 - MoonLRO,34846.083,37751.456,2905.373,
Contact STARLINK-30565 - MoonLRO,41683.336,43378.833,1695.497,
Contact STARLINK-30565 - MoonLRO,56803.025,59277.431,2474.406,
Contact STARLINK-30565 - MoonLRO,62434.977,65904.582,3469.605,
Contact STARLINK-30565 - MoonLRO,84966.235,86400.000,1433.765,
Contact STARLINK-30565 - MarsSat1,0.000,6274.822,6274.822,
Contact STARLINK-30565 - MarsSat1,8299.541,17519.715,9220.174,
Contact STARLINK-30565 - MarsSat1,19548.280,28764.501,9216.221,
Contact STARLINK-30565 - MarsSat1,30796.855,34386.876,3590.020,
Contact STARLINK-30565 - MarsSat1,36421.109,45631.638,9210.530,
Contact STARLINK-30565 - MarsSat1,47669.597,56876.465,9206.867,
Contact STARLINK-30565 - MarsSat1,58918.092,68121.358,9203.266,
Contact STARLINK-30565 - MarsSat1,70166.569,73743.814,3577.245,
Contact STARLINK-30565 - MarsSat1,75790.779,84988.700,9197.921,
Contact STARLINK-30565 - MarsSat2,0.000,6274.487,6274.487,
Contact STARLINK-30565 - MarsSat2,8299.292,17519.476,9220.184,
Contact STARLINK-30565 - MarsSat2,19548.179,28764.447,9216.269,
Contact STARLINK-30565 - MarsSat2,30796.958,34386.923,3589.965,
Contact STARLINK-30565 - MarsSat2,36421.306,45631.853,9210.547,
Contact STARLINK-30565 - MarsSat2,47669.919,56876.751,9206.832,
Contact STARLINK-30565 - MarsSat2,58918.422,68121.616,9203.194,
Contact STARLINK-30565 - MarsSat2,70166.815,73744.036,3577.221,
Contact STARLINK-30565 - MarsSat2,75790.970,84988.848,9197.878,
Contact STARLINK-30565 - MarsSat3,0.000,6274.541,6274.541,
Contact STARLINK-30565 - MarsSat3,8299.269,17519.475,9220.207,
Contact STARLINK-30565 - MarsSat3,19548.171,28764.452,9216.281,
Contact STARLINK-30565 - MarsSat3,30796.977,34386.937,3589.960,
Contact STARLINK-30565 - MarsSat3,36421.332,45631.881,9210.549,
Contact STARLINK-30565 - MarsSat3,47669.935,56876.768,9206.833,
Contact STARLINK-30565 - MarsSat3,58918.388,68121.574,9203.186,
Contact STARLINK-30565 - MarsSat3,70166.682,73743.936,3577.255,
Contact STARLINK-30565 - MarsSat3,75790.769,84988.578,9197.809,
Contact STARLINK-30565 - MarsSat4,0.000,6274.698,6274.698,
Contact STARLINK-30565 - MarsSat4,8299.338,17519.548,9220.210,
Contact STARLINK-30565 - MarsSat4,19548.118,28764.474,9216.356,
Contact STARLINK-30565 - MarsSat4,30796.939,34386.977,3590.039,
Contact STARLINK-30565 - MarsSat4,36421.241,45631.781,9210.540,
Contact STARLINK-30565 - MarsSat4,47669.715,56876.566,9206.851,
Contact STARLINK-30565 - MarsSat4,58918.220,68121.474,9203.254,
Contact STARLINK-30565 - MarsSat4,70166.596,73743.843,3577.247,
Contact STARLINK-30565 - MarsSat4,75790.687,84988.533,9197.846,
Contact STARLINK-31281 - STARLINK-3807,53660.229,54417.277,757.048,
Contact STARLINK-31281 - STARLINK-3807,67750.495,68748.780,998.286,
Contact STARLINK-31281 - STARLINK-3807,79072.575,83013.475,3940.900,
Contact STARLINK-31281 - STARLINK-31335,0.000,2808.562,2808.562,
Contact STARLINK-31281 - STARLINK-31335,10158.206,11169.850,1011.644,
Contact STARLINK-31281 - STARLINK-31335,21386.403,22306.346,919.943,
Contact STARLINK-31281 - STARLINK-31335,35449.570,36198.874,749.303,
Contact STARLINK-31281 - STARLINK-31335,46748.412,47265.445,517.032,
Contact STARLINK-31281 - STARLINK-3347,7107.785,7854.074,746.289,
Contact STARLINK-31281 - STARLINK-31418,17420.589,86400.000,68979.411,
Contact STARLINK-31281 - MoonARTEMIS1,0.000,2028.726,2028.726,
Contact STARLINK-31281 - MoonARTEMIS1,4171.080,13337.301,9166.221,
Contact STARLINK-31281 - MoonARTEMIS1,15475.768,24621.075,9145.307,
Contact STARLINK-31281 - MoonARTEMIS1,26760.114,30261.691,3501.577,
Contact STARLINK-31281 - MoonARTEMIS1,38042.793,41542.133,3499.340,
Contact STARLINK-31281 - MoonARTEMIS1,43684.062,52822.361,9138.298,
Contact STARLINK-31281 - MoonARTEMIS1,54966.952,64103.058,9136.105,
Contact STARLINK-31281 - MoonARTEMIS1,66250.868,75384.985,9134.117,
Contact STARLINK-31281 - MoonARTEMIS1,77536.702,81026.795,3490.093,
Contact STARLINK-31281 - MoonARTEMIS1,83180.842,86400.000,3219.158,
Contact STARLINK-31281 - MoonARTEMIS2,0.000,2041.200,2041.200,
Contact STARLINK-31281 - MoonARTEMIS2,4182.220,13323.412,9141.192,
Contact STARLINK-31281 - MoonARTEMIS2,15467.645,24605.769,9138.124,
Contact STARLINK-31281 - MoonARTEMIS2,26752.768,35888.555,9135.787,
Contact STARLINK-31281 - MoonARTEMIS2,38037.981,41530.174,3492.193,
Contact STARLINK-31281 - MoonARTEMIS2,43680.709,52814.038,9133.329,
Contact STARLINK-31281 - MoonARTEMIS2,54966.626,64099.188,9132.561,
Contact STARLINK-31281 - MoonARTEMIS2,66253.719,75387.148,9133.428,
Contact STARLINK-31281 - MoonARTEMIS2,77544.102,81034.209,3490.107,
Contact STARLINK-31281 - MoonIOAGEO,4183.215,13337.427,9154.212,
Contact STARLINK-31281 - MoonIOAGEO,15476.386,24607.437,9131.052,
Contact STARLINK-31281 - MoonIOAGEO,26746.161,35890.047,9143.886,
Contact STARLINK-31281 - MoonIOAGEO,38036.086,41541.235,3505.149,
Contact STARLINK-31281 - MoonIOAGEO,45560.735,52842.004,7281.269,
Contact STARLINK-31281 - MoonIOAGEO,54993.826,64117.817,9123.991,
Contact STARLINK-31281 - MoonIOAGEO,66267.852,75390.172,9122.320,
Contact STARLINK-31281 - MoonIOAGEO,77545.012,81035.845,3490.833,
Contact STARLINK-31281 - MoonIOAGNO,0.000,148.592,148.592,
Contact STARLINK-31281 - MoonIOAGNO,4177.361,13314.621,9137.260,
Contact STARLINK-31281 - MoonIOAGNO,15453.689,24592.228,9138.539,
Contact STARLINK-31281 - MoonIOAGNO,26737.120,35884.513,9147.394,
Contact STARLINK-31281 - MoonIOAGNO,38032.739,41535.779,3503.041,
Contact STARLINK-31281 - MoonIOAGNO,46429.019,52827.709,6398.690,
Contact STARLINK-31281 - MoonIOAGNO,54974.550,64096.111,9121.562,
Contact STARLINK-31281 - MoonIOAGNO,66250.488,75381.805,9131.317,
Contact STARLINK-31281 - MoonIOAGNO,77540.251,81029.808,3489.558,
Contact STARLINK-31281 - MoonIOAGNO,83190.195,86400.000,3209.805,
Contact STARLINK-31281 - MoonIOAGNO 0001,0.000,2017.454,2017.454,
Contact STARLINK-31281 - MoonIOAGNO 0001,4156.827,13309.685,9152.858,
Contact STARLINK-31281 - MoonIOAGNO 0001,15452.084,22306.504,6854.420,
Contact STARLINK-31281 - MoonIOAGNO 0001,26759.966,35887.582,9127.615,
Contact STARLINK-31281 - MoonIOAGNO 0001,38032.791,41524.399,3491.607,
Contact STARLINK-31281 - MoonIOAGNO 0001,43672.832,52810.010,9137.179,
Contact STARLINK-31281 - MoonIOAGNO 0001,54962.532,64109.456,9146.924,
Contact STARLINK-31281 - MoonIOAGNO 0001,66265.911,75397.134,9131.224,
Contact STARLINK-31281 - MoonIOAGNO 0001,77550.580,81029.122,3478.542,
Contact STARLINK-31281 - MoonIOAGNO 0001,83186.606,86400.000,3213.394,
Contact STARLINK-31281 - MoonIOAGSO,0.000,2027.817,2027.817,
Contact STARLINK-31281 - MoonIOAGSO,4167.424,13339.358,9171.935,
Contact STARLINK-31281 - MoonIOAGSO,15476.174,24621.200,9145.026,
Contact STARLINK-31281 - MoonIOAGSO,26756.851,35896.533,9139.682,
Contact STARLINK-31281 - MoonIOAGSO,38036.411,41534.909,3498.498,
Contact STARLINK-31281 - MoonIOAGSO,43679.389,52840.076,9160.686,
Contact STARLINK-31281 - MoonIOAGSO,54992.394,64128.684,9136.290,
Contact STARLINK-31281 - MoonIOAGSO,66277.059,75403.954,9126.895,
Contact STARLINK-31281 - MoonIOAGSO,77554.625,81040.442,3485.818,
Contact STARLINK-31281 - MoonIOAGSO,83193.824,86400.000,3206.176,
Contact STARLINK-31281 - MoonIOAGSO 0001,0.000,2045.722,2045.722,
Contact STARLINK-31281 - MoonIOAGSO 0001,4175.023,13322.009,9146.986,
Contact STARLINK-31281 - MoonIOAGSO 0001,15455.263,24604.069,9148.807,
Contact STARLINK-31281 - MoonIOAGSO 0001,26751.508,30264.827,3513.319,
Contact STARLINK-31281 - MoonIOAGSO 0001,38057.106,41556.116,3499.010,
Contact STARLINK-31281 - MoonIOAGSO 0001,43697.913,52832.360,9134.447,
Contact STARLINK-31281 - MoonIOAGSO 0001,54976.278,64107.361,9131.083,
Contact STARLINK-31281 - MoonIOAGSO 0001,66258.825,75413.269,9154.443,
Contact STARLINK-31281 - MoonIOAGSO 0001,77570.932,81059.217,3488.285,
Contact STARLINK-31281 - MoonIOAGSO 0001,83214.399,86400.000,3185.601,
Contact STARLINK-31281 - MoonLRO,9818.612,11484.599,1665.987,
Contact STARLINK-31281 - MoonLRO,15466.009,24610.622,9144.613,
Contact STARLINK-31281 - MoonLRO,28037.927,30255.758,2217.832,
Contact STARLINK-31281 - MoonLRO,49337.042,52432.824,3095.781,
Contact STARLINK-31281 - MoonLRO,55359.342,58470.591,3111.249,
Contact STARLINK-31281 - MoonLRO,71911.995,72938.049,1026.054,
Contact STARLINK-31281 - MoonLRO,77558.325,79753.109,2194.784,
Contact STARLINK-31281 - MoonLRO,83204.323,86400.000,3195.677,
Contact STARLINK-31281 - MarsSat1,708.144,10004.434,9296.290,
Contact STARLINK-31281 - MarsSat1,11973.172,21272.225,9299.053,
Contact STARLINK-31281 - MarsSat1,23238.191,26906.129,3667.938,
Contact STARLINK-31281 - MarsSat1,28870.719,38174.006,9303.287,
Contact STARLINK-31281 - MarsSat1,40135.875,49442.028,9306.152,
Contact STARLINK-31281 - MarsSat1,51401.234,60710.201,9308.967,
Contact STARLINK-31281 - MarsSat1,62666.822,71978.471,9311.649,
Contact STARLINK-31281 - MarsSat1,73932.588,77612.613,3680.025,
Contact STARLINK-31281 - MarsSat1,79565.507,86400.000,6834.493,
Contact STARLINK-31281 - MarsSat2,707.827,10004.354,9296.527,
Contact STARLINK-31281 - MarsSat2,11972.930,21272.318,9299.387,
Contact STARLINK-31281 - MarsSat2,23238.146,26906.316,3668.170,
Contact STARLINK-31281 - MarsSat2,28870.792,38174.342,9303.550,
Contact STARLINK-31281 - MarsSat2,40136.159,49442.406,9306.247,
Contact STARLINK-31281 - MarsSat2,51401.621,60710.504,9308.882,
Contact STARLINK-31281 - MarsSat2,62667.178,71978.633,9311.456,
Contact STARLINK-31281 - MarsSat2,73932.825,77612.709,3679.884,
Contact STARLINK-31281 - MarsSat2,79565.683,86400.000,6834.317,
Contact STARLINK-31281 - MarsSat3,707.851,10004.273,9296.422,
Contact STARLINK-31281 - MarsSat3,11972.907,21272.315,9299.408,
Contact STARLINK-31281 - MarsSat3,23238.149,26906.338,3668.190,
Contact STARLINK-31281 - MarsSat3,28870.810,38174.371,9303.561,
Contact STARLINK-31281 - MarsSat3,40136.189,49442.386,9306.198,
Contact STARLINK-31281 - MarsSat3,51401.624,60710.387,9308.762,
Contact STARLINK-31281 - MarsSat3,62667.102,71978.390,9311.288,
Contact STARLINK-31281 - MarsSat3,73932.611,77612.409,3679.799,
Contact STARLINK-31281 - MarsSat3,79565.382,86400.000,6834.618,
Contact STARLINK-31281 - MarsSat4,707.995,10004.187,9296.192,
Contact STARLINK-31281 - MarsSat4,11972.939,21272.139,9299.200,
Contact STARLINK-31281 - MarsSat4,23238.080,26906.204,3668.124,
Contact STARLINK-31281 - MarsSat4,28870.763,38174.101,9303.338,
Contact STARLINK-31281 - MarsSat4,40136.024,49442.098,9306.075,
Contact STARLINK-31281 - MarsSat4,51401.363,60710.343,9308.980,
Contact STARLINK-31281 - MarsSat4,62666.981,71978.336,9311.355,
Contact STARLINK-31281 - MarsSat4,73932.513,77612.380,3679.866,
Contact STARLINK-31281 - MarsSat4,79565.315,86400.000,6834.685,
Contact STARLINK-31629 - STARLINK-2524,0.000,2944.786,2944.786,
Contact STARLINK-31629 - STARLINK-2524,4344.618,86400.000,82055.382,
Contact STARLINK-31629 - STARLINK-3807,6527.819,7251.813,723.994,
Contact STARLINK-31629 - STARLINK-3807,17826.862,18708.161,881.299,
Contact STARLINK-31629 - STARLINK-3807,31990.890,32987.910,997.020,
Contact STARLINK-31629 - STARLINK-3807,46209.297,47212.324,1003.028,
Contact STARLINK-31629 - STARLINK-3807,60461.282,61403.777,942.495,
Contact STARLINK-31629 - STARLINK-3807,71900.542,72719.563,819.021,
Contact STARLINK-31629 - STARLINK-3807,86265.115,86400.000,134.885,
