sl_10_86400_20290619 Coordinates.csv
2029/06/19 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:38 2024,
Start: 2029/06/19 07:47:00.00, Stop: 2029/06/20 07:47:00.00,
TIME_UNITS,STARLINK-3873 - X-Coordinate,STARLINK-31013 - X-Coordinate,STARLINK-5736 - X-Coordinate,STARLINK-3754 - X-Coordinate,STARLINK-5768 - X-Coordinate,STARLINK-2574 - X-Coordinate,STARLINK-4536 - X-Coordinate,STARLINK-3853 - X-Coordinate,STARLINK-30811 - X-Coordinate,STARLINK-4138 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3873 - Y-Coordinate,STARLINK-31013 - Y-Coordinate,STARLINK-5736 - Y-Coordinate,STARLINK-3754 - Y-Coordinate,STARLINK-5768 - Y-Coordinate,STARLINK-2574 - Y-Coordinate,STARLINK-4536 - Y-Coordinate,STARLINK-3853 - Y-Coordinate,STARLINK-30811 - Y-Coordinate,STARLINK-4138 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3873 - Z-Coordinate,STARLINK-31013 - Z-Coordinate,STARLINK-5736 - Z-Coordinate,STARLINK-3754 - Z-Coordinate,STARLINK-5768 - Z-Coordinate,STARLINK-2574 - Z-Coordinate,STARLINK-4536 - Z-Coordinate,STARLINK-3853 - Z-Coordinate,STARLINK-30811 - Z-Coordinate,STARLINK-4138 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-2034.3377,-4062.8302,-4080.4994,-314.6346,-2413.2770,3883.5152,-2477.4883,-2578.3148,-4267.1883,-3543.2307,-332994.7393,-342656.3935,-339732.8726,-337923.1686,-345676.5023,-344680.0038,-350062.4665,-346003.2312,-146359216.2747,-146391634.5152,-146365520.8401,-146364505.6363,-345623.2892,-146369051.7011,-4797.1040,-5604.6780,-5320.8711,4577.7712,-4557.8062,4753.8395,-6437.3781,5011.6398,3086.1155,-2106.1171,119977.7638,140760.1987,128306.4410,127339.0844,132216.2141,131229.0215,125798.2324,126552.0952,67840315.1150,67891983.9837,67877539.4684,67859092.5453,127303.3002,67858128.1692,-4240.9482,603.0480,1718.9425,5146.8781,-4627.6786,2581.3306,-318.0647,3978.5638,4379.1179,5504.8777,-36809.7530,-40733.5177,-38982.6549,-32093.9725,-35906.0917,-46095.3084,-39773.2474,-39122.6850,-5243564.9741,-5230651.7088,-5227300.1656,-5235424.9737,-37559.3561,-5241737.3924,
36000.000,4372.5663,5008.7295,5552.7389,-3831.3017,5435.3882,-5371.3767,3466.4601,-1504.3791,3724.7517,5695.4024,-353202.5727,-365704.6124,-360113.7973,-358879.1543,-365431.0877,-365079.6304,-370735.4592,-365853.2967,-158989534.1473,-159032073.7646,-159004060.1146,-159002504.1497,-366239.9327,-159000412.6074,21.0632,3012.0543,3630.9937,-2887.4491,1806.6264,-2883.2450,4190.2514,-3868.6230,-5744.5698,-1476.3002,34233.5249,48901.3954,36322.4158,37061.5433,42749.3994,41305.2549,34976.6270,37188.9527,27580658.3051,27626241.1182,27619948.3230,27604998.9958,36695.2620,27597902.0371,5086.2075,-3761.4854,1976.0790,-4968.3078,3884.7473,2679.3130,4247.1875,-5521.4119,-344.8066,-3583.0957,-38698.5037,-42159.8316,-39319.3858,-34507.7131,-35467.4015,-46323.3274,-44283.5702,-37365.2316,-5263215.7302,-5255760.1259,-5252851.3732,-5263115.9659,-39073.3605,-5264517.0304,
39600.000,-5316.0706,-5033.6129,-5289.7806,6581.3217,-6844.5720,3578.1101,-4199.8457,5350.7938,-1356.3172,-5862.0958,-352016.0167,-364554.0310,-357692.7170,-356828.2633,-362391.6380,-362512.1047,-367489.8326,-363896.3579,-160750961.7187,-160801606.2213,-160774007.6531,-160769798.8905,-363513.0613,-160762513.6494,3872.4806,917.3425,-199.5202,1345.3309,740.1082,-1807.5770,63.5484,2582.2762,5433.5104,3533.4161,-54128.9893,-45781.8065,-57811.0675,-55697.7115,-49348.8056,-50960.1922,-57686.9994,-56523.5461,-14588244.5051,-14551767.2151,-14550546.2153,-14569497.7739,-56120.4175,-14571964.2545,-1362.2515,4692.1807,-4468.6022,1575.5707,-767.4833,-5326.1836,-5485.9076,3505.4713,-3960.2110,-745.7674,-40592.9668,-43482.3306,-39586.1507,-37364.4892,-35669.1201,-45836.5531,-47862.9565,-42260.1634,-5282971.4727,-5280949.0496,-5278828.7757,-5292832.7981,-40583.3330,-5287317.3798,
43200.000,2975.4898,4429.9789,4032.9021,-6296.5485,5649.4036,-814.4990,4661.3201,-6755.8453,-2565.3916,3141.5446,-329422.9074,-339190.0468,-332644.6906,-332171.7189,-336580.5322,-337046.8714,-341122.0345,-337061.9488,-151517225.2822,-151573051.0694,-151547504.0885,-151533892.3278,-337652.1975,-151528934.8335,-4816.9138,-4517.6449,-3748.6928,304.0928,-2830.5352,6023.3431,-3954.9969,-1215.8130,-3253.6914,-4091.3048,-140023.8040,-137135.9920,-148189.6189,-145262.8545,-137944.9493,-140171.2155,-146294.0307,-144947.5639,-55783107.6976,-55757941.9369,-55750371.9855,-55772800.9927,-145229.7808,-55767950.9104,-3615.9248,-2878.4000,4189.8458,2804.4012,-2840.6616,2719.6775,3201.6494,734.6404,5450.8641,4551.4260,-42481.6146,-44649.3892,-40115.9687,-40712.2370,-36390.1755,-44533.9135,-50663.6579,-40383.8634,-5303029.3714,-5306199.1090,-5305103.7107,-5319421.4188,-42089.1162,-5310138.4349,
46800.000,1999.3815,-2896.4123,-2307.4955,3368.1294,-2308.0689,-1576.1038,-3897.2942,5125.5811,6025.9585,1364.7774,-286554.8005,-291084.0765,-286517.8207,-287367.9805,-289554.8513,-289874.8408,-293590.3760,-291045.9816,-131913988.9035,-131971514.7482,-131948932.7144,-131923428.2732,-290340.2571,-131925328.9932,3583.1228,6282.5549,6391.1543,-2668.0528,4541.3476,-5950.4617,5591.7031,-952.7194,964.9673,4113.3163,-218639.1254,-219333.1233,-229119.3554,-226248.3324,-217339.3652,-221832.7034,-225314.7892,-225276.7983,-93185746.1828,-93173033.4173,-93160434.5610,-93179974.6122,-224964.8232,-93171596.9583,5305.4228,-644.7452,-1341.0799,-5406.6930,4683.3805,2540.4053,1105.3235,-4530.2747,-3128.2054,-5355.3678,-44334.3957,-45543.1297,-41170.2389,-44439.1887,-37558.3683,-42506.4774,-52781.0901,-45173.7461,-5323568.3684,-5331493.3819,-5331557.5609,-5342750.4392,-43590.5529,-5332980.1899,
50400.000,-6092.1067,186.3897,9.1462,224.8511,-1557.2496,3726.9059,1079.8021,-1848.0467,-6651.1173,-5101.3717,-225376.9588,-223138.4130,-222179.2631,-226847.8317,-224254.9622,-223542.8284,-228041.2371,-223690.4255,-103276459.9494,-103332052.0095,-103312737.3948,-103278108.0698,-224623.6443,-103287030.2602,-1744.6081,-5828.5779,-6513.8521,5207.4466,-5673.2300,1487.5663,-4916.8057,3872.5919,867.3811,-3830.2184,-285917.3584,-287829.4148,-295444.1232,-291860.6701,-282489.3267,-292452.6294,-289884.3594,-289825.5037,-124235830.6263,-124235546.5394,-124219066.6034,-124228923.5928,-290264.2760,-124222327.7757,-2228.1087,3770.4737,-2353.9074,4514.6128,-3660.6962,-5323.0820,-4731.4216,5397.9125,-1424.9052,2579.9576,-46038.1653,-45779.3110,-42868.6437,-45982.6591,-39137.0676,-43557.8571,-54261.8507,-43576.0999,-5344737.5896,-5356816.8222,-5358076.1842,-5363627.4237,-45087.4861,-5355842.6392,
54000.000,6044.0421,3278.8266,2831.8464,-2679.9666,4321.4004,-4907.5678,3003.4983,-1082.6335,3899.1124,6128.8530,-145988.9582,-143385.0702,-143688.7938,-149628.5784,-144784.3928,-143191.4006,-148645.8236,-145726.5036,-67558463.2557,-67608732.7987,-67592611.5718,-67555575.2924,-144715.6250,-67568095.0086,-516.7008,3941.5033,4346.2296,-6318.9626,5398.8328,3478.7441,3214.2717,-6207.4859,-2687.1288,2502.3913,-338709.2415,-339975.8058,-342881.4741,-337068.9608,-329294.8974,-341427.8195,-336068.6002,-337631.7213,-146806113.9992,-146817120.5023,-146797506.1335,-146793654.9583,-336995.0028,-146792745.9226,-2885.6090,-4694.2860,4577.9716,-744.1675,370.0395,2855.1052,5312.8473,-2828.3303,4946.2738,1886.5065,-46763.8390,-45450.8518,-45157.0327,-44925.7468,-41114.9015,-48794.5307,-55115.3515,-47871.9831,-5366646.6863,-5382155.8107,-5384544.5164,-5382792.5794,-46579.7591,-5378725.7770,
57600.000,-2173.2284,-6116.0354,-5524.5867,3722.0529,-5328.2537,3298.9108,-6223.4838,2779.2089,370.6288,-4573.4582,-51236.4738,-56000.7478,-56073.8379,-61783.3824,-56123.5607,-53987.8404,-60341.0585,-54664.8480,-27199171.1183,-27241308.9809,-27228236.6947,-27197319.7213,-55725.7055,-27207971.1651,3380.7927,-1650.1117,-1236.1477,4620.2275,-3119.8120,-5263.7059,-1621.2226,6119.3379,4671.1788,530.5044,-363893.6114,-368531.5250,-368341.2085,-361430.4425,-354854.3199,-366701.6301,-361073.2763,-361265.4252,-159348146.3537,-159368374.7652,-159345879.8485,-159329006.7382,-362213.5908,-159334385.3346,5369.3156,2845.3568,-3992.7658,-3532.0916,3130.1161,2399.7056,-2522.8000,-1581.2839,-5008.9768,-5124.0672,-46659.7643,-46566.2555,-47821.8923,-44460.7656,-43502.2344,-53278.0295,-55316.6576,-46918.0855,-5389358.7337,-5407497.7944,-5410841.0009,-5401029.5664,-48067.2156,-5401629.5976,
61200.000,-2183.6406,6897.1018,6686.1426,-4100.2764,5017.7919,1356.1666,6638.3595,-3652.0676,-3613.3364,2053.7454,43768.7977,36260.8622,35000.4007,29891.1003,36216.2033,38251.0144,31502.8444,35706.3499,15043429.2045,15011420.7057,15021342.5119,15038776.0404,36667.5685,15035106.5261,-5584.7353,-523.1165,-1537.1422,-581.0871,-741.7231,3787.6156,42.0292,-3120.4232,-5621.4285,-4328.4929,-362046.3138,-373255.4799,-370178.5851,-363258.9525,-357668.6822,-368321.5592,-363373.0867,-365567.4463,-160998502.2092,-161025226.4548,-160999677.6409,-160976155.2677,-364351.5814,-160983942.9319,-3028.4751,661.7658,928.6505,5512.0696,-4720.7730,-5315.2699,-1905.1748,4949.0752,1521.9278,4934.5587,-47298.3404,-48099.0467,-50547.5253,-44635.2413,-46331.6328,-56829.6879,-54802.2225,-50389.5048,-5412886.1458,-5432830.9900,-5436831.4746,-5419596.6132,-49549.6994,-5424554.0952,
64800.000,4305.0885,-5159.4718,-5351.2497,4314.9895,-3956.0309,-5827.7725,-4155.8544,4399.2435,4633.3156,30.3275,133452.7703,127294.0430,123639.7058,119289.8908,126589.1088,127658.2766,121518.3874,127331.6973,56280970.8876,56260165.6035,56266329.6420,56268642.7917,126579.4008,56272616.7596,4721.3361,2696.3470,3468.6372,-3645.3122,4553.6261,-1202.5494,2103.1034,-1288.1811,4049.6957,6724.6179,-336506.0003,-354341.6784,-348331.8901,-342272.0494,-337832.4295,-346778.0361,-342729.3638,-341786.9001,-151638233.8653,-151668383.4327,-151639400.8225,-151620309.0231,-343312.6938,-151622699.8533,-2071.3594,-3797.1556,2690.9305,-3973.5225,3394.4863,2987.5186,5088.9103,-5167.5795,3010.7269,-1488.1356,-48254.4035,-49763.0880,-53000.6150,-45328.0924,-49651.0095,-59601.7561,-53470.9783,-50368.3199,-5437189.8707,-5458144.1327,-5462362.2156,-5441210.3431,-51027.0549,-5447499.2639,
68400.000,-4128.1778,1822.6651,1861.7374,-3696.7133,2262.9315,6149.4677,517.8007,-4648.8454,-4168.1412,-1665.4231,212726.6869,211114.9178,204154.6715,200664.9590,209565.0392,208657.5924,205160.7184,207827.5199,93692180.4946,93682730.1072,93683887.5843,93679823.5128,208293.9143,93683265.1110,-322.7733,-4788.8914,-4769.8451,5826.4533,-6546.2791,-1199.4135,-4692.8938,4667.9551,40.0225,-5984.0780,-289845.1142,-313008.6993,-304314.9826,-299723.1626,-297499.2515,-303724.8957,-300024.0395,-302159.5633,-131901452.5485,-131931916.7461,-131899264.8487,-131891633.8480,-300476.0398,-131885042.6290,5276.2310,4684.0444,-4666.2899,-143.1466,4.4314,2257.3626,-5044.5162,2052.6785,-5447.7566,-2974.8649,-49383.6711,-51483.1878,-54919.5118,-46467.1228,-53348.4021,-61689.6395,-51414.1955,-52782.0357,-5462181.9196,-5483426.2565,-5487252.2299,-5469168.6800,-52499.1266,-5470465.0982,
72000.000,2978.1301,1542.3999,2152.9176,1366.9261,328.4038,-1946.7814,2303.7960,3329.8744,3269.7861,3407.8756,277074.7478,282253.2171,271457.6127,268851.0705,278233.3757,276262.3808,278812.5197,276707.5582,124715893.3507,124717119.6731,124711432.3540,124709518.8866,276627.7559,124706004.9114,-4719.8090,6158.2334,5402.6965,-5344.1604,6017.0397,3539.3570,6265.0730,-5567.9349,-4472.1869,2482.3820,-225538.7029,-251822.2940,-241070.4374,-238269.8908,-240823.7651,-242024.9324,-237514.8983,-236793.3453,-103132411.5481,-103160297.7577,-103124317.8288,-103122300.5160,-238605.3371,-103115474.1662,-3740.1469,-2831.1515,3749.1881,4140.5587,-3419.0181,-5302.8030,1757.2947,2353.6256,4028.1932,5433.4146,-50626.1294,-53229.1258,-56184.3125,-48015.7046,-54860.2044,-63139.9289,-52436.9626,-53871.3444,-5487731.0646,-5508666.4952,-5511286.0394,-5499045.4689,-53965.7595,-5493451.5920,
75600.000,-1102.4657,-3830.0743,-4921.6486,2457.1439,-3502.9212,-3058.9647,-3593.7520,34.4016,-2014.5703,-5134.9901,322908.9608,336069.9974,321376.5589,319559.0409,327353.6940,326349.4911,331685.3632,327508.8833,147226407.1162,147236951.9840,147222289.7250,147222302.7737,327258.9898,147215359.8969,6515.8511,-5754.3298,-4842.7556,3376.8441,-3660.1374,-5025.8628,-5274.9943,4458.0750,6548.6119,1601.5958,-147953.4906,-174605.7192,-162720.6308,-161771.8763,-166583.0296,-165604.7277,-160126.7703,-163404.7890,-67293985.4569,-67316810.7968,-67278857.6872,-67276978.2905,-161670.1245,-67277027.5707,-1196.9842,-703.2845,-533.9821,-5500.7580,4713.4502,3116.8270,2628.4615,-5275.8189,203.5269,-4304.2096,-51950.3320,-54985.7020,-56848.9531,-49962.4675,-53772.0390,-63962.0316,-57642.4509,-55117.8966,-5513671.3371,-5533853.8933,-5534211.6002,-5525770.5845,-55426.7991,-5516458.7397,
