sl_20_86400_20290823 Contact Analysis.csv
2029/08/23 07:47:00.0000 UTC

Generated: Tue Oct  8 21:46:24 2024,
Start: 2029/08/23 07:47:00.00, Stop: 2029/08/24 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31855 - MarsSat1,73408.575,86400.000,12991.425,
Contact STARLINK-31855 - MarsSat2,700.227,10302.871,9602.643,
Contact STARLINK-31855 - MarsSat2,11886.502,21480.076,9593.574,
Contact STARLINK-31855 - MarsSat2,23072.668,38245.027,15172.359,
Contact STARLINK-31855 - MarsSat2,39851.669,49421.172,9569.503,
Contact STARLINK-31855 - MarsSat2,51037.469,60597.035,9559.566,
Contact STARLINK-31855 - MarsSat2,62223.078,71772.600,9549.521,
Contact STARLINK-31855 - MarsSat2,73408.484,86400.000,12991.516,
Contact STARLINK-31855 - MarsSat3,700.402,10302.629,9602.227,
Contact STARLINK-31855 - MarsSat3,11886.662,21479.921,9593.259,
Contact STARLINK-31855 - MarsSat3,23072.771,38245.108,15172.337,
Contact STARLINK-31855 - MarsSat3,39851.645,49421.381,9569.736,
Contact STARLINK-31855 - MarsSat3,51037.381,60597.227,9559.845,
Contact STARLINK-31855 - MarsSat3,62223.022,71772.723,9549.700,
Contact STARLINK-31855 - MarsSat3,73408.524,86400.000,12991.476,
Contact STARLINK-31855 - MarsSat4,700.155,10302.633,9602.478,
Contact STARLINK-31855 - MarsSat4,11886.563,15891.316,4004.753,
Contact STARLINK-31855 - MarsSat4,23072.635,38245.021,15172.386,
Contact STARLINK-31855 - MarsSat4,39851.653,49421.310,9569.657,
Contact STARLINK-31855 - MarsSat4,52508.636,60597.258,8088.622,
Contact STARLINK-31855 - MarsSat4,62222.985,71772.792,9549.807,
Contact STARLINK-31855 - MarsSat4,73408.469,81963.644,8555.174,
Contact STARLINK-31855 - MarsSat4,84859.687,86400.000,1540.313,
Contact STARLINK-30191 - STARLINK-6207,71632.625,72243.558,610.933,
Contact STARLINK-30191 - STARLINK-6207,85683.030,86400.000,716.970,
Contact STARLINK-30191 - STARLINK-5449,0.000,86400.000,86400.000,
Contact STARLINK-30191 - STARLINK-5158,71835.247,72170.693,335.446,
Contact STARLINK-30191 - STARLINK-5158,85976.225,86400.000,423.775,
Contact STARLINK-30191 - STARLINK-30219,61198.210,86400.000,25201.790,
Contact STARLINK-30191 - STARLINK-31774,42704.195,43393.557,689.362,
Contact STARLINK-30191 - STARLINK-31774,53894.848,54757.842,862.993,
Contact STARLINK-30191 - STARLINK-31774,67926.744,68918.759,992.015,
Contact STARLINK-30191 - STARLINK-31774,76361.329,83045.570,6684.240,
Contact STARLINK-30191 - STARLINK-11122 [DTC],713.194,4510.628,3797.434,
Contact STARLINK-30191 - STARLINK-31641,49735.337,50638.065,902.728,
Contact STARLINK-30191 - STARLINK-31641,60853.707,67827.854,6974.146,
Contact STARLINK-30191 - STARLINK-31641,74808.728,82082.601,7273.873,
Contact STARLINK-30191 - STARLINK-31641,83225.381,86400.000,3174.619,
Contact STARLINK-30191 - STARLINK-31725,46743.419,53394.291,6650.872,
Contact STARLINK-30191 - STARLINK-31725,54759.664,64727.598,9967.934,
Contact STARLINK-30191 - STARLINK-31725,68608.312,78290.180,9681.868,
Contact STARLINK-30191 - STARLINK-4774,299.908,13843.111,13543.203,
Contact STARLINK-30191 - STARLINK-4774,14547.940,39412.755,24864.815,
Contact STARLINK-30191 - STARLINK-4774,40194.377,53620.365,13425.988,
Contact STARLINK-30191 - STARLINK-4774,54466.537,67804.327,13337.789,
Contact STARLINK-30191 - STARLINK-4774,68728.186,79154.296,10426.110,
Contact STARLINK-30191 - STARLINK-4774,83012.655,86400.000,3387.345,
Contact STARLINK-30191 - MoonARTEMIS1,0.000,2522.399,2522.399,
Contact STARLINK-30191 - MoonARTEMIS1,4684.829,13903.905,9219.077,
Contact STARLINK-30191 - MoonARTEMIS1,16063.491,19593.731,3530.241,
Contact STARLINK-30191 - MoonARTEMIS1,21751.897,30315.159,8563.262,
Contact STARLINK-30191 - MoonARTEMIS1,34942.511,42364.667,7422.157,
Contact STARLINK-30191 - MoonARTEMIS1,44520.051,53767.298,9247.247,
Contact STARLINK-30191 - MoonARTEMIS1,55912.262,59466.003,3553.741,
Contact STARLINK-30191 - MoonARTEMIS1,61606.291,70860.651,9254.360,
Contact STARLINK-30191 - MoonARTEMIS1,72991.933,82252.665,9260.732,
Contact STARLINK-30191 - MoonARTEMIS1,84375.226,86400.000,2024.774,
Contact STARLINK-30191 - MoonARTEMIS2,0.000,2473.714,2473.714,
Contact STARLINK-30191 - MoonARTEMIS2,4641.951,13867.154,9225.203,
Contact STARLINK-30191 - MoonARTEMIS2,16033.789,19565.566,3531.777,
Contact STARLINK-30191 - MoonARTEMIS2,21730.965,30853.837,9122.872,
Contact STARLINK-30191 - MoonARTEMIS2,34060.895,42347.126,8286.231,
Contact STARLINK-30191 - MoonARTEMIS2,44499.470,53722.062,9222.592,
Contact STARLINK-30191 - MoonARTEMIS2,55872.800,59412.275,3539.475,
Contact STARLINK-30191 - MoonARTEMIS2,61561.429,70796.363,9234.934,
Contact STARLINK-30191 - MoonARTEMIS2,72941.289,82184.519,9243.230,
Contact STARLINK-30191 - MoonARTEMIS2,84323.924,86400.000,2076.076,
Contact STARLINK-30191 - MoonIOAGEO,0.000,2506.629,2506.629,
Contact STARLINK-30191 - MoonIOAGEO,4670.620,13881.532,9210.911,
Contact STARLINK-30191 - MoonIOAGEO,16044.752,19572.552,3527.799,
Contact STARLINK-30191 - MoonIOAGEO,21736.251,29764.017,8027.765,
Contact STARLINK-30191 - MoonIOAGEO,33729.712,42366.019,8636.308,
Contact STARLINK-30191 - MoonIOAGEO,44517.455,53745.078,9227.622,
Contact STARLINK-30191 - MoonIOAGEO,55892.053,59433.837,3541.784,
Contact STARLINK-30191 - MoonIOAGEO,61580.621,70827.195,9246.574,
Contact STARLINK-30191 - MoonIOAGEO,78666.874,82232.236,3565.362,
Contact STARLINK-30191 - MoonIOAGEO,84361.782,86400.000,2038.218,
Contact STARLINK-30191 - MoonIOAGNO,0.000,2507.933,2507.933,
Contact STARLINK-30191 - MoonIOAGNO,4671.925,13872.735,9200.811,
Contact STARLINK-30191 - MoonIOAGNO,16035.107,19566.012,3530.905,
Contact STARLINK-30191 - MoonIOAGNO,21727.588,30962.124,9234.536,
Contact STARLINK-30191 - MoonIOAGNO,33120.339,42363.411,9243.072,
Contact STARLINK-30191 - MoonIOAGNO,44517.538,53734.686,9217.147,
Contact STARLINK-30191 - MoonIOAGNO,55880.921,59425.624,3544.704,
Contact STARLINK-30191 - MoonIOAGNO,61570.058,70822.024,9251.966,
Contact STARLINK-30191 - MoonIOAGNO,72959.675,82226.578,9266.903,
Contact STARLINK-30191 - MoonIOAGNO,84357.391,86400.000,2042.609,
Contact STARLINK-30191 - MoonIOAGNO 0001,0.000,2487.958,2487.958,
Contact STARLINK-30191 - MoonIOAGNO 0001,4654.213,13885.578,9231.365,
Contact STARLINK-30191 - MoonIOAGNO 0001,16049.857,19585.667,3535.810,
Contact STARLINK-30191 - MoonIOAGNO 0001,21748.516,30959.250,9210.734,
Contact STARLINK-30191 - MoonIOAGNO 0001,33114.517,42342.537,9228.020,
Contact STARLINK-30191 - MoonIOAGNO 0001,44495.629,53741.242,9245.613,
Contact STARLINK-30191 - MoonIOAGNO 0001,55889.062,59442.906,3553.844,
Contact STARLINK-30191 - MoonIOAGNO 0001,61588.130,70832.923,9244.793,
Contact STARLINK-30191 - MoonIOAGNO 0001,72965.477,82207.270,9241.793,
Contact STARLINK-30191 - MoonIOAGNO 0001,84337.493,86400.000,2062.507,
Contact STARLINK-30191 - MoonIOAGSO,0.000,673.496,673.496,
Contact STARLINK-30191 - MoonIOAGSO,4663.536,13894.056,9230.520,
Contact STARLINK-30191 - MoonIOAGSO,16060.033,19588.721,3528.688,
Contact STARLINK-30191 - MoonIOAGSO,21752.834,30973.274,9220.439,
Contact STARLINK-30191 - MoonIOAGSO,33132.931,42355.351,9222.420,
Contact STARLINK-30191 - MoonIOAGSO,50203.566,53751.572,3548.006,
Contact STARLINK-30191 - MoonIOAGSO,55903.427,59448.534,3545.107,
Contact STARLINK-30191 - MoonIOAGSO,61597.875,70836.345,9238.470,
Contact STARLINK-30191 - MoonIOAGSO,72979.317,82221.751,9242.435,
Contact STARLINK-30191 - MoonIOAGSO,84354.957,86400.000,2045.043,
Contact STARLINK-30191 - MoonIOAGSO 0001,0.000,2508.336,2508.336,
Contact STARLINK-30191 - MoonIOAGSO 0001,4675.149,13890.299,9215.151,
Contact STARLINK-30191 - MoonIOAGSO 0001,16053.638,19580.375,3526.736,
Contact STARLINK-30191 - MoonIOAGSO 0001,27433.257,30972.437,3539.180,
Contact STARLINK-30191 - MoonIOAGSO 0001,33133.951,42364.437,9230.486,
Contact STARLINK-30191 - MoonIOAGSO 0001,44521.322,53749.569,9228.247,
Contact STARLINK-30191 - MoonIOAGSO 0001,55900.375,59441.339,3540.964,
Contact STARLINK-30191 - MoonIOAGSO 0001,61588.013,70831.761,9243.749,
Contact STARLINK-30191 - MoonIOAGSO 0001,72974.011,82230.290,9256.279,
Contact STARLINK-30191 - MoonIOAGSO 0001,84366.582,86400.000,2033.418,
Contact STARLINK-30191 - MoonLRO,0.000,2496.422,2496.422,
Contact STARLINK-30191 - MoonLRO,4668.931,13887.941,9219.010,
Contact STARLINK-30191 - MoonLRO,16046.681,19584.739,3538.058,
Contact STARLINK-30191 - MoonLRO,21740.357,30967.916,9227.559,
Contact STARLINK-30191 - MoonLRO,33131.245,42353.762,9222.518,
Contact STARLINK-30191 - MoonLRO,44509.382,53750.356,9240.975,
Contact STARLINK-30191 - MoonLRO,55892.483,59444.907,3552.424,
Contact STARLINK-30191 - MoonLRO,61588.749,70828.193,9239.444,
Contact STARLINK-30191 - MoonLRO,72973.607,76523.952,3550.345,
Contact STARLINK-30191 - MarsSat1,0.000,6914.582,6914.582,
Contact STARLINK-30191 - MarsSat1,8284.812,23995.520,15710.708,
Contact STARLINK-30191 - MarsSat1,25369.148,35382.376,10013.229,
Contact STARLINK-30191 - MarsSat1,36759.144,46768.853,10009.710,
Contact STARLINK-30191 - MarsSat1,48149.421,63847.646,15698.226,
Contact STARLINK-30191 - MarsSat1,65235.225,75232.767,9997.541,
Contact STARLINK-30191 - MarsSat1,76625.963,86400.000,9774.037,
Contact STARLINK-30191 - MarsSat2,0.000,6914.882,6914.882,
Contact STARLINK-30191 - MarsSat2,8284.750,23995.926,15711.176,
Contact STARLINK-30191 - MarsSat2,25369.094,35382.598,10013.504,
Contact STARLINK-30191 - MarsSat2,36759.109,46768.747,10009.637,
Contact STARLINK-30191 - MarsSat2,48149.422,63847.223,15697.801,
Contact STARLINK-30191 - MarsSat2,65235.261,75232.337,9997.076,
Contact STARLINK-30191 - MarsSat2,76626.046,86400.000,9773.954,
Contact STARLINK-30191 - MarsSat3,0.000,6914.612,6914.612,
Contact STARLINK-30191 - MarsSat3,8285.103,23995.791,15710.688,
Contact STARLINK-30191 - MarsSat3,25369.271,35382.639,10013.369,
Contact STARLINK-30191 - MarsSat3,36759.079,46768.967,10009.887,
Contact STARLINK-30191 - MarsSat3,48149.206,63847.424,15698.218,
Contact STARLINK-30191 - MarsSat3,65235.129,75232.476,9997.347,
Contact STARLINK-30191 - MarsSat3,76626.076,86400.000,9773.924,
Contact STARLINK-30191 - MarsSat4,0.000,6914.615,6914.615,
Contact STARLINK-30191 - MarsSat4,8284.883,17285.815,9000.931,
Contact STARLINK-30191 - MarsSat4,20157.057,23995.754,3838.696,
Contact STARLINK-30191 - MarsSat4,25369.088,35382.545,10013.458,
Contact STARLINK-30191 - MarsSat4,36759.055,46768.870,10009.816,
Contact STARLINK-30191 - MarsSat4,53844.503,63847.481,10002.978,
Contact STARLINK-30191 - MarsSat4,65235.016,75232.552,9997.536,
Contact STARLINK-30191 - MarsSat4,76625.984,80924.938,4298.954,
Contact STARLINK-30191 - MarsSat4,84859.831,86400.000,1540.169,
Contact STARLINK-6207 - STARLINK-5449,82459.049,83033.609,574.559,
Contact STARLINK-6207 - STARLINK-5158,0.000,86400.000,86400.000,
Contact STARLINK-6207 - STARLINK-30219,86047.787,86400.000,352.213,
Contact STARLINK-6207 - STARLINK-30875,0.000,5739.633,5739.633,
Contact STARLINK-6207 - STARLINK-31774,50274.975,50706.011,431.035,
Contact STARLINK-6207 - STARLINK-31774,64153.468,65159.168,1005.700,
Contact STARLINK-6207 - STARLINK-31774,75392.093,79427.814,4035.721,
Contact STARLINK-6207 - STARLINK-11122 [DTC],11708.943,30041.191,18332.248,
Contact STARLINK-6207 - STARLINK-31725,67849.855,86400.000,18550.145,
Contact STARLINK-6207 - MoonARTEMIS1,0.000,12957.666,12957.666,
Contact STARLINK-6207 - MoonARTEMIS1,15000.704,24464.973,9464.269,
Contact STARLINK-6207 - MoonARTEMIS1,26506.813,30216.050,3709.236,
Contact STARLINK-6207 - MoonARTEMIS1,38015.991,41744.911,3728.920,
Contact STARLINK-6207 - MoonARTEMIS1,43797.973,53288.976,9491.003,
Contact STARLINK-6207 - MoonARTEMIS1,55340.574,70580.630,15240.056,
Contact STARLINK-6207 - MoonARTEMIS1,72633.768,82099.979,9466.211,
Contact STARLINK-6207 - MoonARTEMIS1,84154.881,86400.000,2245.119,
Contact STARLINK-6207 - MoonARTEMIS2,0.000,7123.667,7123.667,
Contact STARLINK-6207 - MoonARTEMIS2,9169.815,12891.135,3721.319,
Contact STARLINK-6207 - MoonARTEMIS2,14937.767,24430.866,9493.100,
Contact STARLINK-6207 - MoonARTEMIS2,26480.128,30204.749,3724.621,
Contact STARLINK-6207 - MoonARTEMIS2,38018.424,41725.115,3706.690,
Contact STARLINK-6207 - MoonARTEMIS2,43764.625,53228.059,9463.433,
Contact STARLINK-6207 - MoonARTEMIS2,55268.143,64738.755,9470.612,
Contact STARLINK-6207 - MoonARTEMIS2,66780.091,70495.926,3715.836,
Contact STARLINK-6207 - MoonARTEMIS2,72538.215,82013.005,9474.790,
Contact STARLINK-6207 - MoonARTEMIS2,84057.912,86400.000,2342.088,
Contact STARLINK-6207 - MoonIOAGEO,0.000,7170.460,7170.460,
Contact STARLINK-6207 - MoonIOAGEO,9211.838,12918.566,3706.728,
Contact STARLINK-6207 - MoonIOAGEO,14960.866,24435.133,9474.267,
Contact STARLINK-6207 - MoonIOAGEO,26484.471,29646.754,3162.283,
Contact STARLINK-6207 - MoonIOAGEO,38031.680,41750.360,3718.680,
Contact STARLINK-6207 - MoonIOAGEO,43796.826,53257.404,9460.578,
Contact STARLINK-6207 - MoonIOAGEO,55299.922,64761.606,9461.683,
Contact STARLINK-6207 - MoonIOAGEO,66811.568,70527.714,3716.145,
Contact STARLINK-6207 - MoonIOAGEO,78356.911,82072.047,3715.136,
Contact STARLINK-6207 - MoonIOAGEO,84127.882,86400.000,2272.118,
Contact STARLINK-6207 - MoonIOAGNO,0.000,7156.790,7156.790,
Contact STARLINK-6207 - MoonIOAGNO,9198.986,12918.838,3719.852,
Contact STARLINK-6207 - MoonIOAGNO,14959.152,24456.121,9496.969,
Contact STARLINK-6207 - MoonIOAGNO,26493.848,35988.035,9494.186,
Contact STARLINK-6207 - MoonIOAGNO,38029.736,41748.390,3718.654,
Contact STARLINK-6207 - MoonIOAGNO,43792.934,53247.734,9454.800,
Contact STARLINK-6207 - MoonIOAGNO,55290.547,64781.240,9490.693,
Contact STARLINK-6207 - MoonIOAGNO,66822.574,70547.693,3725.119,
Contact STARLINK-6207 - MoonIOAGNO,72590.892,82073.752,9482.860,
Contact STARLINK-6207 - MoonIOAGNO,84124.251,86400.000,2275.749,
Contact STARLINK-6207 - MoonIOAGNO 0001,0.000,7175.517,7175.517,
Contact STARLINK-6207 - MoonIOAGNO 0001,9214.546,12941.583,3727.037,
Contact STARLINK-6207 - MoonIOAGNO 0001,14982.296,24457.563,9475.267,
Contact STARLINK-6207 - MoonIOAGNO 0001,26498.743,35967.201,9468.458,
Contact STARLINK-6207 - MoonIOAGNO 0001,38006.693,41735.435,3728.743,
Contact STARLINK-6207 - MoonIOAGNO 0001,43773.876,53269.034,9495.158,
Contact STARLINK-6207 - MoonIOAGNO 0001,55310.638,64790.390,9479.751,
Contact STARLINK-6207 - MoonIOAGNO 0001,66838.199,70535.842,3697.643,
Contact STARLINK-6207 - MoonIOAGNO 0001,72580.766,82058.098,9477.331,
Contact STARLINK-6207 - MoonIOAGNO 0001,84103.442,86400.000,2296.558,
Contact STARLINK-6207 - MoonIOAGSO,0.000,7168.072,7168.072,
Contact STARLINK-6207 - MoonIOAGSO,9212.977,12918.253,3705.276,
Contact STARLINK-6207 - MoonIOAGSO,14969.445,24429.489,9460.044,
Contact STARLINK-6207 - MoonIOAGSO,26485.058,35954.570,9469.512,
Contact STARLINK-6207 - MoonIOAGSO,38007.787,41723.458,3715.672,
Contact STARLINK-6207 - MoonIOAGSO,46792.771,53254.528,6461.757,
Contact STARLINK-6207 - MoonIOAGSO,55303.570,64758.525,9454.955,
Contact STARLINK-6207 - MoonIOAGSO,66816.179,70516.216,3700.037,
Contact STARLINK-6207 - MoonIOAGSO,72575.095,82043.022,9467.927,
Contact STARLINK-6207 - MoonIOAGSO,84101.160,86400.000,2298.840,
Contact STARLINK-6207 - MoonIOAGSO 0001,0.000,7144.508,7144.508,
Contact STARLINK-6207 - MoonIOAGSO 0001,9200.737,12908.261,3707.524,
Contact STARLINK-6207 - MoonIOAGSO 0001,14962.323,22630.548,7668.225,
Contact STARLINK-6207 - MoonIOAGSO 0001,26497.016,35962.185,9465.168,
Contact STARLINK-6207 - MoonIOAGSO 0001,38014.136,41716.113,3701.977,
Contact STARLINK-6207 - MoonIOAGSO 0001,43771.208,53234.716,9463.509,
Contact STARLINK-6207 - MoonIOAGSO 0001,55290.630,64769.770,9479.139,
Contact STARLINK-6207 - MoonIOAGSO 0001,72593.399,82044.793,9451.394,
Contact STARLINK-6207 - MoonIOAGSO 0001,84103.992,86400.000,2296.008,
Contact STARLINK-6207 - MoonLRO,0.000,7160.076,7160.076,
Contact STARLINK-6207 - MoonLRO,9207.544,12925.976,3718.432,
Contact STARLINK-6207 - MoonLRO,14967.309,24454.356,9487.047,
Contact STARLINK-6207 - MoonLRO,26497.746,35969.563,9471.817,
Contact STARLINK-6207 - MoonLRO,38021.928,41729.014,3707.086,
Contact STARLINK-6207 - MoonLRO,43779.188,53258.409,9479.220,
Contact STARLINK-6207 - MoonLRO,55299.828,64781.386,9481.558,
Contact STARLINK-6207 - MoonLRO,66831.397,70537.781,3706.383,
Contact STARLINK-6207 - MoonLRO,72658.636,76294.847,3636.211,
Contact STARLINK-6207 - MarsSat1,1921.142,5551.112,3629.970,
Contact STARLINK-6207 - MarsSat1,7665.795,17039.015,9373.221,
Contact STARLINK-6207 - MarsSat1,19155.089,28526.996,9371.907,
Contact STARLINK-6207 - MarsSat1,30644.394,34271.020,3626.626,
Contact STARLINK-6207 - MarsSat1,36389.053,45759.126,9370.073,
Contact STARLINK-6207 - MarsSat1,47878.372,57247.279,9368.908,
Contact STARLINK-6207 - MarsSat1,59367.657,62991.361,3623.704,
Contact STARLINK-6207 - MarsSat1,65112.276,74479.517,9367.241,
Contact STARLINK-6207 - MarsSat1,76601.453,85967.664,9366.211,
Contact STARLINK-6207 - MarsSat2,1921.224,5551.223,3629.999,
Contact STARLINK-6207 - MarsSat2,7665.911,17039.176,9373.264,
Contact STARLINK-6207 - MarsSat2,19155.245,28527.137,9371.892,
Contact STARLINK-6207 - MarsSat2,30644.516,34271.117,3626.601,
Contact STARLINK-6207 - MarsSat2,36389.125,45759.095,9369.970,
Contact STARLINK-6207 - MarsSat2,47878.320,57247.146,9368.826,
Contact STARLINK-6207 - MarsSat2,59367.517,62991.199,3623.682,
