sl_20_5400_20291213 Contact Analysis.csv
2029/12/13 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:05 2024,
Start: 2029/12/13 07:47:00.00, Stop: 2029/12/13 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3093 - MoonIOAGSO,0.000,5063.625,5063.625,
Contact STARLINK-3093 - MoonIOAGSO 0001,0.000,4945.767,4945.767,
Contact STARLINK-3093 - MoonLRO,233.452,4343.022,4109.570,
Contact STARLINK-3093 - MarsSat1,0.000,2908.630,2908.630,
Contact STARLINK-3093 - MarsSat1,4838.496,5400.000,561.504,
Contact STARLINK-3093 - MarsSat2,0.000,2908.442,2908.442,
Contact STARLINK-3093 - MarsSat2,4838.409,5400.000,561.591,
Contact STARLINK-3093 - MarsSat3,0.000,2908.521,2908.521,
Contact STARLINK-3093 - MarsSat3,4838.439,5400.000,561.561,
Contact STARLINK-3093 - MarsSat4,0.000,2908.648,2908.648,
Contact STARLINK-3093 - MarsSat4,4838.510,5400.000,561.490,
Contact STARLINK-6335 - STARLINK-2348,0.000,5400.000,5400.000,
Contact STARLINK-6335 - STARLINK-5013,0.000,253.490,253.490,
Contact STARLINK-6335 - STARLINK-2110,0.000,5400.000,5400.000,
Contact STARLINK-6335 - MoonARTEMIS1,4141.839,5400.000,1258.161,
Contact STARLINK-6335 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6335 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6335 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6335 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6335 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6335 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6335 - MoonLRO,3332.779,4335.520,1002.741,
Contact STARLINK-6335 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6335 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6335 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6335 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-11137 [DTC] - STARLINK-5013,3523.646,3950.866,427.220,
Contact STARLINK-11137 [DTC] - MoonARTEMIS1,4306.798,5400.000,1093.202,
Contact STARLINK-11137 [DTC] - MoonARTEMIS2,0.000,2014.110,2014.110,
Contact STARLINK-11137 [DTC] - MoonARTEMIS2,4167.124,5400.000,1232.876,
Contact STARLINK-11137 [DTC] - MoonIOAGEO,0.000,2038.690,2038.690,
Contact STARLINK-11137 [DTC] - MoonIOAGEO,4201.426,5400.000,1198.574,
Contact STARLINK-11137 [DTC] - MoonIOAGNO,0.000,2040.909,2040.909,
Contact STARLINK-11137 [DTC] - MoonIOAGNO,4201.079,5400.000,1198.921,
Contact STARLINK-11137 [DTC] - MoonIOAGNO 0001,0.000,2016.981,2016.981,
Contact STARLINK-11137 [DTC] - MoonIOAGNO 0001,4177.539,5400.000,1222.461,
Contact STARLINK-11137 [DTC] - MoonIOAGSO,0.000,2031.125,2031.125,
Contact STARLINK-11137 [DTC] - MoonIOAGSO,4190.573,5400.000,1209.427,
Contact STARLINK-11137 [DTC] - MoonIOAGSO 0001,0.000,2050.387,2050.387,
Contact STARLINK-11137 [DTC] - MoonIOAGSO 0001,4203.140,5400.000,1196.860,
Contact STARLINK-11137 [DTC] - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-11137 [DTC] - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-11137 [DTC] - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-11137 [DTC] - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6236 - MoonARTEMIS2,880.207,4533.892,3653.685,
Contact STARLINK-6236 - MoonIOAGEO,922.391,4566.420,3644.029,
Contact STARLINK-6236 - MoonIOAGNO,918.106,4567.221,3649.115,
Contact STARLINK-6236 - MoonIOAGNO 0001,892.772,4543.555,3650.783,
Contact STARLINK-6236 - MoonIOAGSO,903.555,4557.248,3653.693,
Contact STARLINK-6236 - MoonIOAGSO 0001,916.505,4572.637,3656.132,
Contact STARLINK-6236 - MoonLRO,914.132,4305.929,3391.796,
Contact STARLINK-6236 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6236 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6236 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6236 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2348 - STARLINK-5013,0.000,3610.013,3610.013,
Contact STARLINK-2348 - STARLINK-2110,0.000,5400.000,5400.000,
Contact STARLINK-2348 - MoonARTEMIS1,4359.916,5400.000,1040.084,
Contact STARLINK-2348 - MoonARTEMIS2,0.000,1549.664,1549.664,
Contact STARLINK-2348 - MoonARTEMIS2,3680.746,5400.000,1719.254,
Contact STARLINK-2348 - MoonIOAGEO,0.000,1578.563,1578.563,
Contact STARLINK-2348 - MoonIOAGEO,3698.735,5400.000,1701.265,
Contact STARLINK-2348 - MoonIOAGNO,0.000,1578.766,1578.766,
Contact STARLINK-2348 - MoonIOAGNO,3703.319,5400.000,1696.681,
Contact STARLINK-2348 - MoonIOAGNO 0001,0.000,1554.847,1554.847,
Contact STARLINK-2348 - MoonIOAGNO 0001,3680.292,5400.000,1719.708,
Contact STARLINK-2348 - MoonIOAGSO,0.000,1568.438,1568.438,
Contact STARLINK-2348 - MoonIOAGSO,3692.647,5400.000,1707.353,
Contact STARLINK-2348 - MoonIOAGSO 0001,0.000,1585.166,1585.166,
Contact STARLINK-2348 - MoonIOAGSO 0001,3713.644,5400.000,1686.356,
Contact STARLINK-2348 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2348 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2348 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2348 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4168 - STARLINK-4615,0.000,5400.000,5400.000,
Contact STARLINK-4168 - MoonARTEMIS1,4654.865,5400.000,745.135,
Contact STARLINK-4168 - MoonARTEMIS2,0.000,2766.436,2766.436,
Contact STARLINK-4168 - MoonARTEMIS2,4610.926,5400.000,789.074,
Contact STARLINK-4168 - MoonIOAGEO,0.000,2813.850,2813.850,
Contact STARLINK-4168 - MoonIOAGEO,4679.944,5400.000,720.056,
Contact STARLINK-4168 - MoonIOAGNO,0.000,2815.393,2815.393,
Contact STARLINK-4168 - MoonIOAGNO,4666.565,5400.000,733.435,
Contact STARLINK-4168 - MoonIOAGNO 0001,0.000,2778.743,2778.743,
Contact STARLINK-4168 - MoonIOAGNO 0001,4645.625,5400.000,754.375,
Contact STARLINK-4168 - MoonIOAGSO,0.000,2797.401,2797.401,
Contact STARLINK-4168 - MoonIOAGSO,4661.118,5400.000,738.882,
Contact STARLINK-4168 - MoonIOAGSO 0001,0.000,2822.151,2822.151,
Contact STARLINK-4168 - MoonIOAGSO 0001,4648.147,5400.000,751.853,
Contact STARLINK-4168 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4168 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4168 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4168 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31415 - STARLINK-2110,0.000,17.171,17.171,
Contact STARLINK-31415 - STARLINK-2110,4955.747,5400.000,444.253,
Contact STARLINK-31415 - MoonARTEMIS1,3820.443,5400.000,1579.557,
Contact STARLINK-31415 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31415 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31415 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31415 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31415 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31415 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31415 - MoonLRO,3292.288,4314.645,1022.357,
Contact STARLINK-31415 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31415 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31415 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31415 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5013 - MoonARTEMIS1,4788.416,5400.000,611.584,
Contact STARLINK-5013 - MoonARTEMIS2,0.000,2640.376,2640.376,
Contact STARLINK-5013 - MoonARTEMIS2,4765.992,5400.000,634.008,
Contact STARLINK-5013 - MoonIOAGEO,0.000,2674.679,2674.679,
Contact STARLINK-5013 - MoonIOAGEO,4806.985,5400.000,593.015,
Contact STARLINK-5013 - MoonIOAGNO,0.000,2664.469,2664.469,
Contact STARLINK-5013 - MoonIOAGNO,4794.498,5400.000,605.502,
Contact STARLINK-5013 - MoonIOAGNO 0001,0.000,2663.203,2663.203,
Contact STARLINK-5013 - MoonIOAGNO 0001,4791.176,5400.000,608.824,
Contact STARLINK-5013 - MoonIOAGSO,0.000,2658.760,2658.760,
Contact STARLINK-5013 - MoonIOAGSO,4796.519,5400.000,603.481,
Contact STARLINK-5013 - MoonIOAGSO 0001,0.000,2641.998,2641.998,
Contact STARLINK-5013 - MoonIOAGSO 0001,4775.682,5400.000,624.318,
Contact STARLINK-5013 - MarsSat1,0.000,1693.752,1693.752,
Contact STARLINK-5013 - MarsSat1,3780.417,5400.000,1619.583,
Contact STARLINK-5013 - MarsSat2,0.000,1693.587,1693.587,
Contact STARLINK-5013 - MarsSat2,3780.249,5400.000,1619.751,
Contact STARLINK-5013 - MarsSat3,0.000,1693.669,1693.669,
Contact STARLINK-5013 - MarsSat3,3780.329,5400.000,1619.671,
Contact STARLINK-5013 - MarsSat4,0.000,1693.748,1693.748,
Contact STARLINK-5013 - MarsSat4,3780.428,5400.000,1619.572,
Contact STARLINK-30891 - MoonARTEMIS2,1379.705,4946.820,3567.115,
Contact STARLINK-30891 - MoonIOAGEO,1416.341,4993.412,3577.071,
Contact STARLINK-30891 - MoonIOAGNO,1406.866,4980.932,3574.066,
Contact STARLINK-30891 - MoonIOAGNO 0001,1400.948,4974.518,3573.570,
Contact STARLINK-30891 - MoonIOAGSO,1394.594,4982.421,3587.827,
Contact STARLINK-30891 - MoonIOAGSO 0001,1384.038,4963.687,3579.650,
Contact STARLINK-30891 - MoonLRO,1399.408,4332.761,2933.353,
Contact STARLINK-30891 - MarsSat1,486.835,4028.176,3541.342,
Contact STARLINK-30891 - MarsSat2,486.719,4028.051,3541.331,
Contact STARLINK-30891 - MarsSat3,486.787,4028.118,3541.332,
Contact STARLINK-30891 - MarsSat4,486.814,4028.179,3541.365,
Contact STARLINK-2110 - MoonARTEMIS1,4407.556,5400.000,992.444,
Contact STARLINK-2110 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2110 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2110 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2110 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2110 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2110 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2110 - MoonLRO,3580.339,4344.302,763.963,
Contact STARLINK-2110 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2110 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2110 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2110 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4615 - MoonARTEMIS2,0.000,3237.922,3237.922,
Contact STARLINK-4615 - MoonARTEMIS2,5397.796,5400.000,2.204,
Contact STARLINK-4615 - MoonIOAGEO,0.000,3260.551,3260.551,
Contact STARLINK-4615 - MoonIOAGNO,0.000,3263.549,3263.549,
Contact STARLINK-4615 - MoonIOAGNO 0001,0.000,3241.218,3241.218,
Contact STARLINK-4615 - MoonIOAGSO,0.000,3253.104,3253.104,
Contact STARLINK-4615 - MoonIOAGSO 0001,0.000,3271.040,3271.040,
Contact STARLINK-4615 - MarsSat1,0.000,3429.599,3429.599,
Contact STARLINK-4615 - MarsSat1,4824.576,5400.000,575.424,
Contact STARLINK-4615 - MarsSat2,0.000,3429.659,3429.659,
Contact STARLINK-4615 - MarsSat2,4824.225,5400.000,575.775,
Contact STARLINK-4615 - MarsSat3,0.000,3429.595,3429.595,
Contact STARLINK-4615 - MarsSat3,4824.389,5400.000,575.611,
Contact STARLINK-4615 - MarsSat4,0.000,3429.626,3429.626,
Contact STARLINK-4615 - MarsSat4,4824.611,5400.000,575.389,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,4895.077,4895.077,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,639.250,639.250,
Contact MoonARTEMIS1 - MoonLRO,3776.304,5400.000,1623.696,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,3696.968,5400.000,1703.032,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,816.379,4619.837,3803.458,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
