sl_10_86400_20291110 Coordinates.csv
2029/11/10 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:39 2024,
Start: 2029/11/10 07:47:00.00, Stop: 2029/11/11 07:47:00.00,
TIME_UNITS,STARLINK-4448 - X-Coordinate,STARLINK-31248 - X-Coordinate,STARLINK-6056 - X-Coordinate,STARLINK-5305 - X-Coordinate,STARLINK-4307 - X-Coordinate,STARLINK-5019 - X-Coordinate,STARLINK-5551 - X-Coordinate,STARLINK-31023 - X-Coordinate,STARLINK-3522 - X-Coordinate,STARLINK-30464 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4448 - Y-Coordinate,STARLINK-31248 - Y-Coordinate,STARLINK-6056 - Y-Coordinate,STARLINK-5305 - Y-Coordinate,STARLINK-4307 - Y-Coordinate,STARLINK-5019 - Y-Coordinate,STARLINK-5551 - Y-Coordinate,STARLINK-31023 - Y-Coordinate,STARLINK-3522 - Y-Coordinate,STARLINK-30464 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4448 - Z-Coordinate,STARLINK-31248 - Z-Coordinate,STARLINK-6056 - Z-Coordinate,STARLINK-5305 - Z-Coordinate,STARLINK-4307 - Z-Coordinate,STARLINK-5019 - Z-Coordinate,STARLINK-5551 - Z-Coordinate,STARLINK-31023 - Z-Coordinate,STARLINK-3522 - Z-Coordinate,STARLINK-30464 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
39600.000,2879.5163,-661.4334,-203.4350,-1735.1626,-6651.3027,3672.6572,-6237.2071,-6274.7419,-5227.4383,4271.4507,-286492.4270,-276376.1314,-276884.1945,-279675.5240,-279460.3156,-278117.1839,-270171.0847,-273932.3913,-141724460.4933,-141719861.2320,-141730817.8941,-141737668.9031,-274198.4263,-141736841.9764,5768.5323,4389.6487,-3206.4531,-1633.2692,-1683.0118,3783.8034,-2138.4407,1529.1252,4253.8771,3158.5195,-213699.5347,-242649.0309,-218865.6503,-220415.7061,-228797.9411,-227838.5729,-225517.7584,-223142.0297,-213089485.9808,-213117844.4478,-213087652.0210,-213064257.6653,-224218.3766,-213074509.4703,-2511.5523,-5259.3126,6156.4951,6506.6569,-1001.6143,-4514.1275,2168.5480,-2539.3198,1409.3841,-4442.5069,-124630.2851,-128963.7845,-124411.8417,-123009.2287,-120766.0804,-130641.0687,-133251.2832,-127146.1915,-117540622.1422,-117561073.4109,-117563352.3010,-117546144.8539,-125777.1433,-117546929.5649,
43200.000,-542.4797,-3777.5115,3672.6128,4830.4655,3259.0494,-2351.1952,2188.1692,5733.1126,2078.7487,-6621.6618,-223943.8356,-208101.7023,-211019.0365,-213939.7191,-215420.0626,-213322.8559,-206524.8938,-210017.6662,-81726669.6342,-81713330.0443,-81731729.3427,-81745296.3571,-209880.9853,-81740199.1019,-6256.3899,-3295.4213,103.0023,-1531.1300,2582.7178,334.4142,2307.1865,-3754.0661,-4358.2510,-665.1342,-280295.6633,-303781.2232,-280373.3886,-282616.0517,-291041.5754,-289603.9656,-287439.9253,-286974.5769,-242546865.0690,-242568978.1017,-242538257.2479,-242528647.0418,-285992.8775,-242531948.2743,-2904.6592,4698.6468,-5904.0945,-4739.7175,5539.0829,6512.3361,-6170.9596,-1090.9516,-4914.4818,1894.3239,-124235.0821,-128356.0793,-122828.5423,-124123.0092,-119363.5141,-126985.4974,-133689.1009,-123498.7200,-117548659.5658,-117568463.6930,-117569654.8192,-117546720.2453,-125032.0082,-117552098.0697,
46800.000,-1116.9050,6473.9361,-6443.4130,-6430.5671,1453.3063,2059.6839,2180.1636,-2940.3109,2443.1386,6488.1318,-145987.0134,-126804.2242,-131475.0796,-132970.9705,-137565.3299,-134045.7597,-129236.6875,-131876.4573,-16141156.9238,-16121184.0179,-16148508.8406,-16156183.5121,-132052.7083,-16155713.4640,2102.3032,2100.9914,1375.9099,2598.8329,109.9506,-4709.0220,1021.2122,4801.2310,3861.7347,-1579.7041,-329100.3596,-346050.1643,-324230.2169,-327178.8915,-335369.7458,-331534.8038,-331742.9354,-329092.9613,-255465567.1091,-255479687.2278,-255450432.3521,-255456978.4273,-329832.6716,-255451236.4647,6486.1594,-995.1544,2210.7864,118.2660,-6781.7398,-4665.3652,6500.8181,4043.0490,5142.8374,1809.9746,-123841.9026,-127700.8390,-121823.4931,-125439.0583,-118385.5519,-122734.4020,-133447.9304,-125870.3487,-117556882.3201,-117575737.4031,-117574784.7477,-117552607.1433,-124274.5998,-117557229.2202,
50400.000,-415.0037,-5974.8721,6225.1909,4714.1307,-3453.4954,-2320.0753,-3345.5661,-1105.4453,-5794.1490,-3846.8534,-57550.6818,-37615.4059,-43352.4025,-42533.2697,-50849.2081,-44846.9431,-43020.2214,-45774.2686,50559183.7731,50583414.9400,50546438.9968,50551236.6306,-45601.9047,50543965.5017,3287.4826,-166.7269,-1427.2656,-2266.9261,-4543.5493,6540.0437,-5287.4052,-5094.8287,-3153.5406,3703.0106,-356525.2052,-366821.7749,-347557.6300,-353539.9930,-358844.5301,-349996.0003,-355479.3449,-353589.0451,-250961134.1089,-250966153.3029,-250941507.9167,-250953029.9449,-352896.1351,-250947787.6652,-6075.1634,-3409.6376,2738.4571,4548.6529,3927.9805,22.7823,-3013.0949,-4582.9993,-1983.5669,-4410.3326,-123446.3409,-126991.8055,-121463.1601,-123956.4400,-117796.9003,-122478.3198,-132569.3502,-121832.5897,-117565090.1752,-117582883.1876,-117578458.0825,-117563954.2946,-123505.0172,-117562323.0056,
54000.000,3752.0186,3057.7707,-2808.2561,-351.8631,1823.1448,1403.9148,1241.4158,4598.9176,6229.7782,63.5732,35595.7392,53838.5157,47689.5547,47924.0387,39207.2399,45566.4313,46734.8719,44409.9597,113824587.3986,113850596.8420,113804852.2577,113817743.9266,44018.0604,113809221.6061,-5498.9860,-2780.5608,1717.6551,2348.7904,6569.8691,-4989.0248,6433.8707,4627.1064,1521.3969,-5450.1749,-360288.7808,-364834.2637,-348845.4236,-356906.0436,-359821.2188,-349131.0011,-356930.6620,-353047.7748,-229337505.0584,-229332957.6234,-229316904.3972,-229323845.3255,-353648.6647,-229325308.3445,1872.5465,5486.5888,-6125.4190,-6519.4633,1253.3433,4607.3636,-2286.5859,2351.6220,-2515.1090,4256.0441,-123039.8276,-126220.4105,-121637.9651,-120671.3220,-117586.4882,-125419.8957,-131058.7842,-124349.0248,-117573081.4464,-117589889.1535,-117580436.3851,-117574647.7612,-122723.3599,-117567379.4152,
57600.000,-4958.0956,168.7336,-1605.0675,-3879.9372,639.0987,1569.6521,906.1120,-6120.8535,-4097.1579,3113.6028,127162.6755,141794.2549,135844.0243,135352.5664,126844.7217,132548.0295,134283.3645,130722.8481,169338787.1901,169364132.1779,169312870.0788,169327428.8202,131132.4146,169323802.3822,3352.1542,5673.9799,-3212.1178,-3467.0238,-3875.1244,1783.8602,-2968.3346,-3002.2605,1488.7041,6003.6422,-339576.7948,-340278.1045,-328027.8208,-336531.1462,-338045.6522,-327405.0004,-335756.5698,-332652.5918,-192066475.7783,-192052517.2106,-192048940.5645,-192048448.3975,-331965.2798,-192055318.6007,3461.4770,-3889.7221,5944.4289,4580.5661,-5717.0902,-6522.0294,6201.2483,1273.3128,5322.1765,-1477.6363,-122602.5981,-125374.3536,-122091.6793,-118082.7350,-117763.6604,-127466.5205,-128887.3861,-120307.9280,-117580666.0551,-117596742.6581,-117580688.9547,-117582628.9420,-121929.7286,-117572398.4381,
61200.000,1806.2974,-2306.8599,4294.5093,5465.2879,-559.9207,-5201.3369,-173.6383,5561.4611,1224.1798,-4808.9051,210613.6434,220714.3804,215545.9267,214806.1849,206425.0574,211486.4188,213841.4989,210829.5366,213313492.3758,213335896.9117,213284789.8419,213295575.1185,210204.1637,213299293.0355,193.4405,-6470.1842,4940.7509,4270.8354,-1583.1822,607.4788,-2496.4547,-29.7635,-4959.6765,-4449.5729,-295061.5224,-294784.6331,-286437.0219,-294386.7174,-294637.5170,-285111.4802,-293047.2963,-288319.1517,-141687482.6457,-141664854.7965,-141675959.0572,-141669368.8271,-289144.2308,-141677008.1454,-6677.2267,-357.8572,-2343.4335,73.2385,6717.1294,4546.1524,-6477.2594,-4153.7443,-4623.0364,-2240.2078,-122075.4112,-124434.8450,-122490.1183,-116112.9737,-118357.1018,-128598.6908,-125987.4209,-122582.3343,-117587677.8376,-117603430.0739,-117579623.2446,-117587908.5183,-121124.2246,-117577380.0636,
64800.000,3626.5602,3406.0285,-4299.5038,-4239.8619,-2305.1427,6827.1645,-2941.1959,-3752.7662,980.3119,5128.4934,278781.3152,285628.2519,281800.8697,281258.4905,272826.8060,277619.0193,279811.9232,275652.3736,242746882.8448,242764364.6260,242720167.2912,242724039.4250,276186.0913,242733643.6181,-1323.4404,4101.8140,-4782.4036,-2828.4366,5384.1270,-1237.8546,5570.0863,3677.9656,6763.4878,918.8176,-228717.4340,-231325.4131,-226669.8637,-233347.9920,-231903.0972,-224468.1076,-231256.3691,-228843.9277,-81634544.3869,-81604526.4811,-81629315.2339,-81620617.5270,-227830.3344,-81624242.7392,5731.3935,4334.3112,-2644.0552,-4708.5134,-3715.8779,108.8394,2903.4901,4519.5520,839.4406,4545.9019,-121153.1025,-123370.5904,-122510.7305,-114638.4893,-119398.7691,-128964.1649,-122259.5421,-118922.7702,-117593985.3059,-117609936.5170,-117578141.8587,-117590795.3812,-120306.9499,-117582324.2809,
68400.000,-6776.5142,-4238.5750,2895.6883,2133.2618,4765.5455,-4921.0806,4939.0900,1633.8786,-2441.1991,-4627.6486,322170.6149,332414.7708,330447.9214,330403.9204,322193.7699,326741.7125,326552.9395,325409.4885,255628487.0952,255639487.0502,255607677.3445,255605136.1672,324843.1893,255616107.2124,-598.2869,309.2016,1727.5644,-1053.1311,-4791.4637,1280.6097,-4266.6353,-6379.8327,-5414.6005,3187.1553,-149871.3716,-154029.9492,-152407.7854,-157341.5688,-152780.9874,-149028.1812,-153837.6486,-150558.8024,-16002164.8020,-15966500.6608,-16000589.7844,-15994449.3378,-151852.4823,-15991507.0028,-1259.6889,-5413.4395,6071.0470,6508.0865,-1553.2896,-4725.0453,2361.4905,-2186.9402,3477.4449,-4047.2362,-118680.6198,-122122.2446,-121929.0672,-113589.1920,-120642.9534,-128651.2773,-117937.0618,-120594.6653,-117599500.1622,-117616245.5265,-117577276.4965,-117591672.2919,-119478.0074,-117587231.0795,
72000.000,5014.0263,4660.3796,-2038.2199,-1048.6431,-3488.8457,632.2966,-2934.2651,568.7035,3847.0888,3348.5590,347155.4271,357942.4726,358372.4980,358995.8746,353656.4466,355597.3546,350120.7387,352719.6890,251076468.9943,251079978.3434,251062956.9147,251058053.7793,353024.9046,251064598.8713,2554.4586,-4192.8476,2853.9475,5224.8595,1246.5483,-2294.7541,641.8790,6755.4229,1518.9266,-5970.3638,-68023.2678,-67917.2345,-68213.4166,-71207.1973,-62913.3819,-63392.2208,-65242.3712,-67442.5875,50733839.4403,50773051.8430,50735988.2652,50737380.3619,-65985.2426,50745262.7630,-4026.6123,2820.1143,-6004.8121,-4443.3594,5851.4641,6510.3604,-6258.6862,-1482.4987,-5510.3435,1017.7598,-116707.4184,-120550.1179,-120678.9616,-112929.7940,-119088.1066,-127701.6029,-117611.7416,-117653.5413,-117604183.0166,-117622338.6770,-117577707.0001,-117591242.4120,-118637.5007,-117592100.4485,
75600.000,-209.5217,-3623.1015,2219.6441,953.9229,-1356.0095,3189.1233,-2165.4407,-2905.9721,-5059.1445,-1034.0976,353300.1840,359653.6946,363687.7459,365062.9431,362110.6945,362140.2180,354345.2820,358975.9405,229397959.0228,229393627.1957,229390402.9222,229387482.1232,358869.6698,229386092.0713,-1289.9101,5605.9639,-6116.7789,-6864.6980,1350.1549,4265.5520,1414.1731,-4650.8416,2598.6636,6316.9030,17746.5462,21913.9715,20698.4593,19566.2187,28270.5611,27081.9341,25879.6175,26040.4541,114021550.6961,114062018.2046,114028273.6168,114028084.5868,24350.6539,114033921.8242,6783.9558,1648.4059,2439.8380,-299.6601,-6667.4639,-4451.6458,6431.7533,4238.4189,3874.1839,2622.7456,-115216.0160,-118189.8403,-118870.2897,-112649.2281,-115732.7961,-126120.5636,-120482.9090,-118430.1091,-117608045.9377,-117628195.1036,-117579645.2907,-117591516.3259,-117785.5341,-117596932.3775,
