sl_50_5400_20290304 Contact Analysis.csv
2029/03/04 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:18 2024,
Start: 2029/03/04 07:47:00.00, Stop: 2029/03/04 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30937 - MoonIOAGEO,5045.868,5400.000,354.132,
Contact STARLINK-30937 - MoonIOAGNO,0.000,2986.359,2986.359,
Contact STARLINK-30937 - MoonIOAGNO,5053.302,5400.000,346.698,
Contact STARLINK-30937 - MoonIOAGNO 0001,0.000,3019.293,3019.293,
Contact STARLINK-30937 - MoonIOAGNO 0001,5083.652,5400.000,316.348,
Contact STARLINK-30937 - MoonIOAGSO,0.000,3001.357,3001.357,
Contact STARLINK-30937 - MoonIOAGSO,5065.203,5400.000,334.797,
Contact STARLINK-30937 - MoonIOAGSO 0001,0.000,2979.445,2979.445,
Contact STARLINK-30937 - MoonIOAGSO 0001,5058.695,5400.000,341.305,
Contact STARLINK-30937 - MoonLRO,0.000,2007.908,2007.908,
Contact STARLINK-30937 - MoonLRO,5062.882,5400.000,337.118,
Contact STARLINK-30937 - MarsSat1,0.000,2848.928,2848.928,
Contact STARLINK-30937 - MarsSat1,4549.436,5400.000,850.564,
Contact STARLINK-30937 - MarsSat2,0.000,2848.780,2848.780,
Contact STARLINK-30937 - MarsSat2,4549.411,5400.000,850.589,
Contact STARLINK-30937 - MarsSat3,0.000,2848.850,2848.850,
Contact STARLINK-30937 - MarsSat3,4549.718,5400.000,850.282,
Contact STARLINK-30937 - MarsSat4,0.000,2848.781,2848.781,
Contact STARLINK-30937 - MarsSat4,4549.506,5400.000,850.494,
Contact STARLINK-1742 - STARLINK-31197,5298.938,5400.000,101.062,
Contact STARLINK-1742 - STARLINK-5546,0.000,5098.587,5098.587,
Contact STARLINK-1742 - STARLINK-31714,2912.127,3921.631,1009.505,
Contact STARLINK-1742 - STARLINK-6105,3195.222,3643.042,447.820,
Contact STARLINK-1742 - STARLINK-31744,769.820,4955.763,4185.943,
Contact STARLINK-1742 - STARLINK-2162,3264.602,3930.903,666.301,
Contact STARLINK-1742 - STARLINK-1292,0.000,631.172,631.172,
Contact STARLINK-1742 - STARLINK-1292,5330.935,5400.000,69.065,
Contact STARLINK-1742 - STARLINK-5752,0.000,202.435,202.435,
Contact STARLINK-1742 - MoonARTEMIS1,0.000,1658.742,1658.742,
Contact STARLINK-1742 - MoonARTEMIS1,3823.396,5400.000,1576.604,
Contact STARLINK-1742 - MoonARTEMIS2,0.000,1638.900,1638.900,
Contact STARLINK-1742 - MoonARTEMIS2,3797.954,5400.000,1602.046,
Contact STARLINK-1742 - MoonIOAGEO,0.000,1639.586,1639.586,
Contact STARLINK-1742 - MoonIOAGEO,3799.240,5400.000,1600.760,
Contact STARLINK-1742 - MoonIOAGNO,0.000,1646.822,1646.822,
Contact STARLINK-1742 - MoonIOAGNO,3808.939,5400.000,1591.061,
Contact STARLINK-1742 - MoonIOAGNO 0001,0.000,1653.212,1653.212,
Contact STARLINK-1742 - MoonIOAGNO 0001,3811.263,5400.000,1588.737,
Contact STARLINK-1742 - MoonIOAGSO,0.000,1658.259,1658.259,
Contact STARLINK-1742 - MoonIOAGSO,3813.128,5400.000,1586.872,
Contact STARLINK-1742 - MoonIOAGSO 0001,0.000,1656.890,1656.890,
Contact STARLINK-1742 - MoonIOAGSO 0001,3823.365,5400.000,1576.635,
Contact STARLINK-1742 - MoonLRO,0.000,1647.432,1647.432,
Contact STARLINK-1742 - MoonLRO,4800.782,5400.000,599.218,
Contact STARLINK-1742 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1742 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1742 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1742 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1179 - STARLINK-30561,4616.257,5400.000,783.743,
Contact STARLINK-1179 - STARLINK-2123,0.000,568.962,568.962,
Contact STARLINK-1179 - STARLINK-5674,3587.968,4347.167,759.199,
Contact STARLINK-1179 - STARLINK-5933,0.000,240.157,240.157,
Contact STARLINK-1179 - STARLINK-5933,4730.209,5400.000,669.791,
Contact STARLINK-1179 - STARLINK-4469,0.000,4854.909,4854.909,
Contact STARLINK-1179 - STARLINK-3585,3175.979,4056.416,880.437,
Contact STARLINK-1179 - STARLINK-2756,3273.988,4087.590,813.602,
Contact STARLINK-1179 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1179 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1179 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1179 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1179 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1179 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1179 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1179 - MoonLRO,0.000,977.650,977.650,
Contact STARLINK-1179 - MoonLRO,4810.992,5400.000,589.008,
Contact STARLINK-1179 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1179 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1179 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1179 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30561 - STARLINK-2123,0.000,3602.527,3602.527,
Contact STARLINK-30561 - STARLINK-5933,0.000,2776.904,2776.904,
Contact STARLINK-30561 - STARLINK-4469,0.000,516.268,516.268,
Contact STARLINK-30561 - STARLINK-4469,5295.622,5400.000,104.378,
Contact STARLINK-30561 - STARLINK-5297,4784.509,5400.000,615.491,
Contact STARLINK-30561 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30561 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30561 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30561 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30561 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30561 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30561 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30561 - MoonLRO,0.000,117.384,117.384,
Contact STARLINK-30561 - MoonLRO,4803.707,5400.000,596.293,
Contact STARLINK-30561 - MarsSat1,1894.602,5400.000,3505.398,
Contact STARLINK-30561 - MarsSat2,1894.684,5400.000,3505.316,
Contact STARLINK-30561 - MarsSat3,1894.847,5400.000,3505.153,
Contact STARLINK-30561 - MarsSat4,1894.739,5400.000,3505.261,
Contact STARLINK-3804 - STARLINK-30775,0.000,3047.581,3047.581,
Contact STARLINK-3804 - STARLINK-30775,4617.734,5400.000,782.266,
Contact STARLINK-3804 - STARLINK-5784,0.000,5400.000,5400.000,
Contact STARLINK-3804 - STARLINK-5933,3561.663,3978.892,417.229,
Contact STARLINK-3804 - STARLINK-1513,0.000,2864.868,2864.868,
Contact STARLINK-3804 - STARLINK-1513,4577.161,5400.000,822.839,
Contact STARLINK-3804 - STARLINK-3963,0.000,318.029,318.029,
Contact STARLINK-3804 - STARLINK-3963,5099.359,5400.000,300.641,
Contact STARLINK-3804 - STARLINK-5297,2952.510,3753.033,800.523,
Contact STARLINK-3804 - STARLINK-2062,0.000,727.142,727.142,
Contact STARLINK-3804 - MoonARTEMIS1,961.849,4506.746,3544.897,
Contact STARLINK-3804 - MoonARTEMIS2,961.728,4507.082,3545.354,
Contact STARLINK-3804 - MoonIOAGEO,961.344,4502.623,3541.279,
Contact STARLINK-3804 - MoonIOAGNO,963.203,4501.187,3537.984,
Contact STARLINK-3804 - MoonIOAGNO 0001,985.637,4529.533,3543.896,
Contact STARLINK-3804 - MoonIOAGSO,966.586,4513.681,3547.095,
Contact STARLINK-3804 - MoonIOAGSO 0001,947.003,4493.421,3546.418,
Contact STARLINK-3804 - MarsSat1,952.602,4554.397,3601.795,
Contact STARLINK-3804 - MarsSat2,952.495,4554.307,3601.813,
Contact STARLINK-3804 - MarsSat3,952.536,4554.226,3601.690,
Contact STARLINK-3804 - MarsSat4,952.534,4554.236,3601.702,
Contact STARLINK-5714 - STARLINK-6371,0.000,585.260,585.260,
Contact STARLINK-5714 - STARLINK-1477,0.000,3611.359,3611.359,
Contact STARLINK-5714 - STARLINK-31197,0.000,5400.000,5400.000,
Contact STARLINK-5714 - STARLINK-5546,0.000,219.135,219.135,
Contact STARLINK-5714 - STARLINK-5546,5132.093,5400.000,267.907,
Contact STARLINK-5714 - STARLINK-30573,466.502,4746.541,4280.039,
Contact STARLINK-5714 - STARLINK-31714,0.000,63.318,63.318,
Contact STARLINK-5714 - STARLINK-31714,4665.405,5400.000,734.595,
Contact STARLINK-5714 - STARLINK-5227,0.000,5400.000,5400.000,
Contact STARLINK-5714 - STARLINK-5963,747.344,5273.318,4525.974,
Contact STARLINK-5714 - STARLINK-6105,0.000,341.348,341.348,
Contact STARLINK-5714 - STARLINK-6105,4979.791,5400.000,420.209,
Contact STARLINK-5714 - STARLINK-4600,0.000,3668.606,3668.606,
Contact STARLINK-5714 - STARLINK-32254,0.000,5400.000,5400.000,
Contact STARLINK-5714 - STARLINK-2104,0.000,5400.000,5400.000,
Contact STARLINK-5714 - STARLINK-2162,0.000,235.316,235.316,
Contact STARLINK-5714 - STARLINK-2162,4908.864,5400.000,491.136,
Contact STARLINK-5714 - STARLINK-4365,0.000,5400.000,5400.000,
Contact STARLINK-5714 - STARLINK-1292,3976.056,5400.000,1423.944,
Contact STARLINK-5714 - STARLINK-3277,3178.213,4343.757,1165.543,
Contact STARLINK-5714 - STARLINK-5433,0.000,5400.000,5400.000,
Contact STARLINK-5714 - STARLINK-5752,0.000,5400.000,5400.000,
Contact STARLINK-5714 - MoonARTEMIS1,0.000,2909.420,2909.420,
Contact STARLINK-5714 - MoonARTEMIS1,4497.991,5400.000,902.009,
Contact STARLINK-5714 - MoonARTEMIS2,0.000,2871.797,2871.797,
Contact STARLINK-5714 - MoonARTEMIS2,4507.875,5400.000,892.125,
Contact STARLINK-5714 - MoonIOAGEO,0.000,2869.745,2869.745,
Contact STARLINK-5714 - MoonIOAGEO,4500.441,5400.000,899.559,
Contact STARLINK-5714 - MoonIOAGNO,0.000,2883.485,2883.485,
Contact STARLINK-5714 - MoonIOAGNO,4492.262,5400.000,907.738,
Contact STARLINK-5714 - MoonIOAGNO 0001,0.000,2925.537,2925.537,
Contact STARLINK-5714 - MoonIOAGNO 0001,4545.878,5400.000,854.122,
Contact STARLINK-5714 - MoonIOAGSO,0.000,2910.074,2910.074,
Contact STARLINK-5714 - MoonIOAGSO,4515.247,5400.000,884.753,
Contact STARLINK-5714 - MoonIOAGSO 0001,0.000,2890.848,2890.848,
Contact STARLINK-5714 - MoonIOAGSO 0001,4467.179,5400.000,932.821,
Contact STARLINK-5714 - MoonLRO,0.000,1992.974,1992.974,
Contact STARLINK-5714 - MoonLRO,4820.036,5400.000,579.964,
Contact STARLINK-5714 - MarsSat1,0.000,2537.275,2537.275,
Contact STARLINK-5714 - MarsSat1,4548.684,5400.000,851.316,
Contact STARLINK-5714 - MarsSat2,0.000,2537.201,2537.201,
Contact STARLINK-5714 - MarsSat2,4548.582,5400.000,851.418,
Contact STARLINK-5714 - MarsSat3,0.000,2537.291,2537.291,
Contact STARLINK-5714 - MarsSat3,4548.526,5400.000,851.474,
Contact STARLINK-5714 - MarsSat4,0.000,2537.224,2537.224,
Contact STARLINK-5714 - MarsSat4,4548.513,5400.000,851.487,
Contact STARLINK-31899 - STARLINK-1477,4563.679,5400.000,836.321,
Contact STARLINK-31899 - STARLINK-31197,3140.797,3795.273,654.476,
Contact STARLINK-31899 - STARLINK-5674,0.000,5400.000,5400.000,
Contact STARLINK-31899 - STARLINK-31251,0.000,5400.000,5400.000,
Contact STARLINK-31899 - STARLINK-4330,0.000,123.777,123.777,
Contact STARLINK-31899 - STARLINK-4600,0.000,3330.780,3330.780,
Contact STARLINK-31899 - STARLINK-4600,4216.386,5400.000,1183.614,
Contact STARLINK-31899 - STARLINK-6197,0.000,3276.095,3276.095,
Contact STARLINK-31899 - STARLINK-6197,4042.585,5400.000,1357.415,
Contact STARLINK-31899 - STARLINK-31744,0.000,3202.512,3202.512,
Contact STARLINK-31899 - STARLINK-2104,0.000,650.210,650.210,
Contact STARLINK-31899 - STARLINK-1292,3349.246,4246.480,897.234,
Contact STARLINK-31899 - STARLINK-5752,3374.982,3910.268,535.286,
Contact STARLINK-31899 - MoonARTEMIS1,0.000,2611.340,2611.340,
Contact STARLINK-31899 - MoonARTEMIS1,4631.810,5400.000,768.190,
Contact STARLINK-31899 - MoonARTEMIS2,0.000,2585.740,2585.740,
Contact STARLINK-31899 - MoonARTEMIS2,4598.720,5400.000,801.280,
Contact STARLINK-31899 - MoonIOAGEO,0.000,2587.529,2587.529,
Contact STARLINK-31899 - MoonIOAGEO,4597.882,5400.000,802.118,
Contact STARLINK-31899 - MoonIOAGNO,0.000,2597.439,2597.439,
Contact STARLINK-31899 - MoonIOAGNO,4610.269,5400.000,789.731,
Contact STARLINK-31899 - MoonIOAGNO 0001,0.000,2592.936,2592.936,
Contact STARLINK-31899 - MoonIOAGNO 0001,4626.041,5400.000,773.959,
Contact STARLINK-31899 - MoonIOAGSO,0.000,2604.196,2604.196,
Contact STARLINK-31899 - MoonIOAGSO,4617.749,5400.000,782.251,
Contact STARLINK-31899 - MoonIOAGSO 0001,0.000,2617.207,2617.207,
Contact STARLINK-31899 - MoonIOAGSO 0001,4626.177,5400.000,773.823,
Contact STARLINK-31899 - MoonLRO,0.000,2019.888,2019.888,
Contact STARLINK-31899 - MoonLRO,4798.875,5400.000,601.125,
Contact STARLINK-31899 - MarsSat1,0.000,2123.443,2123.443,
Contact STARLINK-31899 - MarsSat1,4118.458,5400.000,1281.542,
Contact STARLINK-31899 - MarsSat2,0.000,2123.530,2123.530,
Contact STARLINK-31899 - MarsSat2,4118.424,5400.000,1281.576,
Contact STARLINK-31899 - MarsSat3,0.000,2123.740,2123.740,
Contact STARLINK-31899 - MarsSat3,4118.602,5400.000,1281.398,
Contact STARLINK-31899 - MarsSat4,0.000,2123.602,2123.602,
