sl_20_5400_20290531 Contact Analysis.csv
2029/05/31 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:08 2024,
Start: 2029/05/31 07:47:00.00, Stop: 2029/05/31 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4394 - MarsSat2,4215.452,5400.000,1184.548,
Contact STARLINK-4394 - MarsSat3,0.000,2774.862,2774.862,
Contact STARLINK-4394 - MarsSat3,4214.942,5400.000,1185.058,
Contact STARLINK-4394 - MarsSat4,0.000,2774.864,2774.864,
Contact STARLINK-4394 - MarsSat4,4215.395,5400.000,1184.605,
Contact STARLINK-6055 - STARLINK-30170,0.000,524.693,524.693,
Contact STARLINK-6055 - MoonARTEMIS1,0.000,2401.948,2401.948,
Contact STARLINK-6055 - MoonARTEMIS1,4083.853,5400.000,1316.147,
Contact STARLINK-6055 - MoonARTEMIS2,4031.938,5400.000,1368.062,
Contact STARLINK-6055 - MoonIOAGEO,0.000,2338.169,2338.169,
Contact STARLINK-6055 - MoonIOAGEO,4035.930,5400.000,1364.070,
Contact STARLINK-6055 - MoonIOAGNO,0.000,2337.120,2337.120,
Contact STARLINK-6055 - MoonIOAGNO,4040.745,5400.000,1359.255,
Contact STARLINK-6055 - MoonIOAGNO 0001,0.000,2338.901,2338.901,
Contact STARLINK-6055 - MoonIOAGNO 0001,4011.435,5400.000,1388.565,
Contact STARLINK-6055 - MoonIOAGSO,4025.686,5400.000,1374.314,
Contact STARLINK-6055 - MoonIOAGSO 0001,0.000,2297.310,2297.310,
Contact STARLINK-6055 - MoonIOAGSO 0001,4043.039,5400.000,1356.961,
Contact STARLINK-6055 - MoonLRO,0.000,2317.000,2317.000,
Contact STARLINK-6055 - MoonLRO,4874.190,5400.000,525.810,
Contact STARLINK-6055 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6055 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6055 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6055 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4010 - STARLINK-3174,4705.851,5400.000,694.149,
Contact STARLINK-4010 - MoonARTEMIS1,0.000,3209.779,3209.779,
Contact STARLINK-4010 - MoonARTEMIS1,5372.138,5400.000,27.862,
Contact STARLINK-4010 - MoonARTEMIS2,5346.896,5400.000,53.104,
Contact STARLINK-4010 - MoonIOAGEO,0.000,3187.869,3187.869,
Contact STARLINK-4010 - MoonIOAGEO,5350.303,5400.000,49.697,
Contact STARLINK-4010 - MoonIOAGNO,0.000,3191.046,3191.046,
Contact STARLINK-4010 - MoonIOAGNO,5352.579,5400.000,47.421,
Contact STARLINK-4010 - MoonIOAGNO 0001,0.000,3173.519,3173.519,
Contact STARLINK-4010 - MoonIOAGNO 0001,5338.078,5400.000,61.922,
Contact STARLINK-4010 - MoonIOAGSO,5345.687,5400.000,54.313,
Contact STARLINK-4010 - MoonIOAGSO 0001,0.000,3194.248,3194.248,
Contact STARLINK-4010 - MoonIOAGSO 0001,5359.153,5400.000,40.847,
Contact STARLINK-4010 - MoonLRO,0.000,2502.700,2502.700,
Contact STARLINK-4010 - MoonLRO,5345.106,5400.000,54.894,
Contact STARLINK-4010 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4010 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4010 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4010 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4141 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4141 - MoonARTEMIS2,3011.899,5400.000,2388.101,
Contact STARLINK-4141 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4141 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4141 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4141 - MoonIOAGSO,3016.656,5400.000,2383.344,
Contact STARLINK-4141 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4141 - MoonLRO,0.000,1097.194,1097.194,
Contact STARLINK-4141 - MoonLRO,4869.707,5400.000,530.293,
Contact STARLINK-4141 - MarsSat1,1539.360,5400.000,3860.640,
Contact STARLINK-4141 - MarsSat2,1539.837,5400.000,3860.163,
Contact STARLINK-4141 - MarsSat3,1539.905,5400.000,3860.095,
Contact STARLINK-4141 - MarsSat4,1539.666,5400.000,3860.334,
Contact STARLINK-3174 - STARLINK-6162,0.000,5400.000,5400.000,
Contact STARLINK-3174 - STARLINK-1491,3409.783,4347.254,937.471,
Contact STARLINK-3174 - STARLINK-1654,0.000,5400.000,5400.000,
Contact STARLINK-3174 - MoonARTEMIS1,705.001,4361.508,3656.507,
Contact STARLINK-3174 - MoonARTEMIS2,658.514,4316.558,3658.045,
Contact STARLINK-3174 - MoonIOAGEO,667.455,4322.308,3654.853,
Contact STARLINK-3174 - MoonIOAGNO,667.939,4316.618,3648.679,
Contact STARLINK-3174 - MoonIOAGNO 0001,659.386,4335.342,3675.956,
Contact STARLINK-3174 - MoonIOAGSO,2823.300,4322.123,1498.823,
Contact STARLINK-3174 - MoonIOAGSO 0001,639.605,4294.716,3655.111,
Contact STARLINK-3174 - MarsSat1,0.000,2352.098,2352.098,
Contact STARLINK-3174 - MarsSat1,4483.228,5400.000,916.772,
Contact STARLINK-3174 - MarsSat2,0.000,2352.378,2352.378,
Contact STARLINK-3174 - MarsSat2,4483.497,5400.000,916.503,
Contact STARLINK-3174 - MarsSat3,0.000,2352.289,2352.289,
Contact STARLINK-3174 - MarsSat3,4483.440,5400.000,916.560,
Contact STARLINK-3174 - MarsSat4,0.000,2352.253,2352.253,
Contact STARLINK-3174 - MarsSat4,4483.377,5400.000,916.623,
Contact STARLINK-6162 - STARLINK-1491,3255.262,4375.663,1120.401,
Contact STARLINK-6162 - STARLINK-1654,0.000,5400.000,5400.000,
Contact STARLINK-6162 - MoonARTEMIS1,678.532,4299.076,3620.544,
Contact STARLINK-6162 - MoonARTEMIS2,638.698,4258.597,3619.899,
Contact STARLINK-6162 - MoonIOAGEO,646.773,4263.661,3616.887,
Contact STARLINK-6162 - MoonIOAGNO,647.157,4258.881,3611.724,
Contact STARLINK-6162 - MoonIOAGNO 0001,643.847,4274.412,3630.565,
Contact STARLINK-6162 - MoonIOAGSO,2806.216,4263.182,1456.966,
Contact STARLINK-6162 - MoonIOAGSO 0001,618.325,4239.416,3621.091,
Contact STARLINK-6162 - MarsSat1,0.000,2309.053,2309.053,
Contact STARLINK-6162 - MarsSat1,4423.553,5400.000,976.447,
Contact STARLINK-6162 - MarsSat2,0.000,2309.323,2309.323,
Contact STARLINK-6162 - MarsSat2,4423.825,5400.000,976.175,
Contact STARLINK-6162 - MarsSat3,0.000,2309.300,2309.300,
Contact STARLINK-6162 - MarsSat3,4423.786,5400.000,976.214,
Contact STARLINK-6162 - MarsSat4,0.000,2309.212,2309.212,
Contact STARLINK-6162 - MarsSat4,4423.704,5400.000,976.296,
Contact STARLINK-1491 - STARLINK-3819,0.000,5400.000,5400.000,
Contact STARLINK-1491 - STARLINK-30170,0.000,3628.913,3628.913,
Contact STARLINK-1491 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1491 - MoonARTEMIS2,146.364,5400.000,5253.636,
Contact STARLINK-1491 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1491 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1491 - MoonIOAGNO 0001,0.000,4559.970,4559.970,
Contact STARLINK-1491 - MoonIOAGSO,2752.502,4569.006,1816.505,
Contact STARLINK-1491 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1491 - MoonLRO,0.000,2460.228,2460.228,
Contact STARLINK-1491 - MarsSat1,0.000,2806.825,2806.825,
Contact STARLINK-1491 - MarsSat1,4755.165,5400.000,644.835,
Contact STARLINK-1491 - MarsSat2,0.000,2806.644,2806.644,
Contact STARLINK-1491 - MarsSat2,4755.188,5400.000,644.812,
Contact STARLINK-1491 - MarsSat3,0.000,2806.954,2806.954,
Contact STARLINK-1491 - MarsSat3,4755.449,5400.000,644.551,
Contact STARLINK-1491 - MarsSat4,0.000,2806.757,2806.757,
Contact STARLINK-1491 - MarsSat4,4755.188,5400.000,644.812,
Contact STARLINK-32026 - STARLINK-1654,0.000,5400.000,5400.000,
Contact STARLINK-32026 - MoonARTEMIS1,1615.462,5198.864,3583.401,
Contact STARLINK-32026 - MoonARTEMIS2,1571.874,5154.036,3582.161,
Contact STARLINK-32026 - MoonIOAGEO,1578.346,5160.396,3582.050,
Contact STARLINK-32026 - MoonIOAGNO,1578.150,5153.010,3574.860,
Contact STARLINK-32026 - MoonIOAGNO 0001,1575.202,5175.974,3600.771,
Contact STARLINK-32026 - MoonIOAGSO,2888.364,5162.001,2273.637,
Contact STARLINK-32026 - MoonIOAGSO 0001,1550.709,5135.202,3584.493,
Contact STARLINK-32026 - MarsSat1,0.000,3184.038,3184.038,
Contact STARLINK-32026 - MarsSat1,5320.856,5400.000,79.144,
Contact STARLINK-32026 - MarsSat2,0.000,3184.312,3184.312,
Contact STARLINK-32026 - MarsSat2,5321.119,5400.000,78.881,
Contact STARLINK-32026 - MarsSat3,0.000,3184.240,3184.240,
Contact STARLINK-32026 - MarsSat3,5321.065,5400.000,78.935,
Contact STARLINK-32026 - MarsSat4,0.000,3184.191,3184.191,
Contact STARLINK-32026 - MarsSat4,5321.000,5400.000,79.000,
Contact STARLINK-3819 - STARLINK-30170,0.000,5400.000,5400.000,
Contact STARLINK-3819 - MoonARTEMIS1,0.000,3488.046,3488.046,
Contact STARLINK-3819 - MoonIOAGEO,0.000,3458.975,3458.975,
Contact STARLINK-3819 - MoonIOAGNO,0.000,3454.850,3454.850,
Contact STARLINK-3819 - MoonIOAGNO 0001,0.000,3471.378,3471.378,
Contact STARLINK-3819 - MoonIOAGSO 0001,0.000,3431.068,3431.068,
Contact STARLINK-3819 - MoonLRO,0.000,2458.851,2458.851,
Contact STARLINK-3819 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3819 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3819 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3819 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1654 - MoonARTEMIS1,925.490,4569.248,3643.758,
Contact STARLINK-1654 - MoonARTEMIS2,880.388,4514.033,3633.645,
Contact STARLINK-1654 - MoonIOAGEO,887.517,4520.752,3633.235,
Contact STARLINK-1654 - MoonIOAGNO,888.196,4516.478,3628.283,
Contact STARLINK-1654 - MoonIOAGNO 0001,870.361,4527.621,3657.259,
Contact STARLINK-1654 - MoonIOAGSO,2863.471,4518.673,1655.202,
Contact STARLINK-1654 - MoonIOAGSO 0001,871.795,4499.070,3627.275,
Contact STARLINK-1654 - MarsSat1,0.000,2769.357,2769.357,
Contact STARLINK-1654 - MarsSat1,4845.289,5400.000,554.711,
Contact STARLINK-1654 - MarsSat2,0.000,2769.665,2769.665,
Contact STARLINK-1654 - MarsSat2,4845.561,5400.000,554.439,
Contact STARLINK-1654 - MarsSat3,0.000,2769.554,2769.554,
Contact STARLINK-1654 - MarsSat3,4845.561,5400.000,554.439,
Contact STARLINK-1654 - MarsSat4,0.000,2769.525,2769.525,
Contact STARLINK-1654 - MarsSat4,4845.441,5400.000,554.559,
Contact STARLINK-30170 - MoonARTEMIS1,0.000,3270.466,3270.466,
Contact STARLINK-30170 - MoonARTEMIS2,5387.419,5400.000,12.581,
Contact STARLINK-30170 - MoonIOAGEO,0.000,3238.979,3238.979,
Contact STARLINK-30170 - MoonIOAGEO,5393.004,5400.000,6.996,
Contact STARLINK-30170 - MoonIOAGNO,0.000,3235.887,3235.887,
Contact STARLINK-30170 - MoonIOAGNO,5385.427,5400.000,14.573,
Contact STARLINK-30170 - MoonIOAGNO 0001,0.000,3248.131,3248.131,
Contact STARLINK-30170 - MoonIOAGSO,5394.707,5400.000,5.293,
Contact STARLINK-30170 - MoonIOAGSO 0001,0.000,3212.436,3212.436,
Contact STARLINK-30170 - MoonIOAGSO 0001,5368.993,5400.000,31.007,
Contact STARLINK-30170 - MoonLRO,0.000,2457.701,2457.701,
Contact STARLINK-30170 - MoonLRO,5392.250,5400.000,7.750,
Contact STARLINK-30170 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30170 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30170 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30170 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,2046.071,2046.071,
Contact MoonARTEMIS1 - MoonLRO,5028.920,5400.000,371.080,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,3150.361,3150.361,
Contact MoonARTEMIS2 - MoonIOAGSO,4872.932,5400.000,527.068,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,1842.832,1842.832,
Contact MoonIOAGEO - MoonLRO,5306.216,5400.000,93.784,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
