sl_5_86400_20271209 Coordinates.csv
2027/12/09 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:45 2024,
Start: 2027/12/09 07:47:00.00, Stop: 2027/12/10 07:47:00.00,
TIME_UNITS,STARLINK-5574 - X-Coordinate,STARLINK-30705 - X-Coordinate,STARLINK-3154 - X-Coordinate,STARLINK-3072 - X-Coordinate,STARLINK-2387 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5574 - Y-Coordinate,STARLINK-30705 - Y-Coordinate,STARLINK-3154 - Y-Coordinate,STARLINK-3072 - Y-Coordinate,STARLINK-2387 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5574 - Z-Coordinate,STARLINK-30705 - Z-Coordinate,STARLINK-3154 - Z-Coordinate,STARLINK-3072 - Z-Coordinate,STARLINK-2387 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-1753.2229,4364.1170,1957.1298,-1818.3402,-857.1376,-228621.5969,-220347.1036,-229562.3080,-232204.0599,-224871.8537,-226399.1094,-221177.4249,-226366.1341,-205257683.7234,-205247934.8750,-205264021.8630,-205268026.2034,-225071.8728,-205262981.7710,-5414.0422,1001.4515,-6603.8598,-6294.8751,-6864.3505,316965.9515,279768.1498,295690.7081,300060.6074,295298.7438,296328.4073,299750.1274,298089.0649,-230438346.1617,-230500977.6638,-230481394.6711,-230446720.6381,299224.9246,-230456858.2354,-3952.7578,-5159.7424,602.6297,2323.2550,-281.2746,104733.6243,100589.3212,98840.0318,107588.6096,100995.3630,91948.6944,100944.9900,100676.0012,-137838270.4022,-137843529.6118,-137853115.5952,-137838100.2367,101092.6710,-137845097.8752,
36000.000,4565.8461,-3345.6073,278.8896,1871.9038,2291.2035,-301367.7941,-283518.4542,-297954.1978,-299402.4933,-293523.2224,-294448.7882,-287659.8633,-291475.3419,-138595307.9981,-138573919.3113,-138593652.3930,-138608418.0685,-292468.4735,-138599963.6624,2428.7224,3713.1062,5311.3310,6162.3314,5315.0204,248961.7908,214908.5554,230605.0093,233458.1822,227282.5201,229382.4502,233746.5824,234355.7013,-275741874.4580,-275798959.1869,-275781323.6470,-275755477.4552,232855.1808,-275759517.3934,4597.0267,4639.5041,-4425.0485,2617.5445,-3807.4391,105883.5728,101626.3800,100750.0798,108275.3424,104716.3489,94136.6787,98635.1130,102583.6863,-137827424.2077,-137837487.2414,-137847879.9783,-137826854.9618,102354.0234,-137836612.9066,
39600.000,-6457.4913,2053.6647,-3475.4652,-1894.7384,-3849.2478,-354443.9434,-328327.1538,-347033.3113,-347521.0627,-342501.5273,-343219.0703,-336582.9478,-341531.9267,-62471875.4828,-62440955.9562,-62464702.0373,-62483333.4718,-340983.0451,-62476410.6260,629.1487,-6474.3483,-2428.4786,-2810.2881,-1574.5664,164628.2051,136405.5932,150917.3919,152351.9188,145474.7714,147602.0860,152966.3097,150154.6903,-302241489.4242,-302289990.8650,-302274555.6281,-302261327.4472,151837.8900,-302258126.8646,-2426.7396,-701.7478,5453.7297,-6075.0228,5525.3172,106990.2814,102660.0714,103080.8892,108456.9128,107822.6855,97003.5082,97286.5597,103809.9255,-137817127.6462,-137831394.9082,-137842213.5849,-137817749.2329,103606.2843,-137828082.4909,
43200.000,6154.8902,155.3402,6185.4944,3041.2123,5299.5834,-384293.8660,-351999.4829,-373671.6622,-373402.0063,-369143.8350,-369594.1877,-363940.0570,-367496.5790,17921432.0392,17958992.5319,17930669.6571,17915612.1544,-367584.3004,17916496.9549,-2919.6329,5682.6588,-231.0810,-1694.5190,-2225.5145,69552.2135,49292.2370,61832.4341,62075.3315,54573.4554,56617.2345,62349.0981,63155.0208,-308127541.7617,-308165271.8739,-308152788.1530,-308151019.9935,61394.7967,-308143313.5287,-1257.2719,-3786.7966,-3087.8169,6011.8364,-3865.3385,108055.7479,103692.0923,105543.2835,108057.5865,110349.8779,100637.7913,96785.3490,104468.8310,-137807495.0953,-137825240.3293,-137835975.2244,-137811301.5262,104849.3255,-137819506.6264,
46800.000,-3399.0732,-3343.1563,-6520.1595,-4599.4676,-5363.0111,-388927.3982,-353104.1676,-376255.9218,-375011.8154,-372030.2858,-372052.4711,-367649.3620,-370299.4364,97101549.9578,97142425.7705,97109087.0062,97101871.6318,-370651.0538,97095832.3611,4373.3660,-2399.5049,1949.3985,4575.8052,4376.3642,-29940.7194,-40883.9650,-30844.9713,-31415.1742,-39749.5968,-36975.0267,-32294.9263,-34236.9666,-292996210.9590,-293022000.7406,-293013867.7495,-293017610.1572,-32670.0348,-293011496.1667,4147.5171,5436.2039,-1237.7305,-2508.6348,-201.8717,109081.5052,104724.3096,107810.3514,106974.1615,112369.2130,105140.6150,97006.2442,106882.6745,-137798594.9867,-137819011.8704,-137829002.9559,-137807875.1568,106083.0194,-137810885.3115,
50400.000,-644.1466,6024.6853,3891.0933,4537.3819,3061.5461,-368061.2964,-331633.0735,-354778.6907,-350651.8080,-351169.0756,-350828.0197,-347346.7481,-350781.4908,169667510.4317,169708301.1902,169670042.4306,169667089.2481,-350070.1129,169660865.9943,-5229.1703,-943.4725,-3148.3910,-4657.8340,-4641.0378,-127219.9883,-128410.7941,-121137.0819,-122448.7382,-131523.5249,-125089.9753,-124799.2561,-122999.1114,-257877242.9810,-257890976.0879,-257889225.5856,-257891376.9832,-124343.1004,-257892560.4377,-4499.6544,-3077.6286,4762.0569,-2469.3167,4115.8009,110068.7210,105758.8720,109605.0238,105747.3135,113920.7633,109593.7420,97879.6125,106361.0465,-137790445.3739,-137812698.3115,-137821108.7196,-137806013.3420,107307.2385,-137802218.5445,
54000.000,4117.8887,-5954.0133,307.5077,-1696.2777,1064.7727,-323142.1244,-288992.6509,-310789.6184,-303311.5492,-308042.7080,-307779.5227,-304334.8961,-306373.9359,230668881.2256,230706437.1270,230664324.1556,230658262.4429,-307237.4583,230661441.7749,5168.1667,2938.5276,4407.1533,3073.8057,4049.7936,-215805.6261,-207769.0837,-203309.7653,-207569.6483,-214922.0208,-203893.4362,-209101.0804,-208692.5883,-205163892.3781,-205166416.0578,-205173477.3775,-205175327.1191,-207786.1210,-205179764.3765,2066.2723,-1594.6493,-5324.3701,5994.9579,-5519.4372,111018.2745,106798.3585,110774.2936,108425.3795,115017.4391,108373.1898,99378.1086,109823.3286,-137783012.7633,-137806288.6382,-137812077.1114,-137799512.6416,108521.8558,-137793506.3236,
57600.000,-5699.2271,2528.9302,-3781.4503,-2794.4503,-4949.2069,-257249.2391,-227907.3158,-247235.2968,-239385.7646,-245536.4349,-245875.2266,-241481.4281,-245905.3283,275943521.0446,275975194.8509,275931627.1802,275925656.0825,-244963.0758,275935660.1020,-3579.9729,-3817.4125,-5203.2511,-1868.8696,-3333.0702,-289814.9513,-273976.0615,-272231.0944,-278738.9347,-284644.6105,-272903.1471,-279673.2724,-277142.3959,-138449829.8521,-138442775.3558,-138460975.3009,-138467439.2176,-277707.8691,-138466645.0469,1621.7970,5052.9124,2532.6011,-6090.4971,3504.1051,111930.8238,107845.9920,111330.1873,112089.7558,115647.5403,106007.0745,101509.7952,108327.2899,-137776214.2829,-137799771.8470,-137801677.6121,-137787155.9593,109726.7447,-137784748.6474,
61200.000,5401.7155,2288.0155,5086.4659,6165.6670,6519.7125,-174884.4012,-152241.3353,-168230.8489,-160916.3358,-167771.9960,-168433.2193,-163040.1908,-166556.2921,302401596.8719,302425404.3762,302384258.5262,302384597.2316,-167285.9615,302393831.8483,305.9280,4303.4788,4311.5954,1802.8805,2235.5148,-344369.0999,-322893.2571,-323652.9129,-331190.8516,-336239.7719,-325304.4049,-331917.1363,-329887.3951,-62284129.3238,-62269682.7587,-62300458.1397,-62309587.0631,-329699.4760,-62302040.6302,-4328.8971,-4787.3243,1822.9473,2656.7258,643.5535,112806.8800,108905.9668,111446.5078,115138.6348,115771.7305,104601.5454,104319.5719,112574.5397,-137769923.0493,-137793136.7577,-137789711.6847,-137773266.5356,110921.7792,-137775945.5142,
64800.000,-3996.3624,-5481.3117,-4579.3380,-6327.6783,-5332.3677,-81662.5283,-66750.6871,-78798.4217,-72383.5123,-79867.1504,-80181.2724,-74425.1752,-79756.5846,308236473.4337,308251163.6976,308217477.1713,308225847.6477,-79211.5223,308229330.1130,3597.8668,-3956.1514,-1140.5203,-1755.8060,41.3849,-375931.3400,-351480.4046,-354422.9830,-362042.4624,-366332.5131,-356871.9587,-362501.0494,-360531.4075,18138955.7836,18158292.3578,18115402.8239,18109314.6551,-360511.9847,18120071.5101,4355.3817,943.1810,-5059.6238,2283.1855,-4423.0650,113646.9127,109983.9887,111412.2221,117607.6165,115314.2830,104042.5607,107896.0571,110423.4789,-137763976.3848,-137786371.8243,-137776130.2642,-137760053.1830,112106.8333,-137767096.9223,
68400.000,2168.3456,5539.3601,3444.3302,3631.3306,2636.4797,16074.8458,23219.5591,15414.0414,20697.0077,12375.2191,13223.7855,17922.1749,13764.0527,293048075.6550,293053127.3993,293032027.8087,293045172.3925,13611.5089,293041950.4820,-6350.4856,1758.1936,-3127.5866,90.6187,-3335.7065,-382554.1195,-357980.5430,-362646.6978,-369607.7890,-372624.3584,-365258.5987,-369641.3364,-368173.8384,97334262.5629,97355889.4357,97304137.5979,97306002.4703,-368258.7092,97314772.5000,-1716.2311,3572.7421,5107.2629,-5932.8471,5454.4197,114451.5407,111088.2276,111553.9848,119567.9969,114172.0381,104204.8981,112340.3131,115097.8129,-137758186.3528,-137779464.9349,-137761232.3058,-137748424.2174,113281.7818,-137758202.8702,
72000.000,78.5138,-3438.6084,-2339.6133,-377.1631,-135.7094,111696.1914,112073.8259,108440.9262,112438.9708,103361.9565,105698.4722,106002.4197,105345.7944,257870300.2698,257865868.3557,257860750.2445,257872542.3217,105253.7513,257865356.5325,6632.5759,2237.5996,6201.1242,3221.9341,6166.0193,-364018.9250,-342026.6091,-347808.5649,-353598.2087,-353118.2195,-349804.3178,-353284.4470,-352538.1148,169899861.9250,169921263.1782,169866697.7253,169877766.5787,-352529.8442,169880281.3031,-1999.6500,-5463.0289,-1977.2545,6143.0117,-3151.7290,115221.9411,112231.1571,112148.5624,121059.8511,112886.3057,105018.9380,116733.2770,112686.2109,-137752351.9287,-137772403.1956,-137745803.8579,-137738941.3932,114446.4999,-137749263.3564,
75600.000,-2764.5129,1014.2990,767.3643,-1365.3501,-1562.7187,198735.4226,194320.4170,194346.3382,197023.6164,189651.2062,191186.7887,185993.2854,189526.9915,205100603.3549,205087438.5371,205098296.1583,205102734.7419,189884.1338,205096728.4684,-4505.3977,-5897.1292,-6436.0615,-6202.5338,-6653.6482,-321862.6069,-304666.9347,-310842.3830,-315187.2309,-310486.8625,-311503.8756,-314971.3513,-314669.1216,230885545.7456,230904431.8252,230854364.3507,230871328.9731,-314412.4307,230866403.0678,4464.8278,3275.9842,-2417.5975,-2837.7614,-1120.3483,115960.8594,113433.5383,113348.6268,122096.0913,115505.2186,106457.3456,115451.2121,117376.1696,-137746272.0185,-137765172.6845,-137730903.8471,-137732124.2918,115600.8632,-137740278.3791,
79200.000,5360.6249,898.6862,1805.9904,1530.6451,2889.1528,271332.2356,264920.7105,267608.6344,269080.2341,263148.2596,264091.3496,257340.1537,262552.2078,138336567.8940,138315925.5327,138339162.3191,138333331.1461,262140.8978,138333402.9823,1286.4874,6637.0101,4081.6594,6441.3760,4201.7357,-259298.3783,-248319.9747,-254120.6208,-256958.5601,-250832.9945,-252924.3548,-257347.7385,-255859.2630,276130516.3868,276144936.0104,276105549.5373,276120804.1975,-256414.8557,276112215.1703,-4196.6073,1316.6543,5272.4093,-2131.6775,4673.1610,116675.5451,114734.5787,115141.8063,122665.0199,119108.4445,108528.1934,113024.3179,115126.3504,-137739758.4824,-137757758.1679,-137717351.7186,-137728330.3922,116744.7478,-137731247.9370,
82800.000,-6597.1535,-2783.1007,-4851.7708,-1646.0010,-4371.8076,324621.3061,319602.4909,323513.8030,324013.4956,318935.2825,319670.2924,313081.0770,317128.2508,62130602.7506,62104145.3508,62133926.1932,62122374.2208,317471.0414,62127636.7722,1631.9141,-3784.3747,-916.9494,-3378.6989,-145.1478,-181074.2985,-176709.6389,-181331.8904,-182759.1821,-175925.1346,-178045.4942,-183467.2255,-183233.3150,302547241.9125,302555675.0676,302530336.2052,302533369.7138,-182301.1521,302529955.1867,1328.2843,-4959.9932,-4845.8463,5843.2664,-5372.3755,117388.5928,116225.3107,117353.9681,122727.3044,122095.3403,111276.3919,111557.2874,119414.6401,-137732648.3184,-137750142.7621,-137705452.6274,-137726047.9185,117878.0303,-137722172.0285,
86400.000,5439.1602,4698.2308,6613.8899,2941.0601,5418.5820,355052.9163,354880.6165,358507.2745,358239.9763,353918.1243,354384.9359,348780.9889,352508.8202,-18320491.9020,-18350803.3900,-18320753.3837,-18324542.9874,352416.7320,-18323788.1523,-3585.6620,-666.9547,-1485.7892,-1075.4774,-3319.5270,-93489.4306,-95068.0923,-97234.6470,-97476.7991,-90011.5345,-92051.0482,-97831.2694,-95633.7837,308332116.7687,308333556.9607,308322448.6507,308310271.0561,-96846.0894,308315741.9775,2339.5578,4896.9985,1362.8070,-6212.0216,2742.2252,118199.9714,118214.6804,119695.8524,122207.2263,124501.6018,114790.5698,110936.0193,117726.2321,-137724814.2194,-137742307.5234,-137695122.4059,-137719037.5151,119000.5879,-137713050.6520,
