sl_100_86400_20270608 Contact Analysis.csv
2027/06/08 07:47:00.0000 UTC

Generated: Tue Oct  8 16:27:31 2024,
Start: 2027/06/08 07:47:00.00, Stop: 2027/06/09 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31610 - STARLINK-3388,82665.239,83114.522,449.283,
Contact STARLINK-31610 - STARLINK-31748,0.000,81988.874,81988.874,
Contact STARLINK-31610 - STARLINK-31748,83211.741,86400.000,3188.259,
Contact STARLINK-31610 - STARLINK-1627,0.000,4187.303,4187.303,
Contact STARLINK-31610 - STARLINK-1627,11204.618,21126.128,9921.509,
Contact STARLINK-31610 - STARLINK-1627,28219.277,29574.456,1355.179,
Contact STARLINK-31610 - STARLINK-1627,42462.424,43595.911,1133.487,
Contact STARLINK-31610 - STARLINK-1627,53897.033,54774.897,877.864,
Contact STARLINK-31610 - STARLINK-1627,68311.874,68628.434,316.560,
Contact STARLINK-31610 - STARLINK-1764,10648.723,10899.583,250.861,
Contact STARLINK-31610 - STARLINK-5137,64555.269,64935.008,379.739,
Contact STARLINK-31610 - STARLINK-5137,75475.984,79591.939,4115.955,
Contact STARLINK-31610 - STARLINK-1799,0.000,6823.643,6823.643,
Contact STARLINK-31610 - STARLINK-1799,7665.278,60644.526,52979.248,
Contact STARLINK-31610 - STARLINK-1799,61207.685,71734.535,10526.849,
Contact STARLINK-31610 - STARLINK-1799,78486.269,85595.185,7108.917,
Contact STARLINK-31610 - STARLINK-3528,6600.736,7396.485,795.750,
Contact STARLINK-31610 - STARLINK-3528,17887.590,21616.304,3728.713,
Contact STARLINK-31610 - STARLINK-3528,32025.271,32967.974,942.703,
Contact STARLINK-31610 - STARLINK-3528,46195.586,47128.272,932.686,
Contact STARLINK-31610 - STARLINK-3528,57554.214,61258.919,3704.705,
Contact STARLINK-31610 - STARLINK-3528,71782.038,72538.152,756.114,
Contact STARLINK-31610 - STARLINK-3528,86057.797,86400.000,342.203,
Contact STARLINK-31610 - STARLINK-31457,0.000,51277.699,51277.699,
Contact STARLINK-31610 - STARLINK-4189,10067.194,11077.690,1010.496,
Contact STARLINK-31610 - STARLINK-4189,21386.005,25225.807,3839.802,
Contact STARLINK-31610 - STARLINK-4189,35567.193,36524.476,957.283,
Contact STARLINK-31610 - STARLINK-4189,49773.516,50622.080,848.564,
Contact STARLINK-31610 - STARLINK-4189,61170.926,61868.335,697.409,
Contact STARLINK-31610 - STARLINK-4189,75494.756,75849.838,355.082,
Contact STARLINK-31610 - STARLINK-2435,64358.662,65315.933,957.271,
Contact STARLINK-31610 - STARLINK-2435,72695.944,79646.506,6950.562,
Contact STARLINK-31610 - STARLINK-31458,0.000,403.964,403.964,
Contact STARLINK-31610 - STARLINK-31458,10254.491,11598.985,1344.494,
Contact STARLINK-31610 - STARLINK-31458,18644.871,25563.227,6918.356,
Contact STARLINK-31610 - STARLINK-31458,35441.682,36719.422,1277.740,
Contact STARLINK-31610 - STARLINK-31458,43847.539,50646.457,6798.917,
Contact STARLINK-31610 - STARLINK-31458,60703.848,61763.332,1059.485,
Contact STARLINK-31610 - STARLINK-31458,71967.913,75619.570,3651.657,
Contact STARLINK-31610 - STARLINK-31458,86111.706,86400.000,288.294,
Contact STARLINK-31610 - STARLINK-3521,42896.268,43316.374,420.107,
Contact STARLINK-31610 - STARLINK-3521,56918.996,57603.164,684.168,
Contact STARLINK-31610 - STARLINK-3521,68178.075,68991.338,813.264,
Contact STARLINK-31610 - STARLINK-3521,82282.575,83195.615,913.040,
Contact STARLINK-31610 - STARLINK-4607,3117.473,3811.631,694.158,
Contact STARLINK-31610 - STARLINK-4607,14341.883,18130.699,3788.816,
Contact STARLINK-31610 - STARLINK-4607,28438.356,29527.891,1089.535,
Contact STARLINK-31610 - STARLINK-4607,42603.364,43714.974,1111.610,
Contact STARLINK-31610 - STARLINK-4607,51126.565,57847.919,6721.354,
Contact STARLINK-31610 - STARLINK-4607,68248.751,69105.322,856.571,
Contact STARLINK-31610 - STARLINK-4607,82631.062,83078.434,447.372,
Contact STARLINK-31610 - STARLINK-5765,33128.344,86400.000,53271.656,
Contact STARLINK-31610 - STARLINK-1644,6572.954,86400.000,79827.046,
Contact STARLINK-31610 - STARLINK-5633,3281.747,4177.864,896.117,
Contact STARLINK-31610 - STARLINK-5633,17652.128,18218.102,565.974,
Contact STARLINK-31610 - STARLINK-5888,24877.138,25237.974,360.836,
Contact STARLINK-31610 - STARLINK-5888,38919.893,39622.891,702.998,
Contact STARLINK-31610 - STARLINK-5888,50216.526,51067.454,850.928,
Contact STARLINK-31610 - STARLINK-5888,64386.787,65322.803,936.016,
Contact STARLINK-31610 - STARLINK-5888,78597.975,79537.284,939.310,
Contact STARLINK-31610 - STARLINK-3631,43114.795,43634.094,519.299,
Contact STARLINK-31610 - STARLINK-3631,57163.035,57862.134,699.098,
Contact STARLINK-31610 - STARLINK-3631,71240.756,72060.489,819.732,
Contact STARLINK-31610 - STARLINK-3631,82519.215,83402.699,883.485,
Contact STARLINK-31610 - STARLINK-31113,3343.454,10035.289,6691.835,
Contact STARLINK-31610 - STARLINK-31113,17404.378,18496.279,1091.901,
Contact STARLINK-31610 - STARLINK-31113,28659.263,32586.613,3927.350,
Contact STARLINK-31610 - STARLINK-31113,42735.491,43856.565,1121.074,
Contact STARLINK-31610 - STARLINK-31113,51180.349,57941.058,6760.709,
Contact STARLINK-31610 - STARLINK-31113,68081.021,74831.866,6750.844,
Contact STARLINK-31610 - STARLINK-31113,82173.865,83271.722,1097.857,
Contact STARLINK-31610 - STARLINK-4439,32317.885,36093.354,3775.469,
Contact STARLINK-31610 - STARLINK-4439,46275.469,53370.464,7094.995,
Contact STARLINK-31610 - STARLINK-4439,54721.959,61936.335,7214.376,
Contact STARLINK-31610 - STARLINK-4439,68918.548,76067.763,7149.215,
Contact STARLINK-31610 - STARLINK-4439,86141.678,86400.000,258.322,
Contact STARLINK-31610 - MoonARTEMIS1,0.000,6697.899,6697.899,
Contact STARLINK-31610 - MoonARTEMIS1,8609.777,17991.215,9381.438,
Contact STARLINK-31610 - MoonARTEMIS1,19883.290,23641.449,3758.159,
Contact STARLINK-31610 - MoonARTEMIS1,25522.577,34950.545,9427.967,
Contact STARLINK-31610 - MoonARTEMIS1,36807.671,46274.913,9467.242,
Contact STARLINK-31610 - MoonARTEMIS1,48105.289,57620.042,9514.753,
Contact STARLINK-31610 - MoonARTEMIS1,65037.828,74515.161,9477.332,
Contact STARLINK-31610 - MoonARTEMIS1,76302.416,85797.380,9494.965,
Contact STARLINK-31610 - MoonARTEMIS2,0.000,6820.176,6820.176,
Contact STARLINK-31610 - MoonARTEMIS2,8673.861,23732.994,15059.133,
Contact STARLINK-31610 - MoonARTEMIS2,25572.198,34060.090,8487.892,
Contact STARLINK-31610 - MoonARTEMIS2,37479.550,46347.252,8867.702,
Contact STARLINK-31610 - MoonARTEMIS2,48147.234,63333.871,15186.637,
Contact STARLINK-31610 - MoonARTEMIS2,65094.821,74648.499,9553.678,
Contact STARLINK-31610 - MoonARTEMIS2,76392.696,85956.001,9563.305,
Contact STARLINK-31610 - MoonIOAGEO,0.000,6744.207,6744.207,
Contact STARLINK-31610 - MoonIOAGEO,8638.053,12330.410,3692.357,
Contact STARLINK-31610 - MoonIOAGEO,16529.878,23733.824,7203.946,
Contact STARLINK-31610 - MoonIOAGEO,25580.614,35014.240,9433.626,
Contact STARLINK-31610 - MoonIOAGEO,36842.830,46284.544,9441.714,
Contact STARLINK-31610 - MoonIOAGEO,48106.690,56459.948,8353.258,
Contact STARLINK-31610 - MoonIOAGEO,60727.446,63278.462,2551.016,
Contact STARLINK-31610 - MoonIOAGEO,65067.772,74584.128,9516.356,
Contact STARLINK-31610 - MoonIOAGEO,76353.215,85848.694,9495.478,
Contact STARLINK-31610 - MoonIOAGNO,0.000,6759.171,6759.171,
Contact STARLINK-31610 - MoonIOAGNO,8658.101,23705.880,15047.779,
Contact STARLINK-31610 - MoonIOAGNO,25534.591,34987.726,9453.135,
Contact STARLINK-31610 - MoonIOAGNO,36807.890,46287.939,9480.049,
Contact STARLINK-31610 - MoonIOAGNO,48115.070,63274.215,15159.145,
Contact STARLINK-31610 - MoonIOAGNO,65032.287,74557.255,9524.968,
Contact STARLINK-31610 - MoonIOAGNO,76304.532,85845.037,9540.504,
Contact STARLINK-31610 - MoonIOAGNO 0001,0.000,6748.452,6748.452,
Contact STARLINK-31610 - MoonIOAGNO 0001,8615.299,23687.170,15071.871,
Contact STARLINK-31610 - MoonIOAGNO 0001,25551.331,35024.667,9473.335,
Contact STARLINK-31610 - MoonIOAGNO 0001,36839.046,46308.530,9469.484,
Contact STARLINK-31610 - MoonIOAGNO 0001,48094.588,57592.080,9497.492,
Contact STARLINK-31610 - MoonIOAGNO 0001,59373.445,63238.378,3864.932,
Contact STARLINK-31610 - MoonIOAGNO 0001,65024.563,74575.200,9550.636,
Contact STARLINK-31610 - MoonIOAGNO 0001,76350.280,85882.581,9532.301,
Contact STARLINK-31610 - MoonIOAGSO,0.000,6757.763,6757.763,
Contact STARLINK-31610 - MoonIOAGSO,14305.032,23729.447,9424.415,
Contact STARLINK-31610 - MoonIOAGSO,25600.715,35022.810,9422.095,
Contact STARLINK-31610 - MoonIOAGSO,36871.362,46309.004,9437.642,
Contact STARLINK-31610 - MoonIOAGSO,48120.579,51957.119,3836.539,
Contact STARLINK-31610 - MoonIOAGSO,55001.437,63274.825,8273.389,
Contact STARLINK-31610 - MoonIOAGSO,65088.184,74576.368,9488.183,
Contact STARLINK-31610 - MoonIOAGSO,76377.079,85871.558,9494.480,
Contact STARLINK-31610 - MoonIOAGSO 0001,0.000,6784.413,6784.413,
Contact STARLINK-31610 - MoonIOAGSO 0001,8683.250,23710.043,15026.792,
Contact STARLINK-31610 - MoonIOAGSO 0001,25562.279,29354.014,3791.735,
Contact STARLINK-31610 - MoonIOAGSO 0001,36864.698,46326.400,9461.701,
Contact STARLINK-31610 - MoonIOAGSO 0001,48163.357,63268.072,15104.715,
Contact STARLINK-31610 - MoonIOAGSO 0001,65065.685,73881.114,8815.428,
Contact STARLINK-31610 - MoonIOAGSO 0001,76762.419,85875.944,9113.524,
Contact STARLINK-31610 - MoonLRO,0.000,1115.843,1115.843,
Contact STARLINK-31610 - MoonLRO,14283.882,15425.886,1142.004,
Contact STARLINK-31610 - MoonLRO,19928.130,22239.763,2311.632,
Contact STARLINK-31610 - MoonLRO,25569.737,35009.523,9439.787,
Contact STARLINK-31610 - MoonLRO,38804.131,40660.150,1856.019,
Contact STARLINK-31610 - MoonLRO,53771.291,56389.566,2618.275,
Contact STARLINK-31610 - MoonLRO,59414.426,63237.486,3823.060,
Contact STARLINK-31610 - MoonLRO,66127.588,68915.273,2787.685,
Contact STARLINK-31610 - MoonLRO,81986.660,83713.339,1726.679,
Contact STARLINK-31610 - MarsSat1,0.000,2014.981,2014.981,
Contact STARLINK-31610 - MarsSat1,3739.873,13269.189,9529.315,
Contact STARLINK-31610 - MarsSat1,14991.376,24523.256,9531.880,
Contact STARLINK-31610 - MarsSat1,26243.026,35777.199,9534.173,
Contact STARLINK-31610 - MarsSat1,37494.823,52657.986,15163.163,
Contact STARLINK-31610 - MarsSat1,54372.911,63911.809,9538.897,
Contact STARLINK-31610 - MarsSat1,65625.320,75165.585,9540.265,
Contact STARLINK-31610 - MarsSat1,76878.029,86400.000,9521.971,
Contact STARLINK-31610 - MarsSat2,0.000,2015.131,2015.131,
Contact STARLINK-31610 - MarsSat2,3740.152,13269.256,9529.104,
Contact STARLINK-31610 - MarsSat2,14991.581,24523.313,9531.731,
Contact STARLINK-31610 - MarsSat2,26243.225,35777.290,9534.065,
Contact STARLINK-31610 - MarsSat2,37495.074,52658.085,15163.011,
Contact STARLINK-31610 - MarsSat2,54373.214,63911.830,9538.616,
Contact STARLINK-31610 - MarsSat2,65625.536,75165.502,9539.965,
Contact STARLINK-31610 - MarsSat2,76878.047,86400.000,9521.953,
Contact STARLINK-31610 - MarsSat3,0.000,2014.772,2014.772,
Contact STARLINK-31610 - MarsSat3,3739.768,13268.987,9529.219,
Contact STARLINK-31610 - MarsSat3,14991.115,24523.244,9532.129,
Contact STARLINK-31610 - MarsSat3,26242.846,35777.383,9534.537,
Contact STARLINK-31610 - MarsSat3,37494.850,52658.293,15163.443,
Contact STARLINK-31610 - MarsSat3,54373.220,63912.032,9538.812,
Contact STARLINK-31610 - MarsSat3,65625.666,75165.619,9539.952,
Contact STARLINK-31610 - MarsSat3,76878.249,86400.000,9521.751,
Contact STARLINK-31610 - MarsSat4,0.000,2014.872,2014.872,
Contact STARLINK-31610 - MarsSat4,3739.811,13269.034,9529.224,
Contact STARLINK-31610 - MarsSat4,14991.159,24523.253,9532.094,
Contact STARLINK-31610 - MarsSat4,26242.927,35777.168,9534.240,
Contact STARLINK-31610 - MarsSat4,37494.757,52658.177,15163.419,
Contact STARLINK-31610 - MarsSat4,54373.028,63911.962,9538.934,
Contact STARLINK-31610 - MarsSat4,65625.519,75165.573,9540.054,
Contact STARLINK-31610 - MarsSat4,76878.036,86400.000,9521.964,
Contact STARLINK-31948 - STARLINK-30538,0.000,3197.137,3197.137,
Contact STARLINK-31948 - STARLINK-30538,10132.596,17517.929,7385.333,
Contact STARLINK-31948 - STARLINK-30538,18589.514,31616.354,13026.840,
Contact STARLINK-31948 - STARLINK-30538,32893.505,39966.450,7072.945,
Contact STARLINK-31948 - STARLINK-30538,50395.419,50938.483,543.065,
Contact STARLINK-31948 - STARLINK-4154,64700.846,65101.655,400.809,
Contact STARLINK-31948 - STARLINK-4154,78549.250,79557.108,1007.859,
Contact STARLINK-31948 - STARLINK-30701,10154.424,11031.846,877.422,
Contact STARLINK-31948 - STARLINK-30701,21383.701,22304.269,920.568,
Contact STARLINK-31948 - STARLINK-30701,35421.075,36393.697,972.622,
Contact STARLINK-31948 - STARLINK-30701,46658.012,50470.373,3812.361,
Contact STARLINK-31948 - STARLINK-30701,60712.645,61731.140,1018.495,
Contact STARLINK-31948 - STARLINK-30701,71956.671,75806.336,3849.664,
Contact STARLINK-31948 - STARLINK-30701,86012.141,86400.000,387.859,
Contact STARLINK-31948 - STARLINK-5711,43094.583,43560.783,466.200,
Contact STARLINK-31948 - STARLINK-5711,57083.105,57936.736,853.630,
Contact STARLINK-31948 - STARLINK-5711,68353.929,72203.109,3849.181,
Contact STARLINK-31948 - STARLINK-5711,82510.670,83560.938,1050.268,
Contact STARLINK-31948 - STARLINK-5707,10183.232,17501.536,7318.304,
Contact STARLINK-31948 - STARLINK-5707,18468.293,31870.431,13402.138,
Contact STARLINK-31948 - STARLINK-5707,32504.127,43076.992,10572.864,
Contact STARLINK-31948 - STARLINK-5707,46903.585,56863.492,9959.907,
Contact STARLINK-31948 - STARLINK-5707,64725.380,64840.384,115.005,
Contact STARLINK-31948 - STARLINK-5856,0.000,17936.863,17936.863,
Contact STARLINK-31948 - STARLINK-5856,24877.426,26118.869,1241.443,
Contact STARLINK-31948 - STARLINK-3183,7007.964,7945.966,938.002,
Contact STARLINK-31948 - STARLINK-3183,21146.991,22076.565,929.574,
Contact STARLINK-31948 - STARLINK-3183,35309.310,36184.249,874.939,
Contact STARLINK-31948 - STARLINK-3183,46660.995,47448.674,787.679,
Contact STARLINK-31948 - STARLINK-3183,60885.018,61495.045,610.027,
Contact STARLINK-31948 - STARLINK-5194,60894.816,61618.612,723.796,
Contact STARLINK-31948 - STARLINK-5194,74845.399,75954.289,1108.890,
Contact STARLINK-31948 - STARLINK-5194,86078.980,86400.000,321.020,
Contact STARLINK-31948 - STARLINK-5995,10391.458,11292.916,901.459,
Contact STARLINK-31948 - STARLINK-5995,24549.251,25539.181,989.930,
Contact STARLINK-31948 - STARLINK-5995,35929.339,39705.168,3775.829,
Contact STARLINK-31948 - STARLINK-5995,50228.567,50987.636,759.069,
Contact STARLINK-31948 - STARLINK-5995,64640.553,64981.791,341.238,
Contact STARLINK-31948 - STARLINK-3655,0.000,20928.356,20928.356,
Contact STARLINK-31948 - STARLINK-3655,22210.302,29112.229,6901.927,
Contact STARLINK-31948 - STARLINK-30269,6946.274,7674.591,728.317,
Contact STARLINK-31948 - STARLINK-30269,20994.707,21976.789,982.082,
Contact STARLINK-31948 - STARLINK-30269,32290.853,36200.154,3909.301,
Contact STARLINK-31948 - STARLINK-30269,46475.023,47524.493,1049.469,
Contact STARLINK-31948 - STARLINK-30269,60738.809,61610.219,871.410,
Contact STARLINK-31948 - STARLINK-2474,13839.016,15040.712,1201.696,
Contact STARLINK-31948 - STARLINK-2474,22210.687,29355.612,7144.925,
Contact STARLINK-31948 - STARLINK-2474,36240.385,46379.646,10139.261,
Contact STARLINK-31948 - STARLINK-2474,53245.706,60437.589,7191.883,
Contact STARLINK-31948 - STARLINK-2474,61821.792,68804.833,6983.041,
Contact STARLINK-31948 - STARLINK-2474,79107.993,79890.849,782.857,
Contact STARLINK-31948 - STARLINK-31256,10541.392,10861.584,320.192,
Contact STARLINK-31948 - STARLINK-31256,35807.712,36091.875,284.164,
Contact STARLINK-31948 - STARLINK-31256,61086.128,61309.931,223.803,
Contact STARLINK-31948 - STARLINK-31256,86361.990,86400.000,38.010,
Contact STARLINK-31948 - STARLINK-31062,0.000,1483.315,1483.315,
Contact STARLINK-31948 - STARLINK-5174,21561.074,22318.393,757.320,
Contact STARLINK-31948 - STARLINK-5174,35544.062,36633.768,1089.707,
Contact STARLINK-31948 - STARLINK-5174,43986.321,50850.988,6864.668,
Contact STARLINK-31948 - STARLINK-5174,60934.541,65007.267,4072.726,
Contact STARLINK-31948 - STARLINK-5174,75130.927,76276.077,1145.151,
Contact STARLINK-31948 - STARLINK-30436,3198.175,4239.956,1041.781,
Contact STARLINK-31948 - STARLINK-30436,17266.169,18491.270,1225.101,
Contact STARLINK-31948 - STARLINK-30436,25743.534,32659.890,6916.356,
Contact STARLINK-31948 - STARLINK-30436,42800.125,43929.447,1129.322,
Contact STARLINK-31948 - STARLINK-30436,57127.057,57924.249,797.192,
Contact STARLINK-31948 - STARLINK-6204,57411.722,57834.833,423.111,
Contact STARLINK-31948 - STARLINK-6204,71489.866,72153.407,663.541,
Contact STARLINK-31948 - STARLINK-6204,82790.678,86400.000,3609.322,
Contact STARLINK-31948 - STARLINK-6182,74894.355,75848.240,953.885,
Contact STARLINK-31948 - STARLINK-6182,83073.793,86400.000,3326.207,
Contact STARLINK-31948 - STARLINK-5876,14377.033,14842.100,465.067,
Contact STARLINK-31948 - STARLINK-5876,28254.516,35312.200,7057.684,
Contact STARLINK-31948 - STARLINK-5876,42504.830,43854.209,1349.378,
Contact STARLINK-31948 - STARLINK-5876,57171.452,57771.508,600.056,
Contact STARLINK-31948 - STARLINK-2020,21660.457,86400.000,64739.543,
Contact STARLINK-31948 - STARLINK-3942,86307.320,86400.000,92.680,
Contact STARLINK-31948 - STARLINK-5099,42807.090,43416.166,609.077,
Contact STARLINK-31948 - STARLINK-5099,56866.198,57725.069,858.871,
Contact STARLINK-31948 - STARLINK-5099,68164.029,69120.751,956.723,
Contact STARLINK-31948 - STARLINK-5099,82339.279,83311.685,972.405,
Contact STARLINK-31948 - STARLINK-3837,3294.062,4361.086,1067.024,
Contact STARLINK-31948 - STARLINK-3837,17457.997,18527.598,1069.602,
Contact STARLINK-31948 - STARLINK-3837,31680.713,32636.151,955.438,
Contact STARLINK-31948 - STARLINK-3837,43114.348,43868.508,754.160,
Contact STARLINK-31948 - STARLINK-3837,57590.172,57726.931,136.758,
Contact STARLINK-31948 - STARLINK-2558,0.000,57598.122,57598.122,
Contact STARLINK-31948 - STARLINK-3131,28677.660,29157.797,480.137,
Contact STARLINK-31948 - STARLINK-3131,42680.757,43452.483,771.726,
Contact STARLINK-31948 - STARLINK-3131,53933.589,57676.451,3742.862,
Contact STARLINK-31948 - STARLINK-3131,68041.115,69025.863,984.749,
Contact STARLINK-31948 - STARLINK-3131,82184.729,83178.258,993.529,
Contact STARLINK-31948 - STARLINK-30903,3598.869,4246.451,647.581,
Contact STARLINK-31948 - STARLINK-30903,17615.174,18469.576,854.402,
Contact STARLINK-31948 - STARLINK-30903,31669.157,32654.815,985.658,
Contact STARLINK-31948 - STARLINK-30903,42936.348,49633.205,6696.857,
Contact STARLINK-31948 - STARLINK-30903,57048.360,58105.114,1056.754,
Contact STARLINK-31948 - STARLINK-30903,68358.311,72204.421,3846.110,
Contact STARLINK-31948 - STARLINK-30903,82521.849,83461.094,939.245,
Contact STARLINK-31948 - STARLINK-5137,3454.678,7294.071,3839.393,
Contact STARLINK-31948 - STARLINK-5137,17606.783,18619.671,1012.887,
Contact STARLINK-31948 - STARLINK-5137,31802.221,32736.001,933.780,
Contact STARLINK-31948 - STARLINK-5137,43197.697,43990.550,792.854,
