sl_10_86400_20270827 Coordinates.csv
2027/08/27 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:57 2024,
Start: 2027/08/27 07:47:00.00, Stop: 2027/08/28 07:47:00.00,
TIME_UNITS,STARLINK-2680 - X-Coordinate,STARLINK-2409 - X-Coordinate,STARLINK-4084 - X-Coordinate,STARLINK-1454 - X-Coordinate,STARLINK-1169 - X-Coordinate,STARLINK-31966 - X-Coordinate,STARLINK-2511 - X-Coordinate,STARLINK-30712 - X-Coordinate,STARLINK-3617 - X-Coordinate,STARLINK-1352 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2680 - Y-Coordinate,STARLINK-2409 - Y-Coordinate,STARLINK-4084 - Y-Coordinate,STARLINK-1454 - Y-Coordinate,STARLINK-1169 - Y-Coordinate,STARLINK-31966 - Y-Coordinate,STARLINK-2511 - Y-Coordinate,STARLINK-30712 - Y-Coordinate,STARLINK-3617 - Y-Coordinate,STARLINK-1352 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2680 - Z-Coordinate,STARLINK-2409 - Z-Coordinate,STARLINK-4084 - Z-Coordinate,STARLINK-1454 - Z-Coordinate,STARLINK-1169 - Z-Coordinate,STARLINK-31966 - Z-Coordinate,STARLINK-2511 - Z-Coordinate,STARLINK-30712 - Z-Coordinate,STARLINK-3617 - Z-Coordinate,STARLINK-1352 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,982.6326,1379.9817,4787.5008,-575.7457,3190.7346,-410.7946,-2165.3688,3603.6366,2684.4037,-3149.3336,221603.6489,185143.0390,201597.7360,206946.0277,201087.1505,202295.4448,204426.1932,205229.4983,-260765555.6340,-260792677.4430,-260768974.8712,-260763069.5972,204731.4930,-260762461.4221,-4529.3854,6571.2178,1636.6397,6536.7027,4363.2583,-5140.0204,4639.6981,-3863.0980,-4048.2368,2781.2061,-259835.9234,-259552.0908,-252586.3098,-250602.5422,-256938.0796,-255528.8744,-261007.5509,-258898.8595,-110299845.4655,-110314527.8957,-110306555.1994,-110308019.0439,-257337.3549,-110315978.2678,-5023.8757,1501.1449,4690.9055,2111.2809,4163.7659,4449.1690,-4290.0326,4361.6525,4868.0888,5462.3491,164758.0456,160973.4355,158651.4236,167603.8303,160526.4283,151732.2463,161219.0323,161763.8459,-52088562.3085,-52106446.9426,-52058916.0573,-52066064.8167,160961.4484,-52076415.7405,
36000.000,1996.8004,-2957.1496,-6812.3783,-1050.0592,-4228.0948,4645.4033,-3160.1747,999.8745,1871.6411,-246.6775,279691.7328,243444.6840,260558.6295,264248.7519,257106.9975,259460.3707,262090.5597,261353.1629,-223296607.6792,-223321311.8359,-223307865.0276,-223301724.7500,262278.5904,-223294429.5176,6356.5497,-3759.3899,362.1410,-6406.7516,220.9743,3228.7017,-3184.4096,4160.5449,4144.3956,-5455.8561,-195595.6357,-205074.9257,-192878.0824,-191913.5975,-196420.6577,-195878.2104,-203371.8160,-197100.8542,-174105877.9961,-174127383.4222,-174114566.5196,-174116826.4601,-198495.6860,-174122088.4770,1498.5664,-4955.4891,-1075.2074,2314.1490,-5364.4619,-3811.6569,4934.1834,-5363.3420,-5173.4889,-4223.3910,164164.2322,160187.8946,158604.8634,166533.1308,162477.9436,152027.3451,156996.3262,159846.1473,-52144802.4672,-52163512.4943,-52116480.3645,-52125074.3000,160397.4433,-52132560.8786,
39600.000,-3447.7866,4609.4342,5790.9927,2925.7635,4669.6451,-6771.8032,6517.6946,-4902.6896,-5336.8878,2527.7127,319535.2808,286442.6401,303124.4520,305260.3827,297534.5132,299926.1749,303606.8521,304816.9050,-170571990.7367,-170592650.7731,-170589292.3521,-170579837.9608,303433.2545,-170570542.5923,-5007.7375,-502.4422,-1898.4723,3374.6531,-4257.4566,-733.9909,1170.6324,-4033.9501,-3851.3719,6416.3150,-118927.6689,-137850.6534,-121109.8563,-120958.1516,-124475.0500,-124096.0167,-131789.5463,-128367.6088,-226029243.8106,-226056231.5905,-226043563.1972,-226047244.8456,-127192.7936,-226046037.3726,3104.4636,5075.7604,-3256.7866,-5259.9185,2581.8206,265.9743,-857.2812,2578.6285,2013.2343,230.6408,163512.4826,159386.8769,159021.5679,164943.4017,163847.3097,152989.3833,153711.3734,160042.4872,-52200251.8661,-52220336.4213,-52174858.7910,-52186584.7633,159816.2960,-52188708.0485,
43200.000,4061.2284,-5470.1284,-2225.8640,-4940.1953,-3349.7270,5507.7867,-5106.9477,6001.5660,5991.8717,-3550.5682,338671.9757,311431.9683,326663.9326,327466.2896,319265.9352,321464.0393,325832.8984,324009.6513,-106190464.3473,-106205973.8423,-106210631.3289,-106192521.0758,325610.5107,-106189333.9966,758.5484,3757.0422,3544.3700,633.7931,5571.7482,-2024.8685,1412.3173,2646.2805,2318.6748,-4456.7344,-34921.1557,-62036.8140,-41845.0128,-42317.5407,-45032.9655,-44822.3184,-51700.9399,-47154.4174,-262522088.4384,-262552784.4538,-262544434.5750,-262545368.4335,-47882.0844,-262539811.9907,-5445.6011,-1832.1288,5482.4450,4758.9229,2082.2912,3460.4598,-4067.1941,1991.8243,2462.1928,3880.6997,162806.3013,158572.1322,159634.1539,162757.6088,164625.8788,154703.4929,151281.8829,159286.3893,-52254955.6714,-52276885.7234,-52233838.8498,-52248962.1033,159218.0450,-52244857.2275,
46800.000,-4251.8600,4108.5226,-1745.8544,5853.3476,-270.2173,-1813.0223,471.5632,-4444.6080,-4268.2462,4147.9562,336030.9820,316809.9491,329774.5370,329522.5990,320791.5737,323410.7965,327246.2759,329180.6804,-34547375.9508,-34557294.0560,-34566567.4745,-34540625.4365,327409.7976,-34546033.0547,3796.0397,-4840.0156,-5172.4093,-3449.5029,-4385.6999,4716.8229,-4320.0765,618.6994,950.4030,277.6451,50915.8402,17656.4902,39941.9706,38666.5051,37198.6687,36894.2363,31454.5934,34214.1021,-281089938.3621,-281122313.5926,-281121035.0797,-281108851.6403,34479.3194,-281108689.1495,3755.2589,-2666.1285,-4234.8830,-1185.3012,-5234.1554,-4582.8204,5058.0697,-5189.5386,-5322.5840,-5513.1105,162048.3990,157745.4256,160118.1610,159859.3443,164882.1905,157279.2143,149577.6745,158227.4589,-52309007.4658,-52333121.2350,-52293242.9731,-52306541.4446,158602.7313,-52301008.3925,
50400.000,3342.4140,-362.8372,4181.7247,-4254.3804,4581.3994,-2069.1916,3453.8219,1933.9729,1824.3106,-4506.6317,311980.0631,302182.7153,312317.9851,310804.3768,301953.9206,307573.2917,307801.2750,307092.4244,39465429.1382,39460793.9736,39450929.1159,39472687.6515,308703.3978,39467494.0021,-5917.8127,4296.5782,5490.7303,4395.5371,2308.1916,-6102.6785,5585.6790,-4569.2465,-4758.6433,3811.1988,133027.7090,96253.5543,119187.8522,115481.6289,117207.6842,115809.1771,112226.2236,114524.6689,-280462174.7125,-280494188.2196,-280501005.1401,-280473493.3955,114739.7246,-280481774.5744,676.4788,5353.4977,258.3084,-3190.4345,4498.2895,2214.7248,-1208.6471,4721.7934,4619.0754,3564.7213,161240.8875,156908.6234,160179.0169,156561.9098,164656.7714,160098.1912,148524.6398,158649.8425,-52362543.1861,-52388995.9726,-52352920.2933,-52358137.3461,157970.3978,-52357161.5206,
54000.000,-435.3420,-4023.5804,-4625.2987,306.8886,-6800.4009,4422.4901,-4548.9065,146.9148,126.2389,3824.5457,268276.1734,268398.2413,275384.0998,270261.3724,263901.1578,274317.6717,268847.2873,272083.1633,110793624.8286,110793226.6393,110786691.8734,110795843.1215,270645.5507,110796766.6144,5002.9089,-3326.2246,-3370.5628,-4186.3529,-429.5606,4858.3707,-3046.2700,6788.9969,6828.8624,-5704.0091,206178.6130,168818.7506,191027.1519,184227.7977,190060.2842,187584.9051,185430.3506,188501.5583,-260678942.3662,-260708824.9068,-260723005.2395,-260688054.9265,187874.4430,-260698984.1726,-4636.8168,-4491.4105,3853.9068,5460.1713,-465.0564,1812.9448,-3826.5777,-962.9511,-864.0311,658.1378,160385.4137,156063.7893,159630.9940,156886.8843,163963.1505,157577.6916,148092.0940,156386.1815,-52415732.3182,-52444453.0271,-52412738.6256,-52408790.6740,157321.0900,-52413316.5888,
57600.000,-3677.9661,6511.0554,4069.6650,4008.0891,5361.9336,-5049.6933,3565.6747,-1873.9019,-1774.0863,-1196.7006,207924.7055,217502.9296,221212.3865,213548.5073,209010.9424,220478.5237,212996.1085,214617.0403,174565542.2758,174567728.1322,174567681.1065,174563227.0329,215601.5931,174569868.3965,-2534.2841,2146.5218,-768.8587,3727.0046,-1556.0967,-953.8946,-2266.7803,-5593.5623,-5664.4975,5110.3338,265791.2674,230762.2792,251042.2733,244119.1679,251241.8453,249132.8112,246469.9216,248463.1320,-223088560.3776,-223115097.0466,-223134386.8011,-223101142.5828,249299.7726,-223108514.4722,5157.9710,603.0519,-5531.7726,-4200.8219,-3939.9460,-4486.0595,5158.8659,-3500.2023,-3494.1972,-4485.9598,159483.2547,155213.3041,158446.9955,158736.0708,162790.0495,153252.9503,148285.1284,157860.8548,-52468766.9195,-52499422.9643,-52472577.4587,-52460836.9880,156654.8552,-52469473.5740,
61200.000,6557.6110,-5821.1406,-3329.6627,-6298.0178,-1391.1857,4381.3572,-1833.5301,3732.8393,3633.2955,-2794.2678,134958.6316,152623.6767,153083.1765,144308.8403,140758.8918,151597.2681,143919.8020,147645.5877,226424866.5508,226427630.2786,226435946.9314,226421853.4663,147001.4491,226430208.6790,237.8508,-147.9649,4812.1111,-2802.9088,3916.2860,-3633.1730,6230.3370,1717.5425,1956.9818,-3258.2898,308235.1359,278127.1035,295493.1170,289249.4472,296960.2771,295353.1598,291639.0313,296140.4665,-170255608.9117,-170278366.6577,-170299440.5622,-170274516.0467,295159.8097,-170274961.6655,-1905.1943,3658.5595,3658.9136,179.7427,5408.6527,3741.6356,-1553.7507,5478.6638,5500.0128,5391.5958,158535.3905,154360.0312,156765.8306,160003.2472,161098.1963,149866.2852,149145.3752,154582.0301,-52521849.1794,-52553820.8891,-52532321.8499,-52514964.8081,155971.7431,-52525632.4531,
64800.000,-6033.7496,2919.7711,2214.4797,5622.2484,-2404.4167,-2594.9354,-702.5985,-5327.2728,-5345.1739,6115.0442,54153.9059,77781.8778,75167.7294,66304.4214,63554.0659,72944.2277,66084.7949,68929.5453,262828180.6195,262829520.0356,262846476.7992,262829028.1498,69126.5049,262834138.7487,1603.4551,-2937.9653,-6518.6854,650.9708,-5695.5488,6302.4592,-5601.6077,2338.9520,1974.6217,1473.9789,331045.8781,307839.0772,321539.1102,316211.4499,324400.1253,322806.8202,318408.3181,321788.0436,-105785962.9682,-105805404.8197,-105824471.9341,-105810489.0825,322568.1779,-105804351.1337,-2779.3327,-5502.6902,522.7888,3928.8340,-2908.3466,-179.7439,-3569.3826,-3635.5623,-3867.9831,-2842.9965,157542.5672,153507.5596,154855.0268,160679.9076,158810.5733,147335.3231,150757.9877,156855.7262,-52575178.3231,-52607543.9271,-52591856.8714,-52571463.9163,155271.8056,-52581793.2031,
68400.000,2351.5046,176.8457,83.4683,-3094.6613,4244.3322,-468.2696,3899.7917,5111.7857,5429.6777,-6719.3222,-29298.6580,-2349.9592,-7684.9526,-15848.1011,-17352.7508,-10131.5633,-15554.3070,-13203.7889,281287044.1739,281285377.0789,281309567.2902,281294649.3636,-13156.9332,281293091.3958,-3461.0659,5826.5732,5328.2051,2780.7057,5052.7423,-5811.6165,1355.1786,-4501.9536,-4218.3160,144.8055,333062.9186,317904.2580,327446.8097,323159.6942,331884.4143,329638.7506,325780.3620,330440.6385,-34080709.3456,-34098142.6048,-34111636.3063,-34106886.0639,329789.5438,-34098015.0004,5388.7902,3649.6095,-4399.7180,-5505.0627,-1768.3449,-3539.5128,5236.2812,-786.3965,-365.1947,-1571.3971,156505.3641,152660.5909,153039.1474,160834.6149,155810.8143,145529.9080,153232.5031,152868.2112,-52628937.7085,-52660471.5924,-52651062.2243,-52630526.0843,154555.0969,-52637955.8008,
72000.000,1986.1930,-2174.2144,-3404.3422,481.2405,-4285.4440,4079.6006,-5784.7519,-2169.4718,-2862.9159,4299.4920,-110142.5200,-82734.7877,-90238.6007,-97140.2809,-95450.6457,-92183.5691,-95765.2317,-94522.7429,280538077.7031,280532648.0962,280561145.5899,280551186.5611,-94701.0561,280543698.2400,5131.0786,-6500.0177,-2520.6742,-5930.6629,-1432.8913,2996.1942,2748.9511,4560.9674,4514.1771,-2147.5357,314477.8252,307540.3354,312752.7727,309589.4300,318447.0311,315457.8887,315216.1193,316166.4202,39964264.7267,39946945.6405,39941663.2485,39942272.4287,316349.5147,39947883.5290,-4054.4660,614.6826,5443.8480,3475.9564,5110.1834,4556.0862,-1891.0858,4627.9368,4327.7445,4940.2036,155424.2905,151825.5934,151612.8239,160507.9092,152412.7158,144375.9559,155949.9509,155591.1926,-52683282.9496,-52712475.9439,-52709806.7014,-52692084.7803,153821.6733,-52694120.2230,
75600.000,-4518.1777,3343.4484,6202.8585,1329.1912,3663.5678,-6469.4536,3863.6057,-2422.3297,-1549.5798,-530.6862,-183402.5299,-158284.1009,-167226.3643,-172555.0816,-166749.0898,-167945.8815,-170124.2102,-170559.1959,260629431.4273,260620611.0932,260649384.5423,260640334.9220,-170397.9752,260634255.7459,-5115.6143,4002.6919,-85.2605,6718.8279,-3340.3339,299.3410,-4337.3057,-3701.4041,-3941.9319,4572.9344,276792.3487,277232.7427,278339.9762,276312.1030,282696.8851,281277.9434,286739.9320,283037.1436,111292514.7554,111273308.4335,111277290.9910,111278454.4268,283065.9538,111276665.6596,-292.1037,-4497.8876,-3039.6637,790.0656,-4702.8779,-2138.2992,-3296.8698,-5244.7296,-5432.0531,-5145.8478,154299.9642,151012.0053,150761.8102,159713.3324,152638.2021,143842.8034,153327.2126,151281.9580,-52738331.8373,-52763458.3310,-52767942.3780,-52754461.4482,153071.5933,-52750286.4466,
