sl_5_5400_20271001 Coordinates.csv
2027/10/01 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:43 2024,
Start: 2027/10/01 07:47:00.00, Stop: 2027/10/01 09:17:00.00,
TIME_UNITS,STARLINK-1505 - X-Coordinate,STARLINK-30362 - X-Coordinate,STARLINK-1414 - X-Coordinate,STARLINK-1672 - X-Coordinate,STARLINK-3057 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1505 - Y-Coordinate,STARLINK-30362 - Y-Coordinate,STARLINK-1414 - Y-Coordinate,STARLINK-1672 - Y-Coordinate,STARLINK-3057 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1505 - Z-Coordinate,STARLINK-30362 - Z-Coordinate,STARLINK-1414 - Z-Coordinate,STARLINK-1672 - Z-Coordinate,STARLINK-3057 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,0.0000,-228.5132,-4267.6011,-2963.0928,416.4327,-165336.8021,-158350.4632,-162216.6510,-162572.5576,-156422.5361,-158530.0259,-165175.4676,-162456.1929,-3795524.3925,-3797311.9792,-3801406.6012,-3798918.0126,-163440.8574,-3795971.5342,0.0000,-5254.2185,-1853.2412,4519.3844,-3395.5705,304547.7948,336925.6051,315893.4369,316801.2869,323086.0700,321929.9404,324443.6714,322294.9379,294845493.4575,294867246.1459,294811387.6830,294815406.4937,321759.2594,294825071.1705,0.0000,4502.9517,5092.0614,4164.7252,6049.0187,-86761.9109,-92505.4659,-89191.7742,-88762.3165,-84427.7479,-92629.0149,-99383.9397,-89156.5391,-97161365.6243,-97182746.1967,-97160901.6303,-97162056.3717,-90541.7827,-97161032.7183,
3000.000,0.0000,-2268.9956,-5514.0729,-1990.2262,-869.9998,-171627.5680,-165369.9784,-169076.2405,-169411.4314,-163149.3832,-165346.9972,-171840.3094,-169593.2063,-10231412.3233,-10233982.2147,-10236703.2316,-10234211.0237,-170175.7384,-10231759.5301,0.0000,-5322.4725,-341.2577,5910.7145,-4812.5036,300926.3928,333392.0834,312360.7820,313380.2522,319581.9171,318431.7070,320889.6970,318628.5057,294693008.5024,294714595.4463,294658747.5749,294662560.0936,318231.6621,294672590.2050,0.0000,3804.4827,4132.0344,2771.5414,4940.9082,-86889.7303,-92640.1124,-89234.3175,-89096.9903,-84494.3956,-92464.0488,-99581.1377,-89020.2377,-97165751.9334,-97187029.5441,-97164481.8412,-97165722.7477,-90667.1292,-97165157.6719,
3300.000,0.0000,-4075.3020,-6232.7555,-843.2492,-2012.8401,-177838.9746,-172311.1909,-175861.1287,-176181.1322,-169801.4633,-172102.2952,-178427.8775,-176691.1895,-16662451.3517,-16665796.9365,-16667141.3452,-16664633.1771,-176834.5090,-16662698.8912,0.0000,-4907.8325,1164.4602,6690.2702,-5776.5259,297176.6281,329710.8395,308690.0636,309826.8806,315937.0804,314788.0749,317197.7496,314772.6119,294400048.1483,294421453.3070,294365667.7350,294369294.4106,314563.1192,294379637.6688,0.0000,2697.8500,2723.9478,1067.6413,3309.6062,-87017.7826,-92774.4833,-89279.5247,-89436.6478,-84564.2076,-92293.2446,-99773.6100,-89009.3642,-97170137.8472,-97191311.9736,-97168062.7431,-97169387.0176,-90792.4116,-97169282.4988,
3600.000,0.0000,-5475.3304,-6342.6559,378.6815,-2914.0438,-183968.4470,-179170.9701,-182568.3118,-182879.0523,-176375.7862,-178794.2762,-184935.3692,-183711.9205,-23085575.6496,-23089690.0035,-23089657.0443,-23087122.9963,-183414.2201,-23085723.9539,0.0000,-4040.2981,2526.5801,6776.7424,-6177.5413,293300.2327,325883.5813,304882.8658,306143.9713,312153.1530,310999.8731,313369.5389,310742.4886,293966751.4393,293987958.9801,293932287.6948,293935748.4568,310755.2723,293946352.5910,0.0000,1301.6889,1020.3433,-755.9630,1327.6749,-87146.0653,-92908.5738,-89327.5482,-89781.1067,-84637.1668,-92116.9939,-99961.3876,-89132.1816,-97174523.2476,-97195593.4772,-97171644.9951,-97173050.8053,-90917.6299,-97173407.1990,
3900.000,0.0000,-6338.1182,-5823.0757,1570.0678,-3504.6554,-190013.4478,-185946.2219,-189194.8166,-189502.6024,-182869.3991,-185421.4927,-191360.0182,-190618.7716,-29497723.1491,-29502599.0405,-29501190.2218,-29498622.6005,-189911.9579,-29497772.8140,0.0000,-2791.6663,3625.4730,6162.0838,-5961.3246,289298.9896,321912.0832,300940.8331,302334.5749,308231.7905,307067.9143,309406.8280,306557.0588,293393324.3243,293414318.6276,293358813.7646,293362127.8700,306809.8246,293372940.8983,0.0000,-234.1774,-793.9667,-2494.9286,-794.9257,-87274.5756,-93042.3789,-89378.5349,-90130.0835,-84713.2579,-91935.8492,-100144.4991,-89386.9044,-97178908.0166,-97199874.0469,-97175229.2535,-97176715.5776,-91042.7840,-97177531.7726,
4200.000,0.0000,-6586.3416,-4716.9769,2627.8798,-3749.7065,-195971.4779,-192633.8905,-195737.7022,-196049.1921,-189279.3879,-191982.7160,-197699.0955,-197379.1224,-35895837.0024,-35901466.8984,-35898686.0123,-35896079.1586,-196324.8455,-35895788.7864,0.0000,-1269.9334,4369.6929,4912.1028,-5136.8350,285174.7312,317798.1845,296865.6697,298402.0244,304174.7109,302992.9891,305311.4326,302237.5271,292680039.5586,292700805.2225,292645518.9339,292648704.8478,302728.5406,292659675.3167,0.0000,-1744.9429,-2522.2547,-3954.9000,-2833.4429,-87403.3110,-93175.8935,-89432.6260,-90483.1565,-84792.4664,-91750.5773,-100322.9712,-89762.3944,-97183292.0367,-97204153.6746,-97178816.1691,-97180382.6585,-91167.8738,-97181656.2195,
4500.000,0.0000,-6203.2148,-3127.4268,3460.0557,-3649.1515,-201840.0777,-199230.9598,-202194.0613,-202516.2009,-195602.8780,-198476.9585,-203949.9104,-203966.2116,-42276867.0391,-42283243.1111,-42279096.2411,-42276446.3445,-202650.0438,-42276721.8620,0.0000,389.9411,4703.2528,3158.7747,-3776.5126,280929.3393,313543.7893,292659.1388,294349.9693,299983.6932,298775.8617,301085.2203,297805.8632,291827236.5746,291847758.4197,291792742.7407,291795818.0457,298513.2446,291806895.2424,0.0000,-3068.7306,-3977.6099,-4973.3839,-4572.6543,-87532.2690,-93309.1122,-89489.9564,-90839.7175,-84874.7794,-91562.2316,-100496.8288,-90239.3581,-97187675.1904,-97208432.3521,-97182406.3847,-97184053.2438,-91292.8993,-97185780.5397,
4800.000,0.0000,-5233.0799,-1207.5329,3992.9325,-3234.9577,-207616.8276,-205734.4542,-208561.0214,-208900.9347,-201837.0356,-204903.4897,-210109.8117,-210360.4252,-48637771.2210,-48644885.3504,-48639380.8691,-48636685.7900,-208884.7530,-48637530.1620,0.0000,2038.0169,4609.0277,1085.5866,-2009.4731,276564.7437,309150.8650,288323.0624,290182.4095,295660.5770,294417.2709,296730.1100,293283.2707,290835321.3198,290855584.3937,290800891.1096,290803872.4404,294165.8203,290815006.5799,0.0000,-4064.0699,-5003.2998,-5437.5361,-5829.7993,-87661.4473,-93442.0296,-89550.6550,-91198.9036,-84960.1851,-91372.2481,-100666.0947,-90791.8735,-97192057.3606,-97212710.0710,-97186000.5316,-97187728.4138,-91417.8604,-97189904.7332,
5100.000,0.0000,-3775.8742,854.7649,4177.1609,-2565.1203,-213299.3495,-212141.4406,-214835.7463,-215200.5610,-207979.0691,-211261.8405,-216176.1888,-216550.0657,-54975517.0917,-54983360.8761,-54976509.4347,-54973768.5364,-215026.2137,-54975181.3876,0.0000,3522.8572,4108.2718,-1092.0005,-8.6623,272082.9215,304621.4418,283859.3205,285903.7239,291207.2612,289917.9380,292248.0714,288688.7048,289704766.0639,289724755.6455,289670436.1597,289673339.1575,289688.2099,289684481.5488,0.0000,-4624.9157,-5489.3797,-5296.1139,-6473.4211,-87790.8433,-93574.6401,-89614.8441,-91559.5080,-85048.6729,-91182.5731,-100830.7900,-91389.1292,-97196438.4308,-97216986.8232,-97189599.2281,-97191409.1455,-91542.7569,-97194028.7999,
5400.000,0.0000,-1976.4283,2855.2042,3991.9172,-1715.7651,-218885.3071,-218449.0292,-221015.4373,-221412.0170,-214026.2299,-217551.7816,-222146.4724,-222531.6521,-61287083.2233,-61295647.9818,-61287462.4905,-61284676.4816,-221071.7082,-61286654.2661,0.0000,4705.2211,3256.7992,-3148.7773,2026.3055,267485.8963,299957.6116,279269.8506,281518.6826,286625.7032,285278.5893,287641.1236,284037.4894,288436109.1735,288455810.7774,288401915.9804,288404755.2656,285082.4133,288415858.4591,0.0000,-4691.6599,-5383.9644,-4564.7632,-6436.3987,-87920.4547,-93706.9377,-89682.6392,-91919.8604,-85140.2335,-90995.8299,-100990.9338,-91997.3122,-97200818.2847,-97221262.6003,-97193203.0764,-97195096.3237,-91667.5889,-97198152.7399,
