sl_10_86400_20270119 Coordinates.csv
2027/01/19 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:52 2024,
Start: 2027/01/19 07:47:00.00, Stop: 2027/01/20 07:47:00.00,
TIME_UNITS,STARLINK-4488 - X-Coordinate,STARLINK-2362 - X-Coordinate,STARLINK-32075 - X-Coordinate,STARLINK-30948 - X-Coordinate,STARLINK-30451 - X-Coordinate,STARLINK-1020 - X-Coordinate,STARLINK-6157 - X-Coordinate,STARLINK-32025 - X-Coordinate,STARLINK-6314 - X-Coordinate,STARLINK-3838 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4488 - Y-Coordinate,STARLINK-2362 - Y-Coordinate,STARLINK-32075 - Y-Coordinate,STARLINK-30948 - Y-Coordinate,STARLINK-30451 - Y-Coordinate,STARLINK-1020 - Y-Coordinate,STARLINK-6157 - Y-Coordinate,STARLINK-32025 - Y-Coordinate,STARLINK-6314 - Y-Coordinate,STARLINK-3838 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4488 - Z-Coordinate,STARLINK-2362 - Z-Coordinate,STARLINK-32075 - Z-Coordinate,STARLINK-30948 - Z-Coordinate,STARLINK-30451 - Z-Coordinate,STARLINK-1020 - Z-Coordinate,STARLINK-6157 - Z-Coordinate,STARLINK-32025 - Z-Coordinate,STARLINK-6314 - Z-Coordinate,STARLINK-3838 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-3682.4978,-6382.2259,607.7148,6102.0163,-4243.4792,-5178.5715,1447.9244,-5266.8706,-4834.9595,-3829.8564,-135315.5378,-104340.0642,-120141.1489,-126919.6297,-118913.6608,-120548.8671,-119446.4533,-120336.1365,101403078.0125,101428374.8941,101393900.3525,101393047.9929,-121413.1705,101389396.5309,5548.4591,-1027.3935,4300.3013,-2053.6125,3053.6353,4252.8152,6376.2087,-249.2183,2765.1980,4561.0607,308748.3203,286154.2938,291159.5274,292528.1855,295041.2745,294107.6479,298976.4686,298014.6540,53181588.9640,53145453.8216,53176945.0625,53174746.8575,296703.2895,53172173.2018,-1820.2651,1713.8702,5261.8607,2567.5178,4460.3858,-1725.0352,-2303.6361,4302.6640,4117.0015,-3517.0843,171420.3736,167531.6698,165386.5758,174611.3682,166600.5408,158326.9657,168799.0132,168176.3090,23288389.7776,23264956.5369,23258438.8762,23270442.9012,167705.5713,23276492.6748,
36000.000,2094.0363,5620.3555,-4433.9707,-3116.9320,657.4049,2054.7527,-3697.4432,6422.8399,3823.3090,-142.7001,-208030.2217,-172077.5816,-191428.2512,-196245.6308,-188030.1339,-190453.4566,-187927.5208,-191705.5964,84097846.5788,84127029.5691,84082205.3407,84077887.9298,-191009.3515,84083204.0952,-6035.1943,-1318.2885,-4708.1965,4110.2953,-5535.8112,-4323.4866,-3671.3232,-2269.5906,-5655.3127,-4150.6797,264566.1686,250744.9336,251457.9720,253070.0024,252807.4603,253732.6444,260912.1581,255543.1049,77651728.5488,77626555.0803,77651073.6695,77647793.3532,257215.8126,77642348.4806,-2619.7206,3371.1947,-2202.4712,-4640.0451,-4034.8484,4983.3733,4559.7467,-49.1670,-1218.4266,5515.4373,171325.7910,167370.0178,165649.5495,174294.4812,169193.9783,159085.4194,165056.4057,167514.6718,23286022.5055,23261496.9235,23259932.5447,23273360.2123,167747.3753,23275299.0469,
39600.000,1079.0584,-1140.3056,5505.5642,-600.1338,2452.2613,2329.0116,5625.2301,-3978.8118,-1622.3727,4304.5176,-267073.9713,-228918.8402,-250616.2837,-253598.8506,-245360.5966,-247902.6726,-245945.8131,-248467.3430,61041462.0000,61071425.3907,61018304.3934,61017127.5498,-248624.1555,61025926.0726,4219.9949,3918.4516,3173.7670,-5701.8592,6366.4305,3980.1783,60.7717,3523.0682,6284.1785,3570.6619,203648.2544,199673.6395,196105.2314,197829.6191,196267.7543,197394.5393,205646.3535,203518.7418,96784854.3122,96770818.5998,96784101.8472,96774472.6947,201764.9787,96774975.1178,5342.3357,-5305.8878,-2506.9883,3890.2567,867.8953,-5163.3333,-4054.7142,-4264.9926,-2441.8042,-4070.0325,171178.9103,167192.8820,166456.2546,173447.4348,171362.0150,160501.6750,162155.6064,167630.6368,23282979.6425,23258123.0217,23262964.0618,23278825.4914,167770.6985,23274124.3023,
43200.000,-4780.7047,-3267.1657,-4201.5257,3471.2124,-4271.9709,-5625.6899,-6194.9488,-792.1093,-1663.0400,-6403.2414,-308718.4761,-271331.0996,-294003.7138,-295398.7006,-287112.3318,-289446.2711,-288603.1517,-290339.9713,33817715.8400,33845589.4706,33788641.7788,33796995.2024,-290691.8746,33801610.2457,-1784.9221,-5391.7376,606.0646,5950.3900,-4560.0160,-3427.6588,2916.4259,-4193.3181,-4905.2403,-2605.6373,130081.3208,136093.0772,128650.2536,130375.7038,127941.2192,128920.9495,137195.7704,132071.3766,109273158.4232,109269596.3293,109268108.1489,109256030.7219,133820.2469,109262348.4991,-4653.0339,2229.2830,5341.3694,-805.3261,2866.7043,2100.8503,1060.3657,5299.4443,4597.8429,35.6269,170981.1864,167001.9654,167596.7210,171992.2436,172937.3221,162652.5042,160142.4674,168136.1868,23279382.1628,23254846.3317,23267404.7608,23282050.2378,167775.5153,23272968.4320,
46800.000,6833.7313,4794.2177,2194.6952,-4886.8578,5009.5492,6230.3459,4570.7494,4794.7142,5036.2518,5614.7942,-330425.5998,-296656.4865,-318946.0799,-318907.7436,-310744.2181,-312918.1154,-312818.4821,-315410.3050,4295023.2979,4318369.9591,4264138.2330,4281608.4690,-314617.1707,4278843.3810,-165.6635,3628.6872,-4877.4793,-4057.1724,586.9424,1994.2942,-4533.0125,4256.5866,2628.7530,509.2972,48742.8241,63930.9923,53381.3454,55207.8606,51719.8002,53034.0864,60130.2775,59029.9844,114265015.1038,114270583.3666,114253046.4817,114245646.2258,57621.6351,114253059.3371,942.4679,2923.6986,-4252.5943,-2788.5851,-4682.0463,2241.3588,2559.5102,-2307.3029,-3979.7459,3990.1715,170733.6900,166799.1626,168766.5741,169796.6344,173976.9014,165653.8477,158877.5294,167028.0978,23275388.1812,23251678.8759,23272695.1385,23282415.0214,167761.8023,23271831.4268,
50400.000,-5780.2674,-3823.3063,-344.4856,5098.6007,-4820.1120,-4456.4897,-966.4424,-5790.3357,-6862.2832,-3059.1954,-331002.3852,-303276.6264,-323994.9858,-321816.2680,-314843.5422,-318068.6250,-316959.0836,-317810.5024,-25501781.9437,-25484844.0741,-25529385.0057,-25508550.8922,-318934.4231,-25517498.8868,1722.1026,1264.8828,6820.7130,376.4587,3604.1244,922.8142,5063.0509,-2604.2343,-290.0836,2809.8033,-35037.2902,-12345.7056,-24988.9098,-22217.2160,-27821.8120,-24509.9603,-20498.7147,-23170.7780,111423087.9258,111435951.9315,111404553.2717,111406506.1673,-22084.2607,111410044.2338,3344.5897,-5346.8419,2.5617,4674.8351,3320.9414,-5216.3897,-4638.8335,-2471.3433,927.2292,-5532.0207,170437.1718,166586.6803,169648.6002,166869.0316,174521.0702,169288.2416,158276.2970,168642.6594,23271182.7124,23248633.4127,23277852.0436,23280255.8870,167729.5388,23270713.2774,
54000.000,2209.4994,1953.1030,-1668.1558,-4595.6249,3415.1332,1880.9859,-3087.7543,4073.8612,6108.1810,460.4154,-310662.5332,-290715.0166,-308935.5491,-301744.6436,-299198.2826,-305679.1930,-300804.6505,-304568.4128,-53530313.9623,-53521053.9872,-53550865.5127,-53534246.7468,-303396.9240,-53545129.2945,-3535.3827,-5787.2635,-5092.2200,3597.9085,-5964.3695,-4476.7342,-4837.8165,-1099.2166,-1894.5793,-5895.2632,-115841.0608,-88000.6071,-101633.2660,-97832.2005,-105827.9072,-98381.6017,-99463.6832,-99805.4922,100947163.4762,100965183.4069,100925325.2367,100936426.3276,-100339.1529,100933347.7936,-5506.1899,2719.7569,4226.6602,-3751.3920,266.4723,4915.9077,3874.6440,5337.9383,2667.7456,3571.1940,170092.1149,166367.2056,169997.7535,166574.3868,174584.2543,168771.2276,158300.2585,166440.5219,23266965.6889,23245723.6778,23281876.9029,23275995.6279,167678.7061,23269613.9748,
57600.000,1713.7300,314.5640,4111.9585,3289.7638,-446.9942,171.8160,5767.6710,-1561.0958,-3141.9679,1309.1158,-270991.5020,-259670.4903,-274750.1107,-264594.6458,-264822.2864,-272700.2712,-265509.4191,-267822.7108,-77870640.0247,-77869704.0798,-77883204.9576,-77876876.1396,-268990.5362,-77884328.5246,5271.4509,6215.2434,1054.0004,-6079.1007,5789.3623,6735.4576,3768.0195,5176.3114,4062.8498,6759.6561,-188528.1332,-158315.2178,-171884.7026,-169282.4534,-177499.2948,-169214.7198,-171709.5453,-172426.2705,83560155.6724,83581054.7317,83539602.9306,83554720.6709,-172280.5932,83546059.3207,4101.3414,2445.5290,-5354.7964,540.4432,-3692.9412,-1578.7409,-766.7571,-4148.7339,-4661.9111,609.5160,169698.7880,166144.1611,169706.8226,169056.6599,174155.9676,164917.4736,158947.6551,168969.7851,23262939.0117,23242964.6619,23284219.2982,23270176.9661,167609.2883,23268533.5098,
61200.000,-4043.9253,-3223.6564,-5791.7749,-892.5352,-3368.9048,-1707.6487,-6169.4207,-541.1151,-518.5554,-2705.5336,-214819.0417,-211979.0785,-223538.9185,-212387.7621,-213914.3842,-221763.8729,-213503.5276,-218663.8234,-96856824.2764,-96864254.0374,-96863263.0319,-96869093.0997,-217871.0946,-96869432.9655,-5592.1775,-2449.0253,2598.1197,6195.1863,-3826.2881,-6105.5196,-1411.3227,-6785.6692,-5761.7577,-4565.2058,-248577.9025,-218876.9914,-231473.7383,-230156.0900,-238401.1145,-230781.6331,-232702.5558,-233691.5508,60458250.8390,60479762.1293,60443029.0743,60453125.2884,-233443.1419,60444411.9327,-83.4369,-5330.6353,2511.4352,2976.2929,4607.9224,-2775.0207,-2830.5397,-231.2753,3809.5362,-4437.1649,169257.3225,165922.1178,168835.1590,171113.1503,173197.4122,161905.5897,160252.7429,165926.4908,23259293.4748,23240372.9404,23284830.6252,23263935.4730,167521.2717,23267471.8733,
64800.000,4516.1532,5482.6114,4908.7978,-2460.9290,6300.7012,3301.6564,4690.3459,2394.2440,3339.1654,4211.9399,-146009.2754,-150505.6162,-158412.8458,-147365.7783,-149764.8251,-156613.7982,-148335.5622,-152690.7942,-109190989.0888,-109206257.1107,-109194947.1117,-109207235.8976,-153229.5245,-109202824.7129,3337.0200,-2126.2795,-4222.5923,-4459.1423,1323.5072,2833.5207,-2005.6002,4596.7725,6040.6494,519.4753,-292385.9308,-265850.7946,-276743.6175,-276429.9792,-284726.7013,-277960.4230,-278767.5831,-279604.3110,33228624.7949,33248622.9734,33221038.2133,33216082.6620,-280034.5947,33215487.3869,-4019.3676,3180.1543,2166.3925,-4711.7587,-2427.3623,5367.2470,4681.4005,4411.3644,-661.5600,5446.1474,168767.8604,165707.5171,167592.7668,172576.7966,171630.6175,159781.2263,162292.3173,169063.0941,23256196.4082,23237967.0724,23283937.9764,23260388.0698,167414.6452,23266429.0562,
68400.000,-4049.8262,-4666.0757,-1058.6589,5580.7915,-6636.3665,-5002.8093,-2446.6510,-4352.3126,-4772.7585,-5380.7814,-69183.8919,-78970.1432,-83350.7114,-73207.7716,-76661.1734,-81609.2450,-74513.1659,-79104.2818,-114032074.4701,-114054134.4589,-114037749.8411,-114043585.0043,-79093.1037,-114043622.9147,885.8937,4378.8373,4224.6904,2009.1318,1138.3548,1161.2663,5332.2022,-142.5298,-4104.2106,3089.8634,-317496.8271,-296217.8235,-304858.5149,-305272.1438,-313450.3354,-307382.2245,-307451.3145,-309572.1404,3740389.9328,3757017.0947,3740600.3206,3720528.7486,-309170.2506,3728187.8116,5506.6327,1941.9789,-5265.0594,3581.9230,-1411.9556,-4641.7662,-3696.8246,-5242.3548,-2909.8228,-3054.9607,168230.9012,165510.0420,166284.0199,173504.6352,169323.3371,158404.9464,165182.3311,165524.8691,23253780.8403,23235768.0918,23281844.8775,23263560.6805,167289.4000,23265405.0494,
72000.000,3434.1530,177.8960,-3678.4058,-6921.3258,4117.4678,5646.3010,155.2663,5402.3200,5078.8703,4853.0847,10601.8352,-1716.8210,-3000.0308,5644.9597,69.3170,-1669.1037,2345.8189,-311.2493,-111053215.6939,-111080575.3542,-111064288.9523,-111058359.6545,-75.2093,-111065014.4537,-4878.7592,-4138.6754,-3627.8346,317.4617,-3460.7438,-3867.6691,-6913.7609,-3600.9990,374.4107,-4753.8586,-322762.9635,-307968.9848,-314002.0256,-314935.4557,-321931.3485,-317082.0214,-318175.1368,-318783.3819,-25983731.5826,-25971940.0636,-25977520.7543,-26000807.0739,-319050.8113,-25995035.9895,-3476.2835,-5257.7415,4457.9836,-303.5467,4277.8769,996.6374,440.1069,2050.5399,4693.5167,-1288.9150,167648.2380,165345.5290,165226.0874,173936.9999,166284.2541,157692.2809,168705.0154,168884.9897,23252136.8825,23233800.1231,23278838.4968,23269181.3118,167145.5299,23264399.8439,
75600.000,-2274.6294,4907.3423,6327.0836,5647.0813,-184.3879,-4007.5033,2054.2548,-3943.3601,-4680.4915,-1935.0341,88208.5742,76566.9446,77594.7636,84381.8964,76396.5902,78024.3245,76962.6044,79451.3216,-100463818.0720,-100494647.3202,-100482686.1085,-100468612.1833,78910.9476,-100476315.1963,6465.0693,2756.8202,2546.1787,-2473.8544,5392.8832,4609.3871,5863.0066,4857.0683,3594.2110,4582.3082,-308431.8079,-300247.0439,-303539.5953,-304850.8919,-307430.4833,-306484.1381,-311364.3175,-308927.5764,-53906190.3896,-53900183.6339,-53897180.8072,-53915573.8575,-309072.9955,-53916895.9949,-821.4633,3605.7083,-378.8137,-3180.1039,-4270.9889,3238.6020,3063.5183,2686.8837,-3644.8340,4790.1083,167025.9095,165243.1651,164663.9322,173888.3305,165879.4232,157604.7416,168074.6319,165251.6952,23251305.8928,23232091.1608,23275163.2990,23272535.2256,166983.0312,23263413.4305,
79200.000,-135.1184,-6495.6770,-5533.6205,-2383.9794,-3202.7908,154.0693,-4275.7993,-209.8821,3405.6198,-2386.2134,158772.2988,151180.8275,153329.7734,158157.9267,149939.8892,152370.7054,149907.0412,152426.9160,-82994836.2815,-83027121.8027,-83022198.6308,-83005087.7364,152956.8990,-83008272.7620,-5170.3945,-721.3969,-188.5837,4475.2585,-5930.5776,-4222.3273,-2745.6320,-4161.6944,-6026.0512,-3745.8389,-276203.6068,-273458.7668,-274104.8864,-275675.4881,-275482.7557,-276387.1028,-283589.1584,-280334.9380,-78114316.1883,-78114424.2885,-78106364.7134,-78117645.6952,-279866.1029,-78124904.7319,4558.7853,1418.5689,-4003.0867,4720.0248,1363.6852,-5483.9674,-4718.8539,-5392.4342,364.2482,-5303.7336,166386.1902,165267.9339,164704.6600,173348.1551,168250.0427,158140.5922,164109.2429,168420.7631,23251277.7965,23230674.0678,23271021.5408,23273032.9643,166801.9027,23262445.8002,
