sl_5_5400_20270203 Contact Analysis.csv
2027/02/03 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:45 2024,
Start: 2027/02/03 07:47:00.00, Stop: 2027/02/03 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact MoonLRO - MarsSat1,3900.312,5400.000,1499.688,
Contact MoonLRO - MarsSat2,0.000,1040.460,1040.460,
Contact MoonLRO - MarsSat2,3900.487,5400.000,1499.513,
Contact MoonLRO - MarsSat3,0.000,1040.062,1040.062,
Contact MoonLRO - MarsSat3,3900.156,5400.000,1499.844,
Contact MoonLRO - MarsSat4,0.000,1040.273,1040.273,
Contact MoonLRO - MarsSat4,3900.339,5400.000,1499.661,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,1161.319,1161.319,
Contact MarsSat1 - MarsSat4,4465.154,5400.000,934.846,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,3327.699,3327.699,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-1575 - STARLINK-30988,0.000,5400.000,0.0000%,0,
Contact STARLINK-1575 - STARLINK-31517,0.000,5400.000,0.0000%,0,
Contact STARLINK-1575 - STARLINK-1222,5400.000,0.000,100.0000%,1,
Contact STARLINK-1575 - STARLINK-11163 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-1575 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1575 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1575 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1575 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1575 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1575 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1575 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1575 - MoonLRO,2610.097,2789.903,48.3351%,2,
Contact STARLINK-1575 - MarsSat1,4598.128,801.872,85.1505%,1,
Contact STARLINK-1575 - MarsSat2,4597.308,802.692,85.1353%,1,
Contact STARLINK-1575 - MarsSat3,4598.887,801.113,85.1646%,1,
Contact STARLINK-1575 - MarsSat4,4598.300,801.700,85.1537%,1,
Contact STARLINK-30988 - STARLINK-31517,0.000,5400.000,0.0000%,0,
Contact STARLINK-30988 - STARLINK-1222,0.000,5400.000,0.0000%,0,
Contact STARLINK-30988 - STARLINK-11163 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-30988 - MoonARTEMIS1,3640.702,1759.298,67.4204%,1,
Contact STARLINK-30988 - MoonARTEMIS2,3658.425,1741.575,67.7486%,1,
Contact STARLINK-30988 - MoonIOAGEO,3645.152,1754.848,67.5028%,1,
Contact STARLINK-30988 - MoonIOAGNO,3647.781,1752.219,67.5515%,1,
Contact STARLINK-30988 - MoonIOAGNO 0001,3645.158,1754.842,67.5029%,1,
Contact STARLINK-30988 - MoonIOAGSO,3644.242,1755.758,67.4860%,1,
Contact STARLINK-30988 - MoonIOAGSO 0001,3658.174,1741.826,67.7440%,1,
Contact STARLINK-30988 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-30988 - MarsSat1,3333.607,2066.393,61.7335%,2,
Contact STARLINK-30988 - MarsSat2,3333.702,2066.298,61.7352%,2,
Contact STARLINK-30988 - MarsSat3,3333.463,2066.537,61.7308%,2,
Contact STARLINK-30988 - MarsSat4,3333.516,2066.484,61.7318%,2,
Contact STARLINK-31517 - STARLINK-1222,0.000,5400.000,0.0000%,0,
Contact STARLINK-31517 - STARLINK-11163 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-31517 - MoonARTEMIS1,3230.501,2169.499,59.8241%,2,
Contact STARLINK-31517 - MoonARTEMIS2,3230.808,2169.192,59.8298%,2,
Contact STARLINK-31517 - MoonIOAGEO,3231.484,2168.516,59.8423%,2,
Contact STARLINK-31517 - MoonIOAGNO,3230.048,2169.952,59.8157%,2,
Contact STARLINK-31517 - MoonIOAGNO 0001,3230.645,2169.355,59.8268%,2,
Contact STARLINK-31517 - MoonIOAGSO,3233.525,2166.475,59.8801%,2,
Contact STARLINK-31517 - MoonIOAGSO 0001,3229.330,2170.670,59.8024%,2,
Contact STARLINK-31517 - MoonLRO,1365.387,4034.613,25.2849%,2,
Contact STARLINK-31517 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31517 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31517 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-31517 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-1222 - STARLINK-11163 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-1222 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1222 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1222 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1222 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1222 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1222 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1222 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1222 - MoonLRO,2556.397,2843.603,47.3407%,2,
Contact STARLINK-1222 - MarsSat1,3735.603,1664.397,69.1778%,1,
Contact STARLINK-1222 - MarsSat2,3735.591,1664.409,69.1776%,1,
Contact STARLINK-1222 - MarsSat3,3735.566,1664.434,69.1772%,1,
Contact STARLINK-1222 - MarsSat4,3735.415,1664.585,69.1744%,1,
Contact STARLINK-11163 [DTC] - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-11163 [DTC] - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-11163 [DTC] - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-11163 [DTC] - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-11163 [DTC] - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-11163 [DTC] - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-11163 [DTC] - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-11163 [DTC] - MoonLRO,2675.649,2724.351,49.5491%,2,
Contact STARLINK-11163 [DTC] - MarsSat1,3426.590,1973.410,63.4554%,1,
Contact STARLINK-11163 [DTC] - MarsSat2,3426.662,1973.338,63.4567%,1,
Contact STARLINK-11163 [DTC] - MarsSat3,3426.566,1973.434,63.4549%,1,
Contact STARLINK-11163 [DTC] - MarsSat4,3426.578,1973.422,63.4551%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,1627.469,3772.531,30.1383%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,5269.251,130.749,97.5787%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,2877.321,2522.679,53.2837%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,3290.178,2109.822,60.9292%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,3405.382,1994.618,63.0626%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,2031.261,3368.739,37.6159%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,3561.098,1838.902,65.9463%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,3811.725,1588.275,70.5875%,1,
Contact MoonIOAGSO - MarsSat1,3819.831,1580.169,70.7376%,1,
Contact MoonIOAGSO - MarsSat2,3821.425,1578.575,70.7671%,1,
Contact MoonIOAGSO - MarsSat3,3817.837,1582.163,70.7007%,1,
Contact MoonIOAGSO - MarsSat4,3817.894,1582.106,70.7017%,1,
Contact MoonIOAGSO 0001 - MoonLRO,2711.662,2688.338,50.2160%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,2539.919,2860.081,47.0355%,2,
Contact MoonLRO - MarsSat2,2539.974,2860.026,47.0365%,2,
Contact MoonLRO - MarsSat3,2539.906,2860.094,47.0353%,2,
Contact MoonLRO - MarsSat4,2539.934,2860.066,47.0358%,2,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,2096.165,3303.835,38.8179%,2,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,3327.699,2072.301,61.6241%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
