sl_10_86400_20270210 Coordinates.csv
2027/02/10 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:48 2024,
Start: 2027/02/10 07:47:00.00, Stop: 2027/02/11 07:47:00.00,
TIME_UNITS,STARLINK-6032 - X-Coordinate,STARLINK-5617 - X-Coordinate,STARLINK-2500 - X-Coordinate,STARLINK-2078 - X-Coordinate,STARLINK-6088 - X-Coordinate,STARLINK-5278 - X-Coordinate,STARLINK-5584 - X-Coordinate,STARLINK-5699 - X-Coordinate,STARLINK-31994 - X-Coordinate,STARLINK-31259 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-6032 - Y-Coordinate,STARLINK-5617 - Y-Coordinate,STARLINK-2500 - Y-Coordinate,STARLINK-2078 - Y-Coordinate,STARLINK-6088 - Y-Coordinate,STARLINK-5278 - Y-Coordinate,STARLINK-5584 - Y-Coordinate,STARLINK-5699 - Y-Coordinate,STARLINK-31994 - Y-Coordinate,STARLINK-31259 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-6032 - Z-Coordinate,STARLINK-5617 - Z-Coordinate,STARLINK-2500 - Z-Coordinate,STARLINK-2078 - Z-Coordinate,STARLINK-6088 - Z-Coordinate,STARLINK-5278 - Z-Coordinate,STARLINK-5584 - Z-Coordinate,STARLINK-5699 - Z-Coordinate,STARLINK-31994 - Z-Coordinate,STARLINK-31259 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-6586.5567,-2434.9583,-3482.6248,2918.8717,6266.2427,1928.3004,-471.8860,-4704.7614,-4887.3349,551.6093,-353075.1443,-326256.0522,-342927.9260,-349631.4566,-343027.1103,-344247.9961,-345000.0340,-346503.8142,57938625.9686,57972320.5669,57950089.8597,57949902.6305,-346021.1052,57941042.4770,-692.6496,142.2980,4140.6521,3824.8908,-1181.9615,4463.0808,-3732.1060,4696.7587,-4591.1738,5161.0981,-168414.5797,-180219.0600,-181534.1987,-182672.5948,-177461.0267,-178888.5501,-173852.1336,-178427.5360,81221820.5085,81235008.1397,81223854.1728,81230827.1590,-176762.5428,81237998.2789,-2039.1646,-6513.2323,-4324.6005,-4909.9046,2581.7073,-4913.9772,-5856.7890,1936.0088,-1447.4204,-4484.5409,47097.3449,43937.2596,41765.0538,50971.2012,43045.7297,34723.0554,45098.9832,43514.2554,25029660.6258,25061643.2491,25056856.2044,25044789.7155,44087.2553,25041900.7566,
36000.000,4787.1599,3652.4205,2509.1188,-4591.0820,-5742.9143,-4451.8586,3126.9788,2912.2904,4548.7396,-4322.0498,-301222.7790,-270185.5438,-288606.0760,-293560.0156,-285787.6109,-288365.2267,-288696.0844,-290233.7801,34841467.7746,34878767.0699,34860924.4353,34854156.8155,-290192.1944,34844798.7749,-2225.7207,-4127.2183,-6432.2873,485.3057,3597.7725,-819.3332,-69.7997,-6031.4142,1310.0487,-4974.3591,-251874.0354,-256852.8614,-263435.6971,-263663.3375,-260908.1908,-260933.6741,-253290.9638,-256117.9072,93469601.4203,93490886.0503,93473661.7479,93485354.3199,-257874.7237,93485684.1833,4477.3248,4227.7055,479.5444,5078.8176,1195.2011,5208.9311,6202.7324,1755.5057,4954.6478,1878.8481,49044.5647,45345.1132,43629.0457,52209.4568,47214.6079,37067.0344,42934.6690,45890.5664,25037096.9044,25067197.1900,25061646.4914,25046779.6681,45700.0071,25049247.2025,
39600.000,-1911.7674,-4361.9351,-599.5444,5439.7245,2629.2023,6186.2518,-5799.9327,358.9645,-3387.6949,5830.8912,-229599.7723,-196698.7052,-215740.4114,-219021.3739,-210770.0309,-213509.2191,-214770.1934,-215271.5009,9359653.1344,9397865.1118,9385503.7576,9365584.2171,-215824.6681,9363819.4779,5181.8278,5387.1660,5855.8221,-3795.7750,-4790.6563,-2135.1520,2374.9830,5354.4085,3236.1474,2970.1885,-320184.6242,-316881.4623,-328284.3196,-327771.9435,-326202.7273,-326084.0087,-317689.8587,-324006.4101,99296216.5311,99327192.3231,99305902.6660,99317186.6656,-322274.1207,99312737.0764,-4186.7877,476.8669,3635.2280,-1801.0651,-4189.9760,-2224.1469,-3019.0563,-4383.1261,-5012.0216,2034.1731,50889.6622,46751.6409,46043.9174,52932.6743,50949.7916,40083.7835,41641.7030,47324.9053,25045332.5933,25072592.0005,25065924.7740,25050638.5262,47308.6261,25056606.1791,
43200.000,-818.8066,2734.8423,-2514.1768,-4009.9751,1720.3454,-5487.7464,6138.1998,-4092.9425,2087.9117,-5088.0223,-142574.8658,-110529.6003,-129051.6469,-130854.9070,-122250.9008,-124740.6399,-127028.9905,-128733.4916,-16756838.7995,-16720946.9934,-16727568.3400,-16759248.6614,-127734.1414,-16752170.0521,-6750.9409,-4056.8030,-3329.4370,4866.5588,5029.3999,3577.3854,-2643.4135,-3556.1066,-6346.4363,799.8528,-368599.5957,-356506.8184,-371852.9821,-370790.1953,-370021.7609,-369945.1869,-361964.4020,-364447.2240,98303748.4128,98344999.9614,98321542.1834,98321292.5950,-365854.7347,98321130.4981,1316.2287,-4944.2761,-5528.7803,-2733.6632,4362.9492,-2200.2700,-1941.3309,4300.9893,1545.6182,-4530.1829,52653.4487,48158.4065,48793.4497,53062.7949,54105.4632,43850.7371,41247.4515,48491.8072,25054310.8974,25077863.1724,25069864.8217,25060972.4161,48912.9669,25063977.6692,
46800.000,2890.8536,1229.9937,5618.0126,177.2581,-5136.6910,2107.6225,-3217.2204,6581.5922,-237.3937,3094.3523,-45649.9566,-17196.9487,-34201.6849,-34711.8651,-25843.9589,-28334.4510,-30840.3495,-30271.5868,-41715054.7905,-41684863.2808,-41686078.4494,-41716334.0834,-31608.5325,-41710383.1560,5840.0725,2079.9148,600.3799,-4264.9274,-4283.6444,-4019.1231,2210.6782,1465.2653,6166.8047,-4777.4989,-393655.7164,-373240.0224,-391324.6049,-389656.8103,-389941.8980,-389470.2140,-382875.8081,-386915.6104,90562534.4928,90613478.2171,90589358.6979,90574149.1151,-385857.8051,90580981.5327,2344.0957,6506.3033,3989.4033,5374.4417,-1630.7250,5199.5981,5745.3888,-1587.8451,2983.9855,3809.6235,54349.2400,49567.1429,51570.5887,52468.5782,56740.2555,48483.4148,41613.0038,51116.4576,25063927.7388,25083040.0180,25073614.1507,25074966.2724,50512.8841,25071361.6557,
50400.000,-4477.1107,-5311.1247,-6802.6856,4226.5035,6179.9726,2325.7002,-1371.3459,-6546.4193,-2622.2344,-722.0080,54915.8999,77348.8221,62613.0161,63762.2432,72270.7087,67981.9675,67641.3461,64954.7220,-63802177.0116,-63780779.9869,-63777210.8814,-63797121.7068,66359.8230,-63798037.7135,-2642.4807,-1195.5747,1287.4984,3213.6183,2076.1406,4257.3044,-2666.3487,803.0533,-3252.5127,6805.1420,-393423.7831,-366051.4152,-385505.2430,-382140.0142,-384901.1806,-382924.0835,-378845.8096,-380537.2786,76606157.1521,76665039.4523,76641241.6524,76617433.1657,-381046.2854,76625598.6520,-4583.8077,-4324.7114,-8.8627,-4367.1182,-2213.2923,-4925.5933,-6280.5132,-2120.1003,-5442.3561,-416.8905,55986.1068,50979.8648,54059.6963,51180.7576,58894.5312,53735.0061,42654.7540,51126.2866,25074038.4959,25088147.1533,25077302.3429,25087242.1907,52108.2320,25078758.1213,
54000.000,5490.2170,6839.8392,4998.9877,-6579.8960,-4940.7888,-5400.3028,4806.7424,4106.6561,5504.6566,-1895.4662,152532.3575,167103.7357,155114.3807,160560.0821,165799.1932,156958.0648,161992.3578,161275.4832,-81503070.5678,-81492867.6153,-81485120.5424,-81493067.4906,159873.6529,-81499894.3059,-1331.6443,1180.5410,-2633.0822,-1943.2044,1455.9573,-4033.6733,3891.7285,-3274.1804,-228.3150,-5710.2073,-367658.2238,-335427.7821,-354893.1169,-348783.3213,-355366.1631,-350772.0724,-349998.5530,-351861.2208,57394629.2016,57458687.7209,57435690.5760,57411008.3839,-351780.9432,57414738.9757,4001.5817,-407.2757,-4004.0834,353.6529,4555.6496,1504.5987,3177.3412,4506.1679,4077.7284,-3291.9346,57570.5006,52399.0252,56021.1017,52658.0670,60582.5553,54709.6618,44334.8284,54819.9939,25084467.3680,25093205.5971,25081048.1143,25096740.5193,53698.8655,25086167.0490,
57600.000,-5331.1146,-4934.6683,-1111.6378,5665.7193,2600.3848,5809.5449,-5305.8431,-645.3650,-6374.5817,4478.7577,240728.5496,246389.7954,237381.3173,245950.8708,248739.1287,238345.7226,245987.3530,241887.6270,-93604200.8584,-93606575.3000,-93594994.9182,-93593804.2268,242936.0107,-93602200.9693,4315.2223,-451.5351,4014.0160,-150.0676,-5072.0343,2419.2512,-4151.1048,5522.0149,2525.7373,2272.1511,-317833.0644,-283333.6379,-301601.8019,-295575.7188,-303336.6210,-298517.1432,-298153.0199,-300322.9523,34248324.7647,34314091.9380,34292019.1617,34272044.0981,-299993.4338,34268606.1638,-982.2427,4862.0300,5519.2946,3875.8534,-3863.7778,2843.9941,1714.7155,-4134.9431,123.2511,4655.3198,59107.1487,53827.7466,57355.2937,56800.0039,61793.6553,52518.4615,46651.9942,53858.7295,25095018.7599,25098233.6009,25084965.3896,25103663.7326,55284.6391,25093588.4214,
61200.000,3295.3978,1296.4694,-2698.0557,-2573.5912,-101.0492,-4189.9317,3580.9587,-2340.5307,3998.3369,-6100.2458,313599.3366,310212.2422,304225.2746,314142.2633,315746.8088,305646.5705,314035.2313,311011.8852,-99276797.5631,-99291930.7033,-99276457.4475,-99270859.6632,310235.2052,-99275914.1442,-5486.8373,-2024.6041,-5232.2724,3256.5719,6857.9412,958.4473,1899.6916,-6404.8967,-3599.9375,1504.7615,-247059.9292,-213079.6347,-229166.7682,-223986.9042,-232231.6083,-228023.6708,-226726.1409,-228499.9555,8757211.8292,8820915.6738,8799779.5579,8786710.4921,-229058.3469,8777127.6412,-2657.3253,-6526.2705,-3649.1309,-5480.4261,567.5397,-5414.4451,-5658.7578,1205.7063,-4257.8104,-2749.4789,60599.5816,55270.1912,58129.5502,60507.1283,62488.8539,51197.8999,49641.0649,58372.2131,25105489.9475,25103247.2832,25089168.7931,25108362.7101,56865.4075,25101022.2215,
64800.000,361.5351,1521.1776,4706.6740,-573.7463,-2264.9908,2070.9016,-1720.1298,4134.5903,529.8076,5415.5722,366216.6821,354572.6889,351481.1378,361628.2924,362433.4928,353591.5242,361562.1301,357228.0220,-98133574.2405,-98160421.5612,-98140583.2617,-98134804.6174,357484.6616,-98133489.8800,5113.7905,5176.8172,5050.9571,-5981.3030,-5713.0729,-4778.2452,2313.0168,4983.8407,4191.6261,-4052.8476,-159892.1802,-129106.9298,-142279.4217,-138071.7276,-146672.3880,-142884.2529,-140561.3219,-144133.4470,-17328367.7327,-17270366.7586,-17290376.8144,-17297942.9177,-143572.7335,-17309254.7512,4651.0076,4373.8305,-499.4310,3322.4406,3089.9746,4529.5971,6320.0659,2448.6084,5394.4835,-1119.2983,62050.4619,56732.1949,58559.8693,63633.8591,62590.0932,50775.1443,53379.4843,56737.6031,25115684.2058,25108261.1263,25093778.9356,25111289.5136,58441.0256,25108468.4319,
68400.000,-4241.9448,-2288.6505,-4753.3299,2513.0010,4493.9676,-363.3203,1107.0502,-4961.0471,-4496.1576,-2128.2303,394977.5245,376719.7122,376218.8607,385755.4872,385507.9793,378710.8246,385293.9410,381666.5054,-90255132.0402,-90291559.8020,-90266609.8813,-90261791.0085,381695.9560,-90255355.0318,-3940.2485,-6554.4397,-2580.5235,6301.9006,2276.9129,6855.1204,-5976.6656,-1458.8027,-4375.3595,4994.3763,-62027.4082,-36701.6120,-46486.4689,-43275.5727,-52144.5555,-48301.9883,-45767.9238,-48593.2207,-42217866.7681,-42168668.6306,-42186911.4070,-42193053.3820,-49057.5570,-42199779.5602,-3809.6065,282.7171,4312.2174,1082.8007,-4694.8833,-795.6058,-3384.1822,-4612.0604,-2774.4568,4175.5741,63461.7978,58222.4465,58953.0431,66238.8483,61966.1463,51111.2922,57982.7690,61723.1644,25125423.5481,25113288.3713,25098927.7707,25113390.2740,60011.3483,25115927.0354,
72000.000,6533.0567,2017.4710,3922.8025,-3569.4528,-5910.7001,-1291.3527,-1086.0800,5053.4463,5828.2542,-2366.3645,397863.4571,375323.8538,376893.8065,385197.3755,382471.4692,379161.6733,383237.7676,381714.5129,-76184257.1014,-76227311.2717,-76196505.6932,-76188537.3486,381367.6292,-76184250.3348,2219.4417,4596.4465,-1580.6809,-3424.9363,1584.6644,-5834.9052,6699.6567,-2637.5443,3134.5983,-4790.5717,40072.2166,58342.0783,52128.3503,54326.8556,45807.0224,49671.8642,50028.8204,48315.8380,-64203403.9869,-64165249.7152,-64180433.6183,-64188317.7746,48399.4973,-64186293.0256,618.2185,-4815.0725,-5485.3112,-4773.2281,3141.4445,-3472.0740,-1537.6464,3925.6570,-1808.1149,-4301.3725,64835.0865,59754.9188,59624.3996,68362.4605,60648.0101,52122.7500,63203.7656,59790.5874,25134560.2517,25118341.3409,25104764.0216,25117420.2043,61576.2305,25123398.0149,
75600.000,-6269.3058,-2377.3558,-3002.9624,4361.1613,5435.8002,3373.7866,27.9358,-4194.1126,-4569.8345,5699.7623,374593.3492,350572.7624,353446.7454,360137.8860,353576.6639,354786.2228,355581.2195,356191.0943,-56888521.1557,-56934780.5016,-56897764.6739,-56882815.9628,356577.8640,-56887842.9041,177.0766,-227.1040,5315.7142,-1115.5061,-4191.3577,2425.4472,-4196.8590,5448.1357,120.1904,3549.0089,139616.2612,150086.0794,147283.5143,148477.6232,143211.0573,144648.0634,139615.9858,142312.1444,-81776914.2392,-81750994.2126,-81761116.4983,-81765541.6552,142536.7014,-81760470.7657,2934.5816,6516.6450,3252.3245,5180.8789,499.1266,5509.5555,5535.0527,-839.1664,5104.4225,1371.5657,66171.4137,61354.6332,60813.2567,70018.9609,62095.4562,53771.6532,64145.3919,64843.4706,25142986.4233,25123431.7098,25111458.0010,25127962.4082,63135.5273,25130881.3531,
