sl_50_5400_20270912 Contact Analysis.csv
2027/09/12 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:59 2024,
Start: 2027/09/12 07:47:00.00, Stop: 2027/09/12 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-6313 - STARLINK-3231,0.000,351.014,351.014,
Contact STARLINK-6313 - STARLINK-3231,4876.329,5400.000,523.671,
Contact STARLINK-6313 - STARLINK-1246,0.000,5400.000,5400.000,
Contact STARLINK-6313 - STARLINK-4005,0.000,2906.412,2906.412,
Contact STARLINK-6313 - STARLINK-4005,4621.149,5400.000,778.851,
Contact STARLINK-6313 - STARLINK-2283,0.000,278.771,278.771,
Contact STARLINK-6313 - STARLINK-2283,5362.192,5400.000,37.808,
Contact STARLINK-6313 - STARLINK-6198,0.000,3015.600,3015.600,
Contact STARLINK-6313 - STARLINK-6198,4050.335,5400.000,1349.665,
Contact STARLINK-6313 - MoonARTEMIS1,0.000,3373.351,3373.351,
Contact STARLINK-6313 - MoonARTEMIS2,0.000,3298.817,3298.817,
Contact STARLINK-6313 - MoonIOAGEO,0.000,3347.580,3347.580,
Contact STARLINK-6313 - MoonIOAGNO,0.000,3344.916,3344.916,
Contact STARLINK-6313 - MoonIOAGNO 0001,0.000,3329.222,3329.222,
Contact STARLINK-6313 - MoonIOAGSO,0.000,1189.857,1189.857,
Contact STARLINK-6313 - MoonIOAGSO 0001,0.000,3333.103,3333.103,
Contact STARLINK-6313 - MoonLRO,0.000,3336.119,3336.119,
Contact STARLINK-6313 - MarsSat1,0.000,2170.787,2170.787,
Contact STARLINK-6313 - MarsSat1,4108.867,5400.000,1291.133,
Contact STARLINK-6313 - MarsSat2,0.000,2170.715,2170.715,
Contact STARLINK-6313 - MarsSat2,4108.868,5400.000,1291.132,
Contact STARLINK-6313 - MarsSat3,0.000,2170.782,2170.782,
Contact STARLINK-6313 - MarsSat3,4108.925,5400.000,1291.075,
Contact STARLINK-6313 - MarsSat4,0.000,2170.752,2170.752,
Contact STARLINK-6313 - MarsSat4,4108.881,5400.000,1291.119,
Contact STARLINK-30803 - STARLINK-30943,0.000,5400.000,5400.000,
Contact STARLINK-30803 - STARLINK-3720,0.000,85.590,85.590,
Contact STARLINK-30803 - STARLINK-3720,4929.740,5400.000,470.260,
Contact STARLINK-30803 - STARLINK-30577,2995.229,4214.381,1219.152,
Contact STARLINK-30803 - STARLINK-2112,4376.797,5400.000,1023.203,
Contact STARLINK-30803 - STARLINK-5547,0.000,5400.000,5400.000,
Contact STARLINK-30803 - STARLINK-2081,0.000,72.551,72.551,
Contact STARLINK-30803 - STARLINK-2081,4714.115,5400.000,685.885,
Contact STARLINK-30803 - STARLINK-32043,0.000,5400.000,5400.000,
Contact STARLINK-30803 - STARLINK-2558,0.000,528.724,528.724,
Contact STARLINK-30803 - STARLINK-2558,5191.613,5400.000,208.387,
Contact STARLINK-30803 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30803 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30803 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30803 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30803 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30803 - MoonIOAGSO,0.000,253.395,253.395,
Contact STARLINK-30803 - MoonIOAGSO,5303.545,5400.000,96.455,
Contact STARLINK-30803 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30803 - MoonLRO,0.000,238.872,238.872,
Contact STARLINK-30803 - MarsSat1,0.000,3393.798,3393.798,
Contact STARLINK-30803 - MarsSat1,5335.384,5400.000,64.616,
Contact STARLINK-30803 - MarsSat2,0.000,3393.881,3393.881,
Contact STARLINK-30803 - MarsSat2,5335.476,5400.000,64.524,
Contact STARLINK-30803 - MarsSat3,0.000,3393.881,3393.881,
Contact STARLINK-30803 - MarsSat3,5335.431,5400.000,64.569,
Contact STARLINK-30803 - MarsSat4,0.000,3393.854,3393.854,
Contact STARLINK-30803 - MarsSat4,5335.447,5400.000,64.553,
Contact STARLINK-5227 - STARLINK-4367,3353.695,4208.467,854.771,
Contact STARLINK-5227 - STARLINK-30235,2863.568,4038.781,1175.213,
Contact STARLINK-5227 - STARLINK-1760,0.000,5400.000,5400.000,
Contact STARLINK-5227 - STARLINK-30577,4548.832,5400.000,851.168,
Contact STARLINK-5227 - STARLINK-1470,4843.194,5400.000,556.806,
Contact STARLINK-5227 - STARLINK-2112,3195.097,4234.388,1039.291,
Contact STARLINK-5227 - STARLINK-31046,0.000,5400.000,5400.000,
Contact STARLINK-5227 - STARLINK-30368,2817.902,4069.239,1251.337,
Contact STARLINK-5227 - STARLINK-3392,4768.764,5400.000,631.236,
Contact STARLINK-5227 - STARLINK-5527,3159.126,4144.467,985.341,
Contact STARLINK-5227 - STARLINK-5350,0.000,5400.000,5400.000,
Contact STARLINK-5227 - MoonARTEMIS1,1614.330,5325.474,3711.144,
Contact STARLINK-5227 - MoonARTEMIS2,1526.722,5236.662,3709.940,
Contact STARLINK-5227 - MoonIOAGEO,1583.457,5294.170,3710.713,
Contact STARLINK-5227 - MoonIOAGNO,1581.795,5286.215,3704.420,
Contact STARLINK-5227 - MoonIOAGNO 0001,1561.981,5290.312,3728.332,
Contact STARLINK-5227 - MoonIOAGSO 0001,1561.892,5260.170,3698.279,
Contact STARLINK-5227 - MarsSat1,215.274,3799.243,3583.969,
Contact STARLINK-5227 - MarsSat2,215.218,3799.202,3583.984,
Contact STARLINK-5227 - MarsSat3,215.269,3799.254,3583.985,
Contact STARLINK-5227 - MarsSat4,215.246,3799.225,3583.979,
Contact STARLINK-31794 - STARLINK-1190,0.000,5400.000,5400.000,
Contact STARLINK-31794 - STARLINK-30947,0.000,3088.029,3088.029,
Contact STARLINK-31794 - STARLINK-30947,3630.033,5400.000,1769.967,
Contact STARLINK-31794 - STARLINK-6350,0.000,5400.000,5400.000,
Contact STARLINK-31794 - STARLINK-32156,922.516,5400.000,4477.484,
Contact STARLINK-31794 - STARLINK-4311,2986.413,3719.670,733.257,
Contact STARLINK-31794 - STARLINK-3231,89.324,5193.718,5104.394,
Contact STARLINK-31794 - STARLINK-1246,0.000,3659.166,3659.166,
Contact STARLINK-31794 - STARLINK-4005,3167.238,4192.079,1024.841,
Contact STARLINK-31794 - STARLINK-2283,0.000,5400.000,5400.000,
Contact STARLINK-31794 - MoonARTEMIS1,0.000,2861.326,2861.326,
Contact STARLINK-31794 - MoonARTEMIS1,4465.702,5400.000,934.298,
Contact STARLINK-31794 - MoonARTEMIS2,0.000,2712.938,2712.938,
Contact STARLINK-31794 - MoonARTEMIS2,4375.332,5400.000,1024.668,
Contact STARLINK-31794 - MoonIOAGEO,0.000,2809.699,2809.699,
Contact STARLINK-31794 - MoonIOAGEO,4431.604,5400.000,968.396,
Contact STARLINK-31794 - MoonIOAGNO,0.000,2805.033,2805.033,
Contact STARLINK-31794 - MoonIOAGNO,4422.803,5400.000,977.197,
Contact STARLINK-31794 - MoonIOAGNO 0001,0.000,2776.950,2776.950,
Contact STARLINK-31794 - MoonIOAGNO 0001,4444.266,5400.000,955.734,
Contact STARLINK-31794 - MoonIOAGSO,0.000,1059.274,1059.274,
Contact STARLINK-31794 - MoonIOAGSO,5320.120,5400.000,79.880,
Contact STARLINK-31794 - MoonIOAGSO 0001,0.000,2772.990,2772.990,
Contact STARLINK-31794 - MoonIOAGSO 0001,4366.559,5400.000,1033.441,
Contact STARLINK-31794 - MoonLRO,0.000,2785.316,2785.316,
Contact STARLINK-31794 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31794 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31794 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31794 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4367 - STARLINK-3965,0.000,106.253,106.253,
Contact STARLINK-4367 - STARLINK-3965,5064.939,5400.000,335.061,
Contact STARLINK-4367 - STARLINK-30235,3358.391,3789.829,431.438,
Contact STARLINK-4367 - STARLINK-1760,578.859,4706.052,4127.193,
Contact STARLINK-4367 - STARLINK-30439,4697.323,5400.000,702.677,
Contact STARLINK-4367 - STARLINK-4311,0.000,426.497,426.497,
Contact STARLINK-4367 - STARLINK-3231,2882.640,3614.599,731.959,
Contact STARLINK-4367 - STARLINK-4005,0.000,544.156,544.156,
Contact STARLINK-4367 - STARLINK-30368,3348.540,3777.516,428.976,
Contact STARLINK-4367 - STARLINK-30931,0.000,2993.333,2993.333,
Contact STARLINK-4367 - STARLINK-30931,4546.590,5400.000,853.410,
Contact STARLINK-4367 - STARLINK-5556,0.000,122.098,122.098,
Contact STARLINK-4367 - STARLINK-5556,5080.464,5400.000,319.536,
Contact STARLINK-4367 - STARLINK-2283,0.000,3602.171,3602.171,
Contact STARLINK-4367 - STARLINK-5527,3494.036,4210.879,716.844,
Contact STARLINK-4367 - STARLINK-5350,3521.214,4389.112,867.898,
Contact STARLINK-4367 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4367 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4367 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4367 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4367 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4367 - MoonIOAGSO,0.000,691.728,691.728,
Contact STARLINK-4367 - MoonIOAGSO,5230.629,5400.000,169.371,
Contact STARLINK-4367 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4367 - MoonLRO,0.000,698.972,698.972,
Contact STARLINK-4367 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4367 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4367 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4367 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1190 - STARLINK-6350,194.424,5053.447,4859.023,
Contact STARLINK-1190 - STARLINK-4311,0.000,648.946,648.946,
Contact STARLINK-1190 - STARLINK-3231,0.000,5400.000,5400.000,
Contact STARLINK-1190 - STARLINK-1246,0.000,493.672,493.672,
Contact STARLINK-1190 - STARLINK-1246,5216.157,5400.000,183.843,
Contact STARLINK-1190 - STARLINK-4005,0.000,5400.000,5400.000,
Contact STARLINK-1190 - STARLINK-2283,0.000,5400.000,5400.000,
Contact STARLINK-1190 - STARLINK-6198,5073.903,5400.000,326.097,
Contact STARLINK-1190 - MoonARTEMIS1,0.000,3532.155,3532.155,
Contact STARLINK-1190 - MoonARTEMIS1,4740.291,5400.000,659.709,
Contact STARLINK-1190 - MoonARTEMIS2,0.000,3523.981,3523.981,
Contact STARLINK-1190 - MoonARTEMIS2,4439.383,5400.000,960.617,
Contact STARLINK-1190 - MoonIOAGEO,0.000,3530.462,3530.462,
Contact STARLINK-1190 - MoonIOAGEO,4642.857,5400.000,757.143,
Contact STARLINK-1190 - MoonIOAGNO,0.000,3532.253,3532.253,
Contact STARLINK-1190 - MoonIOAGNO,4623.376,5400.000,776.624,
Contact STARLINK-1190 - MoonIOAGNO 0001,0.000,3464.179,3464.179,
Contact STARLINK-1190 - MoonIOAGNO 0001,4615.968,5400.000,784.032,
Contact STARLINK-1190 - MoonIOAGSO,0.000,1051.669,1051.669,
Contact STARLINK-1190 - MoonIOAGSO,5281.847,5400.000,118.153,
Contact STARLINK-1190 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1190 - MoonLRO,0.000,3556.301,3556.301,
Contact STARLINK-1190 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1190 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1190 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1190 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3965 - STARLINK-30439,239.697,4695.832,4456.134,
Contact STARLINK-3965 - STARLINK-4311,5107.506,5400.000,292.494,
Contact STARLINK-3965 - STARLINK-6318,3220.864,4080.747,859.883,
Contact STARLINK-3965 - STARLINK-31204,3266.097,4044.925,778.827,
Contact STARLINK-3965 - STARLINK-30338,0.000,3817.635,3817.635,
Contact STARLINK-3965 - STARLINK-30931,0.000,112.601,112.601,
Contact STARLINK-3965 - STARLINK-30931,4756.562,5400.000,643.438,
Contact STARLINK-3965 - STARLINK-5556,0.000,5400.000,5400.000,
Contact STARLINK-3965 - MoonARTEMIS1,0.000,2250.697,2250.697,
Contact STARLINK-3965 - MoonARTEMIS1,4249.069,5400.000,1150.931,
Contact STARLINK-3965 - MoonARTEMIS2,0.000,2233.923,2233.923,
Contact STARLINK-3965 - MoonARTEMIS2,4180.127,5400.000,1219.873,
Contact STARLINK-3965 - MoonIOAGEO,0.000,2245.202,2245.202,
Contact STARLINK-3965 - MoonIOAGEO,4226.329,5400.000,1173.671,
Contact STARLINK-3965 - MoonIOAGNO,0.000,2242.366,2242.366,
Contact STARLINK-3965 - MoonIOAGNO,4224.644,5400.000,1175.356,
Contact STARLINK-3965 - MoonIOAGNO 0001,0.000,2222.219,2222.219,
Contact STARLINK-3965 - MoonIOAGNO 0001,4200.463,5400.000,1199.537,
Contact STARLINK-3965 - MoonIOAGSO,0.000,1238.238,1238.238,
Contact STARLINK-3965 - MoonIOAGSO,5217.708,5400.000,182.292,
Contact STARLINK-3965 - MoonIOAGSO 0001,0.000,2268.211,2268.211,
Contact STARLINK-3965 - MoonIOAGSO 0001,4226.333,5400.000,1173.667,
Contact STARLINK-3965 - MoonLRO,0.000,2248.098,2248.098,
Contact STARLINK-3965 - MarsSat1,1637.576,5400.000,3762.424,
Contact STARLINK-3965 - MarsSat2,1637.709,5400.000,3762.291,
Contact STARLINK-3965 - MarsSat3,1637.656,5400.000,3762.344,
Contact STARLINK-3965 - MarsSat4,1637.643,5400.000,3762.357,
Contact STARLINK-5016 - STARLINK-30943,3078.329,4167.954,1089.625,
Contact STARLINK-5016 - STARLINK-32156,0.000,512.512,512.512,
Contact STARLINK-5016 - STARLINK-32156,5298.563,5400.000,101.437,
Contact STARLINK-5016 - STARLINK-4615,2956.246,4411.934,1455.688,
Contact STARLINK-5016 - STARLINK-3231,4873.403,5400.000,526.597,
Contact STARLINK-5016 - STARLINK-4706,0.000,5400.000,5400.000,
Contact STARLINK-5016 - STARLINK-1246,653.722,5398.446,4744.724,
Contact STARLINK-5016 - STARLINK-6198,0.000,5400.000,5400.000,
Contact STARLINK-5016 - STARLINK-5527,0.000,52.026,52.026,
Contact STARLINK-5016 - STARLINK-5527,5353.928,5400.000,46.072,
Contact STARLINK-5016 - MoonARTEMIS1,90.585,3706.441,3615.856,
Contact STARLINK-5016 - MoonARTEMIS2,19.373,3636.363,3616.990,
Contact STARLINK-5016 - MoonIOAGEO,64.629,3682.366,3617.736,
Contact STARLINK-5016 - MoonIOAGNO,66.635,3679.102,3612.467,
Contact STARLINK-5016 - MoonIOAGNO 0001,52.077,3678.505,3626.428,
Contact STARLINK-5016 - MoonIOAGSO 0001,39.513,3651.678,3612.166,
Contact STARLINK-5016 - MarsSat1,0.000,2150.431,2150.431,
Contact STARLINK-5016 - MarsSat1,4276.795,5400.000,1123.205,
Contact STARLINK-5016 - MarsSat2,0.000,2150.405,2150.405,
Contact STARLINK-5016 - MarsSat2,4276.774,5400.000,1123.226,
Contact STARLINK-5016 - MarsSat3,0.000,2150.455,2150.455,
Contact STARLINK-5016 - MarsSat3,4276.825,5400.000,1123.175,
Contact STARLINK-5016 - MarsSat4,0.000,2150.422,2150.422,
Contact STARLINK-5016 - MarsSat4,4276.793,5400.000,1123.207,
Contact STARLINK-30947 - STARLINK-32113,0.000,5400.000,5400.000,
Contact STARLINK-30947 - STARLINK-32156,4273.278,5400.000,1126.722,
Contact STARLINK-30947 - STARLINK-4311,3436.063,3886.238,450.176,
Contact STARLINK-30947 - STARLINK-1246,3303.281,4106.744,803.463,
Contact STARLINK-30947 - MoonARTEMIS1,0.000,2763.162,2763.162,
Contact STARLINK-30947 - MoonARTEMIS1,4878.234,5400.000,521.766,
Contact STARLINK-30947 - MoonARTEMIS2,0.000,2698.138,2698.138,
Contact STARLINK-30947 - MoonARTEMIS2,4824.949,5400.000,575.051,
Contact STARLINK-30947 - MoonIOAGEO,0.000,2740.452,2740.452,
Contact STARLINK-30947 - MoonIOAGEO,4859.022,5400.000,540.978,
Contact STARLINK-30947 - MoonIOAGNO,0.000,2739.196,2739.196,
Contact STARLINK-30947 - MoonIOAGNO,4853.306,5400.000,546.694,
Contact STARLINK-30947 - MoonIOAGNO 0001,0.000,2737.561,2737.561,
Contact STARLINK-30947 - MoonIOAGNO 0001,4863.973,5400.000,536.027,
Contact STARLINK-30947 - MoonIOAGSO,0.000,1119.375,1119.375,
Contact STARLINK-30947 - MoonIOAGSO,5347.008,5400.000,52.992,
Contact STARLINK-30947 - MoonIOAGSO 0001,0.000,2708.572,2708.572,
Contact STARLINK-30947 - MoonIOAGSO 0001,4826.488,5400.000,573.512,
Contact STARLINK-30947 - MoonLRO,0.000,2725.529,2725.529,
Contact STARLINK-30947 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30947 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30947 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30947 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6350 - STARLINK-30338,536.627,5400.000,4863.373,
Contact STARLINK-6350 - STARLINK-3231,234.859,4704.935,4470.076,
Contact STARLINK-6350 - STARLINK-4005,2933.297,4275.878,1342.580,
Contact STARLINK-6350 - STARLINK-5556,0.000,454.642,454.642,
Contact STARLINK-6350 - STARLINK-2283,0.000,5400.000,5400.000,
Contact STARLINK-6350 - MoonARTEMIS1,0.000,2172.865,2172.865,
Contact STARLINK-6350 - MoonARTEMIS1,4068.229,5400.000,1331.771,
Contact STARLINK-6350 - MoonARTEMIS2,0.000,2076.488,2076.488,
Contact STARLINK-6350 - MoonARTEMIS2,4013.247,5400.000,1386.753,
Contact STARLINK-6350 - MoonIOAGEO,0.000,2138.757,2138.757,
Contact STARLINK-6350 - MoonIOAGEO,4048.112,5400.000,1351.888,
Contact STARLINK-6350 - MoonIOAGNO,0.000,2137.689,2137.689,
Contact STARLINK-6350 - MoonIOAGNO,4043.675,5400.000,1356.325,
Contact STARLINK-6350 - MoonIOAGNO 0001,0.000,2126.597,2126.597,
Contact STARLINK-6350 - MoonIOAGNO 0001,4058.160,5400.000,1341.840,
Contact STARLINK-6350 - MoonIOAGSO,0.000,1058.412,1058.412,
Contact STARLINK-6350 - MoonIOAGSO,5309.200,5400.000,90.800,
Contact STARLINK-6350 - MoonIOAGSO 0001,0.000,2100.462,2100.462,
Contact STARLINK-6350 - MoonIOAGSO 0001,4005.414,5400.000,1394.586,
Contact STARLINK-6350 - MoonLRO,0.000,2119.989,2119.989,
Contact STARLINK-6350 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6350 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6350 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6350 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30943 - STARLINK-4615,0.000,5400.000,5400.000,
Contact STARLINK-30943 - STARLINK-4706,0.000,5400.000,5400.000,
Contact STARLINK-30943 - STARLINK-5547,0.000,282.534,282.534,
Contact STARLINK-30943 - STARLINK-6198,3018.230,4001.543,983.314,
Contact STARLINK-30943 - STARLINK-5527,0.000,20.869,20.869,
Contact STARLINK-30943 - STARLINK-5527,4838.934,5400.000,561.066,
Contact STARLINK-30943 - MoonARTEMIS1,267.963,4431.949,4163.986,
Contact STARLINK-30943 - MoonARTEMIS2,201.379,4285.078,4083.699,
Contact STARLINK-30943 - MoonIOAGEO,242.153,4379.879,4137.726,
Contact STARLINK-30943 - MoonIOAGNO,252.176,4372.609,4120.433,
Contact STARLINK-30943 - MoonIOAGNO 0001,252.141,4354.285,4102.144,
Contact STARLINK-30943 - MoonIOAGSO 0001,186.619,4341.444,4154.825,
Contact STARLINK-30943 - MarsSat1,0.000,2859.618,2859.618,
Contact STARLINK-30943 - MarsSat1,4972.614,5400.000,427.386,
Contact STARLINK-30943 - MarsSat2,0.000,2859.686,2859.686,
Contact STARLINK-30943 - MarsSat2,4972.675,5400.000,427.325,
Contact STARLINK-30943 - MarsSat3,0.000,2859.684,2859.684,
Contact STARLINK-30943 - MarsSat3,4972.679,5400.000,427.321,
Contact STARLINK-30943 - MarsSat4,0.000,2859.661,2859.661,
Contact STARLINK-30943 - MarsSat4,4972.664,5400.000,427.336,
Contact STARLINK-32113 - STARLINK-32156,4314.656,5400.000,1085.344,
Contact STARLINK-32113 - STARLINK-4615,0.000,1038.273,1038.273,
Contact STARLINK-32113 - STARLINK-4615,5139.222,5400.000,260.778,
Contact STARLINK-32113 - STARLINK-4311,3580.153,3938.905,358.751,
Contact STARLINK-32113 - STARLINK-1246,3438.164,4179.157,740.993,
Contact STARLINK-32113 - MoonARTEMIS1,0.000,2817.076,2817.076,
Contact STARLINK-32113 - MoonARTEMIS1,4958.856,5400.000,441.144,
Contact STARLINK-32113 - MoonARTEMIS2,0.000,2763.972,2763.972,
Contact STARLINK-32113 - MoonARTEMIS2,4917.114,5400.000,482.886,
Contact STARLINK-32113 - MoonIOAGEO,0.000,2798.448,2798.448,
Contact STARLINK-32113 - MoonIOAGEO,4943.719,5400.000,456.281,
Contact STARLINK-32113 - MoonIOAGNO,0.000,2797.549,2797.549,
Contact STARLINK-32113 - MoonIOAGNO,4938.295,5400.000,461.705,
Contact STARLINK-32113 - MoonIOAGNO 0001,0.000,2800.149,2800.149,
Contact STARLINK-32113 - MoonIOAGNO 0001,4951.618,5400.000,448.382,
Contact STARLINK-32113 - MoonIOAGSO,0.000,1138.010,1138.010,
Contact STARLINK-32113 - MoonIOAGSO,5349.918,5400.000,50.082,
Contact STARLINK-32113 - MoonIOAGSO 0001,0.000,2766.972,2766.972,
Contact STARLINK-32113 - MoonIOAGSO 0001,4913.070,5400.000,486.930,
Contact STARLINK-32113 - MoonLRO,0.000,2784.699,2784.699,
Contact STARLINK-32113 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-32113 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-32113 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-32113 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30235 - STARLINK-32156,3348.013,4204.486,856.473,
Contact STARLINK-30235 - STARLINK-6260,0.000,5400.000,5400.000,
