sl_20_86400_20270824 Coordinates.csv
2027/08/24 07:47:00.0000 UTC

Generated: Tue Oct  8 17:07:01 2024,
Start: 2027/08/24 07:47:00.00, Stop: 2027/08/25 07:47:00.00,
TIME_UNITS,STARLINK-31442 - X-Coordinate,STARLINK-3560 - X-Coordinate,STARLINK-5818 - X-Coordinate,STARLINK-30072 - X-Coordinate,STARLINK-3548 - X-Coordinate,STARLINK-6254 - X-Coordinate,STARLINK-5467 - X-Coordinate,STARLINK-5364 - X-Coordinate,STARLINK-4127 - X-Coordinate,STARLINK-1763 - X-Coordinate,STARLINK-5060 - X-Coordinate,STARLINK-30805 - X-Coordinate,STARLINK-4457 - X-Coordinate,STARLINK-31969 - X-Coordinate,STARLINK-3553 - X-Coordinate,STARLINK-2219 - X-Coordinate,STARLINK-3714 - X-Coordinate,STARLINK-2162 - X-Coordinate,STARLINK-4602 - X-Coordinate,STARLINK-30145 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31442 - Y-Coordinate,STARLINK-3560 - Y-Coordinate,STARLINK-5818 - Y-Coordinate,STARLINK-30072 - Y-Coordinate,STARLINK-3548 - Y-Coordinate,STARLINK-6254 - Y-Coordinate,STARLINK-5467 - Y-Coordinate,STARLINK-5364 - Y-Coordinate,STARLINK-4127 - Y-Coordinate,STARLINK-1763 - Y-Coordinate,STARLINK-5060 - Y-Coordinate,STARLINK-30805 - Y-Coordinate,STARLINK-4457 - Y-Coordinate,STARLINK-31969 - Y-Coordinate,STARLINK-3553 - Y-Coordinate,STARLINK-2219 - Y-Coordinate,STARLINK-3714 - Y-Coordinate,STARLINK-2162 - Y-Coordinate,STARLINK-4602 - Y-Coordinate,STARLINK-30145 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31442 - Z-Coordinate,STARLINK-3560 - Z-Coordinate,STARLINK-5818 - Z-Coordinate,STARLINK-30072 - Z-Coordinate,STARLINK-3548 - Z-Coordinate,STARLINK-6254 - Z-Coordinate,STARLINK-5467 - Z-Coordinate,STARLINK-5364 - Z-Coordinate,STARLINK-4127 - Z-Coordinate,STARLINK-1763 - Z-Coordinate,STARLINK-5060 - Z-Coordinate,STARLINK-30805 - Z-Coordinate,STARLINK-4457 - Z-Coordinate,STARLINK-31969 - Z-Coordinate,STARLINK-3553 - Z-Coordinate,STARLINK-2219 - Z-Coordinate,STARLINK-3714 - Z-Coordinate,STARLINK-2162 - Z-Coordinate,STARLINK-4602 - Z-Coordinate,STARLINK-30145 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-6361.1717,3581.0422,1913.6815,-3803.6875,2563.7175,-5228.7918,-3073.2937,5598.0787,3792.7079,-2453.2638,-1993.1435,5535.5708,-612.5261,-5649.6021,2890.2892,2125.5507,-3487.7076,2893.4448,-1735.4433,2046.3798,361018.2136,342987.4654,340873.5722,346333.7806,340163.7163,341437.8212,343281.2860,344233.0581,-261417213.4464,-261458989.2609,-261438474.3483,-261424184.5391,343775.5202,-261424521.8495,-7.0720,-4827.2992,-6587.3051,-5734.2959,4729.2915,4223.1973,4240.0195,-1578.5253,-2383.2759,6168.6172,1302.2814,218.7255,-6021.9054,-3668.8600,3168.9687,3750.3073,2650.3549,-5625.6898,3921.9232,-6457.8213,-46101.5313,-44773.3819,-44407.8426,-42695.8021,-48723.7854,-47373.1487,-52945.8330,-50979.9082,-104464303.5589,-104483456.4589,-104467173.3200,-104471442.2138,-49304.0633,-104479388.6503,-2417.7072,-3410.7812,1127.5767,-781.4778,-4345.2145,-1703.3983,4557.8308,3758.0327,5261.3697,-718.1625,6505.5248,-4171.1307,2960.1850,-750.5723,-5400.8857,5383.1194,5323.6596,2765.9383,-5436.6621,1285.6602,158900.2867,155166.5454,154155.8611,163112.8367,156021.6657,147234.8383,156734.1967,157030.2693,-48052432.0455,-48023284.0803,-48026623.2423,-48030244.9346,156465.5792,-48040752.6691,
36000.000,3715.9775,-2478.4300,-1491.2704,4862.1476,-4151.9915,2048.5437,-740.4584,-5344.3614,-3007.1970,-409.4464,-327.0639,-3892.5904,-981.0237,5926.7935,-5195.8635,-5702.7601,-235.5938,-1511.6341,-1274.8279,350.8277,359540.2088,346846.5771,343239.4521,346993.3304,339630.9756,342009.8691,344243.7560,343788.7955,-225438508.4427,-225481412.2285,-225466642.8478,-225453224.3113,344686.1700,-225446606.5665,-3341.5371,6390.8670,5690.3890,3009.7717,-727.6433,-4988.3569,-2264.8598,4375.1109,5752.5053,-5213.2399,-5052.2741,3549.0153,910.8254,595.0511,636.1311,-2695.6304,-5057.4647,6548.6792,-6125.0439,6429.5038,46001.2635,38505.6060,43646.8644,44422.4756,40289.9048,40713.3007,33095.2593,39439.9795,-168642376.0506,-168671418.5611,-168650228.6691,-168652087.0356,37953.9976,-168658032.9942,4604.7651,-875.0367,3694.4276,3894.4852,5466.7578,4343.4965,-6536.0367,-568.6334,-2394.5287,-4156.1942,-4753.5456,4493.5994,-6621.6625,-3238.6417,4474.8231,-2816.5080,-4695.8703,1586.4090,2951.9835,2461.7174,159239.3515,157154.5346,155313.3343,163251.9422,159183.4383,148736.4341,153717.4308,156813.2207,-48107020.9790,-48081225.1886,-48085337.4591,-48088769.6615,157109.8176,-48096693.2939,
39600.000,3.9338,35.3187,-826.6249,-5046.2939,5418.1917,2066.9184,4968.5223,3131.5422,1578.7159,4216.2267,983.8051,1884.0950,-1131.1474,-3575.8606,6087.2424,6606.8849,2875.8769,-1026.1473,2940.9719,-3233.7786,334880.4723,325137.5812,323826.4769,325986.9598,318090.7264,320500.9002,323773.3838,325181.3228,-174056465.0022,-174097212.7429,-174088704.9599,-174074450.4912,323839.8828,-174064973.9614,5993.5025,-5165.6109,-2543.6504,1085.2674,-2907.8812,4983.0071,1253.8885,-5415.0403,-6435.4733,1253.8082,6868.6266,-6333.7970,4806.0394,3487.9695,-3168.6876,1247.7200,6189.7439,-4706.7580,6117.7151,-3974.1960,134232.7202,118154.9377,128633.9939,128673.9921,125560.3630,125819.0987,117943.4606,121300.1813,-221311334.7807,-221350884.2717,-221326940.1501,-221328182.3721,122544.1645,-221327947.1084,-3224.8616,4576.6145,-6424.6289,-4621.2837,-3158.9990,-4357.9092,4684.5552,-2989.5300,-1995.2256,5012.3363,133.1720,-2095.3487,4583.0600,4570.4201,-641.0680,-1581.8031,1025.7008,-4956.6440,1336.6482,-4622.0236,159536.0287,158984.0354,156937.2835,162873.9929,161766.1959,150906.9438,151640.1424,157708.6757,-48160944.6727,-48139300.8956,-48144495.8404,-48149823.3163,157739.0789,-48152637.5221,
43200.000,-2994.9678,3483.9764,4339.8510,4453.2161,-4983.5971,-5262.6294,-6835.8991,638.6106,1071.7005,-6184.3749,-1059.7742,332.2222,3974.3913,393.6584,-4213.6711,-4665.9786,-3898.9452,4273.4826,-3724.4478,5748.5757,288948.6215,283400.9120,283970.4684,284766.0501,276437.2958,278644.3157,282648.4431,281082.7098,-110778049.4102,-110813213.0494,-110810746.9707,-110790828.9865,282624.7593,-110786449.6699,-6069.9930,2555.0811,-372.4110,-4682.2482,4645.6653,-4174.8449,-1245.5049,5040.1023,4523.6285,2278.6666,-5151.1160,6736.7022,-5286.5589,-6402.4582,4067.8643,1194.4948,-4650.5522,1673.1952,-3289.3439,590.3126,212824.2386,191749.0905,205119.1432,204601.1945,202310.4475,202412.5773,195312.9658,199921.6206,-258872221.2234,-258921708.6171,-258896835.9930,-258895325.2017,199139.8567,-258889934.7633,-686.0660,-5395.8258,5407.6501,2479.5308,-1171.9453,1701.3812,-155.6206,4702.8410,5111.6748,-1072.9782,4515.3345,-1602.7259,1305.6021,-2193.8934,-3640.9461,4936.8511,3277.3630,5152.8199,-4823.3744,3755.0611,159790.6997,159912.2961,158761.0508,161901.8411,163759.8725,153831.2223,150420.8805,158682.1959,-48214333.9600,-48197482.2773,-48203944.8252,-48212096.0007,158353.2791,-48208585.3328,
46800.000,4596.5897,-6324.3782,-6664.2445,-2761.8716,2108.7480,6265.9234,5253.8859,-4457.9842,-4416.2489,3816.0847,2176.1902,-2798.5472,-2599.2760,2422.8231,53.0855,1507.1543,4123.9645,-6531.7322,4317.3927,-6507.2627,225078.7319,225248.7292,226335.2902,226034.2354,217240.9875,219837.1248,223388.4233,225396.3275,-39923212.3618,-39949659.0822,-39952578.3791,-39926232.2647,223707.8338,-39930979.8009,2954.1631,-162.5391,1495.8902,6238.2524,-4561.0444,2203.1654,636.1229,-3936.3286,-1663.7719,-3831.0608,959.4274,-4648.4020,1077.4814,6010.7498,-4124.9016,-4337.5767,687.9721,825.7261,-1035.8909,2239.9571,276729.5509,253262.8016,268281.0709,267014.9407,265993.0139,265560.4723,259924.4172,262611.4495,-278757395.2942,-278815071.1843,-278790572.1735,-278777373.6743,262937.7278,-278776079.7103,4041.9484,2768.1952,-1307.3053,1173.6630,4734.3137,1969.5668,-4513.9714,-3563.2990,-5062.2604,-3921.3992,-6526.4375,4301.2648,-6141.6266,-1989.4095,5511.4363,-5163.3454,-5496.9807,-2097.1008,5299.1919,-457.2831,160003.9876,160572.2882,160460.3923,160218.7402,165232.8690,157618.7636,149929.1478,158330.2016,-48267354.5154,-48255745.0269,-48263550.4316,-48270292.0106,158952.3353,-48264536.7050,
50400.000,-4991.7846,6557.6002,5771.5282,-274.2622,2224.9380,-5208.7463,-1681.8232,6559.0318,6636.5084,1613.8646,-4276.1615,5202.1508,-2889.9878,-4467.2264,4159.5063,1117.3534,-4138.2071,6059.3579,-4595.9011,4604.1072,147793.8229,154205.9557,154687.8514,153002.1961,144251.8490,149774.2187,149832.2563,149360.7710,33670031.5050,33654730.5166,33647196.4624,33669079.9451,150862.0835,33663288.3259,1786.5405,-1467.4275,-1463.2109,-5561.0955,3803.1019,1030.1827,1686.9613,2224.9792,-656.4957,3952.6596,2890.2000,1302.7691,2163.2839,-2311.3265,3979.9054,6490.8122,3621.0905,-2376.9381,4524.0652,-4053.3233,321971.6116,298668.9388,314228.3497,310605.9824,312769.6285,311090.8109,307494.8437,309816.5305,-279606017.2780,-279669122.3379,-279645735.1057,-279617880.1812,309958.2047,-279625299.9851,-4268.7004,1591.6719,-3599.1460,-4122.7108,-5329.2610,-4462.0638,6516.8607,229.5761,1831.9662,5122.5563,4627.4775,-4396.1303,5683.8366,4532.5485,-3795.1950,2065.1492,4163.1438,-2321.0450,-2515.6785,-3158.4727,160177.3414,161106.2301,161740.3526,158132.6596,166225.6388,161658.2593,150090.5499,160449.5421,-48320196.1239,-48314068.3714,-48323191.1211,-48322080.7250,159536.1659,-48320491.6179,
54000.000,3984.6035,-3799.1521,-1958.0129,3878.4679,-5711.7307,3073.4845,-1271.8571,-6124.1758,-6078.5780,-5766.5683,5476.3649,-6447.7391,6626.4599,5370.9606,-6145.9423,-2622.3264,3516.2264,-2776.7064,3504.9345,-686.0628,62496.5284,74619.4377,73609.1945,68159.1946,62105.2406,72369.0541,66803.4118,70046.1178,104975928.5674,104973181.8520,104961633.8753,104970413.3984,68724.5458,104970365.9095,-5389.3229,2946.3496,1915.8255,3532.4701,-2944.3341,-4549.0924,-4892.9319,254.8390,2125.6121,-3052.5611,-4261.6036,1792.7788,-1179.6096,-2361.4821,-3092.4375,-5946.1362,-5935.9426,3535.0689,-5675.2812,4994.1634,345921.0400,325206.8494,340214.3889,333678.0534,339823.0249,336814.2834,334946.6558,337813.1821,-261357140.4488,-261422215.8324,-261400217.8022,-261365556.4010,337292.9109,-261376504.0126,1153.8948,-4967.1071,6377.8570,4509.3048,2537.0201,4221.0272,-4776.8068,3223.0507,2514.9565,-1422.0880,-25.0514,1793.6547,-437.9253,-3398.1581,-434.0164,2323.6877,-176.7570,5234.7159,-1855.1854,4696.9002,160314.6195,161563.4751,162414.2901,159661.5906,166751.6274,160372.3256,150874.1548,158960.2552,-48373060.3890,-48372434.2549,-48382751.6027,-48372460.6065,160104.6902,-48376450.0503,
57600.000,-1237.2263,-343.1605,-2312.8190,-6477.6217,6478.0625,-802.8567,2250.6245,3798.1752,2791.2302,5567.3926,-3842.5754,5487.8230,-4112.2864,-4194.1865,5296.6671,3666.6888,-1304.7614,-1497.5761,-479.9325,-3352.3212,-24880.7720,-8622.2653,-11811.7781,-19813.4003,-23977.4090,-12638.2921,-20246.8732,-18357.1895,169124166.9463,169134185.6767,169118860.1338,169113664.0405,-17498.9309,169119665.0271,6051.8626,-4562.5027,-3562.0914,-1214.3876,1548.1527,6735.4372,6572.6624,-3363.2782,-3441.0587,391.9909,3451.2593,-3786.2442,-1097.7674,5298.3825,656.4770,2584.0257,5512.0044,-4696.8909,4698.5325,-5117.1069,347502.8819,331353.4352,344753.2068,338218.3391,345563.2173,342862.2336,340595.1181,342591.0189,-225254055.2590,-225317345.2690,-225296768.8303,-225264896.4971,343283.6525,-225272972.7576,2840.0883,5166.4312,-5511.7071,-2130.1646,1832.5246,-1429.4721,217.7848,-4726.5943,-5317.6030,-3669.4109,-4643.3491,1881.4063,-5245.1830,-523.5046,4350.8708,-5256.1594,-3950.9281,-4844.2751,5048.2375,-3190.6372,160427.2863,161967.0907,162453.8749,162732.1660,166799.4614,157264.6537,152284.8165,162042.2763,-48426147.6745,-48430826.7132,-48442117.2349,-48424110.2524,160657.8290,-48432411.9814,
61200.000,-2778.2312,3568.2668,4527.3458,6658.8345,-4578.4654,-1437.3428,-1997.3271,-902.9277,1376.0488,-2038.3433,-385.3000,-2281.1808,-2096.5379,632.7694,-2927.6417,-4626.8116,-2356.1493,4490.3457,-3555.4300,5687.3031,-108200.7198,-90410.0002,-96273.6895,-105355.2024,-108502.6111,-97762.6975,-105624.0474,-101820.0893,221732487.8331,221754270.5894,221734971.4544,221720306.2025,-102363.4997,221728682.3037,-4132.6183,5528.2729,5080.1710,-1057.2578,1074.7762,-6397.6705,-4969.2545,6004.9512,4795.9666,3629.6105,-2339.9288,4823.0175,137.8308,-5427.0151,3064.4907,1754.9245,-3402.6290,5070.6640,-2986.5570,3879.9620,327390.7181,316866.0166,327659.9524,321859.9669,329742.8864,327575.2971,324268.5667,328419.7714,-173759581.5320,-173817466.2864,-173798380.8745,-173776268.9223,327622.0163,-173777654.4024,-4640.7631,-2109.6670,1419.5458,-1585.5150,-5069.9558,-2255.5997,4417.8590,3329.8911,4781.8464,5209.3052,6508.9855,-4430.0140,6394.6058,4000.2335,-5440.5641,4805.1881,5513.5542,1350.4931,-5136.7399,-413.8991,160557.7670,162329.8440,161996.6602,165223.1126,166329.7663,155096.0316,154363.9133,159657.4886,-48479644.1277,-48489231.3841,-48501168.6393,-48477808.1691,161195.5041,-48488377.3900,
64800.000,6079.3730,-4756.3031,-4108.5917,-4297.0709,1618.5916,3677.1395,2280.9877,-1552.1336,-4226.9077,-1550.9830,4716.9352,-1827.5371,5375.6485,3892.0480,632.3172,4866.6410,5790.8027,-5164.4593,6458.1577,-5714.5663,-181305.8953,-165737.7668,-174544.1856,-183673.0303,-185999.2622,-176702.2014,-183784.1965,-180647.2400,259206022.4732,259237496.8896,259213674.4443,259196620.9767,-180528.8051,259202399.9868,1164.9206,-4447.8656,-4416.8399,3300.9177,-4382.4773,3709.7010,739.6628,-6752.8878,-5322.7423,-6251.4044,2291.1381,-5142.9928,3465.5493,3593.5624,-6195.7252,-4722.2296,1224.1950,-3483.9011,1443.6150,-967.0607,288843.2877,282777.2583,290042.0908,285162.6888,293481.5731,291403.6573,287368.9145,290804.0374,-110388080.4060,-110437473.5539,-110420277.2145,-110410611.4214,291363.6742,-110405142.6510,2811.3186,-2315.7608,3445.3251,4300.7239,5083.3452,4545.2025,-6530.5243,80.8775,-1286.7879,-1763.9474,-4552.6927,4261.0001,-2150.7412,-4232.7269,2945.4229,-1309.9823,-3555.4339,2974.9720,2020.7010,3728.7626,160979.0648,162659.6343,161309.1970,167124.5012,165265.4049,153784.9189,157196.3154,163403.2521,-48533709.6223,-48547635.1177,-48559776.1961,-48533856.5463,161717.6386,-48544346.2551,
68400.000,-6497.0130,4375.4785,2666.6777,672.9111,760.5930,-5601.9440,-3622.3331,3461.1907,4954.3972,3462.7786,-6426.1817,4970.6092,-3041.1894,-6633.4464,1049.1951,-3187.0624,-6849.8633,4266.4204,-6515.1704,4178.6762,-245022.7558,-230013.6613,-241740.7765,-250122.2596,-251181.2704,-244079.8984,-249700.2514,-247167.8154,278982917.2724,279021207.9105,278992183.7841,278979545.2851,-247094.5082,278978950.1004,1622.1477,994.4802,912.9861,-5326.3195,6599.3883,-100.6338,3446.4446,4908.5964,3756.2415,4588.0408,-2617.2855,4588.3264,-4518.5889,-955.4216,6652.4819,5314.0323,480.0029,-218.2930,95.2651,-2952.4812,239676.2510,231321.0930,234250.9491,230376.9689,239165.7907,236550.1437,232975.0671,237267.4284,-39465639.7308,-39504295.7528,-39489953.5389,-39490690.4178,236856.8708,-39481801.1761,1189.1031,5242.3871,-6362.7389,-4378.8415,-1909.6576,-4086.4098,4816.6973,-3463.6181,-3040.2659,-3401.4818,-153.5903,-1513.2046,-3992.9958,999.3984,1454.6474,-3054.8990,-715.2799,-5433.8519,2321.2702,-4629.8948,162916.9072,162961.7675,160715.5789,168504.7503,163489.6659,153200.8366,160891.5078,160467.8318,-48588467.4038,-48606025.6579,-48617794.2656,-48592447.8251,162224.1568,-48600318.5557,
72000.000,3535.7719,-3579.0732,-1988.9325,2558.6936,-2270.8295,6194.8482,4651.7357,-4917.3458,-4255.1219,-4033.2065,4829.5367,-6045.8335,-888.5086,5753.7505,-2715.7090,-492.1423,4759.5016,-2993.1390,3887.5181,-2037.0880,-299719.4341,-279341.7476,-293621.4829,-300690.0907,-298562.4531,-295438.9246,-299034.2470,-297746.2508,279709469.8996,279751243.3007,279716560.3986,279711697.6064,-297906.8035,279704754.3141,-3935.0729,3362.2967,3639.8788,6192.9973,-6033.5984,-2897.9507,-5152.5048,-1238.6487,-52.6748,631.6602,1568.6437,-2601.0271,213.6132,-1892.1780,-3988.5974,-4214.6343,-2158.4665,4377.2986,-2298.0991,6093.3259,173706.6847,165788.8874,163781.3330,160967.6567,169726.9483,166570.4094,166498.5078,167657.6733,34165211.1081,34138516.2460,34148350.6287,34143156.3865,167589.9603,34149593.8431,-4282.9196,-4864.2183,5568.3325,1737.0587,-2499.1355,1120.8647,-348.5105,4713.0483,5443.0072,5272.3556,4717.4741,-2179.8942,6667.3491,3031.4979,-4927.6303,5436.2253,4498.2065,4417.3517,-5250.0172,2498.5609,164521.6841,163240.0512,160510.5652,169404.3206,161311.0036,153269.4084,164837.5672,164498.2324,-48643996.1057,-48664391.3751,-48675055.4512,-48653565.2213,162714.9843,-48656294.2705,
75600.000,992.0620,2637.6489,2253.9781,-4422.5604,3498.9235,-4604.4660,-3408.0806,5666.3812,3281.8633,3573.3254,-1762.9019,5187.1812,1429.4175,-1949.9521,4567.9111,4582.0603,-865.9208,1737.6372,-335.0570,-268.0507,-336195.4530,-310759.1423,-326875.8458,-332318.7278,-326198.9587,-327462.0375,-329353.8016,-329902.2843,261332804.1336,261374634.2590,261334488.1189,261333993.9457,-329816.8078,261327166.2914,5386.4744,-6234.5587,-6382.0736,-4951.5078,2702.7000,4528.5692,4201.0144,-2514.2106,-4136.2441,-5237.7270,1607.6586,-761.9632,5451.1480,4577.0690,-138.6543,2765.2798,4201.1978,-6657.6167,4861.3878,-6776.7749,93980.9842,90323.0927,83094.9215,81337.6907,87417.5113,86056.6046,91615.1000,87699.9925,105476111.9284,105461538.5344,105464578.6437,105461368.7575,87967.9202,105460529.1383,4024.0795,1374.1184,-1597.5698,1957.0781,5301.4496,2505.0532,-4372.5341,-3103.4614,-4473.5384,-2097.0645,-6523.6364,4521.9569,-3715.9493,-4607.4046,5149.8893,-4369.9530,-5412.3134,-616.5286,4905.1881,1243.9370,165682.9998,163497.3812,160880.5665,169836.6645,162747.7621,153959.7180,163456.7011,161419.0134,-48700324.6566,-48722721.0347,-48731366.4800,-48715861.2979,163190.0479,-48712273.3786,
79200.000,-4467.5673,-934.2903,-1898.0942,5059.6287,-4762.6692,1029.3050,-377.5023,-4900.6599,-2196.0188,-1197.8681,-408.4118,-3370.3729,920.4369,-2269.3476,-5666.8103,-6750.8431,-2581.5995,145.3462,-2288.4086,2812.3209,-351018.6787,-322414.7646,-339382.4387,-343126.7329,-335799.4655,-338174.0872,-340474.3913,-341104.0618,225104734.3564,225143435.3917,225099118.4387,225095671.5571,-340874.8069,225098275.9344,-5089.9006,6165.9922,5796.2796,1576.3440,1514.0135,-5063.9306,-2375.0258,4882.7022,6523.4418,5783.1764,-5323.8728,4438.5578,-6215.7787,-5908.8866,3364.8742,-1366.9027,-5739.8310,5894.6522,-6346.7712,4702.2405,6572.3569,9660.4626,-2649.1743,-3456.1877,739.1850,295.6457,7894.6214,3675.1010,169596245.6367,169592974.0393,169586590.0687,169584408.8033,3032.1729,169580168.3577,-649.8948,2961.5366,-3347.0675,-4462.6506,-4778.4575,-4626.0007,6508.5076,-420.6801,688.0375,-3118.9238,4421.3322,-4125.8309,-2469.8676,2413.1383,-2022.2521,482.7219,2826.6157,-3605.1828,-1545.2401,-4194.1938,166610.7613,163736.0823,161853.6674,169790.4157,165724.3288,155276.6342,160255.3119,165318.8772,-48757430.4046,-48781003.5897,-48786510.5082,-48773988.1920,163649.2757,-48768255.8587,
82800.000,5527.7171,-2004.7130,-390.7389,-4864.0407,5180.1535,3034.8361,4696.1129,2206.7480,362.6325,-2944.9975,914.5014,1271.1649,-1366.8445,4739.3166,4528.6422,5815.2570,4190.7534,-2933.8152,3522.1785,-5184.9714,-342844.7765,-313679.4805,-330385.9759,-332543.0654,-324673.6044,-327080.5879,-330421.5027,-329942.3626,173496529.9318,173529416.8840,173483670.5062,173480228.1152,-330448.4423,173489601.5544,2278.9530,-3762.9500,-2868.0721,2566.8326,-4410.0376,4841.0003,1500.6514,-5443.9590,-5949.6142,-2752.4146,6873.2438,-6705.9390,1174.1162,4521.1354,-4581.8471,-478.1172,5256.6900,-2942.8211,5262.3425,-1133.5954,-82333.8863,-71159.7181,-87948.1519,-88006.7432,-84825.6119,-85104.5572,-77257.6445,-82515.7740,222145032.7847,222151441.8307,222133230.8153,222126771.9662,-81858.4599,222128051.6706,-3251.1110,-5441.3219,6309.0850,4197.0282,1213.5862,3914.1059,-4906.3390,3666.4187,3499.1079,5311.5910,261.8197,1196.0922,6484.0021,1731.9846,-2459.0503,3681.8502,1551.5144,5507.7664,-2801.1723,4394.4569,167383.7915,163958.1225,163292.0806,169226.2076,168120.6970,157261.5507,157992.5888,162516.1412,-48815240.5832,-48839227.9876,-48840268.1602,-48825754.4607,164092.5973,-48824241.6898,
86400.000,-4500.9894,5216.2720,4038.9232,3882.6977,-3556.3720,-5744.8035,-6764.6191,1755.1523,2578.7307,6173.1060,-1066.9613,976.6965,-2029.4467,-5072.6886,-908.7209,-2692.2025,-4316.8013,5678.8924,-4007.0549,6318.1982,-312041.7897,-285181.3899,-300555.1833,-301352.2147,-293043.3516,-295248.7463,-299314.0269,-300259.9090,110030372.8547,110055429.5678,110012533.1118,110015790.7687,-299257.7467,110023482.2770,2180.2251,819.4081,48.6743,-5571.4370,5049.1140,-3786.6826,-1542.8497,4793.8128,3272.6390,-799.4475,-4865.5164,6408.3154,4024.6189,-399.9726,4297.2717,3166.4023,-2117.5312,-213.7122,-1654.3009,-2148.4762,-166587.1566,-147104.7604,-167355.3465,-166844.9675,-164483.2934,-164603.4910,-157539.2443,-160706.9260,259531423.1977,259545322.3726,259513976.2964,259505559.7896,-161365.4915,259513356.0468,4600.6043,4445.8323,-5665.9302,-1358.5381,3091.1534,-838.8098,410.5665,-4692.1767,-5526.9600,-2420.0055,-4840.2162,2441.3101,-5027.5447,-4481.8426,5301.2731,-5520.5093,-4957.7937,-3932.8390,5384.4066,-1746.9974,168040.6770,164165.2590,164929.0547,168066.9139,169927.0750,159999.3537,156586.9025,165881.8638,-48873637.0226,-48897382.9820,-48892483.2709,-48876173.2829,164519.9432,-48880230.8505,
