sl_5_5400_20271128 Contact Analysis.csv
2027/11/28 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:45 2024,
Start: 2027/11/28 07:47:00.00, Stop: 2027/11/28 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,1813.971,1813.971,
Contact MoonLRO - MarsSat1,4691.054,5400.000,708.946,
Contact MoonLRO - MarsSat2,0.000,1813.899,1813.899,
Contact MoonLRO - MarsSat2,4690.975,5400.000,709.025,
Contact MoonLRO - MarsSat3,0.000,1814.016,1814.016,
Contact MoonLRO - MarsSat3,4691.070,5400.000,708.930,
Contact MoonLRO - MarsSat4,0.000,1813.961,1813.961,
Contact MoonLRO - MarsSat4,4691.040,5400.000,708.960,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,492.146,492.146,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5123.617,5123.617,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-3932 - STARLINK-31028,0.000,5400.000,0.0000%,0,
Contact STARLINK-3932 - STARLINK-31854,0.000,5400.000,0.0000%,0,
Contact STARLINK-3932 - STARLINK-31657,0.000,5400.000,0.0000%,0,
Contact STARLINK-3932 - STARLINK-31556,0.000,5400.000,0.0000%,0,
Contact STARLINK-3932 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3932 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3932 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3932 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3932 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3932 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3932 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3932 - MoonLRO,4153.516,1246.484,76.9170%,1,
Contact STARLINK-3932 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3932 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3932 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-3932 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-31028 - STARLINK-31854,0.000,5400.000,0.0000%,0,
Contact STARLINK-31028 - STARLINK-31657,0.000,5400.000,0.0000%,0,
Contact STARLINK-31028 - STARLINK-31556,0.000,5400.000,0.0000%,0,
Contact STARLINK-31028 - MoonARTEMIS1,3591.216,1808.784,66.5040%,1,
Contact STARLINK-31028 - MoonARTEMIS2,3593.167,1806.833,66.5401%,1,
Contact STARLINK-31028 - MoonIOAGEO,3584.955,1815.045,66.3881%,1,
Contact STARLINK-31028 - MoonIOAGNO,3581.961,1818.039,66.3326%,1,
Contact STARLINK-31028 - MoonIOAGNO 0001,3592.686,1807.314,66.5312%,1,
Contact STARLINK-31028 - MoonIOAGSO,3591.529,1808.471,66.5098%,1,
Contact STARLINK-31028 - MoonIOAGSO 0001,3593.036,1806.964,66.5377%,1,
Contact STARLINK-31028 - MoonLRO,3304.694,2095.306,61.1980%,1,
Contact STARLINK-31028 - MarsSat1,3353.556,2046.444,62.1029%,1,
Contact STARLINK-31028 - MarsSat2,3353.620,2046.380,62.1041%,1,
Contact STARLINK-31028 - MarsSat3,3353.574,2046.426,62.1032%,1,
Contact STARLINK-31028 - MarsSat4,3353.587,2046.413,62.1035%,1,
Contact STARLINK-31854 - STARLINK-31657,0.000,5400.000,0.0000%,0,
Contact STARLINK-31854 - STARLINK-31556,5400.000,0.000,100.0000%,1,
Contact STARLINK-31854 - MoonARTEMIS1,3438.209,1961.791,63.6705%,1,
Contact STARLINK-31854 - MoonARTEMIS2,3442.840,1957.160,63.7563%,1,
Contact STARLINK-31854 - MoonIOAGEO,3431.569,1968.431,63.5476%,1,
Contact STARLINK-31854 - MoonIOAGNO,3430.709,1969.291,63.5317%,1,
Contact STARLINK-31854 - MoonIOAGNO 0001,3443.279,1956.721,63.7644%,1,
Contact STARLINK-31854 - MoonIOAGSO,3438.014,1961.986,63.6669%,1,
Contact STARLINK-31854 - MoonIOAGSO 0001,3438.857,1961.143,63.6825%,1,
Contact STARLINK-31854 - MoonLRO,3137.034,2262.966,58.0932%,1,
Contact STARLINK-31854 - MarsSat1,3445.016,1954.984,63.7966%,1,
Contact STARLINK-31854 - MarsSat2,3445.025,1954.975,63.7968%,1,
Contact STARLINK-31854 - MarsSat3,3445.019,1954.981,63.7967%,1,
Contact STARLINK-31854 - MarsSat4,3445.036,1954.964,63.7970%,1,
Contact STARLINK-31657 - STARLINK-31556,0.000,5400.000,0.0000%,0,
Contact STARLINK-31657 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31657 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31657 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31657 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31657 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31657 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31657 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31657 - MoonLRO,2432.976,2967.024,45.0551%,1,
Contact STARLINK-31657 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31657 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31657 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-31657 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-31556 - MoonARTEMIS1,3426.899,1973.101,63.4611%,1,
Contact STARLINK-31556 - MoonARTEMIS2,3423.670,1976.330,63.4013%,1,
Contact STARLINK-31556 - MoonIOAGEO,3422.016,1977.984,63.3707%,1,
Contact STARLINK-31556 - MoonIOAGNO,3418.205,1981.795,63.3001%,1,
Contact STARLINK-31556 - MoonIOAGNO 0001,3427.121,1972.879,63.4652%,1,
Contact STARLINK-31556 - MoonIOAGSO,3429.835,1970.165,63.5155%,1,
Contact STARLINK-31556 - MoonIOAGSO 0001,3428.413,1971.587,63.4891%,1,
Contact STARLINK-31556 - MoonLRO,3242.730,2157.270,60.0506%,1,
Contact STARLINK-31556 - MarsSat1,3520.280,1879.720,65.1904%,1,
Contact STARLINK-31556 - MarsSat2,3520.296,1879.704,65.1907%,1,
Contact STARLINK-31556 - MarsSat3,3520.246,1879.754,65.1897%,1,
Contact STARLINK-31556 - MarsSat4,3520.288,1879.712,65.1905%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,3878.675,1521.325,71.8273%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,2950.678,2449.322,54.6422%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,3374.362,2025.638,62.4882%,2,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,4209.730,1190.270,77.9580%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,3616.756,1783.244,66.9770%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,4518.407,881.593,83.6742%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,2924.658,2475.342,54.1603%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,1257.534,4142.466,23.2877%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,2522.916,2877.084,46.7207%,2,
Contact MoonLRO - MarsSat2,2522.924,2877.076,46.7208%,2,
Contact MoonLRO - MarsSat3,2522.946,2877.054,46.7212%,2,
Contact MoonLRO - MarsSat4,2522.921,2877.079,46.7208%,2,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,492.146,4907.854,9.1138%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5123.617,276.383,94.8818%,1,
