sl_10_5400_20270531 Contact Analysis.csv
2027/05/31 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:47 2024,
Start: 2027/05/31 07:47:00.00, Stop: 2027/05/31 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4553 - MoonIOAGNO 0001,0.000,2905.531,2905.531,
Contact STARLINK-4553 - MoonIOAGNO 0001,5067.437,5400.000,332.563,
Contact STARLINK-4553 - MoonIOAGSO,0.000,2924.420,2924.420,
Contact STARLINK-4553 - MoonIOAGSO,5083.438,5400.000,316.562,
Contact STARLINK-4553 - MoonIOAGSO 0001,0.000,2939.843,2939.843,
Contact STARLINK-4553 - MoonIOAGSO 0001,5101.788,5400.000,298.212,
Contact STARLINK-4553 - MoonLRO,0.000,1243.309,1243.309,
Contact STARLINK-4553 - MoonLRO,5087.322,5400.000,312.678,
Contact STARLINK-4553 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4553 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4553 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4553 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31803 - STARLINK-6216,0.000,5400.000,5400.000,
Contact STARLINK-31803 - MoonARTEMIS1,0.000,3050.106,3050.106,
Contact STARLINK-31803 - MoonARTEMIS1,5218.949,5400.000,181.051,
Contact STARLINK-31803 - MoonARTEMIS2,0.000,3021.773,3021.773,
Contact STARLINK-31803 - MoonARTEMIS2,5192.479,5400.000,207.521,
Contact STARLINK-31803 - MoonIOAGEO,5206.854,5400.000,193.146,
Contact STARLINK-31803 - MoonIOAGNO,0.000,3033.998,3033.998,
Contact STARLINK-31803 - MoonIOAGNO,5207.616,5400.000,192.384,
Contact STARLINK-31803 - MoonIOAGNO 0001,0.000,3012.289,3012.289,
Contact STARLINK-31803 - MoonIOAGNO 0001,5183.539,5400.000,216.461,
Contact STARLINK-31803 - MoonIOAGSO,0.000,3029.011,3029.011,
Contact STARLINK-31803 - MoonIOAGSO,5198.699,5400.000,201.301,
Contact STARLINK-31803 - MoonIOAGSO 0001,0.000,3043.720,3043.720,
Contact STARLINK-31803 - MoonIOAGSO 0001,5215.670,5400.000,184.330,
Contact STARLINK-31803 - MoonLRO,0.000,1245.762,1245.762,
Contact STARLINK-31803 - MoonLRO,5204.258,5400.000,195.742,
Contact STARLINK-31803 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31803 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31803 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31803 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4547 - MoonARTEMIS1,2114.933,5400.000,3285.067,
Contact STARLINK-4547 - MoonARTEMIS2,2094.697,5400.000,3305.303,
Contact STARLINK-4547 - MoonIOAGEO,2514.126,5400.000,2885.874,
Contact STARLINK-4547 - MoonIOAGNO,2102.515,5400.000,3297.485,
Contact STARLINK-4547 - MoonIOAGNO 0001,2084.375,5400.000,3315.625,
Contact STARLINK-4547 - MoonIOAGSO,2104.583,5400.000,3295.417,
Contact STARLINK-4547 - MoonIOAGSO 0001,2119.285,5400.000,3280.715,
Contact STARLINK-4547 - MoonLRO,3471.452,5400.000,1928.548,
Contact STARLINK-4547 - MarsSat1,0.000,2817.978,2817.978,
Contact STARLINK-4547 - MarsSat1,4828.745,5400.000,571.255,
Contact STARLINK-4547 - MarsSat2,0.000,2817.904,2817.904,
Contact STARLINK-4547 - MarsSat2,4828.740,5400.000,571.260,
Contact STARLINK-4547 - MarsSat3,0.000,2818.060,2818.060,
Contact STARLINK-4547 - MarsSat3,4828.770,5400.000,571.230,
Contact STARLINK-4547 - MarsSat4,0.000,2818.042,2818.042,
Contact STARLINK-4547 - MarsSat4,4828.768,5400.000,571.232,
Contact STARLINK-1790 - STARLINK-32025,2833.825,3641.336,807.512,
Contact STARLINK-1790 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1790 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1790 - MoonIOAGEO,2848.287,5400.000,2551.713,
Contact STARLINK-1790 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1790 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1790 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1790 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1790 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-1790 - MarsSat1,0.000,3039.613,3039.613,
Contact STARLINK-1790 - MarsSat1,5122.589,5400.000,277.411,
Contact STARLINK-1790 - MarsSat2,0.000,3039.746,3039.746,
Contact STARLINK-1790 - MarsSat2,5122.716,5400.000,277.284,
Contact STARLINK-1790 - MarsSat3,0.000,3039.455,3039.455,
Contact STARLINK-1790 - MarsSat3,5122.453,5400.000,277.547,
Contact STARLINK-1790 - MarsSat4,0.000,3039.516,3039.516,
Contact STARLINK-1790 - MarsSat4,5122.519,5400.000,277.481,
Contact STARLINK-6216 - MoonARTEMIS1,30.787,3706.252,3675.464,
Contact STARLINK-6216 - MoonARTEMIS2,8.231,3669.306,3661.075,
Contact STARLINK-6216 - MoonIOAGEO,2419.767,3685.768,1266.001,
Contact STARLINK-6216 - MoonIOAGNO,12.086,3685.264,3673.177,
Contact STARLINK-6216 - MoonIOAGNO 0001,0.000,3658.781,3658.781,
Contact STARLINK-6216 - MoonIOAGSO,20.080,3674.858,3654.778,
Contact STARLINK-6216 - MoonIOAGSO 0001,33.106,3690.330,3657.223,
Contact STARLINK-6216 - MoonLRO,3522.340,3677.092,154.752,
Contact STARLINK-6216 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6216 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6216 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6216 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-32025 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-32025 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-32025 - MoonIOAGEO,3558.601,5400.000,1841.399,
Contact STARLINK-32025 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-32025 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32025 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-32025 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32025 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-32025 - MarsSat1,182.007,3670.855,3488.848,
Contact STARLINK-32025 - MarsSat2,182.136,3670.984,3488.847,
Contact STARLINK-32025 - MarsSat3,181.859,3670.705,3488.846,
Contact STARLINK-32025 - MarsSat4,181.898,3670.767,3488.870,
Contact STARLINK-4676 - STARLINK-30897,0.000,5400.000,5400.000,
Contact STARLINK-4676 - MoonARTEMIS1,0.000,2798.662,2798.662,
Contact STARLINK-4676 - MoonARTEMIS1,4933.259,5400.000,466.741,
Contact STARLINK-4676 - MoonARTEMIS2,0.000,2783.561,2783.561,
Contact STARLINK-4676 - MoonARTEMIS2,4911.641,5400.000,488.359,
Contact STARLINK-4676 - MoonIOAGEO,4916.369,5400.000,483.631,
Contact STARLINK-4676 - MoonIOAGNO,0.000,2784.752,2784.752,
Contact STARLINK-4676 - MoonIOAGNO,4914.098,5400.000,485.902,
Contact STARLINK-4676 - MoonIOAGNO 0001,0.000,2783.444,2783.444,
Contact STARLINK-4676 - MoonIOAGNO 0001,4909.330,5400.000,490.670,
Contact STARLINK-4676 - MoonIOAGSO,0.000,2767.798,2767.798,
Contact STARLINK-4676 - MoonIOAGSO,4902.496,5400.000,497.504,
Contact STARLINK-4676 - MoonIOAGSO 0001,0.000,2760.096,2760.096,
Contact STARLINK-4676 - MoonIOAGSO 0001,4891.550,5400.000,508.450,
Contact STARLINK-4676 - MoonLRO,0.000,1230.442,1230.442,
Contact STARLINK-4676 - MoonLRO,4913.178,5400.000,486.822,
Contact STARLINK-4676 - MarsSat1,1423.912,5101.243,3677.331,
Contact STARLINK-4676 - MarsSat2,1424.038,5101.385,3677.347,
Contact STARLINK-4676 - MarsSat3,1423.749,5101.083,3677.334,
Contact STARLINK-4676 - MarsSat4,1423.810,5101.157,3677.347,
Contact STARLINK-30897 - MoonARTEMIS1,0.000,2867.856,2867.856,
Contact STARLINK-30897 - MoonARTEMIS1,5003.009,5400.000,396.991,
Contact STARLINK-30897 - MoonARTEMIS2,0.000,2846.919,2846.919,
Contact STARLINK-30897 - MoonARTEMIS2,4975.798,5400.000,424.202,
Contact STARLINK-30897 - MoonIOAGEO,4983.738,5400.000,416.262,
Contact STARLINK-30897 - MoonIOAGNO,0.000,2850.321,2850.321,
Contact STARLINK-30897 - MoonIOAGNO,4981.418,5400.000,418.582,
Contact STARLINK-30897 - MoonIOAGNO 0001,0.000,2844.745,2844.745,
Contact STARLINK-30897 - MoonIOAGNO 0001,4971.791,5400.000,428.209,
Contact STARLINK-30897 - MoonIOAGSO,0.000,2832.187,2832.187,
Contact STARLINK-30897 - MoonIOAGSO,4968.406,5400.000,431.594,
Contact STARLINK-30897 - MoonIOAGSO 0001,0.000,2827.034,2827.034,
Contact STARLINK-30897 - MoonIOAGSO 0001,4960.771,5400.000,439.229,
Contact STARLINK-30897 - MoonLRO,0.000,1236.943,1236.943,
Contact STARLINK-30897 - MoonLRO,4979.663,5400.000,420.337,
Contact STARLINK-30897 - MarsSat1,1512.016,5122.964,3610.948,
Contact STARLINK-30897 - MarsSat2,1512.128,5123.095,3610.967,
Contact STARLINK-30897 - MarsSat3,1511.870,5122.822,3610.952,
Contact STARLINK-30897 - MarsSat4,1511.927,5122.890,3610.963,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,3405.203,5400.000,1994.797,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,3989.607,5400.000,1410.393,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,4246.012,5400.000,1153.988,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,1102.826,4631.563,3528.737,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,3180.329,3180.329,
Contact MoonIOAGSO - MarsSat1,0.000,3702.201,3702.201,
Contact MoonIOAGSO - MarsSat2,0.000,3702.983,3702.983,
Contact MoonIOAGSO - MarsSat3,0.000,3701.294,3701.294,
Contact MoonIOAGSO - MarsSat4,0.000,3701.700,3701.700,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,2009.008,2009.008,
Contact MoonIOAGSO 0001 - MoonLRO,5372.431,5400.000,27.569,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-4580 - STARLINK-32154,0.000,5400.000,0.0000%,0,
Contact STARLINK-4580 - STARLINK-4553,0.000,5400.000,0.0000%,0,
Contact STARLINK-4580 - STARLINK-31803,0.000,5400.000,0.0000%,0,
Contact STARLINK-4580 - STARLINK-4547,0.000,5400.000,0.0000%,0,
Contact STARLINK-4580 - STARLINK-1790,0.000,5400.000,0.0000%,0,
Contact STARLINK-4580 - STARLINK-6216,0.000,5400.000,0.0000%,0,
Contact STARLINK-4580 - STARLINK-32025,0.000,5400.000,0.0000%,0,
Contact STARLINK-4580 - STARLINK-4676,0.000,5400.000,0.0000%,0,
Contact STARLINK-4580 - STARLINK-30897,0.000,5400.000,0.0000%,0,
Contact STARLINK-4580 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4580 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4580 - MoonIOAGEO,2246.495,3153.505,41.6018%,1,
Contact STARLINK-4580 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4580 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4580 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4580 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4580 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4580 - MarsSat1,3684.483,1715.517,68.2312%,1,
Contact STARLINK-4580 - MarsSat2,3684.421,1715.579,68.2300%,1,
Contact STARLINK-4580 - MarsSat3,3684.601,1715.399,68.2334%,1,
Contact STARLINK-4580 - MarsSat4,3684.544,1715.456,68.2323%,1,
Contact STARLINK-32154 - STARLINK-4553,0.000,5400.000,0.0000%,0,
Contact STARLINK-32154 - STARLINK-31803,0.000,5400.000,0.0000%,0,
Contact STARLINK-32154 - STARLINK-4547,0.000,5400.000,0.0000%,0,
Contact STARLINK-32154 - STARLINK-1790,0.000,5400.000,0.0000%,0,
Contact STARLINK-32154 - STARLINK-6216,0.000,5400.000,0.0000%,0,
Contact STARLINK-32154 - STARLINK-32025,0.000,5400.000,0.0000%,0,
Contact STARLINK-32154 - STARLINK-4676,0.000,5400.000,0.0000%,0,
Contact STARLINK-32154 - STARLINK-30897,0.000,5400.000,0.0000%,0,
Contact STARLINK-32154 - MoonARTEMIS1,3230.696,2169.304,59.8277%,1,
Contact STARLINK-32154 - MoonARTEMIS2,3219.109,2180.891,59.6131%,1,
Contact STARLINK-32154 - MoonIOAGEO,1358.005,4041.995,25.1482%,1,
Contact STARLINK-32154 - MoonIOAGNO,3225.363,2174.637,59.7289%,1,
Contact STARLINK-32154 - MoonIOAGNO 0001,3221.165,2178.835,59.6512%,1,
Contact STARLINK-32154 - MoonIOAGSO,3231.898,2168.102,59.8500%,1,
Contact STARLINK-32154 - MoonIOAGSO 0001,3226.477,2173.523,59.7496%,1,
Contact STARLINK-32154 - MoonLRO,327.006,5072.994,6.0557%,1,
Contact STARLINK-32154 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-32154 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-32154 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-32154 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-4553 - STARLINK-31803,5400.000,0.000,100.0000%,1,
Contact STARLINK-4553 - STARLINK-4547,0.000,5400.000,0.0000%,0,
Contact STARLINK-4553 - STARLINK-1790,0.000,5400.000,0.0000%,0,
Contact STARLINK-4553 - STARLINK-6216,1107.362,4292.638,20.5067%,2,
Contact STARLINK-4553 - STARLINK-32025,0.000,5400.000,0.0000%,0,
Contact STARLINK-4553 - STARLINK-4676,0.000,5400.000,0.0000%,0,
Contact STARLINK-4553 - STARLINK-30897,0.000,5400.000,0.0000%,0,
Contact STARLINK-4553 - MoonARTEMIS1,3238.676,2161.324,59.9755%,2,
Contact STARLINK-4553 - MoonARTEMIS2,3238.088,2161.912,59.9646%,2,
Contact STARLINK-4553 - MoonIOAGEO,310.225,5089.775,5.7449%,1,
Contact STARLINK-4553 - MoonIOAGNO,3234.925,2165.075,59.9060%,2,
Contact STARLINK-4553 - MoonIOAGNO 0001,3238.094,2161.906,59.9647%,2,
Contact STARLINK-4553 - MoonIOAGSO,3240.982,2159.018,60.0182%,2,
Contact STARLINK-4553 - MoonIOAGSO 0001,3238.055,2161.945,59.9640%,2,
Contact STARLINK-4553 - MoonLRO,1555.987,3844.013,28.8146%,2,
Contact STARLINK-4553 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4553 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4553 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-4553 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-31803 - STARLINK-4547,0.000,5400.000,0.0000%,0,
Contact STARLINK-31803 - STARLINK-1790,0.000,5400.000,0.0000%,0,
Contact STARLINK-31803 - STARLINK-6216,5400.000,0.000,100.0000%,1,
Contact STARLINK-31803 - STARLINK-32025,0.000,5400.000,0.0000%,0,
Contact STARLINK-31803 - STARLINK-4676,0.000,5400.000,0.0000%,0,
Contact STARLINK-31803 - STARLINK-30897,0.000,5400.000,0.0000%,0,
Contact STARLINK-31803 - MoonARTEMIS1,3231.157,2168.843,59.8362%,2,
Contact STARLINK-31803 - MoonARTEMIS2,3229.294,2170.706,59.8017%,2,
Contact STARLINK-31803 - MoonIOAGEO,193.146,5206.854,3.5768%,1,
Contact STARLINK-31803 - MoonIOAGNO,3226.383,2173.617,59.7478%,2,
Contact STARLINK-31803 - MoonIOAGNO 0001,3228.750,2171.250,59.7917%,2,
Contact STARLINK-31803 - MoonIOAGSO,3230.312,2169.688,59.8206%,2,
Contact STARLINK-31803 - MoonIOAGSO 0001,3228.050,2171.950,59.7787%,2,
Contact STARLINK-31803 - MoonLRO,1441.504,3958.496,26.6945%,2,
Contact STARLINK-31803 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31803 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31803 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-31803 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-4547 - STARLINK-1790,0.000,5400.000,0.0000%,0,
Contact STARLINK-4547 - STARLINK-6216,0.000,5400.000,0.0000%,0,
Contact STARLINK-4547 - STARLINK-32025,0.000,5400.000,0.0000%,0,
Contact STARLINK-4547 - STARLINK-4676,0.000,5400.000,0.0000%,0,
Contact STARLINK-4547 - STARLINK-30897,0.000,5400.000,0.0000%,0,
Contact STARLINK-4547 - MoonARTEMIS1,3285.067,2114.933,60.8346%,1,
Contact STARLINK-4547 - MoonARTEMIS2,3305.303,2094.697,61.2093%,1,
Contact STARLINK-4547 - MoonIOAGEO,2885.874,2514.126,53.4421%,1,
Contact STARLINK-4547 - MoonIOAGNO,3297.485,2102.515,61.0645%,1,
Contact STARLINK-4547 - MoonIOAGNO 0001,3315.625,2084.375,61.4005%,1,
Contact STARLINK-4547 - MoonIOAGSO,3295.417,2104.583,61.0262%,1,
Contact STARLINK-4547 - MoonIOAGSO 0001,3280.715,2119.285,60.7540%,1,
Contact STARLINK-4547 - MoonLRO,1928.548,3471.452,35.7139%,1,
Contact STARLINK-4547 - MarsSat1,3389.233,2010.767,62.7636%,2,
Contact STARLINK-4547 - MarsSat2,3389.163,2010.837,62.7623%,2,
Contact STARLINK-4547 - MarsSat3,3389.290,2010.710,62.7646%,2,
Contact STARLINK-4547 - MarsSat4,3389.274,2010.726,62.7643%,2,
Contact STARLINK-1790 - STARLINK-6216,0.000,5400.000,0.0000%,0,
Contact STARLINK-1790 - STARLINK-32025,807.512,4592.488,14.9539%,1,
Contact STARLINK-1790 - STARLINK-4676,0.000,5400.000,0.0000%,0,
Contact STARLINK-1790 - STARLINK-30897,0.000,5400.000,0.0000%,0,
Contact STARLINK-1790 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1790 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1790 - MoonIOAGEO,2551.713,2848.287,47.2539%,1,
Contact STARLINK-1790 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1790 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1790 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1790 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1790 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1790 - MarsSat1,3317.024,2082.976,61.4264%,2,
Contact STARLINK-1790 - MarsSat2,3317.031,2082.969,61.4265%,2,
Contact STARLINK-1790 - MarsSat3,3317.002,2082.998,61.4260%,2,
Contact STARLINK-1790 - MarsSat4,3316.997,2083.003,61.4259%,2,
Contact STARLINK-6216 - STARLINK-32025,0.000,5400.000,0.0000%,0,
Contact STARLINK-6216 - STARLINK-4676,0.000,5400.000,0.0000%,0,
Contact STARLINK-6216 - STARLINK-30897,0.000,5400.000,0.0000%,0,
Contact STARLINK-6216 - MoonARTEMIS1,3675.464,1724.536,68.0642%,1,
Contact STARLINK-6216 - MoonARTEMIS2,3661.075,1738.925,67.7977%,1,
Contact STARLINK-6216 - MoonIOAGEO,1266.001,4133.999,23.4445%,1,
Contact STARLINK-6216 - MoonIOAGNO,3673.177,1726.823,68.0218%,1,
Contact STARLINK-6216 - MoonIOAGNO 0001,3658.781,1741.219,67.7552%,1,
Contact STARLINK-6216 - MoonIOAGSO,3654.778,1745.222,67.6811%,1,
Contact STARLINK-6216 - MoonIOAGSO 0001,3657.223,1742.777,67.7264%,1,
Contact STARLINK-6216 - MoonLRO,154.752,5245.248,2.8658%,1,
Contact STARLINK-6216 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-6216 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-6216 - MarsSat3,5400.000,0.000,100.0000%,1,
