sl_20_5400_20270408 Coordinates.csv
2027/04/08 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:54 2024,
Start: 2027/04/08 07:47:00.00, Stop: 2027/04/08 09:17:00.00,
TIME_UNITS,STARLINK-4444 - X-Coordinate,STARLINK-30053 - X-Coordinate,STARLINK-30296 - X-Coordinate,STARLINK-5121 - X-Coordinate,STARLINK-3548 - X-Coordinate,STARLINK-5965 - X-Coordinate,STARLINK-31113 - X-Coordinate,STARLINK-31425 - X-Coordinate,STARLINK-1899 - X-Coordinate,STARLINK-30193 - X-Coordinate,STARLINK-3147 - X-Coordinate,STARLINK-32222 - X-Coordinate,STARLINK-31912 - X-Coordinate,STARLINK-5579 - X-Coordinate,STARLINK-2558 - X-Coordinate,STARLINK-5014 - X-Coordinate,STARLINK-5564 - X-Coordinate,STARLINK-30552 - X-Coordinate,STARLINK-30472 - X-Coordinate,STARLINK-30875 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4444 - Y-Coordinate,STARLINK-30053 - Y-Coordinate,STARLINK-30296 - Y-Coordinate,STARLINK-5121 - Y-Coordinate,STARLINK-3548 - Y-Coordinate,STARLINK-5965 - Y-Coordinate,STARLINK-31113 - Y-Coordinate,STARLINK-31425 - Y-Coordinate,STARLINK-1899 - Y-Coordinate,STARLINK-30193 - Y-Coordinate,STARLINK-3147 - Y-Coordinate,STARLINK-32222 - Y-Coordinate,STARLINK-31912 - Y-Coordinate,STARLINK-5579 - Y-Coordinate,STARLINK-2558 - Y-Coordinate,STARLINK-5014 - Y-Coordinate,STARLINK-5564 - Y-Coordinate,STARLINK-30552 - Y-Coordinate,STARLINK-30472 - Y-Coordinate,STARLINK-30875 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4444 - Z-Coordinate,STARLINK-30053 - Z-Coordinate,STARLINK-30296 - Z-Coordinate,STARLINK-5121 - Z-Coordinate,STARLINK-3548 - Z-Coordinate,STARLINK-5965 - Z-Coordinate,STARLINK-31113 - Z-Coordinate,STARLINK-31425 - Z-Coordinate,STARLINK-1899 - Z-Coordinate,STARLINK-30193 - Z-Coordinate,STARLINK-3147 - Z-Coordinate,STARLINK-32222 - Z-Coordinate,STARLINK-31912 - Z-Coordinate,STARLINK-5579 - Z-Coordinate,STARLINK-2558 - Z-Coordinate,STARLINK-5014 - Z-Coordinate,STARLINK-5564 - Z-Coordinate,STARLINK-30552 - Z-Coordinate,STARLINK-30472 - Z-Coordinate,STARLINK-30875 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-1139.4989,-5114.5023,930.5956,2599.5621,-4757.6895,-3115.7972,-5754.9589,-1202.6806,0.0000,368.8383,3367.3356,6068.1121,5042.6724,-6599.8708,-3820.7623,-5428.7141,-5666.4441,-1637.7617,-6251.5406,-6368.2975,-148675.1629,-145143.1851,-144322.5835,-142922.3667,-147957.2896,-146274.7935,-139092.3421,-142185.1294,126930422.9851,126934472.5783,126930055.3171,126940343.9584,-141289.0303,126936971.8756,1043.7631,526.8268,4036.8696,-5217.6704,2811.9416,-6193.9126,1469.9743,5086.9409,0.0000,6712.3418,-2702.0858,2553.2584,613.8224,1501.3751,-5349.1595,-3210.0315,-2783.9502,5692.8992,-2623.1358,925.3401,341139.1724,318460.4311,336751.1626,336398.3620,329166.2989,330877.3447,329083.0780,331006.0087,-390529.8126,-419434.0861,-434719.9362,-403676.3330,331490.4073,-409602.5201,-6762.3596,4605.5427,-5459.0980,-3731.4192,-4155.5178,-146.4265,-3439.5963,4366.1244,0.0000,1673.5957,-5406.2647,-1681.8727,-4519.0210,1593.0619,2162.3763,-2790.4186,2843.0175,-3609.1499,-1429.3954,2505.8060,117294.3673,114771.3344,117547.8245,119011.9079,122671.6794,113938.6259,107918.6498,118070.3088,39320281.0011,39292623.7256,39321688.0080,39319861.3651,116625.2808,39323555.8194,
3000.000,-669.8559,-4389.9933,2930.4881,1555.2198,-4513.8419,-4282.9442,-5623.6570,948.2345,0.0000,1905.6828,2324.3678,6637.7096,5360.2367,-5652.0509,-4979.3726,-6421.3311,-6618.1396,-20.2658,-6820.0152,-6329.1242,-155811.1670,-151848.2217,-151145.2777,-149756.5363,-154892.6771,-153149.9116,-146098.1005,-148661.0216,126912801.0031,126917101.0808,126913190.9909,126922398.4892,-148222.1529,126919448.3289,-1187.6812,2561.6685,3162.5054,-6372.1560,4458.1374,-5196.4389,3252.9552,4891.4664,0.0000,6660.2904,-4486.8270,1438.0170,-1456.4840,1956.4543,-4792.1846,-2263.0878,-1412.6431,6495.9423,-1210.1307,2548.9564,337712.0533,315435.2516,333705.1432,333234.4785,326051.5465,327752.6065,326018.2832,327986.0793,2385840.2735,2357204.2472,2341485.3536,2373322.9601,328399.1030,2366759.8840,-6800.8086,4670.2411,-5326.5013,-2206.3581,-2747.6063,-1662.6371,-2211.7648,4642.7042,0.0000,157.6690,-4725.2483,130.3937,-3920.4626,3542.1675,401.0708,-1090.3087,1472.9569,-2431.4436,101.1133,1077.4253,117361.7487,114869.9827,117743.9422,118911.0686,122845.7839,114321.3090,107940.0456,118385.4492,39321203.2648,39293375.6054,39322049.9134,39320991.0147,116728.8772,39324225.2458,
3300.000,-35.1408,-3277.6938,4652.9812,381.3622,-3848.3645,-5050.1087,-4946.7364,3011.6022,0.0000,3255.9308,1102.0804,6509.0190,5161.6593,-4125.3295,-5640.6170,-6765.8938,-6926.5253,1577.7503,-6725.6513,-5674.8022,-162866.4485,-158489.7866,-157898.1341,-156516.5255,-161759.0382,-159945.4993,-153037.4890,-155038.7754,126834459.6355,126838997.6312,126835612.4516,126843685.9346,-155087.6821,126841205.8248,-3269.5655,4361.4510,2022.7155,-6894.0643,5646.4865,-3689.4580,4697.1180,4241.1189,0.0000,5961.8055,-5842.2491,169.8676,-3360.2688,2259.5609,-3762.9348,-1100.7720,81.7944,6679.8036,321.5287,3913.6816,334133.5048,312271.1027,330511.5052,329919.7665,322791.9352,324487.1161,322805.4934,324874.7153,5161243.7714,5132882.6860,5116750.1835,5149291.6745,325162.8636,5142159.5133,-6116.3621,4229.6376,-4605.6081,-443.8708,-1043.2772,-3001.0868,-739.9254,4396.4573,0.0000,-1375.1903,-3536.4435,1927.7874,-2877.7946,5115.4919,-1403.4147,728.4507,-55.3369,-993.8671,1620.7477,-467.6193,117428.8918,114968.8800,117938.0493,118804.4373,123016.5081,114710.2163,107966.1080,118568.0691,39322126.8114,39294130.9043,39322412.2054,39322145.9673,116832.3955,39324894.5887,
3600.000,686.1560,-1882.8399,5917.7069,-825.4525,-2809.5068,-5355.6639,-3779.9198,4775.0830,0.0000,4302.9129,-191.1219,5700.4710,4457.0445,-2174.1114,-5753.2180,-6431.8623,-6561.5026,3014.1192,-5980.5207,-4462.0582,-169837.6755,-165065.0256,-164578.1683,-163198.8697,-168553.4067,-166657.5590,-159907.3217,-161356.2585,126695432.7846,126700195.9057,126697352.6301,126704247.5697,-161882.5898,126702278.1009,-4976.0782,5747.3411,726.1759,-6730.2405,6266.1920,-1814.6015,5666.2661,3200.0889,0.0000,4681.1146,-6628.1477,-1137.9984,-4905.2021,2400.9523,-2348.9063,180.4041,1568.7663,6220.2566,1837.2562,4898.7097,330405.4262,308969.3637,327171.7623,326454.8765,319388.9845,321083.1398,319446.1139,321664.0191,7934352.8667,7906272.9795,7889746.9037,7922898.8757,321783.1660,7915268.5681,-4780.8354,3331.2979,-3375.4178,1366.4209,773.7461,-4019.0350,813.6253,3655.0389,0.0000,-2760.6650,-1967.0003,3505.6419,-1508.7272,6146.6533,-3057.0873,2467.8305,-1577.7057,550.0335,2966.2828,-1962.0870,117495.8003,115068.0363,118129.9733,118692.0309,123183.8693,115105.1737,107996.8018,118611.2324,39323051.5261,39294889.6692,39322774.9496,39323321.2613,116935.8358,39325563.8481,
3900.000,1397.1670,-334.1034,6588.8292,-1965.6853,-1482.4574,-5180.0551,-2228.2013,6056.1289,0.0000,4958.5458,-1443.7410,4302.7708,3306.0476,3.0922,-5320.1404,-5458.1124,-5559.4261,4163.3328,-4660.5363,-2803.2705,-176721.5562,-171571.1151,-171182.4332,-169800.1128,-175272.8462,-173282.0127,-166704.4442,-167650.1679,126495783.3864,126500758.6287,126498473.4865,126504153.6798,-168603.8798,126502727.9282,-6123.8903,6579.7237,-607.8565,-5897.0749,6264.7019,249.6813,6072.7665,1867.5773,0.0000,2939.9392,-6760.0156,-2365.4595,-5937.3580,2380.2261,-677.4661,1470.6797,2918.5328,5155.8910,3202.2166,5420.7291,326529.7925,305531.4739,323687.4931,322840.3858,315844.2753,317543.0873,315941.6220,318340.7245,10703840.7671,10676047.8903,10659148.8512,10692815.9015,318261.5507,10684760.2643,-2935.2244,2072.3161,-1771.3146,3029.3653,2507.0800,-4608.2524,2277.2140,2501.8015,0.0000,-3850.5976,-185.5133,4684.3790,31.6684,6526.9875,-4382.6976,3938.3235,-2930.8279,2035.0301,3993.2317,-3244.4966,117562.4783,115167.4623,118319.5456,118573.9171,123347.8834,115505.9172,108032.0942,118519.7876,39323977.2932,39295651.9476,39323138.2120,39324512.2037,117039.1980,39326233.0240,
4200.000,1995.0920,1228.1260,6590.2299,-2944.7261,17.2518,-4546.2657,-436.5845,6721.1814,0.0000,5170.2633,-2550.5210,2468.1812,1813.5255,2184.2697,-4396.3077,-3948.1928,-4019.1746,4927.4679,-2897.3709,-855.7685,-183514.8404,-178005.2635,-177708.0200,-176316.8136,-181914.4513,-179814.6850,-173425.7359,-173952.1562,126235603.3826,126240777.5447,126239065.9829,126243503.3751,-175248.5899,126242647.0832,-6592.4484,6772.6354,-1860.1254,-4478.8844,5652.2213,2305.2633,5885.5271,368.5904,0.0000,905.5156,-6218.8041,-3396.3156,-6356.9188,2204.7136,1095.8010,2656.2503,4013.3658,3585.0966,4293.2250,5440.5332,322508.6547,301958.9321,320060.3402,319076.7721,312159.4499,313869.5191,312293.5667,314887.6941,13468382.3377,13440881.8297,13423630.9848,13457716.8512,314599.6206,13449309.4677,-775.6886,588.9407,29.3387,4365.7116,3969.2813,-4706.2540,3488.9986,1066.5872,0.0000,-4528.7965,1615.9725,5330.0964,1568.4432,6216.5493,-5238.7142,4979.9176,-3969.8962,3302.1061,4591.4508,-4176.6796,117628.9302,115267.1689,118506.6021,118450.2342,123508.5651,115912.0633,108071.9544,118309.9112,39324903.9967,39296417.7882,39323502.0581,39325714.4369,117142.4821,39326902.1163,
4500.000,2385.3215,2664.3876,5914.8476,-3680.4084,1553.7530,-3516.7231,1423.5627,6700.0462,0.0000,4924.6089,-3421.0754,393.3518,120.3216,4146.5892,-3081.3342,-2058.7458,-2091.9114,5244.3180,-864.9274,1193.3714,-190214.3207,-184364.7121,-184152.0594,-182745.5558,-188475.3492,-186251.2854,-180068.1109,-180285.6213,125915013.6779,125920373.3763,125919250.0417,125922424.4306,-181813.7925,125922156.3054,-6337.6618,6303.0286,-2921.8013,-2618.9359,4499.4112,4153.2468,5131.9798,-1157.5758,0.0000,-1225.7421,-5053.8625,-4129.0477,-6128.0966,1888.1082,2801.6171,3629.1136,4757.4907,1656.8011,5009.6881,4965.2194,318344.1386,298253.2959,316292.0093,315164.3823,308336.2111,310065.1549,308503.5670,311285.9219,16226654.7349,16199451.4915,16181870.5181,16216279.0652,310799.0404,16207593.3284,1466.9333,-958.2058,1826.6987,5231.6640,5002.4344,-4302.6584,4315.0626,-488.8494,0.0000,-4723.1660,3242.9272,5369.5904,2926.8300,5248.0491,-5534.0553,5479.5287,-4584.0471,4215.6790,4696.8653,-4658.5210,117695.1609,115367.1677,118690.9832,118321.2173,123665.9278,116323.0691,108116.3535,118007.4241,39325831.5201,39297187.2401,39323866.5536,39326923.9771,117245.6878,39327571.1250,
4800.000,2495.2696,3848.5526,4626.5736,-4109.4961,2983.1821,-2187.1622,3171.0399,5993.6134,0.0000,4247.5061,-3986.9437,-1702.0492,-1610.0013,5689.1778,-1508.5069,17.2343,34.1026,5092.0294,1238.0459,3145.3375,-196816.8341,-190646.7367,-190511.7232,-189082.9642,-194952.7014,-192587.3885,-186628.5197,-186663.5715,125534164.0837,125539695.7681,125539174.4911,125541073.1484,-188296.5963,125541405.2414,-5396.7534,5213.6122,-3703.7569,-504.3994,2928.8104,5613.0034,3894.0694,-2570.1781,0.0000,-3247.1824,-3378.4120,-4486.6051,-5282.0186,1449.5664,4272.9582,4296.6719,5085.0192,-443.9714,5282.7061,4046.1459,314038.4448,294416.1812,312384.2680,311103.3975,304376.3212,306132.8814,304573.3119,307516.7414,18977338.0394,18950436.4862,18932547.5536,18967183.6054,306861.5358,18958291.9136,3552.1732,-2401.7236,3420.9226,5534.2690,5495.2206,-3440.2344,4664.2265,-1989.2437,0.0000,-4413.0752,4519.7313,4798.3965,3952.3810,3723.5871,-5237.3091,5383.0411,-4707.9210,4678.1342,4298.1922,-4638.3980,117761.1759,115467.4709,118872.5342,118187.2343,123819.9836,116738.1790,108165.2647,117645.1715,39326759.7466,39297960.3534,39324231.7638,39328137.2304,117348.8152,39328240.0502,
5100.000,2285.7509,4678.7324,2854.1465,-4192.7497,4167.0976,-677.9893,4632.5020,4673.8237,0.0000,3201.4629,-4206.4306,-3598.6310,-3207.0378,6654.0368,168.6569,2070.3117,2151.9375,4490.0446,3207.4509,4808.6759,-203319.2634,-196848.6487,-196784.2252,-195325.7303,-201343.7045,-198818.4152,-193103.9507,-193087.7483,125093233.2480,125098923.2172,125099016.9960,125099634.2352,-194694.1475,125100572.3752,-3883.2202,3608.8008,-4143.7094,1652.8510,1101.3421,6539.8032,2299.0212,-3739.9104,0.0000,-4961.7435,-1358.0830,-4424.5010,-3912.3624,913.2633,5361.1163,4590.3790,4965.4121,-2514.0876,5081.6705,2773.2152,309593.8474,290449.2615,308338.9450,306893.7924,300281.6019,302075.7574,300504.5586,303563.9284,21719115.8875,21692519.9729,21674345.7132,21709115.7435,302788.8928,21700088.8391,5256.4630,-3585.7641,4634.8059,5241.1325,5394.6747,-2210.5727,4497.9812,-3265.8308,0.0000,-3631.4415,5308.8225,3681.2706,4528.6358,1804.3182,-4379.8807,4700.9503,-4328.3432,4640.1255,3438.1147,-4118.4636,117826.9813,115568.0913,119051.1057,118048.8356,123970.7436,117156.3533,108218.6634,117259.8900,39327688.5588,39298737.1793,39324597.7544,39329350.9902,117451.8641,39328908.8918,
5400.000,1758.1022,5085.6409,777.7979,-3918.3704,4985.7966,876.2771,5659.6381,2875.9019,0.0000,1880.0261,-4066.9765,-5100.3514,-4510.3097,6942.9184,1791.1013,3895.7560,4055.9465,3496.5609,4853.7090,6017.8655,-209718.5385,-202967.7964,-202966.8226,-201470.6506,-207645.5919,-204939.6188,-199491.4315,-199548.9520,124592428.5714,124598262.9895,124598983.9753,124598320.6900,-201003.6308,124599864.9446,-1972.6127,1644.2875,-4210.5680,3637.5595,-800.3910,6839.4601,506.0981,-4560.4799,0.0000,-6201.0455,805.9590,-3936.4898,-2164.5698,308.1881,5950.6661,4472.8169,4406.2298,-4352.0170,4417.8155,1266.1878,305012.6938,286354.2673,304157.9286,302535.2941,296053.9329,297897.0155,296299.1322,299415.4537,24450676.1014,24424389.2892,24405952.7692,24440765.4625,298582.9568,24431671.8996,6397.5860,-4382.8860,5333.6621,4383.7386,4711.6615,-744.6595,3834.6388,-4175.4435,0.0000,-2461.4021,5525.3902,2145.0857,4590.2446,-306.3535,-3052.9115,3507.2535,-3485.6608,4105.7117,2208.8241,-3154.4284,117892.5837,115669.0423,119226.5540,117906.8209,124118.2175,117576.1724,108276.5265,116889.0040,39328617.8392,39299517.7694,39324964.5908,39330562.4220,117554.8346,39329577.6498,
