sl_100_5400_20270208 Contact Analysis.csv
2027/02/08 07:47:00.0000 UTC

Generated: Tue Oct  8 15:36:17 2024,
Start: 2027/02/08 07:47:00.00, Stop: 2027/02/08 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31381 - MarsSat1,90.030,3781.385,3691.355,
Contact STARLINK-31381 - MarsSat2,89.880,3781.491,3691.611,
Contact STARLINK-31381 - MarsSat3,89.672,3781.187,3691.515,
Contact STARLINK-31381 - MarsSat4,89.909,3781.428,3691.519,
Contact STARLINK-6195 - STARLINK-31875,3428.782,4484.256,1055.474,
Contact STARLINK-6195 - STARLINK-1821,0.000,3815.834,3815.834,
Contact STARLINK-6195 - STARLINK-31228,0.000,5400.000,5400.000,
Contact STARLINK-6195 - STARLINK-5484,0.000,3002.830,3002.830,
Contact STARLINK-6195 - STARLINK-5484,4490.536,5400.000,909.464,
Contact STARLINK-6195 - STARLINK-5606,0.000,3298.083,3298.083,
Contact STARLINK-6195 - STARLINK-5606,4473.577,5400.000,926.423,
Contact STARLINK-6195 - STARLINK-2008,4460.826,5400.000,939.174,
Contact STARLINK-6195 - STARLINK-5776,3289.097,4376.111,1087.013,
Contact STARLINK-6195 - STARLINK-5922,0.000,3661.023,3661.023,
Contact STARLINK-6195 - STARLINK-3120,3489.635,4194.180,704.545,
Contact STARLINK-6195 - STARLINK-31066,3217.911,4309.719,1091.808,
Contact STARLINK-6195 - STARLINK-2576,3067.366,4013.328,945.961,
Contact STARLINK-6195 - STARLINK-2291,0.000,489.701,489.701,
Contact STARLINK-6195 - STARLINK-2291,5244.203,5400.000,155.797,
Contact STARLINK-6195 - STARLINK-2417,0.000,5400.000,5400.000,
Contact STARLINK-6195 - STARLINK-5374,0.000,3350.925,3350.925,
Contact STARLINK-6195 - STARLINK-5374,4635.650,5400.000,764.350,
Contact STARLINK-6195 - STARLINK-5629,0.000,48.217,48.217,
Contact STARLINK-6195 - STARLINK-5629,4803.221,5400.000,596.779,
Contact STARLINK-6195 - STARLINK-30708,0.000,797.168,797.168,
Contact STARLINK-6195 - STARLINK-3926,0.000,5400.000,5400.000,
Contact STARLINK-6195 - STARLINK-1663,0.000,5400.000,5400.000,
Contact STARLINK-6195 - STARLINK-5129,0.000,3744.220,3744.220,
Contact STARLINK-6195 - MoonARTEMIS1,1086.507,4816.345,3729.838,
Contact STARLINK-6195 - MoonARTEMIS2,1031.821,4757.223,3725.402,
Contact STARLINK-6195 - MoonIOAGEO,1091.436,4816.499,3725.063,
Contact STARLINK-6195 - MoonIOAGNO,1095.673,4813.579,3717.905,
Contact STARLINK-6195 - MoonIOAGNO 0001,1072.932,4807.013,3734.081,
Contact STARLINK-6195 - MoonIOAGSO,1076.004,3997.555,2921.551,
Contact STARLINK-6195 - MoonIOAGSO 0001,1076.383,4782.717,3706.334,
Contact STARLINK-6195 - MoonLRO,2034.563,4802.120,2767.557,
Contact STARLINK-6195 - MarsSat1,0.000,1863.137,1863.137,
Contact STARLINK-6195 - MarsSat1,3918.844,5400.000,1481.156,
Contact STARLINK-6195 - MarsSat2,0.000,1862.892,1862.892,
Contact STARLINK-6195 - MarsSat2,3918.653,5400.000,1481.347,
Contact STARLINK-6195 - MarsSat3,0.000,1862.898,1862.898,
Contact STARLINK-6195 - MarsSat3,3918.530,5400.000,1481.470,
Contact STARLINK-6195 - MarsSat4,0.000,1862.977,1862.977,
Contact STARLINK-6195 - MarsSat4,3918.719,5400.000,1481.281,
Contact STARLINK-32128 - STARLINK-5024,0.000,5400.000,5400.000,
Contact STARLINK-32128 - STARLINK-2015,0.000,5400.000,5400.000,
Contact STARLINK-32128 - STARLINK-5484,4698.028,5400.000,701.972,
Contact STARLINK-32128 - STARLINK-31177,0.000,190.566,190.566,
Contact STARLINK-32128 - STARLINK-31177,5061.319,5400.000,338.681,
Contact STARLINK-32128 - STARLINK-1238,209.584,4856.021,4646.437,
Contact STARLINK-32128 - STARLINK-2008,0.000,5400.000,5400.000,
Contact STARLINK-32128 - STARLINK-30133,0.000,215.411,215.411,
Contact STARLINK-32128 - STARLINK-30133,4992.636,5400.000,407.364,
Contact STARLINK-32128 - STARLINK-32125,2805.809,3684.501,878.692,
Contact STARLINK-32128 - STARLINK-5366,620.024,4837.620,4217.596,
Contact STARLINK-32128 - STARLINK-3044,0.000,3668.448,3668.448,
Contact STARLINK-32128 - STARLINK-5629,510.148,4662.957,4152.809,
Contact STARLINK-32128 - STARLINK-3610,0.000,5400.000,5400.000,
Contact STARLINK-32128 - STARLINK-5680,0.000,2831.301,2831.301,
Contact STARLINK-32128 - STARLINK-5680,3733.939,5400.000,1666.061,
Contact STARLINK-32128 - STARLINK-3231,0.000,266.317,266.317,
Contact STARLINK-32128 - STARLINK-3231,5093.079,5400.000,306.921,
Contact STARLINK-32128 - STARLINK-31773,5036.307,5400.000,363.693,
Contact STARLINK-32128 - STARLINK-1062,0.000,3910.532,3910.532,
Contact STARLINK-32128 - STARLINK-1817,0.000,5400.000,5400.000,
Contact STARLINK-32128 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-32128 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-32128 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-32128 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-32128 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32128 - MoonIOAGSO,0.000,4014.269,4014.269,
Contact STARLINK-32128 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32128 - MoonLRO,2028.718,5400.000,3371.282,
Contact STARLINK-32128 - MarsSat1,0.000,3351.207,3351.207,
Contact STARLINK-32128 - MarsSat1,4062.627,5400.000,1337.373,
Contact STARLINK-32128 - MarsSat2,0.000,3351.656,3351.656,
Contact STARLINK-32128 - MarsSat2,4061.292,5400.000,1338.708,
Contact STARLINK-32128 - MarsSat3,0.000,3350.314,3350.314,
Contact STARLINK-32128 - MarsSat3,4062.023,5400.000,1337.977,
Contact STARLINK-32128 - MarsSat4,0.000,3351.391,3351.391,
Contact STARLINK-32128 - MarsSat4,4061.876,5400.000,1338.124,
Contact STARLINK-1271 - STARLINK-5917,0.000,130.647,130.647,
Contact STARLINK-1271 - STARLINK-5917,4997.183,5400.000,402.817,
Contact STARLINK-1271 - STARLINK-5215,0.000,5400.000,5400.000,
Contact STARLINK-1271 - STARLINK-4432,4994.369,5400.000,405.631,
Contact STARLINK-1271 - STARLINK-2293,0.000,6.823,6.823,
Contact STARLINK-1271 - STARLINK-2293,4782.788,5400.000,617.212,
Contact STARLINK-1271 - STARLINK-3235,0.000,145.118,145.118,
Contact STARLINK-1271 - STARLINK-3235,4892.545,5400.000,507.455,
Contact STARLINK-1271 - STARLINK-3848,4746.251,5400.000,653.749,
Contact STARLINK-1271 - STARLINK-31736,0.000,186.333,186.333,
Contact STARLINK-1271 - STARLINK-31736,4937.721,5400.000,462.279,
Contact STARLINK-1271 - STARLINK-5800,3511.191,3762.124,250.933,
Contact STARLINK-1271 - STARLINK-2573,5388.445,5400.000,11.555,
Contact STARLINK-1271 - STARLINK-30402,0.000,729.830,729.830,
Contact STARLINK-1271 - STARLINK-1665,0.000,5400.000,5400.000,
Contact STARLINK-1271 - STARLINK-5880,3018.794,4370.040,1351.246,
Contact STARLINK-1271 - STARLINK-2603,0.000,5400.000,5400.000,
Contact STARLINK-1271 - STARLINK-5414,0.000,5400.000,5400.000,
Contact STARLINK-1271 - STARLINK-3138,0.000,307.067,307.067,
Contact STARLINK-1271 - STARLINK-3605,0.000,5400.000,5400.000,
Contact STARLINK-1271 - STARLINK-3089,0.000,249.266,249.266,
Contact STARLINK-1271 - STARLINK-3089,5242.584,5400.000,157.416,
Contact STARLINK-1271 - STARLINK-4745,5195.223,5400.000,204.777,
Contact STARLINK-1271 - STARLINK-3096,0.000,212.863,212.863,
Contact STARLINK-1271 - STARLINK-31949,0.000,5400.000,5400.000,
Contact STARLINK-1271 - STARLINK-5263,0.000,5400.000,5400.000,
Contact STARLINK-1271 - STARLINK-1297,645.850,4751.454,4105.604,
Contact STARLINK-1271 - STARLINK-1496,4570.915,5400.000,829.085,
Contact STARLINK-1271 - STARLINK-31213,4731.274,5400.000,668.726,
Contact STARLINK-1271 - STARLINK-6222,0.000,5400.000,5400.000,
Contact STARLINK-1271 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1271 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1271 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1271 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1271 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1271 - MoonIOAGSO,0.000,4174.358,4174.358,
Contact STARLINK-1271 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1271 - MoonLRO,3347.338,5400.000,2052.662,
Contact STARLINK-1271 - MarsSat1,347.436,4087.855,3740.419,
Contact STARLINK-1271 - MarsSat2,347.197,4087.575,3740.378,
Contact STARLINK-1271 - MarsSat3,347.409,4087.570,3740.162,
Contact STARLINK-1271 - MarsSat4,347.288,4087.686,3740.398,
Contact STARLINK-5917 - STARLINK-5215,0.000,386.008,386.008,
Contact STARLINK-5917 - STARLINK-5215,5295.717,5400.000,104.283,
Contact STARLINK-5917 - STARLINK-4432,0.000,5400.000,5400.000,
Contact STARLINK-5917 - STARLINK-4515,3066.872,4032.808,965.935,
Contact STARLINK-5917 - STARLINK-2293,0.000,5400.000,5400.000,
Contact STARLINK-5917 - STARLINK-3972,3557.858,4652.404,1094.546,
Contact STARLINK-5917 - STARLINK-3235,0.000,5400.000,5400.000,
Contact STARLINK-5917 - STARLINK-3848,0.000,5400.000,5400.000,
Contact STARLINK-5917 - STARLINK-31632,3509.513,4155.354,645.840,
Contact STARLINK-5917 - STARLINK-30556,3256.422,4261.390,1004.968,
Contact STARLINK-5917 - STARLINK-31736,0.000,5400.000,5400.000,
Contact STARLINK-5917 - STARLINK-2573,5151.715,5400.000,248.285,
Contact STARLINK-5917 - STARLINK-4706,3834.098,5400.000,1565.902,
Contact STARLINK-5917 - STARLINK-1665,0.000,62.583,62.583,
Contact STARLINK-5917 - STARLINK-1665,4904.792,5400.000,495.208,
Contact STARLINK-5917 - STARLINK-1736,2980.326,3773.295,792.969,
Contact STARLINK-5917 - STARLINK-31958,2954.160,4431.695,1477.535,
Contact STARLINK-5917 - STARLINK-2603,4985.349,5400.000,414.651,
Contact STARLINK-5917 - STARLINK-5414,4772.183,5400.000,627.817,
Contact STARLINK-5917 - STARLINK-3605,4603.627,5400.000,796.373,
Contact STARLINK-5917 - STARLINK-3819,0.000,4091.333,4091.333,
Contact STARLINK-5917 - STARLINK-3089,0.000,5400.000,5400.000,
Contact STARLINK-5917 - STARLINK-4745,3746.931,5400.000,1653.069,
Contact STARLINK-5917 - STARLINK-31949,4891.243,5400.000,508.757,
Contact STARLINK-5917 - STARLINK-5263,0.000,55.159,55.159,
Contact STARLINK-5917 - STARLINK-5263,4961.603,5400.000,438.397,
Contact STARLINK-5917 - STARLINK-1496,0.000,5400.000,5400.000,
Contact STARLINK-5917 - STARLINK-31213,0.000,5400.000,5400.000,
Contact STARLINK-5917 - STARLINK-4527,3405.551,4190.799,785.248,
Contact STARLINK-5917 - STARLINK-6222,5153.062,5400.000,246.938,
Contact STARLINK-5917 - MoonARTEMIS1,0.000,1994.388,1994.388,
Contact STARLINK-5917 - MoonARTEMIS1,4145.268,5400.000,1254.732,
Contact STARLINK-5917 - MoonARTEMIS2,0.000,1983.381,1983.381,
Contact STARLINK-5917 - MoonARTEMIS2,4132.261,5400.000,1267.739,
Contact STARLINK-5917 - MoonIOAGEO,0.000,1994.502,1994.502,
Contact STARLINK-5917 - MoonIOAGEO,4144.106,5400.000,1255.894,
Contact STARLINK-5917 - MoonIOAGNO,0.000,1990.015,1990.015,
Contact STARLINK-5917 - MoonIOAGNO,4143.511,5400.000,1256.489,
Contact STARLINK-5917 - MoonIOAGNO 0001,0.000,1977.217,1977.217,
Contact STARLINK-5917 - MoonIOAGNO 0001,4126.021,5400.000,1273.979,
Contact STARLINK-5917 - MoonIOAGSO,0.000,1999.001,1999.001,
Contact STARLINK-5917 - MoonIOAGSO 0001,0.000,2011.914,2011.914,
Contact STARLINK-5917 - MoonIOAGSO 0001,4162.394,5400.000,1237.606,
Contact STARLINK-5917 - MoonLRO,4144.987,5400.000,1255.013,
Contact STARLINK-5917 - MarsSat1,1339.276,4984.407,3645.131,
Contact STARLINK-5917 - MarsSat2,1339.369,4984.547,3645.178,
Contact STARLINK-5917 - MarsSat3,1339.138,4984.355,3645.217,
Contact STARLINK-5917 - MarsSat4,1339.321,4984.472,3645.150,
Contact STARLINK-5024 - STARLINK-2015,0.000,5400.000,5400.000,
Contact STARLINK-5024 - STARLINK-1238,3501.302,4201.825,700.523,
Contact STARLINK-5024 - STARLINK-5800,4567.250,5400.000,832.750,
Contact STARLINK-5024 - STARLINK-2008,627.298,4873.823,4246.526,
Contact STARLINK-5024 - STARLINK-4706,0.000,5400.000,5400.000,
Contact STARLINK-5024 - STARLINK-30133,0.000,149.069,149.069,
Contact STARLINK-5024 - STARLINK-30133,4879.913,5400.000,520.087,
Contact STARLINK-5024 - STARLINK-32125,0.000,3724.730,3724.730,
Contact STARLINK-5024 - STARLINK-5880,4678.249,5400.000,721.751,
Contact STARLINK-5024 - STARLINK-30158,0.000,5400.000,5400.000,
Contact STARLINK-5024 - STARLINK-3044,0.000,517.289,517.289,
Contact STARLINK-5024 - STARLINK-5629,693.712,4707.179,4013.468,
Contact STARLINK-5024 - STARLINK-3819,3293.888,3940.940,647.052,
Contact STARLINK-5024 - STARLINK-3610,0.000,5400.000,5400.000,
Contact STARLINK-5024 - STARLINK-5680,669.375,5342.759,4673.384,
Contact STARLINK-5024 - STARLINK-1297,0.000,263.134,263.134,
Contact STARLINK-5024 - STARLINK-1297,5371.230,5400.000,28.770,
Contact STARLINK-5024 - STARLINK-3231,0.000,223.327,223.327,
Contact STARLINK-5024 - STARLINK-3231,5025.655,5400.000,374.345,
Contact STARLINK-5024 - STARLINK-1062,0.000,5400.000,5400.000,
Contact STARLINK-5024 - STARLINK-1817,0.000,5400.000,5400.000,
Contact STARLINK-5024 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5024 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5024 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5024 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5024 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5024 - MoonIOAGSO,0.000,4033.692,4033.692,
Contact STARLINK-5024 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5024 - MoonLRO,2545.941,5400.000,2854.059,
Contact STARLINK-5024 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5024 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5024 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5024 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31875 - STARLINK-1821,4777.293,5400.000,622.707,
Contact STARLINK-31875 - STARLINK-5296,0.000,5400.000,5400.000,
Contact STARLINK-31875 - STARLINK-31228,3547.036,4418.991,871.955,
Contact STARLINK-31875 - STARLINK-31177,4338.637,5400.000,1061.363,
Contact STARLINK-31875 - STARLINK-31277,0.000,5400.000,5400.000,
Contact STARLINK-31875 - STARLINK-1238,0.000,5400.000,5400.000,
Contact STARLINK-31875 - STARLINK-5776,0.000,5400.000,5400.000,
Contact STARLINK-31875 - STARLINK-5366,0.000,5400.000,5400.000,
Contact STARLINK-31875 - STARLINK-3120,0.000,5400.000,5400.000,
Contact STARLINK-31875 - STARLINK-31066,0.000,5400.000,5400.000,
Contact STARLINK-31875 - STARLINK-2576,0.000,5400.000,5400.000,
Contact STARLINK-31875 - STARLINK-2417,3580.610,4038.905,458.295,
Contact STARLINK-31875 - STARLINK-3044,0.000,368.458,368.458,
Contact STARLINK-31875 - STARLINK-3044,5082.593,5400.000,317.407,
Contact STARLINK-31875 - STARLINK-5129,4236.727,5400.000,1163.273,
Contact STARLINK-31875 - MoonARTEMIS1,1144.882,4930.832,3785.950,
Contact STARLINK-31875 - MoonARTEMIS2,1070.881,4869.470,3798.590,
Contact STARLINK-31875 - MoonIOAGEO,1151.320,4929.222,3777.902,
Contact STARLINK-31875 - MoonIOAGNO,1156.638,4928.206,3771.568,
Contact STARLINK-31875 - MoonIOAGNO 0001,1127.005,4894.215,3767.210,
Contact STARLINK-31875 - MoonIOAGSO,1130.307,4001.373,2871.066,
Contact STARLINK-31875 - MoonIOAGSO 0001,1130.389,4936.567,3806.178,
Contact STARLINK-31875 - MoonLRO,2010.483,4924.447,2913.965,
Contact STARLINK-31875 - MarsSat1,0.000,2255.507,2255.507,
Contact STARLINK-31875 - MarsSat1,3879.873,5400.000,1520.127,
Contact STARLINK-31875 - MarsSat2,0.000,2255.577,2255.577,
Contact STARLINK-31875 - MarsSat2,3879.509,5400.000,1520.491,
Contact STARLINK-31875 - MarsSat3,0.000,2255.129,2255.129,
Contact STARLINK-31875 - MarsSat3,3879.326,5400.000,1520.674,
Contact STARLINK-31875 - MarsSat4,0.000,2255.521,2255.521,
Contact STARLINK-31875 - MarsSat4,3879.638,5400.000,1520.362,
Contact STARLINK-2015 - STARLINK-5800,4500.795,5400.000,899.205,
Contact STARLINK-2015 - STARLINK-2008,757.503,4726.823,3969.320,
