sl_5_86400_20270205 Contact Analysis.csv
2027/02/05 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:46 2024,
Start: 2027/02/05 07:47:00.00, Stop: 2027/02/06 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31777 - MoonIOAGSO 0001,29001.809,38877.906,9876.097,
Contact STARLINK-31777 - MoonIOAGSO 0001,40184.916,50134.587,9949.671,
Contact STARLINK-31777 - MoonIOAGSO 0001,51431.593,66844.489,15412.896,
Contact STARLINK-31777 - MoonIOAGSO 0001,70682.347,78201.565,7519.218,
Contact STARLINK-31777 - MoonIOAGSO 0001,79608.219,86400.000,6791.781,
Contact STARLINK-31777 - MoonLRO,1736.971,5122.302,3385.330,
Contact STARLINK-31777 - MoonLRO,15383.659,19307.350,3923.691,
Contact STARLINK-31777 - MoonLRO,23367.290,26133.990,2766.701,
Contact STARLINK-31777 - MoonLRO,29067.243,38876.878,9809.635,
Contact STARLINK-31777 - MoonLRO,42696.279,44490.666,1794.387,
Contact STARLINK-31777 - MoonLRO,57122.332,60284.783,3162.451,
Contact STARLINK-31777 - MoonLRO,63205.050,66975.755,3770.706,
Contact STARLINK-31777 - MoonLRO,70015.062,72586.587,2571.525,
Contact STARLINK-31777 - MoonLRO,85264.666,86400.000,1135.334,
Contact STARLINK-31777 - MarsSat1,0.000,3142.496,3142.496,
Contact STARLINK-31777 - MarsSat1,4843.350,14328.085,9484.735,
Contact STARLINK-31777 - MarsSat1,16035.935,19920.781,3884.846,
Contact STARLINK-31777 - MarsSat1,21632.115,31106.030,9473.915,
Contact STARLINK-31777 - MarsSat1,32824.328,42291.147,9466.819,
Contact STARLINK-31777 - MarsSat1,44016.465,53476.154,9459.689,
Contact STARLINK-31777 - MarsSat1,55208.620,64661.013,9452.394,
Contact STARLINK-31777 - MarsSat1,66400.778,81437.877,15037.099,
Contact STARLINK-31777 - MarsSat1,83188.760,86400.000,3211.240,
Contact STARLINK-31777 - MarsSat2,0.000,3142.377,3142.377,
Contact STARLINK-31777 - MarsSat2,4843.654,14327.961,9484.306,
Contact STARLINK-31777 - MarsSat2,16036.229,19920.671,3884.442,
Contact STARLINK-31777 - MarsSat2,21632.450,31105.939,9473.489,
Contact STARLINK-31777 - MarsSat2,32824.756,42291.020,9466.265,
Contact STARLINK-31777 - MarsSat2,44016.878,53475.949,9459.071,
Contact STARLINK-31777 - MarsSat2,55208.826,64660.793,9451.967,
Contact STARLINK-31777 - MarsSat2,66400.665,81437.913,15037.248,
Contact STARLINK-31777 - MarsSat2,83188.497,86400.000,3211.503,
Contact STARLINK-31777 - MarsSat3,0.000,3142.395,3142.395,
Contact STARLINK-31777 - MarsSat3,4842.880,14328.336,9485.455,
Contact STARLINK-31777 - MarsSat3,16035.821,19921.146,3885.325,
Contact STARLINK-31777 - MarsSat3,21632.223,31106.480,9474.257,
Contact STARLINK-31777 - MarsSat3,32824.827,42291.491,9466.664,
Contact STARLINK-31777 - MarsSat3,44017.149,53476.241,9459.092,
Contact STARLINK-31777 - MarsSat3,55209.188,64660.798,9451.610,
Contact STARLINK-31777 - MarsSat3,66400.961,81437.523,15036.562,
Contact STARLINK-31777 - MarsSat3,83188.318,86400.000,3211.682,
Contact STARLINK-31777 - MarsSat4,0.000,3142.539,3142.539,
Contact STARLINK-31777 - MarsSat4,4843.119,14328.106,9484.987,
Contact STARLINK-31777 - MarsSat4,16035.826,19920.696,3884.870,
Contact STARLINK-31777 - MarsSat4,21631.904,31106.284,9474.380,
Contact STARLINK-31777 - MarsSat4,32824.447,42291.481,9467.035,
Contact STARLINK-31777 - MarsSat4,44016.927,53476.140,9459.212,
Contact STARLINK-31777 - MarsSat4,55208.785,64661.134,9452.349,
Contact STARLINK-31777 - MarsSat4,66400.917,81437.710,15036.792,
Contact STARLINK-31777 - MarsSat4,83188.563,86400.000,3211.437,
Contact STARLINK-2053 - STARLINK-30941,6703.209,7618.141,914.932,
Contact STARLINK-2053 - STARLINK-30941,20935.662,21898.176,962.514,
Contact STARLINK-2053 - STARLINK-30941,32331.908,36163.769,3831.861,
Contact STARLINK-2053 - STARLINK-30941,46590.292,50413.751,3823.459,
Contact STARLINK-2053 - STARLINK-30941,60864.516,61803.114,938.598,
Contact STARLINK-2053 - STARLINK-30941,75153.781,76025.934,872.153,
Contact STARLINK-2053 - STARLINK-3948,7199.647,10935.408,3735.762,
Contact STARLINK-2053 - STARLINK-3948,21439.364,22311.838,872.474,
Contact STARLINK-2053 - STARLINK-3948,35687.653,36525.739,838.086,
Contact STARLINK-2053 - STARLINK-3948,49937.835,50737.716,799.881,
Contact STARLINK-2053 - STARLINK-3948,64197.997,64939.801,741.804,
Contact STARLINK-2053 - MoonARTEMIS1,0.000,10595.600,10595.600,
Contact STARLINK-2053 - MoonARTEMIS1,11133.985,86400.000,75266.015,
Contact STARLINK-2053 - MoonARTEMIS2,0.000,10230.405,10230.405,
Contact STARLINK-2053 - MoonARTEMIS2,11232.791,38862.822,27630.031,
Contact STARLINK-2053 - MoonARTEMIS2,39600.532,50369.904,10769.372,
Contact STARLINK-2053 - MoonARTEMIS2,50933.668,86400.000,35466.332,
Contact STARLINK-2053 - MoonIOAGEO,0.000,10410.621,10410.621,
Contact STARLINK-2053 - MoonIOAGEO,11190.565,34997.857,23807.291,
Contact STARLINK-2053 - MoonIOAGEO,38860.644,78729.419,39868.776,
Contact STARLINK-2053 - MoonIOAGEO,82796.452,86400.000,3603.548,
Contact STARLINK-2053 - MoonIOAGNO,0.000,10345.796,10345.796,
Contact STARLINK-2053 - MoonIOAGNO,11201.157,86400.000,75198.843,
Contact STARLINK-2053 - MoonIOAGNO 0001,0.000,10376.102,10376.102,
Contact STARLINK-2053 - MoonIOAGNO 0001,11278.946,39050.755,27771.809,
Contact STARLINK-2053 - MoonIOAGNO 0001,39605.946,86400.000,46794.054,
Contact STARLINK-2053 - MoonIOAGSO,0.000,1878.864,1878.864,
Contact STARLINK-2053 - MoonIOAGSO,5538.419,10362.729,4824.311,
Contact STARLINK-2053 - MoonIOAGSO,11192.627,45233.540,34040.913,
Contact STARLINK-2053 - MoonIOAGSO,48834.567,86400.000,37565.433,
Contact STARLINK-2053 - MoonIOAGSO 0001,0.000,10379.280,10379.280,
Contact STARLINK-2053 - MoonIOAGSO 0001,11107.296,23561.534,12454.237,
Contact STARLINK-2053 - MoonIOAGSO 0001,26951.450,66769.350,39817.900,
Contact STARLINK-2053 - MoonIOAGSO 0001,70709.250,86400.000,15690.750,
Contact STARLINK-2053 - MoonLRO,1729.063,4631.838,2902.776,
Contact STARLINK-2053 - MoonLRO,16869.136,19304.761,2435.626,
Contact STARLINK-2053 - MoonLRO,22545.958,26133.266,3587.308,
Contact STARLINK-2053 - MoonLRO,29068.552,46636.497,17567.945,
Contact STARLINK-2053 - MoonLRO,49539.056,53444.435,3905.378,
Contact STARLINK-2053 - MoonLRO,56389.260,60275.703,3886.443,
Contact STARLINK-2053 - MoonLRO,63214.649,67126.809,3912.160,
Contact STARLINK-2053 - MoonLRO,70022.008,73964.535,3942.527,
Contact STARLINK-2053 - MoonLRO,76842.262,80776.726,3934.464,
Contact STARLINK-2053 - MoonLRO,83689.115,86400.000,2710.885,
Contact STARLINK-2053 - MarsSat1,0.000,3109.752,3109.752,
Contact STARLINK-2053 - MarsSat1,4122.582,31472.357,27349.775,
Contact STARLINK-2053 - MarsSat1,32537.681,42817.166,10279.486,
Contact STARLINK-2053 - MarsSat1,43903.064,71178.140,27275.077,
Contact STARLINK-2053 - MarsSat1,72316.407,82521.963,10205.556,
Contact STARLINK-2053 - MarsSat1,83681.295,86400.000,2718.705,
Contact STARLINK-2053 - MarsSat2,0.000,3109.082,3109.082,
Contact STARLINK-2053 - MarsSat2,4123.473,31471.671,27348.197,
Contact STARLINK-2053 - MarsSat2,32538.780,42816.393,10277.613,
Contact STARLINK-2053 - MarsSat2,43904.157,71178.025,27273.868,
Contact STARLINK-2053 - MarsSat2,72315.983,82522.365,10206.382,
Contact STARLINK-2053 - MarsSat2,83680.654,86400.000,2719.346,
Contact STARLINK-2053 - MarsSat3,0.000,3110.079,3110.079,
Contact STARLINK-2053 - MarsSat3,4121.453,31472.934,27351.481,
Contact STARLINK-2053 - MarsSat3,32538.446,42817.227,10278.780,
Contact STARLINK-2053 - MarsSat3,43904.397,71177.361,27272.964,
Contact STARLINK-2053 - MarsSat3,72316.525,82521.630,10205.105,
Contact STARLINK-2053 - MarsSat3,83680.524,86400.000,2719.476,
Contact STARLINK-2053 - MarsSat4,0.000,3110.169,3110.169,
Contact STARLINK-2053 - MarsSat4,4121.917,31472.935,27351.017,
Contact STARLINK-2053 - MarsSat4,32537.666,42817.451,10279.785,
Contact STARLINK-2053 - MarsSat4,43903.888,71178.246,27274.358,
Contact STARLINK-2053 - MarsSat4,72316.621,82521.660,10205.040,
Contact STARLINK-2053 - MarsSat4,83680.975,86400.000,2719.025,
Contact STARLINK-30941 - STARLINK-3948,25040.025,32116.731,7076.707,
Contact STARLINK-30941 - STARLINK-3948,33162.469,86400.000,53237.531,
Contact STARLINK-30941 - MoonARTEMIS1,561.086,9957.546,9396.460,
Contact STARLINK-30941 - MoonARTEMIS1,12071.586,21470.380,9398.794,
Contact STARLINK-30941 - MoonARTEMIS1,23578.340,27225.201,3646.861,
Contact STARLINK-30941 - MoonARTEMIS1,29330.253,38731.211,9400.958,
Contact STARLINK-30941 - MoonARTEMIS1,40830.709,50230.962,9400.253,
Contact STARLINK-30941 - MoonARTEMIS1,52325.176,55977.218,3652.042,
Contact STARLINK-30941 - MoonARTEMIS1,58068.738,67471.366,9402.628,
Contact STARLINK-30941 - MoonARTEMIS1,69570.912,79009.155,9438.243,
Contact STARLINK-30941 - MoonARTEMIS1,81100.920,84774.221,3673.301,
Contact STARLINK-30941 - MoonARTEMIS2,507.789,9881.080,9373.291,
Contact STARLINK-30941 - MoonARTEMIS2,11997.826,21381.557,9383.731,
Contact STARLINK-30941 - MoonARTEMIS2,23494.688,27133.920,3639.232,
Contact STARLINK-30941 - MoonARTEMIS2,29245.003,38642.181,9397.178,
Contact STARLINK-30941 - MoonARTEMIS2,40748.905,50154.809,9405.903,
Contact STARLINK-30941 - MoonARTEMIS2,52257.008,55912.754,3655.746,
Contact STARLINK-30941 - MoonARTEMIS2,58012.693,67432.190,9419.497,
Contact STARLINK-30941 - MoonARTEMIS2,69527.769,78957.405,9429.636,
Contact STARLINK-30941 - MoonARTEMIS2,81049.223,84723.097,3673.874,
Contact STARLINK-30941 - MoonIOAGEO,536.611,9924.133,9387.522,
Contact STARLINK-30941 - MoonIOAGEO,12036.827,21413.045,9376.218,
Contact STARLINK-30941 - MoonIOAGEO,23524.794,27165.882,3641.088,
Contact STARLINK-30941 - MoonIOAGEO,29278.251,32928.130,3649.879,
Contact STARLINK-30941 - MoonIOAGEO,40803.163,50217.975,9414.812,
Contact STARLINK-30941 - MoonIOAGEO,52315.126,55965.791,3650.665,
Contact STARLINK-30941 - MoonIOAGEO,58059.759,67457.622,9397.863,
Contact STARLINK-30941 - MoonIOAGEO,69552.132,78693.586,9141.454,
Contact STARLINK-30941 - MoonIOAGNO,535.081,9909.344,9374.263,
Contact STARLINK-30941 - MoonIOAGNO,12022.359,21421.178,9398.819,
Contact STARLINK-30941 - MoonIOAGNO,23528.771,27182.923,3654.152,
Contact STARLINK-30941 - MoonIOAGNO,29287.002,38704.791,9417.790,
Contact STARLINK-30941 - MoonIOAGNO,40804.811,50209.028,9404.217,
Contact STARLINK-30941 - MoonIOAGNO,52302.969,55950.042,3647.073,
Contact STARLINK-30941 - MoonIOAGNO,58045.811,67472.488,9426.678,
Contact STARLINK-30941 - MoonIOAGNO,69560.058,78997.999,9437.941,
Contact STARLINK-30941 - MoonIOAGNO,81080.973,84757.754,3676.781,
Contact STARLINK-30941 - MoonIOAGNO 0001,516.972,9920.953,9403.982,
Contact STARLINK-30941 - MoonIOAGNO 0001,12032.297,21438.660,9406.362,
Contact STARLINK-30941 - MoonIOAGNO 0001,23547.036,27189.522,3642.487,
Contact STARLINK-30941 - MoonIOAGNO 0001,29294.434,38683.925,9389.491,
Contact STARLINK-30941 - MoonIOAGNO 0001,40785.563,50208.273,9422.710,
Contact STARLINK-30941 - MoonIOAGNO 0001,52302.410,55970.322,3667.912,
Contact STARLINK-30941 - MoonIOAGNO 0001,58062.279,67486.260,9423.981,
Contact STARLINK-30941 - MoonIOAGNO 0001,69576.282,78975.739,9399.458,
Contact STARLINK-30941 - MoonIOAGNO 0001,81062.188,84737.479,3675.291,
Contact STARLINK-30941 - MoonIOAGSO,6280.058,9913.718,3633.659,
Contact STARLINK-30941 - MoonIOAGSO,12029.064,21417.747,9388.683,
Contact STARLINK-30941 - MoonIOAGSO,23536.442,27173.821,3637.379,
Contact STARLINK-30941 - MoonIOAGSO,29290.592,38689.244,9398.652,
Contact STARLINK-30941 - MoonIOAGSO,40798.635,44448.310,3649.675,
Contact STARLINK-30941 - MoonIOAGSO,52303.663,55955.426,3651.764,
Contact STARLINK-30941 - MoonIOAGSO,58055.766,67462.583,9406.817,
Contact STARLINK-30941 - MoonIOAGSO,69564.328,78978.265,9413.937,
Contact STARLINK-30941 - MoonIOAGSO,81074.260,84738.425,3664.165,
Contact STARLINK-30941 - MoonIOAGSO 0001,525.624,9910.730,9385.106,
Contact STARLINK-30941 - MoonIOAGSO 0001,12033.284,21426.020,9392.735,
Contact STARLINK-30941 - MoonIOAGSO 0001,29290.608,38684.417,9393.808,
Contact STARLINK-30941 - MoonIOAGSO 0001,40795.022,50195.722,9400.700,
Contact STARLINK-30941 - MoonIOAGSO 0001,52303.761,55953.617,3649.856,
Contact STARLINK-30941 - MoonIOAGSO 0001,58058.308,66806.216,8747.908,
Contact STARLINK-30941 - MoonIOAGSO 0001,70801.603,78979.552,8177.949,
Contact STARLINK-30941 - MoonIOAGSO 0001,81072.476,84732.185,3659.709,
Contact STARLINK-30941 - MoonLRO,1735.017,4158.944,2423.927,
Contact STARLINK-30941 - MoonLRO,17784.116,19324.864,1540.748,
Contact STARLINK-30941 - MoonLRO,23535.244,26158.493,2623.250,
Contact STARLINK-30941 - MoonLRO,29288.032,38691.543,9403.512,
Contact STARLINK-30941 - MoonLRO,42721.583,44446.802,1725.219,
Contact STARLINK-30941 - MoonLRO,63809.882,67122.507,3312.625,
Contact STARLINK-30941 - MoonLRO,70027.859,73228.784,3200.925,
Contact STARLINK-30941 - MarsSat1,0.000,1908.873,1908.873,
Contact STARLINK-30941 - MarsSat1,3943.763,13392.760,9448.997,
Contact STARLINK-30941 - MarsSat1,15429.008,24876.465,9447.457,
Contact STARLINK-30941 - MarsSat1,26914.121,30618.271,3704.149,
Contact STARLINK-30941 - MarsSat1,32656.655,42101.852,9445.198,
Contact STARLINK-30941 - MarsSat1,44141.739,53585.464,9443.725,
Contact STARLINK-30941 - MarsSat1,55626.896,59327.292,3700.396,
