sl_50_86400_20270830 Contact Analysis.csv
2027/08/30 07:47:00.0000 UTC

Generated: Tue Oct  8 17:23:02 2024,
Start: 2027/08/30 07:47:00.00, Stop: 2027/08/31 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-6102 - MoonIOAGEO,84028.464,86400.000,2371.536,
Contact STARLINK-6102 - MoonIOAGNO,0.000,1487.324,1487.324,
Contact STARLINK-6102 - MoonIOAGNO,3626.844,13001.745,9374.901,
Contact STARLINK-6102 - MoonIOAGNO,15134.501,24493.174,9358.674,
Contact STARLINK-6102 - MoonIOAGNO,26618.356,35974.294,9355.938,
Contact STARLINK-6102 - MoonIOAGNO,38090.273,41715.294,3625.021,
Contact STARLINK-6102 - MoonIOAGNO,43824.877,53228.475,9403.597,
Contact STARLINK-6102 - MoonIOAGNO,55327.577,64733.483,9405.906,
Contact STARLINK-6102 - MoonIOAGNO,66821.379,70477.438,3656.058,
Contact STARLINK-6102 - MoonIOAGNO,72560.542,81963.070,9402.528,
Contact STARLINK-6102 - MoonIOAGNO,84032.460,86400.000,2367.540,
Contact STARLINK-6102 - MoonIOAGNO 0001,0.000,1509.465,1509.465,
Contact STARLINK-6102 - MoonIOAGNO 0001,3650.452,12989.076,9338.625,
Contact STARLINK-6102 - MoonIOAGNO 0001,15122.728,24470.840,9348.112,
Contact STARLINK-6102 - MoonIOAGNO 0001,26594.109,35991.295,9397.187,
Contact STARLINK-6102 - MoonIOAGNO 0001,38105.318,41738.916,3633.598,
Contact STARLINK-6102 - MoonIOAGNO 0001,43848.879,53224.004,9375.126,
Contact STARLINK-6102 - MoonIOAGNO 0001,55324.869,64708.404,9383.536,
Contact STARLINK-6102 - MoonIOAGNO 0001,66795.026,70459.123,3664.097,
Contact STARLINK-6102 - MoonIOAGNO 0001,72540.466,81986.892,9446.427,
Contact STARLINK-6102 - MoonIOAGNO 0001,84054.156,86400.000,2345.844,
Contact STARLINK-6102 - MoonIOAGSO,0.000,1496.172,1496.172,
Contact STARLINK-6102 - MoonIOAGSO,3635.244,7243.242,3607.998,
Contact STARLINK-6102 - MoonIOAGSO,15113.128,24480.626,9367.498,
Contact STARLINK-6102 - MoonIOAGSO,26593.588,35977.009,9383.421,
Contact STARLINK-6102 - MoonIOAGSO,38082.194,41725.608,3643.415,
Contact STARLINK-6102 - MoonIOAGSO,43828.930,52231.576,8402.647,
Contact STARLINK-6102 - MoonIOAGSO,55312.073,64720.732,9408.659,
Contact STARLINK-6102 - MoonIOAGSO,66792.387,70472.561,3680.174,
Contact STARLINK-6102 - MoonIOAGSO,72536.643,81976.048,9439.406,
Contact STARLINK-6102 - MoonIOAGSO,84030.791,86400.000,2369.209,
Contact STARLINK-6102 - MoonIOAGSO 0001,0.000,1494.340,1494.340,
Contact STARLINK-6102 - MoonIOAGSO 0001,3625.903,12987.149,9361.247,
Contact STARLINK-6102 - MoonIOAGSO 0001,15112.231,24482.253,9370.022,
Contact STARLINK-6102 - MoonIOAGSO 0001,26604.644,30228.754,3624.110,
Contact STARLINK-6102 - MoonIOAGSO 0001,38080.528,41723.758,3643.230,
Contact STARLINK-6102 - MoonIOAGSO 0001,43820.859,53223.096,9402.238,
Contact STARLINK-6102 - MoonIOAGSO 0001,55308.330,64722.694,9414.364,
Contact STARLINK-6102 - MoonIOAGSO 0001,66802.600,70470.368,3667.768,
Contact STARLINK-6102 - MoonIOAGSO 0001,78283.535,81970.988,3687.453,
Contact STARLINK-6102 - MoonIOAGSO 0001,84023.885,86400.000,2376.115,
Contact STARLINK-6102 - MoonLRO,6852.624,7240.028,387.404,
Contact STARLINK-6102 - MoonLRO,20856.991,24470.780,3613.789,
Contact STARLINK-6102 - MoonLRO,27301.613,30231.743,2930.130,
Contact STARLINK-6102 - MoonLRO,49573.502,51813.182,2239.681,
Contact STARLINK-6102 - MoonLRO,55312.562,58645.403,3332.841,
Contact STARLINK-6102 - MoonLRO,68278.311,70472.002,2193.691,
Contact STARLINK-6102 - MoonLRO,75124.135,76219.800,1095.665,
Contact STARLINK-6102 - MarsSat1,0.000,2998.990,2998.990,
Contact STARLINK-6102 - MarsSat1,4700.666,20204.512,15503.847,
Contact STARLINK-6102 - MarsSat1,21918.437,31674.563,9756.126,
Contact STARLINK-6102 - MarsSat1,33396.690,43144.332,9747.642,
Contact STARLINK-6102 - MarsSat1,44874.699,48879.108,4004.410,
Contact STARLINK-6102 - MarsSat1,50613.612,60348.463,9734.850,
Contact STARLINK-6102 - MarsSat1,62091.277,71817.598,9726.322,
Contact STARLINK-6102 - MarsSat1,73568.755,77552.102,3983.347,
Contact STARLINK-6102 - MarsSat1,79307.434,86400.000,7092.566,
Contact STARLINK-6102 - MarsSat2,0.000,2999.066,2999.066,
Contact STARLINK-6102 - MarsSat2,4700.685,20204.384,15503.700,
Contact STARLINK-6102 - MarsSat2,21918.382,31674.364,9755.982,
Contact STARLINK-6102 - MarsSat2,33396.622,43144.138,9747.515,
Contact STARLINK-6102 - MarsSat2,44874.668,48878.945,4004.277,
Contact STARLINK-6102 - MarsSat2,50613.617,60348.403,9734.786,
Contact STARLINK-6102 - MarsSat2,62091.362,71817.652,9726.291,
Contact STARLINK-6102 - MarsSat2,73568.900,77552.201,3983.301,
Contact STARLINK-6102 - MarsSat2,79307.590,86400.000,7092.410,
Contact STARLINK-6102 - MarsSat3,0.000,2999.152,2999.152,
Contact STARLINK-6102 - MarsSat3,4700.673,20204.467,15503.794,
Contact STARLINK-6102 - MarsSat3,21918.338,31674.418,9756.080,
Contact STARLINK-6102 - MarsSat3,33396.632,43144.197,9747.565,
Contact STARLINK-6102 - MarsSat3,44874.714,48879.012,4004.297,
Contact STARLINK-6102 - MarsSat3,50613.668,60348.479,9734.811,
Contact STARLINK-6102 - MarsSat3,62091.400,71817.726,9726.326,
Contact STARLINK-6102 - MarsSat3,73568.900,77552.265,3983.365,
Contact STARLINK-6102 - MarsSat3,79307.565,86400.000,7092.435,
Contact STARLINK-6102 - MarsSat4,0.000,2999.078,2999.078,
Contact STARLINK-6102 - MarsSat4,4700.757,8734.296,4033.538,
Contact STARLINK-6102 - MarsSat4,10824.408,20204.480,9380.071,
Contact STARLINK-6102 - MarsSat4,21918.369,31674.456,9756.088,
Contact STARLINK-6102 - MarsSat4,33396.647,41360.076,7963.429,
Contact STARLINK-6102 - MarsSat4,44874.613,48879.019,4004.405,
Contact STARLINK-6102 - MarsSat4,50613.543,60348.420,9734.877,
Contact STARLINK-6102 - MarsSat4,62091.338,71817.665,9726.327,
Contact STARLINK-6102 - MarsSat4,75534.666,77552.202,2017.537,
Contact STARLINK-6102 - MarsSat4,79307.494,86400.000,7092.506,
Contact STARLINK-3906 - STARLINK-5205,0.000,472.841,472.841,
Contact STARLINK-3906 - STARLINK-5205,7666.554,17814.822,10148.267,
Contact STARLINK-3906 - STARLINK-5205,18809.130,32110.938,13301.808,
Contact STARLINK-3906 - STARLINK-5205,32838.193,46237.043,13398.850,
Contact STARLINK-3906 - STARLINK-5205,47084.302,57417.897,10333.595,
Contact STARLINK-3906 - STARLINK-5205,64365.183,71277.232,6912.049,
Contact STARLINK-3906 - STARLINK-5205,78946.532,79500.842,554.310,
Contact STARLINK-3906 - STARLINK-5136,44226.486,86400.000,42173.514,
Contact STARLINK-3906 - STARLINK-5556,67908.724,68437.341,528.617,
Contact STARLINK-3906 - STARLINK-5556,78995.129,85763.640,6768.512,
Contact STARLINK-3906 - STARLINK-5285,13778.018,21108.340,7330.322,
Contact STARLINK-3906 - STARLINK-5285,21911.945,60686.703,38774.758,
Contact STARLINK-3906 - STARLINK-5285,68210.496,68693.327,482.830,
Contact STARLINK-3906 - STARLINK-3976,0.000,86400.000,86400.000,
Contact STARLINK-3906 - STARLINK-6355,25810.311,86400.000,60589.689,
Contact STARLINK-3906 - STARLINK-1593,86391.537,86400.000,8.463,
Contact STARLINK-3906 - STARLINK-6331,0.000,18849.917,18849.917,
Contact STARLINK-3906 - STARLINK-4332,6700.696,7410.566,709.870,
Contact STARLINK-3906 - STARLINK-4332,20999.162,21636.560,637.398,
Contact STARLINK-3906 - STARLINK-4332,46743.609,47235.615,492.006,
Contact STARLINK-3906 - STARLINK-4332,61036.884,61467.522,430.637,
Contact STARLINK-3906 - STARLINK-4332,75320.176,75708.799,388.623,
Contact STARLINK-3906 - STARLINK-2250,0.000,86400.000,86400.000,
Contact STARLINK-3906 - STARLINK-1301,53635.841,54572.227,936.386,
Contact STARLINK-3906 - STARLINK-1301,67674.017,68885.608,1211.591,
Contact STARLINK-3906 - STARLINK-1301,76147.736,83103.078,6955.342,
Contact STARLINK-3906 - STARLINK-3445,24552.787,25216.846,664.058,
Contact STARLINK-3906 - STARLINK-3445,35763.719,36642.016,878.297,
Contact STARLINK-3906 - STARLINK-3445,49817.471,50882.436,1064.965,
Contact STARLINK-3906 - STARLINK-3445,61094.935,65069.093,3974.158,
Contact STARLINK-3906 - STARLINK-3445,75230.393,82054.041,6823.648,
Contact STARLINK-3906 - STARLINK-6265,0.000,63491.378,63491.378,
Contact STARLINK-3906 - STARLINK-4467,6532.755,13601.714,7068.959,
Contact STARLINK-3906 - STARLINK-4467,21226.519,21803.833,577.314,
Contact STARLINK-3906 - STARLINK-1058,6844.357,7716.816,872.459,
Contact STARLINK-3906 - STARLINK-1058,21027.716,21833.571,805.855,
Contact STARLINK-3906 - STARLINK-1058,32386.170,33115.097,728.927,
Contact STARLINK-3906 - STARLINK-1058,46602.797,47198.249,595.452,
Contact STARLINK-3906 - STARLINK-1058,60862.278,61239.348,377.071,
Contact STARLINK-3906 - STARLINK-4373,35858.269,36337.798,479.529,
Contact STARLINK-3906 - STARLINK-4373,50080.622,50552.266,471.644,
Contact STARLINK-3906 - STARLINK-4306,64605.164,65404.024,798.859,
Contact STARLINK-3906 - STARLINK-4306,78721.475,79747.667,1026.192,
Contact STARLINK-3906 - STARLINK-1579,2842.688,3991.086,1148.398,
Contact STARLINK-3906 - STARLINK-1579,13859.845,21115.923,7256.078,
Contact STARLINK-3906 - STARLINK-1579,22099.774,86400.000,64300.226,
Contact STARLINK-3906 - STARLINK-30113,0.000,591.368,591.368,
Contact STARLINK-3906 - STARLINK-31009,0.000,67.768,67.768,
Contact STARLINK-3906 - STARLINK-31009,10275.701,17425.613,7149.912,
Contact STARLINK-3906 - STARLINK-31009,18715.898,31659.848,12943.951,
Contact STARLINK-3906 - STARLINK-31009,32911.646,40123.957,7212.311,
Contact STARLINK-3906 - STARLINK-31009,50212.378,54054.215,3841.836,
Contact STARLINK-3906 - STARLINK-3540,0.000,650.557,650.557,
Contact STARLINK-3906 - STARLINK-3540,7755.510,14837.316,7081.806,
Contact STARLINK-3906 - STARLINK-3540,24796.477,31761.821,6965.343,
Contact STARLINK-3906 - STARLINK-3540,39080.793,40188.548,1107.756,
Contact STARLINK-3906 - STARLINK-3540,53504.775,54108.213,603.438,
Contact STARLINK-3906 - STARLINK-32134,7108.071,7896.116,788.046,
Contact STARLINK-3906 - STARLINK-32134,21076.738,21884.290,807.552,
Contact STARLINK-3906 - STARLINK-32134,32257.804,33068.785,810.981,
Contact STARLINK-3906 - STARLINK-32134,46241.265,47042.419,801.154,
Contact STARLINK-3906 - STARLINK-32134,57434.543,58214.614,780.071,
Contact STARLINK-3906 - STARLINK-32134,71435.120,72170.640,735.521,
Contact STARLINK-3906 - STARLINK-32134,82641.854,83329.341,687.486,
Contact STARLINK-3906 - STARLINK-31208,17937.682,18418.510,480.828,
Contact STARLINK-3906 - STARLINK-31208,57417.207,57645.456,228.249,
Contact STARLINK-3906 - MoonARTEMIS1,252.298,9361.960,9109.662,
Contact STARLINK-3906 - MoonARTEMIS1,11516.568,20617.531,9100.963,
Contact STARLINK-3906 - MoonARTEMIS1,22782.973,31069.517,8286.544,
Contact STARLINK-3906 - MoonARTEMIS1,34040.767,37494.061,3453.294,
Contact STARLINK-3906 - MoonARTEMIS1,45285.874,48739.057,3453.183,
Contact STARLINK-3906 - MoonARTEMIS1,50910.560,59987.471,9076.911,
Contact STARLINK-3906 - MoonARTEMIS1,62162.091,71238.408,9076.318,
Contact STARLINK-3906 - MoonARTEMIS1,73415.589,82491.760,9076.171,
Contact STARLINK-3906 - MoonARTEMIS1,84670.540,86400.000,1729.460,
Contact STARLINK-3906 - MoonARTEMIS2,304.553,9393.748,9089.195,
Contact STARLINK-3906 - MoonARTEMIS2,11558.677,20640.833,9082.155,
Contact STARLINK-3906 - MoonARTEMIS2,22809.590,31885.455,9075.865,
Contact STARLINK-3906 - MoonARTEMIS2,34056.349,37506.197,3449.848,
Contact STARLINK-3906 - MoonARTEMIS2,45296.005,47384.971,2088.967,
Contact STARLINK-3906 - MoonARTEMIS2,51363.735,60015.252,8651.517,
Contact STARLINK-3906 - MoonARTEMIS2,62193.903,71275.835,9081.932,
Contact STARLINK-3906 - MoonARTEMIS2,73453.997,82534.627,9080.630,
Contact STARLINK-3906 - MoonARTEMIS2,84710.892,86400.000,1689.108,
Contact STARLINK-3906 - MoonIOAGEO,267.579,9369.674,9102.095,
Contact STARLINK-3906 - MoonIOAGEO,17250.710,20625.415,3374.705,
Contact STARLINK-3906 - MoonIOAGEO,22792.643,31875.717,9083.074,
Contact STARLINK-3906 - MoonIOAGEO,34045.868,37498.249,3452.380,
Contact STARLINK-3906 - MoonIOAGEO,45293.678,48746.760,3453.083,
Contact STARLINK-3906 - MoonIOAGEO,50921.342,54374.913,3453.571,
Contact STARLINK-3906 - MoonIOAGEO,62182.890,71261.269,9078.379,
Contact STARLINK-3906 - MoonIOAGEO,73438.864,82508.698,9069.834,
Contact STARLINK-3906 - MoonIOAGEO,84685.598,86400.000,1714.402,
Contact STARLINK-3906 - MoonIOAGNO,272.367,9371.295,9098.928,
Contact STARLINK-3906 - MoonIOAGNO,11538.192,20640.739,9102.547,
Contact STARLINK-3906 - MoonIOAGNO,22806.242,31889.102,9082.861,
Contact STARLINK-3906 - MoonIOAGNO,34055.911,37509.073,3453.162,
Contact STARLINK-3906 - MoonIOAGNO,45296.466,48745.287,3448.821,
Contact STARLINK-3906 - MoonIOAGNO,50921.299,60019.031,9097.732,
Contact STARLINK-3906 - MoonIOAGNO,62198.531,71274.120,9075.589,
Contact STARLINK-3906 - MoonIOAGNO,73451.405,82517.138,9065.733,
Contact STARLINK-3906 - MoonIOAGNO,84692.479,86400.000,1707.521,
Contact STARLINK-3906 - MoonIOAGNO 0001,292.028,9388.995,9096.966,
Contact STARLINK-3906 - MoonIOAGNO 0001,11543.577,20626.354,9082.776,
Contact STARLINK-3906 - MoonIOAGNO 0001,22785.871,31875.841,9089.970,
Contact STARLINK-3906 - MoonIOAGNO 0001,34052.786,37513.483,3460.696,
Contact STARLINK-3906 - MoonIOAGNO 0001,45317.699,48769.092,3451.393,
Contact STARLINK-3906 - MoonIOAGNO 0001,50943.117,60011.826,9068.709,
Contact STARLINK-3906 - MoonIOAGNO 0001,62185.824,71250.477,9064.652,
Contact STARLINK-3906 - MoonIOAGNO 0001,73432.012,82527.007,9094.995,
Contact STARLINK-3906 - MoonIOAGNO 0001,84706.528,86400.000,1693.472,
Contact STARLINK-3906 - MoonIOAGSO,269.367,8860.105,8590.738,
Contact STARLINK-3906 - MoonIOAGSO,11618.796,20607.729,8988.933,
Contact STARLINK-3906 - MoonIOAGSO,22774.003,31858.074,9084.071,
Contact STARLINK-3906 - MoonIOAGSO,34031.377,37487.512,3456.135,
Contact STARLINK-3906 - MoonIOAGSO,45297.393,48753.832,3456.439,
Contact STARLINK-3906 - MoonIOAGSO,56547.254,59992.933,3445.679,
Contact STARLINK-3906 - MoonIOAGSO,62168.309,71241.838,9073.529,
Contact STARLINK-3906 - MoonIOAGSO,73420.268,82501.931,9081.664,
Contact STARLINK-3906 - MoonIOAGSO,84681.857,86400.000,1718.143,
Contact STARLINK-3906 - MoonIOAGSO 0001,260.592,9355.377,9094.785,
Contact STARLINK-3906 - MoonIOAGSO 0001,11518.445,20615.345,9096.900,
Contact STARLINK-3906 - MoonIOAGSO 0001,22784.772,30528.828,7744.056,
Contact STARLINK-3906 - MoonIOAGSO 0001,34038.873,37489.206,3450.334,
Contact STARLINK-3906 - MoonIOAGSO 0001,45284.668,48735.381,3450.713,
Contact STARLINK-3906 - MoonIOAGSO 0001,50912.067,59993.457,9081.390,
Contact STARLINK-3906 - MoonIOAGSO 0001,62173.645,71260.371,9086.725,
Contact STARLINK-3906 - MoonIOAGSO 0001,79053.498,82499.303,3445.804,
Contact STARLINK-3906 - MoonIOAGSO 0001,84674.597,86400.000,1725.403,
Contact STARLINK-3906 - MoonLRO,269.111,9374.357,9105.246,
Contact STARLINK-3906 - MoonLRO,13671.306,14994.798,1323.492,
Contact STARLINK-3906 - MoonLRO,28412.963,31315.521,2902.558,
Contact STARLINK-3906 - MoonLRO,34120.787,37503.246,3382.459,
Contact STARLINK-3906 - MoonLRO,56554.074,58642.183,2088.109,
Contact STARLINK-3906 - MoonLRO,62177.161,71260.288,9083.127,
Contact STARLINK-3906 - MoonLRO,75101.834,76883.283,1781.449,
Contact STARLINK-3906 - MarsSat1,451.011,10022.039,9571.028,
Contact STARLINK-3906 - MarsSat1,11697.882,21283.147,9585.265,
Contact STARLINK-3906 - MarsSat1,22944.738,38175.465,15230.726,
Contact STARLINK-3906 - MarsSat1,39815.046,49437.444,9622.398,
Contact STARLINK-3906 - MarsSat1,51061.979,60699.806,9637.827,
Contact STARLINK-3906 - MarsSat1,62308.982,71962.604,9653.623,
Contact STARLINK-3906 - MarsSat1,73556.047,86400.000,12843.953,
Contact STARLINK-3906 - MarsSat2,450.927,10022.035,9571.108,
Contact STARLINK-3906 - MarsSat2,11697.912,21283.110,9585.198,
Contact STARLINK-3906 - MarsSat2,22944.863,38175.432,15230.569,
Contact STARLINK-3906 - MarsSat2,39815.253,49437.470,9622.217,
Contact STARLINK-3906 - MarsSat2,51062.186,60699.915,9637.729,
Contact STARLINK-3906 - MarsSat2,62309.138,71962.779,9653.641,
Contact STARLINK-3906 - MarsSat2,73556.118,86400.000,12843.882,
Contact STARLINK-3906 - MarsSat3,450.859,10021.973,9571.114,
Contact STARLINK-3906 - MarsSat3,11697.741,21283.042,9585.301,
Contact STARLINK-3906 - MarsSat3,22944.733,38175.457,15230.724,
Contact STARLINK-3906 - MarsSat3,39815.217,49437.521,9622.303,
Contact STARLINK-3906 - MarsSat3,51062.150,60699.953,9637.803,
Contact STARLINK-3906 - MarsSat3,62309.072,71962.774,9653.701,
Contact STARLINK-3906 - MarsSat3,73556.013,86400.000,12843.987,
Contact STARLINK-3906 - MarsSat4,451.024,9030.985,8579.961,
Contact STARLINK-3906 - MarsSat4,11697.800,21283.074,9585.273,
Contact STARLINK-3906 - MarsSat4,22944.741,38175.428,15230.686,
Contact STARLINK-3906 - MarsSat4,43179.711,49437.361,6257.650,
Contact STARLINK-3906 - MarsSat4,51062.025,60699.874,9637.849,
Contact STARLINK-3906 - MarsSat4,62309.093,71962.734,9653.641,
Contact STARLINK-3906 - MarsSat4,75534.655,86400.000,10865.345,
Contact STARLINK-5205 - STARLINK-5285,0.000,86400.000,86400.000,
Contact STARLINK-5205 - STARLINK-3976,0.000,586.963,586.963,
Contact STARLINK-5205 - STARLINK-3976,13726.393,14836.157,1109.764,
Contact STARLINK-5205 - STARLINK-3976,25037.929,29053.931,4016.002,
Contact STARLINK-5205 - STARLINK-3976,39209.577,46049.905,6840.328,
Contact STARLINK-5205 - STARLINK-3976,53438.474,54517.592,1079.117,
Contact STARLINK-5205 - STARLINK-3976,67699.802,68611.910,912.107,
Contact STARLINK-5205 - STARLINK-3976,79159.086,79837.864,678.778,
Contact STARLINK-5205 - STARLINK-6355,0.000,28.334,28.334,
Contact STARLINK-5205 - STARLINK-6355,10446.398,11475.238,1028.840,
Contact STARLINK-5205 - STARLINK-6355,24735.946,25773.137,1037.191,
Contact STARLINK-5205 - STARLINK-6355,38999.345,40091.502,1092.157,
Contact STARLINK-5205 - STARLINK-6355,53289.189,54389.210,1100.022,
Contact STARLINK-5205 - STARLINK-6355,64710.823,68706.525,3995.702,
Contact STARLINK-5205 - STARLINK-6355,78975.431,83004.079,4028.648,
Contact STARLINK-5205 - STARLINK-1593,21596.577,22022.855,426.278,
Contact STARLINK-5205 - STARLINK-1593,35522.993,36313.014,790.022,
Contact STARLINK-5205 - STARLINK-1593,46740.078,50503.308,3763.230,
Contact STARLINK-5205 - STARLINK-1593,60826.207,61795.270,969.063,
Contact STARLINK-5205 - STARLINK-1593,74998.672,75837.528,838.855,
Contact STARLINK-5205 - STARLINK-1593,86399.143,86400.000,0.857,
Contact STARLINK-5205 - STARLINK-6331,0.000,3639.317,3639.317,
Contact STARLINK-5205 - STARLINK-6331,14227.311,15057.624,830.313,
Contact STARLINK-5205 - STARLINK-6331,28581.632,29332.753,751.121,
Contact STARLINK-5205 - STARLINK-6331,42965.016,43580.756,615.739,
Contact STARLINK-5205 - STARLINK-6331,57341.128,57834.152,493.025,
Contact STARLINK-5205 - STARLINK-6331,71790.568,72016.098,225.530,
