sl_10_86400_20271210 Coordinates.csv
2027/12/10 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:55 2024,
Start: 2027/12/10 07:47:00.00, Stop: 2027/12/11 07:47:00.00,
TIME_UNITS,STARLINK-4191 - X-Coordinate,STARLINK-3920 - X-Coordinate,STARLINK-1266 - X-Coordinate,STARLINK-4197 - X-Coordinate,STARLINK-3809 - X-Coordinate,STARLINK-2067 - X-Coordinate,STARLINK-5870 - X-Coordinate,STARLINK-4391 - X-Coordinate,STARLINK-3285 - X-Coordinate,STARLINK-2566 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4191 - Y-Coordinate,STARLINK-3920 - Y-Coordinate,STARLINK-1266 - Y-Coordinate,STARLINK-4197 - Y-Coordinate,STARLINK-3809 - Y-Coordinate,STARLINK-2067 - Y-Coordinate,STARLINK-5870 - Y-Coordinate,STARLINK-4391 - Y-Coordinate,STARLINK-3285 - Y-Coordinate,STARLINK-2566 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4191 - Z-Coordinate,STARLINK-3920 - Z-Coordinate,STARLINK-1266 - Z-Coordinate,STARLINK-4197 - Z-Coordinate,STARLINK-3809 - Z-Coordinate,STARLINK-2067 - Z-Coordinate,STARLINK-5870 - Z-Coordinate,STARLINK-4391 - Z-Coordinate,STARLINK-3285 - Z-Coordinate,STARLINK-2566 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,3237.1928,2748.4418,-3905.1606,4975.2627,1982.4569,3889.4374,3471.8852,2208.9884,-3397.7047,5044.2697,-153647.0042,-144292.3618,-156843.7124,-159557.2602,-152144.1168,-153688.1297,-148524.0078,-151424.3434,-204928763.5603,-204934851.0135,-204932697.6681,-204926816.8783,-152410.8317,-204931181.4961,-5879.3721,-4106.6286,-4963.8622,-4733.9480,-5538.1016,2834.3884,-4103.5254,-6548.7588,3655.7783,-2292.3347,342509.8277,310550.5087,322529.8600,326848.7393,322211.8760,323215.8510,326729.9770,327091.4948,-231257847.5106,-231279287.8940,-231302796.8395,-231273987.3962,326136.4952,-231277476.5622,-1678.1292,4773.6947,2776.3829,-748.4348,-3632.1763,4877.6241,4369.9589,-684.3295,4776.5608,4064.5807,132344.6233,129316.4329,126349.1499,135095.5071,128507.0087,119457.9316,128449.3870,127458.8471,-137623790.0018,-137656792.4787,-137634742.6955,-137634878.2039,128601.0001,-137628911.9635,
36000.000,-322.5388,-1165.1332,5331.4974,-2298.9452,1680.6580,-6633.8096,421.4919,-2993.3767,2368.5121,-5023.1400,-235268.5333,-216984.2484,-234182.8089,-235678.1957,-229692.5878,-230653.5769,-223941.6304,-229269.3193,-138065480.7144,-138072245.2721,-138060985.6692,-138068171.8707,-228733.9368,-138067125.0028,4781.3345,6683.2685,4076.9951,4690.8546,3783.8648,-1167.4249,5395.7707,3316.7240,-6372.0633,4695.2826,293056.4284,263110.0185,274855.5452,277677.7043,271604.0297,273686.4921,278170.2826,276269.0219,-276447754.9246,-276465647.5777,-276489725.1545,-276456494.0406,277194.9090,-276466574.3136,4976.8011,-1127.3296,1596.8778,4508.4877,5522.7036,-1304.3077,-4338.6814,5305.0776,-1262.8905,55.5136,133355.5393,130102.1499,128007.7299,135528.9008,131974.7305,121393.9047,125887.7392,131070.5522,-137611557.1716,-137644647.1677,-137628592.8831,-137621612.6652,129609.6809,-137619335.8274,
39600.000,-3618.1923,-653.9455,-4696.1293,-1984.9701,-5373.5271,6025.8475,-3679.0481,112.8043,-635.1199,2536.2693,-301737.5283,-275270.0896,-296317.3668,-296829.2310,-291691.1978,-292444.0773,-285903.4883,-290060.3668,-61777333.4058,-61786632.9732,-61766598.8041,-61786448.4067,-290282.7300,-61778701.7021,-2813.5487,-5997.8549,-972.0450,-3803.0403,-1841.9271,-700.3396,-5635.3816,1141.0036,6166.2202,-4854.0304,224381.1698,199264.9166,209825.9577,211245.7835,204456.4834,206569.6119,212049.8965,211709.2078,-302785661.4306,-302800913.6581,-302821641.6493,-302794371.3133,210845.2648,-302803462.3270,-5183.2770,-3306.3622,-4970.2718,-5417.2324,-3938.6533,-3208.9971,1663.6712,-6854.8214,-3069.6951,-4165.9449,134310.3257,130870.6996,130083.5926,135454.2456,134824.5235,124005.8112,124284.5689,129071.8899,-137599782.6203,-137631641.4886,-137622093.2570,-137606908.0849,130606.3256,-137609714.2075,
43200.000,6492.1641,3125.7649,3256.2629,5616.9117,6905.1947,-2674.5250,5237.5413,4517.6452,-2195.4339,1773.4581,-348599.9438,-315594.0397,-339304.0595,-339039.1398,-334652.2660,-335135.9567,-329583.9082,-333182.0643,18733301.5483,18720294.4708,18746994.2437,18720878.5950,-333210.6572,18731673.9532,1064.1157,2712.8622,-3266.9041,2820.8182,227.8235,3168.4442,4073.7835,-2970.9230,-3629.5889,3803.0401,141001.4075,123151.2652,131698.4120,131939.8478,124512.7051,126547.7446,132377.1327,130830.9290,-308472902.8797,-308487201.5296,-308501121.7386,-308486506.2102,131360.3168,-308489750.0613,2127.7531,5482.1349,5124.4831,2856.2747,-162.6568,5453.8144,2000.8217,4346.5885,5450.3666,5438.0203,135213.2761,131624.5907,132287.3950,134795.8405,137092.2736,127382.3036,123525.6590,133332.0299,-137588605.7750,-137617649.8118,-137615112.5208,-137592912.0683,131590.8188,-137600047.1026,
46800.000,-6522.8892,-5535.5456,-1891.2594,-6581.3420,-5316.6881,-1090.7338,-5261.5673,-6775.4278,5275.4943,-5585.0071,-372724.5618,-335541.3862,-360500.4683,-359247.2847,-356124.0670,-356192.3455,-351872.2463,-354981.3799,97975380.9329,97958599.9932,97988285.3163,97964424.8332,-354867.1869,97973061.4459,488.4571,931.8293,6327.9625,-1449.2840,1515.3353,-5529.1132,-674.9648,1363.3078,619.4246,-2598.4319,48437.7331,39640.4498,45561.5362,45007.5099,36725.1856,39500.5350,44254.2422,44110.7848,-293119158.7375,-293134562.0545,-293139453.0212,-293138793.5864,43828.0224,-293135373.3586,2235.5371,-3976.5799,-2008.5127,1501.9020,4135.7142,-3916.8205,-4470.6705,669.2711,-4430.0112,-3062.5048,136067.6427,132365.8957,134292.2511,133450.6552,138849.3073,131624.3746,123485.8342,130823.3485,-137578124.4084,-137602585.7291,-137607502.4625,-137580515.5740,132563.0464,-137590334.5113,
50400.000,3778.1754,6079.3161,249.5825,4735.0629,1730.3043,3411.4054,4372.1373,4344.3881,-6713.6270,6647.7189,-372517.8984,-333980.6683,-358720.1530,-354569.3004,-354935.3588,-354705.0406,-351228.7364,-353950.1729,170543712.2137,170524416.1287,170552361.8959,170538205.4247,-353960.5306,170540484.3568,-2515.7097,-3207.4545,-6459.2270,-1030.4108,-3797.9687,5939.6119,-3331.3097,937.7410,1539.1861,1070.1707,-47166.3417,-45967.0028,-43045.1873,-44290.6404,-53373.5201,-46928.5969,-46584.1911,-46086.6665,-257769275.6967,-257787552.8555,-257783171.0655,-257792586.9270,-46174.4652,-257785350.8671,-5222.8982,-238.9893,-2429.1722,-4926.6513,-5511.4798,-381.5543,4217.8321,-5342.1976,605.7093,-1409.2389,136875.9181,133096.4243,135821.3052,131961.9012,140135.7096,135810.4888,124095.5181,135347.5293,-137568388.3067,-137586506.5053,-137599091.9227,-137570278.4864,133522.8946,-137580576.4323,
54000.000,-38.7455,-3639.9882,2191.6413,-1645.9680,1718.9434,-4095.0579,-2930.8196,951.1689,5203.2806,-4613.3984,-348032.2980,-311125.5584,-334257.8631,-326709.4461,-331315.2608,-331243.8324,-327707.0356,-330446.0428,231487677.2312,231468219.4087,231489635.1530,231488724.8960,-330633.5133,231483597.4184,4847.2916,3967.4277,3858.4790,4235.3106,5772.1245,-3311.7417,6120.2326,-659.1562,-2807.6913,1373.5552,-139467.1708,-128271.8300,-128517.7461,-132653.0858,-140085.8725,-129051.4938,-134201.1690,-133207.0460,-204832189.3247,-204854039.7898,-204842654.6107,-204854525.0581,-132936.2579,-204848660.6237,4924.1845,4268.0511,5275.5960,5192.5442,3380.2544,4384.6572,-1426.5499,6835.2237,3574.4500,4900.7551,137640.0218,133817.8475,136721.8990,134377.0913,140964.4024,134317.6528,125327.4122,132740.3251,-137559396.0452,-137569778.7505,-137589682.3538,-137562722.6012,134470.2509,-137570772.8642,
57600.000,-2714.2596,-829.9133,-4991.8000,-906.3418,-3593.9911,4100.9534,714.0406,-4836.2169,-1339.4807,1203.3953,-300959.8358,-268513.4299,-288809.4964,-280853.1081,-286901.3359,-287444.2808,-282931.1559,-286987.9939,276649001.3914,276631949.1758,276643488.4545,276652956.6196,-286448.2294,276644384.1874,-6165.7520,-4136.4190,-409.3626,-6494.5956,-5835.4694,-1287.3141,-6522.7845,-2427.8439,3932.6908,-4451.7693,-222356.9025,-202110.2066,-205535.4216,-211909.8730,-217921.4522,-206186.9300,-212879.5536,-210583.2489,-137916772.5201,-137941347.7148,-137927640.2435,-137933756.3398,-210974.9855,-137934077.3797,-1566.8937,-5434.8941,-4754.1316,-2172.1697,868.9051,-5351.5851,-2249.1086,-4359.0883,-5531.0726,-5106.7129,138361.4299,134531.7960,137006.4527,137770.7382,141323.6995,131682.3020,127189.6224,137108.8720,-137551095.0808,-137553141.2094,-137579050.0147,-137558192.8876,135405.0033,-137560923.8057,
61200.000,3884.2820,4780.5703,6458.6679,2452.6989,4106.9814,-3726.7671,2264.7095,4560.2568,-2728.0610,1604.4153,-234512.6232,-208902.6063,-225324.5521,-217886.0988,-224653.4051,-225504.2954,-219995.6229,-223420.0890,302945512.9584,302932466.6461,302933774.9671,302943961.6446,-224280.9186,302940848.6797,4996.1843,3989.5601,-2143.2454,6051.7645,3137.2724,5153.8272,4713.5512,5188.0041,-4931.8680,6426.8313,-290382.2901,-262871.1815,-269352.3350,-276764.1214,-281931.1631,-271008.9806,-277525.6748,-275687.5324,-61585794.8817,-61611020.5149,-61600870.4150,-61598854.1646,-275382.8701,-61604157.6916,-2796.9771,2911.8415,1150.7118,-2258.3635,-4592.1453,2560.6128,4543.1185,-723.7976,3997.2847,1841.7124,139041.2689,135239.9477,136849.1069,140545.6927,141174.2833,130004.7751,129727.0953,134822.5472,-137543385.1540,-137537405.9330,-137566967.7967,-137555064.1787,136327.0406,-137551029.2555,
64800.000,-4114.3165,-6088.6708,-5121.3146,-3550.9144,-4134.3838,2271.1927,-5249.5652,-1358.5053,4966.5339,-3087.7178,-153198.0404,-136095.1975,-147820.6336,-141280.3915,-148688.7495,-149166.3569,-143313.1816,-149316.1284,308581519.1599,308572494.8015,308566752.9152,308571712.0608,-148134.1698,308577345.4154,-1337.8283,-2786.0607,3365.0845,-2774.5758,1239.1365,-6155.3354,-1933.0907,-4224.6030,4808.7657,-5543.1055,-339117.3539,-306778.0657,-316040.1607,-323547.2410,-327965.6736,-318512.5344,-324039.1252,-322058.3659,18955229.1627,18931707.2945,18933296.2094,18936338.2721,-322134.8013,18935856.1179,5385.9986,1556.1480,3164.5940,5224.4083,5386.9906,1992.1480,-4101.0758,5330.2013,24.7892,2640.9116,139680.3901,135944.1177,136539.0235,142737.9380,140440.4630,129170.7971,133028.4959,138629.5900,-137536124.7827,-137523019.7644,-137553274.0160,-137547033.6810,137236.2528,-137541089.2123,
68400.000,4172.3252,4726.9325,1254.7200,4642.8670,3961.8983,881.5745,6799.5811,-1052.3514,-5007.7029,3911.3480,-62504.7280,-54696.8870,-61167.8836,-55770.5029,-64039.5981,-63317.5617,-58545.9277,-61523.8491,293170433.1610,293164077.1996,293157041.8264,293160871.4699,-62878.7556,293167193.9961,-3008.1315,-194.2133,-4025.6784,-1529.7994,-4926.5615,4415.8777,-702.7163,-511.7263,-2514.6445,1809.0237,-365464.1741,-331116.8056,-342699.0595,-349565.7437,-352723.7798,-345345.9712,-349645.3942,-348052.1644,98213076.9427,98193045.9465,98183937.7735,98185018.7373,-348339.1161,98193001.2353,-4627.2743,-4995.9176,-5469.9951,-4883.4434,-2793.2737,-5180.4721,1158.2907,-6850.8287,-4056.2891,-5364.8567,140279.4368,136646.3614,136402.8612,144418.8124,139019.2535,129055.2100,137194.7944,137041.3844,-137529140.4243,-137509996.2757,-137538023.3601,-137533315.0513,138132.5304,-137531103.6749,
72000.000,-3740.8546,-2259.3313,3051.4869,-4992.4537,-2790.4634,-4665.0186,-5857.8531,308.6578,3863.7220,-4504.2667,31478.6664,30171.2462,29168.4524,33261.5411,24177.0545,26456.4713,26814.0855,24662.8704,257761276.0249,257755450.9705,257753319.9501,257758376.9252,26058.2200,257759205.5847,5738.2915,4084.7548,4505.4792,4558.3365,6119.4654,-1680.7061,2760.5369,5422.9299,-1523.6583,2676.3912,-367861.2479,-334397.7269,-347643.4971,-353359.6626,-353030.9170,-349681.7528,-353156.7148,-353136.1356,170781513.7949,170765772.8223,170747726.9256,170749298.9613,-352415.5140,170761222.5048,952.0076,5040.7424,4236.8424,1410.3198,-1594.5934,4729.5662,2467.2867,4315.7808,5518.2979,4445.0202,140838.9220,137349.1089,136717.2031,145628.4060,137454.5044,129588.4528,141303.6306,139943.1721,-137522237.7146,-137498131.6070,-137521692.3696,-137518203.2334,139015.7651,-137521072.6419,
75600.000,1920.4470,152.5199,-5494.9677,3425.0080,-24.3918,6766.4594,2685.0861,2210.8605,-2638.5393,4246.6909,122485.4313,113191.0088,117442.9461,120191.5443,112739.2444,114291.3714,109156.2427,114275.7113,204767240.4222,204759605.0974,204766546.2316,204771737.9260,113038.8738,204766301.6212,-5764.1161,-6661.8496,-4164.3557,-5223.6555,-4814.2518,-527.5589,-4429.0034,-6543.8214,5325.3880,-5381.0145,-346385.5211,-316441.1654,-330547.2230,-334840.4670,-330265.7844,-331256.9717,-334816.3801,-333044.6441,231710081.0107,231698343.6596,231676384.9153,231680258.7094,-334189.2302,231690113.3324,3294.2615,-1702.2045,-304.4906,2937.3517,4947.1087,-1001.8095,-4615.2761,708.7445,-3536.9527,-547.8326,141359.3443,138055.3508,137634.4035,146379.6452,139793.5215,130743.2403,139732.2662,139343.6819,-137515214.0555,-137487182.7703,-137505218.1009,-137503815.8851,139885.8493,-137510996.1122,
