sl_50_5400_20271019 Contact Analysis.csv
2027/10/19 07:47:00.0000 UTC

Generated: Tue Oct  8 14:48:02 2024,
Start: 2027/10/19 07:47:00.00, Stop: 2027/10/19 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4300 - STARLINK-5118,3217.393,4624.081,1406.689,
Contact STARLINK-4300 - STARLINK-5554,2878.801,3940.042,1061.241,
Contact STARLINK-4300 - STARLINK-11271 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-4300 - STARLINK-31248,0.000,5400.000,5400.000,
Contact STARLINK-4300 - STARLINK-3727,0.000,338.178,338.178,
Contact STARLINK-4300 - STARLINK-3727,4933.582,5400.000,466.418,
Contact STARLINK-4300 - STARLINK-4049,4700.184,5400.000,699.816,
Contact STARLINK-4300 - MoonARTEMIS1,1076.468,4690.767,3614.299,
Contact STARLINK-4300 - MoonARTEMIS2,1130.033,4738.355,3608.322,
Contact STARLINK-4300 - MoonIOAGEO,1087.072,4708.150,3621.078,
Contact STARLINK-4300 - MoonIOAGNO,1090.814,4709.258,3618.443,
Contact STARLINK-4300 - MoonIOAGNO 0001,1096.564,4701.520,3604.956,
Contact STARLINK-4300 - MoonIOAGSO,1085.381,4703.339,3617.958,
Contact STARLINK-4300 - MoonIOAGSO 0001,1095.187,4711.968,3616.782,
Contact STARLINK-4300 - MoonLRO,1095.594,4171.771,3076.177,
Contact STARLINK-4300 - MarsSat1,0.000,1689.818,1689.818,
Contact STARLINK-4300 - MarsSat1,3769.509,5400.000,1630.491,
Contact STARLINK-4300 - MarsSat2,0.000,1689.743,1689.743,
Contact STARLINK-4300 - MarsSat2,3769.433,5400.000,1630.567,
Contact STARLINK-4300 - MarsSat3,0.000,1689.811,1689.811,
Contact STARLINK-4300 - MarsSat4,0.000,1689.816,1689.816,
Contact STARLINK-4300 - MarsSat4,3769.515,5400.000,1630.485,
Contact STARLINK-5320 - STARLINK-6366,0.000,8.508,8.508,
Contact STARLINK-5320 - STARLINK-6366,5108.864,5400.000,291.136,
Contact STARLINK-5320 - STARLINK-2112,0.000,3916.917,3916.917,
Contact STARLINK-5320 - STARLINK-30414,535.900,5342.903,4807.003,
Contact STARLINK-5320 - STARLINK-5825,0.000,282.887,282.887,
Contact STARLINK-5320 - STARLINK-5825,5313.948,5400.000,86.052,
Contact STARLINK-5320 - STARLINK-3553,0.000,326.303,326.303,
Contact STARLINK-5320 - STARLINK-3553,5171.822,5400.000,228.178,
Contact STARLINK-5320 - STARLINK-1035,3572.549,4056.811,484.262,
Contact STARLINK-5320 - MoonARTEMIS1,0.000,2805.047,2805.047,
Contact STARLINK-5320 - MoonARTEMIS1,4660.487,5400.000,739.513,
Contact STARLINK-5320 - MoonARTEMIS2,0.000,2835.055,2835.055,
Contact STARLINK-5320 - MoonARTEMIS2,4732.678,5400.000,667.322,
Contact STARLINK-5320 - MoonIOAGEO,0.000,2812.912,2812.912,
Contact STARLINK-5320 - MoonIOAGNO,0.000,2813.900,2813.900,
Contact STARLINK-5320 - MoonIOAGNO,4688.365,5400.000,711.635,
Contact STARLINK-5320 - MoonIOAGNO 0001,0.000,2790.006,2790.006,
Contact STARLINK-5320 - MoonIOAGNO 0001,4680.337,5400.000,719.663,
Contact STARLINK-5320 - MoonIOAGSO,0.000,2807.766,2807.766,
Contact STARLINK-5320 - MoonIOAGSO,4681.340,5400.000,718.660,
Contact STARLINK-5320 - MoonIOAGSO 0001,0.000,2842.156,2842.156,
Contact STARLINK-5320 - MoonIOAGSO 0001,4691.601,5400.000,708.399,
Contact STARLINK-5320 - MarsSat1,1508.605,5400.000,3891.395,
Contact STARLINK-5320 - MarsSat2,1508.467,5400.000,3891.533,
Contact STARLINK-5320 - MarsSat3,1508.580,4033.997,2525.417,
Contact STARLINK-5320 - MarsSat4,1508.599,5400.000,3891.401,
Contact STARLINK-5639 - STARLINK-30081,0.000,5400.000,5400.000,
Contact STARLINK-5639 - STARLINK-5099,2874.781,3985.053,1110.272,
Contact STARLINK-5639 - STARLINK-30297,0.000,5400.000,5400.000,
Contact STARLINK-5639 - STARLINK-4046,0.000,220.263,220.263,
Contact STARLINK-5639 - STARLINK-4046,5074.088,5400.000,325.912,
Contact STARLINK-5639 - STARLINK-5664,0.000,5400.000,5400.000,
Contact STARLINK-5639 - STARLINK-5825,3398.110,4120.392,722.282,
Contact STARLINK-5639 - STARLINK-1755,0.000,5400.000,5400.000,
Contact STARLINK-5639 - STARLINK-5988,0.000,579.310,579.310,
Contact STARLINK-5639 - STARLINK-5988,5372.104,5400.000,27.896,
Contact STARLINK-5639 - STARLINK-2042,0.000,2934.355,2934.355,
Contact STARLINK-5639 - STARLINK-2042,4392.333,5400.000,1007.667,
Contact STARLINK-5639 - STARLINK-5118,3134.375,3891.028,756.653,
Contact STARLINK-5639 - STARLINK-5554,0.000,4081.095,4081.095,
Contact STARLINK-5639 - STARLINK-11271 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-5639 - STARLINK-2707,0.000,5400.000,5400.000,
Contact STARLINK-5639 - STARLINK-31248,0.000,5400.000,5400.000,
Contact STARLINK-5639 - STARLINK-3727,0.000,5400.000,5400.000,
Contact STARLINK-5639 - STARLINK-4049,4298.209,5400.000,1101.791,
Contact STARLINK-5639 - MoonARTEMIS1,863.753,4481.235,3617.481,
Contact STARLINK-5639 - MoonARTEMIS2,909.772,4518.384,3608.612,
Contact STARLINK-5639 - MoonIOAGEO,871.593,4495.192,3623.599,
Contact STARLINK-5639 - MoonIOAGNO,873.865,4496.889,3623.024,
Contact STARLINK-5639 - MoonIOAGNO 0001,872.885,4481.862,3608.977,
Contact STARLINK-5639 - MoonIOAGSO,871.090,4489.282,3618.191,
Contact STARLINK-5639 - MoonIOAGSO 0001,888.783,4505.689,3616.906,
Contact STARLINK-5639 - MoonLRO,882.905,4158.812,3275.907,
Contact STARLINK-5639 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5639 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5639 - MarsSat3,0.000,4034.024,4034.024,
Contact STARLINK-5639 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6366 - STARLINK-2012,3481.523,4138.637,657.114,
Contact STARLINK-6366 - STARLINK-30414,0.000,678.813,678.813,
Contact STARLINK-6366 - STARLINK-5789,3274.949,4278.974,1004.024,
Contact STARLINK-6366 - STARLINK-5687,0.000,460.524,460.524,
Contact STARLINK-6366 - STARLINK-3553,0.000,5400.000,5400.000,
Contact STARLINK-6366 - STARLINK-3696,0.000,5400.000,5400.000,
Contact STARLINK-6366 - STARLINK-31571,3374.996,3987.236,612.239,
Contact STARLINK-6366 - STARLINK-6064,0.000,5400.000,5400.000,
Contact STARLINK-6366 - MoonARTEMIS1,0.000,2042.290,2042.290,
Contact STARLINK-6366 - MoonARTEMIS1,4126.421,5400.000,1273.579,
Contact STARLINK-6366 - MoonARTEMIS2,0.000,2055.479,2055.479,
Contact STARLINK-6366 - MoonARTEMIS2,4120.644,5400.000,1279.356,
Contact STARLINK-6366 - MoonIOAGEO,0.000,2043.934,2043.934,
Contact STARLINK-6366 - MoonIOAGNO,0.000,2043.424,2043.424,
Contact STARLINK-6366 - MoonIOAGNO,4128.378,5400.000,1271.622,
Contact STARLINK-6366 - MoonIOAGNO 0001,0.000,2025.274,2025.274,
Contact STARLINK-6366 - MoonIOAGNO 0001,4101.873,5400.000,1298.127,
Contact STARLINK-6366 - MoonIOAGSO,0.000,2042.270,2042.270,
Contact STARLINK-6366 - MoonIOAGSO,4121.889,5400.000,1278.111,
Contact STARLINK-6366 - MoonIOAGSO 0001,0.000,2067.935,2067.935,
Contact STARLINK-6366 - MoonIOAGSO 0001,4148.449,5400.000,1251.551,
Contact STARLINK-6366 - MarsSat1,1218.539,4860.741,3642.203,
Contact STARLINK-6366 - MarsSat2,1218.569,4860.751,3642.182,
Contact STARLINK-6366 - MarsSat3,1218.568,4034.674,2816.107,
Contact STARLINK-6366 - MarsSat4,1218.540,4860.764,3642.224,
Contact STARLINK-3521 - STARLINK-5456,0.000,4439.321,4439.321,
Contact STARLINK-3521 - STARLINK-31442,0.000,539.113,539.113,
Contact STARLINK-3521 - STARLINK-31442,5115.827,5400.000,284.173,
Contact STARLINK-3521 - STARLINK-2301,0.000,135.642,135.642,
Contact STARLINK-3521 - STARLINK-2301,4939.764,5400.000,460.236,
Contact STARLINK-3521 - STARLINK-1755,4759.218,5400.000,640.782,
Contact STARLINK-3521 - STARLINK-4789,0.000,5400.000,5400.000,
Contact STARLINK-3521 - STARLINK-4683,0.000,5400.000,5400.000,
Contact STARLINK-3521 - STARLINK-5988,3510.900,4388.308,877.408,
Contact STARLINK-3521 - STARLINK-2042,3406.223,4579.769,1173.546,
Contact STARLINK-3521 - STARLINK-5118,0.000,93.069,93.069,
Contact STARLINK-3521 - STARLINK-5118,5227.986,5400.000,172.014,
Contact STARLINK-3521 - STARLINK-6192,0.000,5400.000,5400.000,
Contact STARLINK-3521 - STARLINK-5731,0.000,5400.000,5400.000,
Contact STARLINK-3521 - STARLINK-4049,3015.073,4616.111,1601.038,
Contact STARLINK-3521 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3521 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3521 - MoonIOAGEO,0.000,4740.045,4740.045,
Contact STARLINK-3521 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3521 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3521 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3521 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3521 - MoonLRO,62.817,4135.766,4072.949,
Contact STARLINK-3521 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3521 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3521 - MarsSat3,0.000,4033.703,4033.703,
Contact STARLINK-3521 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31339 - STARLINK-31634,0.000,3258.575,3258.575,
Contact STARLINK-31339 - STARLINK-31634,4433.176,5400.000,966.824,
Contact STARLINK-31339 - STARLINK-5456,0.000,312.303,312.303,
Contact STARLINK-31339 - STARLINK-5456,5106.809,5400.000,293.191,
Contact STARLINK-31339 - STARLINK-4789,0.000,3885.852,3885.852,
Contact STARLINK-31339 - STARLINK-4737,3156.623,4200.343,1043.720,
Contact STARLINK-31339 - STARLINK-31821,0.000,2827.577,2827.577,
Contact STARLINK-31339 - STARLINK-31821,4385.131,5400.000,1014.869,
Contact STARLINK-31339 - STARLINK-1035,0.000,5400.000,5400.000,
Contact STARLINK-31339 - STARLINK-3696,4671.416,5400.000,728.584,
Contact STARLINK-31339 - STARLINK-6064,0.000,243.585,243.585,
Contact STARLINK-31339 - STARLINK-6064,5180.215,5400.000,219.785,
Contact STARLINK-31339 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31339 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31339 - MoonIOAGEO,0.000,4850.747,4850.747,
Contact STARLINK-31339 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31339 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31339 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31339 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31339 - MoonLRO,3202.851,4147.053,944.203,
Contact STARLINK-31339 - MarsSat1,221.470,3702.694,3481.224,
Contact STARLINK-31339 - MarsSat2,221.381,3702.624,3481.242,
Contact STARLINK-31339 - MarsSat3,221.444,3702.687,3481.243,
Contact STARLINK-31339 - MarsSat4,221.462,3702.697,3481.235,
Contact STARLINK-31634 - STARLINK-5456,5197.924,5400.000,202.076,
Contact STARLINK-31634 - STARLINK-32128,3211.336,4093.311,881.975,
Contact STARLINK-31634 - STARLINK-31313,801.253,4741.586,3940.334,
Contact STARLINK-31634 - STARLINK-31821,0.000,5400.000,5400.000,
Contact STARLINK-31634 - STARLINK-1035,0.000,624.341,624.341,
Contact STARLINK-31634 - STARLINK-1035,5060.762,5400.000,339.238,
Contact STARLINK-31634 - STARLINK-3696,0.000,3081.672,3081.672,
Contact STARLINK-31634 - STARLINK-3696,3879.606,5400.000,1520.394,
Contact STARLINK-31634 - STARLINK-6064,0.000,624.215,624.215,
Contact STARLINK-31634 - STARLINK-6064,5045.422,5400.000,354.578,
Contact STARLINK-31634 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31634 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31634 - MoonIOAGEO,0.000,4854.619,4854.619,
Contact STARLINK-31634 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31634 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31634 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31634 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31634 - MoonLRO,3443.699,4169.262,725.563,
Contact STARLINK-31634 - MarsSat1,479.241,3949.910,3470.669,
Contact STARLINK-31634 - MarsSat2,479.178,3949.881,3470.703,
Contact STARLINK-31634 - MarsSat3,479.239,3949.924,3470.686,
Contact STARLINK-31634 - MarsSat4,479.233,3949.927,3470.694,
Contact STARLINK-5456 - STARLINK-31442,0.000,2882.652,2882.652,
Contact STARLINK-5456 - STARLINK-31442,4247.139,5400.000,1152.861,
Contact STARLINK-5456 - STARLINK-31886,2949.951,3648.161,698.210,
Contact STARLINK-5456 - STARLINK-4789,0.000,5400.000,5400.000,
Contact STARLINK-5456 - STARLINK-4683,0.000,5400.000,5400.000,
Contact STARLINK-5456 - STARLINK-5988,3432.914,4188.082,755.168,
Contact STARLINK-5456 - STARLINK-2042,3294.928,4046.540,751.612,
Contact STARLINK-5456 - STARLINK-6192,0.000,5400.000,5400.000,
Contact STARLINK-5456 - STARLINK-5731,0.000,5400.000,5400.000,
Contact STARLINK-5456 - STARLINK-3727,3502.293,4279.735,777.442,
Contact STARLINK-5456 - STARLINK-6064,5340.712,5400.000,59.288,
Contact STARLINK-5456 - STARLINK-4049,3088.661,3977.867,889.206,
Contact STARLINK-5456 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5456 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5456 - MoonIOAGEO,0.000,4739.624,4739.624,
Contact STARLINK-5456 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5456 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5456 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5456 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5456 - MoonLRO,2654.851,4141.880,1487.029,
Contact STARLINK-5456 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5456 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5456 - MarsSat3,0.000,3921.519,3921.519,
Contact STARLINK-5456 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30081 - STARLINK-5099,0.000,4567.593,4567.593,
Contact STARLINK-30081 - STARLINK-30297,0.000,5400.000,5400.000,
Contact STARLINK-30081 - STARLINK-2012,0.000,294.554,294.554,
Contact STARLINK-30081 - STARLINK-5664,0.000,5400.000,5400.000,
Contact STARLINK-30081 - STARLINK-5825,3390.683,4410.516,1019.833,
Contact STARLINK-30081 - STARLINK-1755,119.262,5400.000,5280.738,
Contact STARLINK-30081 - STARLINK-5988,0.000,388.355,388.355,
Contact STARLINK-30081 - STARLINK-5988,5336.233,5400.000,63.767,
Contact STARLINK-30081 - STARLINK-2042,0.000,118.256,118.256,
Contact STARLINK-30081 - STARLINK-2042,4723.785,5400.000,676.215,
Contact STARLINK-30081 - STARLINK-5554,0.000,3753.861,3753.861,
Contact STARLINK-30081 - STARLINK-11271 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-30081 - STARLINK-2707,0.000,695.300,695.300,
Contact STARLINK-30081 - STARLINK-2707,4932.041,5400.000,467.959,
Contact STARLINK-30081 - STARLINK-31248,0.000,5400.000,5400.000,
Contact STARLINK-30081 - STARLINK-3727,0.000,405.631,405.631,
Contact STARLINK-30081 - STARLINK-3727,4933.315,5400.000,466.685,
Contact STARLINK-30081 - STARLINK-4049,4564.006,5400.000,835.994,
Contact STARLINK-30081 - MoonARTEMIS1,699.678,4274.399,3574.721,
Contact STARLINK-30081 - MoonARTEMIS2,749.089,4321.647,3572.558,
Contact STARLINK-30081 - MoonIOAGEO,708.836,4289.794,3580.958,
Contact STARLINK-30081 - MoonIOAGNO,712.674,4290.361,3577.686,
Contact STARLINK-30081 - MoonIOAGNO 0001,718.728,4292.227,3573.499,
Contact STARLINK-30081 - MoonIOAGSO,707.391,4287.024,3579.633,
Contact STARLINK-30081 - MoonIOAGSO 0001,716.567,4288.197,3571.630,
Contact STARLINK-30081 - MoonLRO,717.599,4174.603,3457.004,
Contact STARLINK-30081 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30081 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30081 - MarsSat3,0.000,4034.295,4034.295,
Contact STARLINK-30081 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5099 - STARLINK-30297,2885.221,3760.946,875.725,
Contact STARLINK-5099 - STARLINK-2112,4665.193,5400.000,734.807,
Contact STARLINK-5099 - STARLINK-5664,3160.462,3991.210,830.747,
Contact STARLINK-5099 - STARLINK-5825,88.252,5392.813,5304.561,
Contact STARLINK-5099 - STARLINK-31886,4777.463,5400.000,622.537,
Contact STARLINK-5099 - STARLINK-1755,3504.946,4523.555,1018.609,
Contact STARLINK-5099 - STARLINK-5988,0.000,513.255,513.255,
Contact STARLINK-5099 - STARLINK-2042,0.000,342.246,342.246,
Contact STARLINK-5099 - STARLINK-2042,5297.739,5400.000,102.261,
Contact STARLINK-5099 - STARLINK-5554,3071.985,3782.008,710.023,
Contact STARLINK-5099 - STARLINK-11271 [DTC],3135.430,4478.502,1343.072,
Contact STARLINK-5099 - STARLINK-4304,0.000,402.441,402.441,
Contact STARLINK-5099 - STARLINK-2707,0.000,732.302,732.302,
Contact STARLINK-5099 - STARLINK-31248,382.386,4672.751,4290.366,
Contact STARLINK-5099 - STARLINK-3727,0.000,532.644,532.644,
Contact STARLINK-5099 - STARLINK-4049,0.000,38.523,38.523,
Contact STARLINK-5099 - STARLINK-4049,5230.912,5400.000,169.088,
Contact STARLINK-5099 - MoonARTEMIS1,764.348,4752.329,3987.981,
Contact STARLINK-5099 - MoonARTEMIS2,846.139,4798.187,3952.048,
Contact STARLINK-5099 - MoonIOAGEO,779.929,4765.384,3985.454,
Contact STARLINK-5099 - MoonIOAGNO,786.310,4762.330,3976.020,
Contact STARLINK-5099 - MoonIOAGNO 0001,796.819,4797.202,4000.384,
Contact STARLINK-5099 - MoonIOAGSO,777.451,4770.480,3993.029,
Contact STARLINK-5099 - MoonIOAGSO 0001,792.071,4739.035,3946.964,
Contact STARLINK-5099 - MoonLRO,793.995,4184.828,3390.833,
Contact STARLINK-5099 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5099 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5099 - MarsSat3,0.000,4034.457,4034.457,
Contact STARLINK-5099 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30297 - STARLINK-2012,0.000,59.976,59.976,
Contact STARLINK-30297 - STARLINK-4046,0.000,155.994,155.994,
Contact STARLINK-30297 - STARLINK-4046,4733.447,5400.000,666.553,
Contact STARLINK-30297 - STARLINK-5664,0.000,5400.000,5400.000,
Contact STARLINK-30297 - STARLINK-5825,3395.006,3862.967,467.961,
Contact STARLINK-30297 - STARLINK-1755,0.000,626.166,626.166,
Contact STARLINK-30297 - STARLINK-4683,3541.521,4322.767,781.246,
Contact STARLINK-30297 - STARLINK-5988,0.000,5400.000,5400.000,
Contact STARLINK-30297 - STARLINK-2042,3911.958,5400.000,1488.042,
Contact STARLINK-30297 - STARLINK-5118,3166.281,3749.350,583.070,
Contact STARLINK-30297 - STARLINK-5554,0.000,4293.001,4293.001,
Contact STARLINK-30297 - STARLINK-11271 [DTC],0.000,783.093,783.093,
Contact STARLINK-30297 - STARLINK-11271 [DTC],5029.120,5400.000,370.880,
Contact STARLINK-30297 - STARLINK-6192,3506.924,4262.726,755.802,
Contact STARLINK-30297 - STARLINK-2707,0.000,5400.000,5400.000,
Contact STARLINK-30297 - STARLINK-31248,0.000,5400.000,5400.000,
Contact STARLINK-30297 - STARLINK-3727,0.000,5400.000,5400.000,
Contact STARLINK-30297 - MoonARTEMIS1,970.873,4497.674,3526.801,
Contact STARLINK-30297 - MoonARTEMIS2,1008.894,4519.469,3510.575,
Contact STARLINK-30297 - MoonIOAGEO,976.844,4507.156,3530.313,
Contact STARLINK-30297 - MoonIOAGNO,977.768,4509.335,3531.568,
Contact STARLINK-30297 - MoonIOAGNO 0001,971.419,4486.421,3515.002,
Contact STARLINK-30297 - MoonIOAGSO,977.018,4500.329,3523.311,
Contact STARLINK-30297 - MoonIOAGSO 0001,999.341,4523.679,3524.338,
Contact STARLINK-30297 - MoonLRO,988.689,4149.243,3160.555,
Contact STARLINK-30297 - MarsSat1,0.000,1593.185,1593.185,
Contact STARLINK-30297 - MarsSat1,3626.650,5400.000,1773.350,
Contact STARLINK-30297 - MarsSat2,0.000,1593.168,1593.168,
Contact STARLINK-30297 - MarsSat2,3626.599,5400.000,1773.401,
Contact STARLINK-30297 - MarsSat3,0.000,1593.204,1593.204,
Contact STARLINK-30297 - MarsSat4,0.000,1593.186,1593.186,
Contact STARLINK-30297 - MarsSat4,3626.664,5400.000,1773.336,
Contact STARLINK-2112 - STARLINK-30414,3432.629,4133.156,700.528,
Contact STARLINK-2112 - STARLINK-5825,0.000,336.647,336.647,
Contact STARLINK-2112 - STARLINK-5825,5080.940,5400.000,319.060,
Contact STARLINK-2112 - STARLINK-31886,0.000,5400.000,5400.000,
Contact STARLINK-2112 - STARLINK-4683,0.000,298.435,298.435,
Contact STARLINK-2112 - STARLINK-2314,3493.951,4388.588,894.638,
Contact STARLINK-2112 - STARLINK-4304,3152.062,4520.059,1367.996,
Contact STARLINK-2112 - MoonARTEMIS1,0.000,3231.500,3231.500,
Contact STARLINK-2112 - MoonARTEMIS1,5376.470,5400.000,23.530,
Contact STARLINK-2112 - MoonARTEMIS2,0.000,3232.588,3232.588,
Contact STARLINK-2112 - MoonARTEMIS2,5370.368,5400.000,29.632,
Contact STARLINK-2112 - MoonIOAGEO,0.000,3232.168,3232.168,
Contact STARLINK-2112 - MoonIOAGNO,0.000,3232.573,3232.573,
Contact STARLINK-2112 - MoonIOAGNO,5381.012,5400.000,18.988,
Contact STARLINK-2112 - MoonIOAGNO 0001,0.000,3210.894,3210.894,
Contact STARLINK-2112 - MoonIOAGNO 0001,5354.077,5400.000,45.923,
Contact STARLINK-2112 - MoonIOAGSO,0.000,3228.545,3228.545,
Contact STARLINK-2112 - MoonIOAGSO,5371.288,5400.000,28.712,
Contact STARLINK-2112 - MoonIOAGSO 0001,0.000,3252.387,3252.387,
Contact STARLINK-2112 - MoonIOAGSO 0001,5395.994,5400.000,4.006,
Contact STARLINK-2112 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2112 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2112 - MarsSat3,0.000,4034.083,4034.083,
Contact STARLINK-2112 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2012 - STARLINK-5789,0.000,5400.000,5400.000,
Contact STARLINK-2012 - STARLINK-5988,0.000,28.395,28.395,
Contact STARLINK-2012 - STARLINK-5988,4935.340,5400.000,464.660,
Contact STARLINK-2012 - STARLINK-3553,3414.710,4261.018,846.308,
Contact STARLINK-2012 - STARLINK-5554,0.000,400.545,400.545,
Contact STARLINK-2012 - STARLINK-2314,4672.654,5400.000,727.346,
Contact STARLINK-2012 - STARLINK-4304,4542.332,5400.000,857.668,
Contact STARLINK-2012 - STARLINK-2707,0.000,171.529,171.529,
Contact STARLINK-2012 - STARLINK-2707,4848.334,5400.000,551.666,
Contact STARLINK-2012 - STARLINK-31571,0.000,5400.000,5400.000,
Contact STARLINK-2012 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2012 - MarsSat2,0.000,5400.000,5400.000,
