sl_10_86400_20270613 Contact Analysis.csv
2027/06/13 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:51 2024,
Start: 2027/06/13 07:47:00.00, Stop: 2027/06/14 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5289 - MoonIOAGSO 0001,76530.784,86386.661,9855.877,
Contact STARLINK-5289 - MoonLRO,2393.676,5667.591,3273.916,
Contact STARLINK-5289 - MoonLRO,9107.967,17198.445,8090.478,
Contact STARLINK-5289 - MoonLRO,18925.042,28603.723,9678.681,
Contact STARLINK-5289 - MoonLRO,30448.197,34495.469,4047.272,
Contact STARLINK-5289 - MoonLRO,36201.772,46040.772,9839.000,
Contact STARLINK-5289 - MoonLRO,47718.392,57563.877,9845.486,
Contact STARLINK-5289 - MoonLRO,59256.733,63326.449,4069.717,
Contact STARLINK-5289 - MoonLRO,65020.294,74869.551,9849.257,
Contact STARLINK-5289 - MoonLRO,76534.378,86400.000,9865.622,
Contact STARLINK-5289 - MarsSat1,1099.339,10629.609,9530.269,
Contact STARLINK-5289 - MarsSat1,12577.681,16371.034,3793.353,
Contact STARLINK-5289 - MarsSat1,18316.849,27853.903,9537.054,
Contact STARLINK-5289 - MarsSat1,29795.160,39336.774,9541.613,
Contact STARLINK-5289 - MarsSat1,41273.418,45078.208,3804.791,
Contact STARLINK-5289 - MarsSat1,47012.521,56561.095,9548.574,
Contact STARLINK-5289 - MarsSat1,58490.681,68044.047,9553.366,
Contact STARLINK-5289 - MarsSat1,69968.795,73785.562,3816.767,
Contact STARLINK-5289 - MarsSat1,75707.845,85268.687,9560.843,
Contact STARLINK-5289 - MarsSat2,1099.401,10629.515,9530.115,
Contact STARLINK-5289 - MarsSat2,12577.615,16370.899,3793.285,
Contact STARLINK-5289 - MarsSat2,18316.737,27853.749,9537.012,
Contact STARLINK-5289 - MarsSat2,29795.001,39336.676,9541.675,
Contact STARLINK-5289 - MarsSat2,41273.262,45078.162,3804.900,
Contact STARLINK-5289 - MarsSat2,47012.386,56561.178,9548.792,
Contact STARLINK-5289 - MarsSat2,58490.617,68044.249,9553.632,
Contact STARLINK-5289 - MarsSat2,69968.821,73785.805,3816.985,
Contact STARLINK-5289 - MarsSat2,75707.911,85268.959,9561.048,
Contact STARLINK-5289 - MarsSat3,1099.504,10629.646,9530.142,
Contact STARLINK-5289 - MarsSat3,12577.772,16370.979,3793.207,
Contact STARLINK-5289 - MarsSat3,18316.865,27853.729,9536.864,
Contact STARLINK-5289 - MarsSat3,29795.036,39336.638,9541.602,
Contact STARLINK-5289 - MarsSat3,41273.264,45078.132,3804.869,
Contact STARLINK-5289 - MarsSat3,47012.390,56561.167,9548.776,
Contact STARLINK-5289 - MarsSat3,58490.642,68044.241,9553.599,
Contact STARLINK-5289 - MarsSat3,69968.870,73785.788,3816.918,
Contact STARLINK-5289 - MarsSat3,75707.967,85268.894,9560.927,
Contact STARLINK-5289 - MarsSat4,1099.348,10629.586,9530.237,
Contact STARLINK-5289 - MarsSat4,12577.661,16371.017,3793.356,
Contact STARLINK-5289 - MarsSat4,18316.856,27853.788,9536.933,
Contact STARLINK-5289 - MarsSat4,29795.105,39336.640,9541.535,
Contact STARLINK-5289 - MarsSat4,41273.296,45078.136,3804.840,
Contact STARLINK-5289 - MarsSat4,47012.434,56561.121,9548.687,
Contact STARLINK-5289 - MarsSat4,58490.680,68044.066,9553.387,
Contact STARLINK-5289 - MarsSat4,69968.755,73785.624,3816.869,
Contact STARLINK-5289 - MarsSat4,75707.831,85268.810,9560.979,
Contact STARLINK-31242 - STARLINK-30482,10631.414,11191.488,560.075,
Contact STARLINK-31242 - STARLINK-30242,0.000,49408.103,49408.103,
Contact STARLINK-31242 - MoonARTEMIS1,0.000,1749.944,1749.944,
Contact STARLINK-31242 - MoonARTEMIS1,3695.781,11149.543,7453.762,
Contact STARLINK-31242 - MoonARTEMIS1,14951.001,24294.760,9343.759,
Contact STARLINK-31242 - MoonARTEMIS1,26200.439,35580.949,9380.510,
Contact STARLINK-31242 - MoonARTEMIS1,37456.776,52531.968,15075.192,
Contact STARLINK-31242 - MoonARTEMIS1,54348.113,63845.443,9497.330,
Contact STARLINK-31242 - MoonARTEMIS1,65613.072,75168.773,9555.701,
Contact STARLINK-31242 - MoonARTEMIS1,76881.569,86400.000,9518.431,
Contact STARLINK-31242 - MoonARTEMIS2,0.000,1786.831,1786.831,
Contact STARLINK-31242 - MoonARTEMIS2,3718.015,13066.287,9348.272,
Contact STARLINK-31242 - MoonARTEMIS2,14968.538,24320.294,9351.756,
Contact STARLINK-31242 - MoonARTEMIS2,26212.683,35618.027,9405.344,
Contact STARLINK-31242 - MoonARTEMIS2,37485.251,52583.857,15098.606,
Contact STARLINK-31242 - MoonARTEMIS2,54391.175,63898.226,9507.050,
Contact STARLINK-31242 - MoonARTEMIS2,65660.682,75216.010,9555.328,
Contact STARLINK-31242 - MoonARTEMIS2,76929.759,86400.000,9470.241,
Contact STARLINK-31242 - MoonIOAGEO,0.000,1744.108,1744.108,
Contact STARLINK-31242 - MoonIOAGEO,3692.333,13019.385,9327.052,
Contact STARLINK-31242 - MoonIOAGEO,14951.705,18672.618,3720.913,
Contact STARLINK-31242 - MoonIOAGEO,26219.983,35641.897,9421.913,
Contact STARLINK-31242 - MoonIOAGEO,37480.559,52551.257,15070.697,
Contact STARLINK-31242 - MoonIOAGEO,54363.260,63867.735,9504.475,
Contact STARLINK-31242 - MoonIOAGEO,71270.051,75210.646,3940.595,
Contact STARLINK-31242 - MoonIOAGEO,76903.544,86400.000,9496.456,
Contact STARLINK-31242 - MoonIOAGNO,0.000,1743.532,1743.532,
Contact STARLINK-31242 - MoonIOAGNO,3693.115,13051.456,9358.341,
Contact STARLINK-31242 - MoonIOAGNO,14973.938,24354.242,9380.304,
Contact STARLINK-31242 - MoonIOAGNO,26246.741,35637.222,9390.481,
Contact STARLINK-31242 - MoonIOAGNO,37497.037,51767.484,14270.448,
Contact STARLINK-31242 - MoonIOAGNO,54375.450,63904.908,9529.458,
Contact STARLINK-31242 - MoonIOAGNO,65668.194,75207.498,9539.303,
Contact STARLINK-31242 - MoonIOAGNO,76928.853,86400.000,9471.147,
Contact STARLINK-31242 - MoonIOAGNO 0001,0.000,1773.299,1773.299,
Contact STARLINK-31242 - MoonIOAGNO 0001,3724.428,13051.610,9327.182,
Contact STARLINK-31242 - MoonIOAGNO 0001,14975.608,24321.430,9345.822,
Contact STARLINK-31242 - MoonIOAGNO 0001,26210.702,35641.234,9430.532,
Contact STARLINK-31242 - MoonIOAGNO 0001,37498.911,52594.278,15095.368,
Contact STARLINK-31242 - MoonIOAGNO 0001,54399.380,63878.459,9479.079,
Contact STARLINK-31242 - MoonIOAGNO 0001,65638.491,73409.769,7771.279,
Contact STARLINK-31242 - MoonIOAGNO 0001,76908.226,86400.000,9491.774,
Contact STARLINK-31242 - MoonIOAGSO,0.000,1758.595,1758.595,
Contact STARLINK-31242 - MoonIOAGSO,3698.323,13024.838,9326.515,
Contact STARLINK-31242 - MoonIOAGSO,14941.358,24322.451,9381.093,
Contact STARLINK-31242 - MoonIOAGSO,26191.592,35632.511,9440.919,
Contact STARLINK-31242 - MoonIOAGSO,37460.756,52565.071,15104.315,
Contact STARLINK-31242 - MoonIOAGSO,54364.191,63869.216,9505.025,
Contact STARLINK-31242 - MoonIOAGSO,65604.010,75199.928,9595.918,
Contact STARLINK-31242 - MoonIOAGSO,76871.504,86400.000,9528.496,
Contact STARLINK-31242 - MoonIOAGSO 0001,0.000,1740.406,1740.406,
Contact STARLINK-31242 - MoonIOAGSO 0001,3673.780,13041.431,9367.651,
Contact STARLINK-31242 - MoonIOAGSO 0001,14939.920,24340.977,9401.057,
Contact STARLINK-31242 - MoonIOAGSO 0001,26220.287,35609.478,9389.190,
Contact STARLINK-31242 - MoonIOAGSO 0001,37459.112,52579.146,15120.033,
Contact STARLINK-31242 - MoonIOAGSO 0001,54345.796,63897.782,9551.986,
Contact STARLINK-31242 - MoonIOAGSO 0001,65628.550,75173.244,9544.695,
Contact STARLINK-31242 - MoonIOAGSO 0001,76886.766,86400.000,9513.234,
Contact STARLINK-31242 - MoonLRO,0.000,908.110,908.110,
Contact STARLINK-31242 - MoonLRO,3691.806,13040.140,9348.334,
Contact STARLINK-31242 - MoonLRO,15822.892,24328.631,8505.740,
Contact STARLINK-31242 - MoonLRO,31846.272,35616.275,3770.003,
Contact STARLINK-31242 - MoonLRO,37470.700,52578.189,15107.488,
Contact STARLINK-31242 - MoonLRO,54375.912,63870.685,9494.773,
Contact STARLINK-31242 - MoonLRO,65630.196,75184.185,9553.989,
Contact STARLINK-31242 - MoonLRO,76891.363,86400.000,9508.637,
Contact STARLINK-31242 - MarsSat1,0.000,7072.651,7072.651,
Contact STARLINK-31242 - MarsSat1,9207.588,12698.773,3491.185,
Contact STARLINK-31242 - MarsSat1,14833.109,23951.044,9117.935,
Contact STARLINK-31242 - MarsSat1,26084.137,35203.349,9119.212,
Contact STARLINK-31242 - MarsSat1,37335.149,46455.703,9120.554,
Contact STARLINK-31242 - MarsSat1,48586.166,52081.907,3495.742,
Contact STARLINK-31242 - MarsSat1,54211.685,63334.388,9122.704,
Contact STARLINK-31242 - MarsSat1,65462.757,74586.980,9124.223,
Contact STARLINK-31242 - MarsSat1,76713.882,85839.681,9125.798,
Contact STARLINK-31242 - MarsSat2,0.000,7072.600,7072.600,
Contact STARLINK-31242 - MarsSat2,9207.552,12698.739,3491.187,
Contact STARLINK-31242 - MarsSat2,14833.099,23951.058,9117.959,
Contact STARLINK-31242 - MarsSat2,26084.181,35203.425,9119.243,
Contact STARLINK-31242 - MarsSat2,37335.252,46455.845,9120.593,
Contact STARLINK-31242 - MarsSat2,48586.322,52082.078,3495.757,
Contact STARLINK-31242 - MarsSat2,54211.858,63334.591,9122.733,
Contact STARLINK-31242 - MarsSat2,65462.937,74587.171,9124.234,
Contact STARLINK-31242 - MarsSat2,76714.029,85839.820,9125.791,
Contact STARLINK-31242 - MarsSat3,0.000,7072.563,7072.563,
Contact STARLINK-31242 - MarsSat3,9207.480,12698.657,3491.177,
Contact STARLINK-31242 - MarsSat3,14832.993,23950.958,9117.965,
Contact STARLINK-31242 - MarsSat3,26084.089,35203.367,9119.278,
Contact STARLINK-31242 - MarsSat3,37335.206,46455.811,9120.605,
Contact STARLINK-31242 - MarsSat3,48586.291,52082.044,3495.753,
Contact STARLINK-31242 - MarsSat3,54211.824,63334.539,9122.715,
Contact STARLINK-31242 - MarsSat3,65462.880,74587.082,9124.202,
Contact STARLINK-31242 - MarsSat3,76713.934,85839.686,9125.751,
Contact STARLINK-31242 - MarsSat4,0.000,7072.656,7072.656,
Contact STARLINK-31242 - MarsSat4,9207.597,12698.776,3491.179,
Contact STARLINK-31242 - MarsSat4,14833.107,23950.960,9117.853,
Contact STARLINK-31242 - MarsSat4,26084.055,35203.321,9119.266,
Contact STARLINK-31242 - MarsSat4,37335.162,46455.763,9120.602,
Contact STARLINK-31242 - MarsSat4,48586.233,52081.960,3495.727,
Contact STARLINK-31242 - MarsSat4,54211.719,63334.429,9122.711,
Contact STARLINK-31242 - MarsSat4,65462.813,74587.080,9124.267,
Contact STARLINK-31242 - MarsSat4,76713.969,85839.701,9125.732,
Contact STARLINK-4334 - STARLINK-31101,3202.820,3996.027,793.206,
Contact STARLINK-4334 - STARLINK-31101,17587.829,18378.312,790.482,
Contact STARLINK-4334 - STARLINK-31101,31970.833,32762.352,791.519,
Contact STARLINK-4334 - STARLINK-31101,46355.600,47144.903,789.303,
Contact STARLINK-4334 - STARLINK-31101,60738.974,61528.537,789.564,
Contact STARLINK-4334 - STARLINK-31101,75123.497,75911.360,787.863,
Contact STARLINK-4334 - STARLINK-1932,21366.496,22167.050,800.554,
Contact STARLINK-4334 - STARLINK-1932,35333.835,42512.522,7178.687,
Contact STARLINK-4334 - STARLINK-1932,43795.827,51138.807,7342.980,
Contact STARLINK-4334 - STARLINK-1932,58037.532,65349.908,7312.376,
Contact STARLINK-4334 - STARLINK-1932,72435.036,79436.476,7001.440,
Contact STARLINK-4334 - STARLINK-30091,3412.683,7349.662,3936.979,
Contact STARLINK-4334 - STARLINK-30091,17830.897,21694.711,3863.814,
Contact STARLINK-4334 - STARLINK-30091,32242.589,36019.968,3777.379,
Contact STARLINK-4334 - STARLINK-30091,46673.488,47480.931,807.442,
Contact STARLINK-4334 - STARLINK-30091,61097.910,61808.230,710.320,
Contact STARLINK-4334 - STARLINK-30091,75549.372,76107.180,557.808,
Contact STARLINK-4334 - STARLINK-1609,28701.862,29363.524,661.663,
Contact STARLINK-4334 - STARLINK-1609,42957.913,43770.193,812.279,
Contact STARLINK-4334 - STARLINK-1609,57223.277,58165.914,942.637,
Contact STARLINK-4334 - STARLINK-1609,71516.793,72534.773,1017.980,
Contact STARLINK-4334 - STARLINK-1609,85817.171,86400.000,582.829,
Contact STARLINK-4334 - STARLINK-4515,0.000,305.096,305.096,
Contact STARLINK-4334 - STARLINK-4515,13923.704,14656.931,733.227,
Contact STARLINK-4334 - STARLINK-4515,28281.870,29013.771,731.901,
Contact STARLINK-4334 - STARLINK-4515,42646.116,43364.068,717.953,
Contact STARLINK-4334 - STARLINK-4515,57004.882,57720.402,715.520,
Contact STARLINK-4334 - STARLINK-4515,71370.736,72069.059,698.322,
Contact STARLINK-4334 - STARLINK-4515,85730.264,86400.000,669.736,
Contact STARLINK-4334 - MoonARTEMIS1,1930.171,5647.508,3717.337,
Contact STARLINK-4334 - MoonARTEMIS1,7702.009,17183.738,9481.729,
Contact STARLINK-4334 - MoonARTEMIS1,19239.713,28721.823,9482.110,
Contact STARLINK-4334 - MoonARTEMIS1,30786.270,34489.795,3703.525,
Contact STARLINK-4334 - MoonARTEMIS1,36559.943,46024.709,9464.766,
Contact STARLINK-4334 - MoonARTEMIS1,48107.069,57558.795,9451.726,
Contact STARLINK-4334 - MoonARTEMIS1,59653.324,63325.638,3672.314,
Contact STARLINK-4334 - MoonARTEMIS1,65425.974,74859.018,9433.044,
Contact STARLINK-4334 - MoonARTEMIS1,76970.070,86391.985,9421.915,
Contact STARLINK-4334 - MoonARTEMIS2,1924.323,5634.980,3710.656,
Contact STARLINK-4334 - MoonARTEMIS2,7698.968,17176.002,9477.034,
Contact STARLINK-4334 - MoonARTEMIS2,19247.554,28712.452,9464.897,
Contact STARLINK-4334 - MoonARTEMIS2,30781.465,34475.101,3693.636,
Contact STARLINK-4334 - MoonARTEMIS2,36550.902,46003.675,9452.773,
Contact STARLINK-4334 - MoonARTEMIS2,48092.325,57535.040,9442.715,
Contact STARLINK-4334 - MoonARTEMIS2,59634.933,63301.492,3666.559,
Contact STARLINK-4334 - MoonARTEMIS2,65406.437,74835.683,9429.245,
Contact STARLINK-4334 - MoonARTEMIS2,76949.711,86371.439,9421.728,
Contact STARLINK-4334 - MoonIOAGEO,1926.055,5649.311,3723.255,
Contact STARLINK-4334 - MoonIOAGEO,7694.339,17180.357,9486.018,
Contact STARLINK-4334 - MoonIOAGEO,25016.328,28712.278,3695.950,
Contact STARLINK-4334 - MoonIOAGEO,30792.808,34480.165,3687.357,
Contact STARLINK-4334 - MoonIOAGEO,36566.686,46016.537,9449.851,
Contact STARLINK-4334 - MoonIOAGEO,48105.002,57549.425,9444.423,
Contact STARLINK-4334 - MoonIOAGEO,59643.904,63315.463,3671.559,
Contact STARLINK-4334 - MoonIOAGEO,71192.454,74850.633,3658.180,
Contact STARLINK-4334 - MoonIOAGEO,76966.601,86387.728,9421.127,
Contact STARLINK-4334 - MoonIOAGNO,1920.493,5651.949,3731.455,
Contact STARLINK-4334 - MoonIOAGNO,10500.141,17164.346,6664.205,
Contact STARLINK-4334 - MoonIOAGNO,19231.433,28693.146,9461.712,
Contact STARLINK-4334 - MoonIOAGNO,30773.262,34463.613,3690.351,
Contact STARLINK-4334 - MoonIOAGNO,36548.437,46014.242,9465.805,
Contact STARLINK-4334 - MoonIOAGNO,48106.709,57539.004,9432.295,
Contact STARLINK-4334 - MoonIOAGNO,59638.725,63298.985,3660.260,
Contact STARLINK-4334 - MoonIOAGNO,65405.601,74833.189,9427.588,
Contact STARLINK-4334 - MoonIOAGNO,76948.940,86380.735,9431.794,
Contact STARLINK-4334 - MoonIOAGNO 0001,1909.579,5625.024,3715.445,
Contact STARLINK-4334 - MoonIOAGNO 0001,7681.717,17167.496,9485.779,
Contact STARLINK-4334 - MoonIOAGNO 0001,19234.476,28719.915,9485.440,
Contact STARLINK-4334 - MoonIOAGNO 0001,32227.803,34473.306,2245.503,
Contact STARLINK-4334 - MoonIOAGNO 0001,36553.461,45994.645,9441.184,
Contact STARLINK-4334 - MoonIOAGNO 0001,48089.481,57533.960,9444.479,
Contact STARLINK-4334 - MoonIOAGNO 0001,59637.623,63308.536,3670.913,
Contact STARLINK-4334 - MoonIOAGNO 0001,65415.643,73430.716,8015.073,
Contact STARLINK-4334 - MoonIOAGNO 0001,76959.126,86368.431,9409.305,
Contact STARLINK-4334 - MoonIOAGSO,1934.770,5643.521,3708.751,
Contact STARLINK-4334 - MoonIOAGSO,7692.672,17194.404,9501.732,
Contact STARLINK-4334 - MoonIOAGSO,19259.514,28733.323,9473.809,
Contact STARLINK-4334 - MoonIOAGSO,30811.953,34497.608,3685.656,
Contact STARLINK-4334 - MoonIOAGSO,36581.776,46016.994,9435.218,
Contact STARLINK-4334 - MoonIOAGSO,48106.829,57558.122,9451.293,
Contact STARLINK-4334 - MoonIOAGSO,59658.999,63332.724,3673.724,
Contact STARLINK-4334 - MoonIOAGSO,65437.885,74869.309,9431.424,
Contact STARLINK-4334 - MoonIOAGSO,76982.948,86393.460,9410.513,
Contact STARLINK-4334 - MoonIOAGSO 0001,1946.299,5666.992,3720.693,
Contact STARLINK-4334 - MoonIOAGSO 0001,7722.291,17193.128,9470.837,
Contact STARLINK-4334 - MoonIOAGSO 0001,19260.844,28708.823,9447.979,
Contact STARLINK-4334 - MoonIOAGSO 0001,30783.627,34487.106,3703.479,
Contact STARLINK-4334 - MoonIOAGSO 0001,36568.965,46033.780,9464.816,
Contact STARLINK-4334 - MoonIOAGSO 0001,48126.510,57564.773,9438.264,
Contact STARLINK-4334 - MoonIOAGSO 0001,59666.949,63325.705,3658.756,
Contact STARLINK-4334 - MoonIOAGSO 0001,65430.707,74849.976,9419.269,
Contact STARLINK-4334 - MoonIOAGSO 0001,76964.260,86400.000,9435.740,
Contact STARLINK-4334 - MoonLRO,2511.247,5643.388,3132.141,
Contact STARLINK-4334 - MoonLRO,9261.288,17184.641,7923.354,
Contact STARLINK-4334 - MoonLRO,19242.021,28714.786,9472.765,
Contact STARLINK-4334 - MoonLRO,30793.891,34477.524,3683.634,
Contact STARLINK-4334 - MoonLRO,36564.466,46013.603,9449.137,
Contact STARLINK-4334 - MoonLRO,48101.072,57553.897,9452.824,
Contact STARLINK-4334 - MoonLRO,59648.985,63319.013,3670.028,
Contact STARLINK-4334 - MoonLRO,65424.146,74846.984,9422.838,
Contact STARLINK-4334 - MoonLRO,76964.040,86387.490,9423.451,
Contact STARLINK-4334 - MarsSat1,1225.680,17299.985,16074.305,
Contact STARLINK-4334 - MarsSat1,18523.814,46141.698,27617.884,
Contact STARLINK-4334 - MarsSat1,47353.528,74983.451,27629.923,
Contact STARLINK-4334 - MarsSat1,76182.861,86400.000,10217.139,
Contact STARLINK-4334 - MarsSat2,1225.702,17300.000,16074.298,
Contact STARLINK-4334 - MarsSat2,18523.493,46141.283,27617.790,
Contact STARLINK-4334 - MarsSat2,47353.536,74982.964,27629.428,
Contact STARLINK-4334 - MarsSat2,76183.484,86400.000,10216.516,
Contact STARLINK-4334 - MarsSat3,1226.018,17300.310,16074.292,
Contact STARLINK-4334 - MarsSat3,18523.575,46141.376,27617.801,
Contact STARLINK-4334 - MarsSat3,47353.467,74983.224,27629.757,
Contact STARLINK-4334 - MarsSat3,76183.398,86400.000,10216.602,
Contact STARLINK-4334 - MarsSat4,1225.681,17300.036,16074.354,
Contact STARLINK-4334 - MarsSat4,18523.766,46141.512,27617.746,
