sl_20_5400_20271206 Contact Analysis.csv
2027/12/06 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:57 2024,
Start: 2027/12/06 07:47:00.00, Stop: 2027/12/06 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31164 - MoonIOAGSO 0001,4971.672,5400.000,428.328,
Contact STARLINK-31164 - MoonLRO,0.000,2850.084,2850.084,
Contact STARLINK-31164 - MarsSat1,0.000,1742.284,1742.284,
Contact STARLINK-31164 - MarsSat1,3831.444,5400.000,1568.556,
Contact STARLINK-31164 - MarsSat2,0.000,1742.182,1742.182,
Contact STARLINK-31164 - MarsSat2,3831.356,5400.000,1568.644,
Contact STARLINK-31164 - MarsSat3,0.000,1742.236,1742.236,
Contact STARLINK-31164 - MarsSat3,3831.364,5400.000,1568.636,
Contact STARLINK-31164 - MarsSat4,0.000,1742.272,1742.272,
Contact STARLINK-31164 - MarsSat4,3831.413,5400.000,1568.587,
Contact STARLINK-5910 - STARLINK-31690,165.876,5400.000,5234.124,
Contact STARLINK-5910 - STARLINK-30983,0.000,4368.327,4368.327,
Contact STARLINK-5910 - STARLINK-31800,4681.484,5400.000,718.516,
Contact STARLINK-5910 - STARLINK-4087,0.000,5400.000,5400.000,
Contact STARLINK-5910 - STARLINK-4527,0.000,243.238,243.238,
Contact STARLINK-5910 - STARLINK-4527,5053.067,5400.000,346.933,
Contact STARLINK-5910 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5910 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5910 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5910 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5910 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5910 - MoonIOAGSO,0.000,4279.581,4279.581,
Contact STARLINK-5910 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5910 - MoonLRO,0.000,3705.401,3705.401,
Contact STARLINK-5910 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5910 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5910 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5910 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31690 - STARLINK-31800,0.000,458.962,458.962,
Contact STARLINK-31690 - STARLINK-31800,5237.457,5400.000,162.543,
Contact STARLINK-31690 - STARLINK-4527,0.000,584.073,584.073,
Contact STARLINK-31690 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31690 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31690 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31690 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31690 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31690 - MoonIOAGSO,0.000,4308.252,4308.252,
Contact STARLINK-31690 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31690 - MoonLRO,0.000,3713.711,3713.711,
Contact STARLINK-31690 - MarsSat1,1366.599,5049.675,3683.076,
Contact STARLINK-31690 - MarsSat2,1366.500,5049.539,3683.039,
Contact STARLINK-31690 - MarsSat3,1366.669,5049.641,3682.971,
Contact STARLINK-31690 - MarsSat4,1366.638,5049.675,3683.037,
Contact STARLINK-4402 - STARLINK-30983,4885.971,5400.000,514.029,
Contact STARLINK-4402 - STARLINK-32049,0.000,393.571,393.571,
Contact STARLINK-4402 - STARLINK-32049,4680.192,5400.000,719.808,
Contact STARLINK-4402 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4402 - MoonARTEMIS2,0.000,4270.119,4270.119,
Contact STARLINK-4402 - MoonIOAGEO,0.000,4340.330,4340.330,
Contact STARLINK-4402 - MoonIOAGNO,0.000,4341.424,4341.424,
Contact STARLINK-4402 - MoonIOAGNO 0001,0.000,4271.142,4271.142,
Contact STARLINK-4402 - MoonIOAGSO,0.000,4222.038,4222.038,
Contact STARLINK-4402 - MoonIOAGSO 0001,0.000,4368.292,4368.292,
Contact STARLINK-4402 - MoonLRO,0.000,3755.332,3755.332,
Contact STARLINK-4402 - MarsSat1,756.676,4370.200,3613.523,
Contact STARLINK-4402 - MarsSat2,756.728,4370.254,3613.525,
Contact STARLINK-4402 - MarsSat3,756.608,4370.136,3613.529,
Contact STARLINK-4402 - MarsSat4,756.645,4370.158,3613.513,
Contact STARLINK-30983 - STARLINK-32049,0.000,15.755,15.755,
Contact STARLINK-30983 - STARLINK-32049,4721.759,5400.000,678.241,
Contact STARLINK-30983 - STARLINK-4087,0.000,5400.000,5400.000,
Contact STARLINK-30983 - STARLINK-4527,0.000,235.302,235.302,
Contact STARLINK-30983 - STARLINK-4527,4974.946,5400.000,425.054,
Contact STARLINK-30983 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30983 - MoonARTEMIS2,1780.534,5400.000,3619.466,
Contact STARLINK-30983 - MoonIOAGEO,1856.239,5400.000,3543.761,
Contact STARLINK-30983 - MoonIOAGNO,1854.891,5400.000,3545.109,
Contact STARLINK-30983 - MoonIOAGNO 0001,1829.134,5400.000,3570.866,
Contact STARLINK-30983 - MoonIOAGSO,1828.637,4202.146,2373.510,
Contact STARLINK-30983 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30983 - MoonLRO,1845.320,3702.419,1857.099,
Contact STARLINK-30983 - MarsSat1,274.105,4161.684,3887.579,
Contact STARLINK-30983 - MarsSat2,274.008,4161.543,3887.535,
Contact STARLINK-30983 - MarsSat3,274.184,4161.648,3887.464,
Contact STARLINK-30983 - MarsSat4,274.141,4161.683,3887.542,
Contact STARLINK-32049 - STARLINK-4527,0.000,5400.000,5400.000,
Contact STARLINK-32049 - MoonARTEMIS1,1875.287,5400.000,3524.713,
Contact STARLINK-32049 - MoonARTEMIS2,1796.971,5397.663,3600.692,
Contact STARLINK-32049 - MoonIOAGEO,1847.737,5400.000,3552.263,
Contact STARLINK-32049 - MoonIOAGNO,1844.256,5400.000,3555.744,
Contact STARLINK-32049 - MoonIOAGNO 0001,1811.481,5400.000,3588.519,
Contact STARLINK-32049 - MoonIOAGSO,1836.032,4229.309,2393.277,
Contact STARLINK-32049 - MoonIOAGSO 0001,1853.391,5400.000,3546.609,
Contact STARLINK-32049 - MoonLRO,1842.823,3748.380,1905.557,
Contact STARLINK-32049 - MarsSat1,1298.118,4636.071,3337.953,
Contact STARLINK-32049 - MarsSat2,1298.091,4636.054,3337.962,
Contact STARLINK-32049 - MarsSat3,1298.028,4635.976,3337.949,
Contact STARLINK-32049 - MarsSat4,1298.082,4636.020,3337.939,
Contact STARLINK-31822 - MoonARTEMIS1,0.000,3634.679,3634.679,
Contact STARLINK-31822 - MoonARTEMIS2,0.000,3534.187,3534.187,
Contact STARLINK-31822 - MoonIOAGEO,0.000,3601.079,3601.079,
Contact STARLINK-31822 - MoonIOAGNO,0.000,3596.800,3596.800,
Contact STARLINK-31822 - MoonIOAGNO 0001,0.000,3575.878,3575.878,
Contact STARLINK-31822 - MoonIOAGSO,0.000,3577.906,3577.906,
Contact STARLINK-31822 - MoonIOAGSO 0001,0.000,3574.122,3574.122,
Contact STARLINK-31822 - MoonLRO,0.000,3583.312,3583.312,
Contact STARLINK-31822 - MarsSat1,0.000,2701.609,2701.609,
Contact STARLINK-31822 - MarsSat1,4842.568,5400.000,557.432,
Contact STARLINK-31822 - MarsSat2,0.000,2701.574,2701.574,
Contact STARLINK-31822 - MarsSat2,4842.525,5400.000,557.475,
Contact STARLINK-31822 - MarsSat3,0.000,2701.515,2701.515,
Contact STARLINK-31822 - MarsSat3,4842.471,5400.000,557.529,
Contact STARLINK-31822 - MarsSat4,0.000,2701.567,2701.567,
Contact STARLINK-31822 - MarsSat4,4842.519,5400.000,557.481,
Contact STARLINK-31800 - STARLINK-4527,701.693,4776.466,4074.773,
Contact STARLINK-31800 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31800 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31800 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31800 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31800 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31800 - MoonIOAGSO,0.000,4323.405,4323.405,
Contact STARLINK-31800 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31800 - MoonLRO,0.000,3748.319,3748.319,
Contact STARLINK-31800 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31800 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31800 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31800 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4087 - STARLINK-4527,0.000,2982.158,2982.158,
Contact STARLINK-4087 - STARLINK-4527,4118.253,5400.000,1281.747,
Contact STARLINK-4087 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4087 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4087 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4087 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4087 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4087 - MoonIOAGSO,0.000,4274.525,4274.525,
Contact STARLINK-4087 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4087 - MoonLRO,0.000,3715.955,3715.955,
Contact STARLINK-4087 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4087 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4087 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4087 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4527 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4527 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4527 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4527 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4527 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4527 - MoonIOAGSO,0.000,4281.307,4281.307,
Contact STARLINK-4527 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4527 - MoonLRO,0.000,3743.872,3743.872,
Contact STARLINK-4527 - MarsSat1,1651.962,5219.318,3567.356,
Contact STARLINK-4527 - MarsSat2,1651.933,5219.306,3567.372,
Contact STARLINK-4527 - MarsSat3,1651.867,5219.220,3567.353,
Contact STARLINK-4527 - MarsSat4,1651.922,5219.263,3567.341,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,3377.660,3377.660,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,3184.155,3184.155,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,2930.578,2930.578,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
