sl_20_5400_20271008 Coordinates.csv
2027/10/08 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:53 2024,
Start: 2027/10/08 07:47:00.00, Stop: 2027/10/08 09:17:00.00,
TIME_UNITS,STARLINK-3783 - X-Coordinate,STARLINK-1720 - X-Coordinate,STARLINK-4282 - X-Coordinate,STARLINK-31021 - X-Coordinate,STARLINK-5369 - X-Coordinate,STARLINK-3400 - X-Coordinate,STARLINK-3696 - X-Coordinate,STARLINK-5130 - X-Coordinate,STARLINK-5023 - X-Coordinate,STARLINK-1764 - X-Coordinate,STARLINK-30796 - X-Coordinate,STARLINK-2757 - X-Coordinate,STARLINK-5573 - X-Coordinate,STARLINK-3275 - X-Coordinate,STARLINK-30817 - X-Coordinate,STARLINK-1056 - X-Coordinate,STARLINK-32083 - X-Coordinate,STARLINK-2463 - X-Coordinate,STARLINK-31646 - X-Coordinate,STARLINK-4684 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3783 - Y-Coordinate,STARLINK-1720 - Y-Coordinate,STARLINK-4282 - Y-Coordinate,STARLINK-31021 - Y-Coordinate,STARLINK-5369 - Y-Coordinate,STARLINK-3400 - Y-Coordinate,STARLINK-3696 - Y-Coordinate,STARLINK-5130 - Y-Coordinate,STARLINK-5023 - Y-Coordinate,STARLINK-1764 - Y-Coordinate,STARLINK-30796 - Y-Coordinate,STARLINK-2757 - Y-Coordinate,STARLINK-5573 - Y-Coordinate,STARLINK-3275 - Y-Coordinate,STARLINK-30817 - Y-Coordinate,STARLINK-1056 - Y-Coordinate,STARLINK-32083 - Y-Coordinate,STARLINK-2463 - Y-Coordinate,STARLINK-31646 - Y-Coordinate,STARLINK-4684 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3783 - Z-Coordinate,STARLINK-1720 - Z-Coordinate,STARLINK-4282 - Z-Coordinate,STARLINK-31021 - Z-Coordinate,STARLINK-5369 - Z-Coordinate,STARLINK-3400 - Z-Coordinate,STARLINK-3696 - Z-Coordinate,STARLINK-5130 - Z-Coordinate,STARLINK-5023 - Z-Coordinate,STARLINK-1764 - Z-Coordinate,STARLINK-30796 - Z-Coordinate,STARLINK-2757 - Z-Coordinate,STARLINK-5573 - Z-Coordinate,STARLINK-3275 - Z-Coordinate,STARLINK-30817 - Z-Coordinate,STARLINK-1056 - Z-Coordinate,STARLINK-32083 - Z-Coordinate,STARLINK-2463 - Z-Coordinate,STARLINK-31646 - Z-Coordinate,STARLINK-4684 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,2316.3769,6382.0338,-2396.3714,4384.5174,-3082.4902,-4884.9962,6824.3314,-1176.0271,-3063.8369,2372.1524,-1926.4904,-986.3536,-974.9000,-6056.7987,5034.8009,5906.2554,2411.7103,4368.2202,-2758.5516,-1264.7576,333818.6714,324996.2924,329849.9564,329426.4863,334795.5530,332830.8597,325947.2217,327979.3630,-13770483.7488,-13752211.1304,-13761079.0388,-13754006.2202,327981.3267,-13755015.4752,3426.8288,-2153.1995,-3444.9061,2649.0086,5931.8858,-4485.0613,1160.2013,-4332.6049,5961.9842,6417.6883,6542.6293,-6689.6964,6877.3437,-1719.6508,-4748.4790,-1719.5162,-3469.8692,-2316.9005,5259.6735,4626.4346,159809.7204,196677.7178,171157.2486,172032.4379,178993.1368,177608.1883,179311.0765,176709.2549,295741108.2730,295718153.8366,295736299.6039,295741947.0080,176847.1324,295733379.8429,-5519.3658,-1568.1441,5464.8280,4655.2236,-1838.4508,1075.1414,-96.1400,-5272.4634,1542.4910,-967.6673,-1208.0395,1443.3831,57.4079,2519.0322,-293.0176,-3162.5809,5389.0683,-4798.5856,-3402.8714,4975.6227,-152096.9980,-155260.7477,-153402.8452,-153013.5597,-148649.2627,-156828.9492,-163614.3006,-156544.2083,-105189002.6935,-105195041.0732,-105218443.7158,-105199691.3218,-154767.5883,-105199883.1554,
3000.000,4043.3299,5289.9112,-4208.4212,5471.0456,-1738.8152,-5246.5964,6709.2371,-3183.0298,-1617.4543,3475.2735,-455.3715,-2112.6008,-308.9259,-6717.4386,3812.6845,4505.6450,828.6255,4096.4498,-965.0553,791.1802,330463.9538,320846.7649,325947.5637,325531.0763,331022.1147,328965.8553,322241.0727,324620.4002,-20223434.9079,-20204896.9841,-20214106.6867,-20207520.4346,324202.5638,-20207910.5356,2147.3616,-3102.9985,-2355.4612,853.0558,6701.8108,-3129.2967,-76.2090,-4259.0825,5876.6335,5910.2200,6902.1489,-5809.8022,6594.4079,-544.1692,-5645.5943,-2769.7990,-4848.8242,-4158.6544,4955.1644,4119.2282,166903.3873,203526.7907,178043.4582,179031.9055,185922.4826,184531.9132,186198.7775,183882.2771,295370940.1270,295348141.1018,295365502.1318,295371584.0135,183752.2456,295363150.2729,-5158.8197,-3198.8061,4922.0652,4155.2512,-335.0984,2789.7954,1696.2736,-4436.2215,3182.2171,846.0781,331.8252,3091.5927,2152.7786,774.8552,1245.3169,-4458.9573,4765.9279,-3660.0718,-4623.3828,5490.8897,-152051.3590,-155211.3104,-153252.7395,-153155.2071,-148523.2088,-156470.4138,-163617.8487,-156418.3879,-105192967.5415,-105198317.6306,-105222188.0532,-105204100.0318,-154699.7363,-105203723.5915,
3300.000,5394.6745,3667.5288,-5617.8540,6054.2331,-229.5548,-5062.9310,5931.3244,-4862.4698,21.2961,4239.9923,1063.2920,-3063.5185,416.7187,-6668.2236,2211.1759,2664.9060,-795.3293,3452.7869,958.2816,2792.3643,326957.8735,316553.0438,321898.0575,321482.3013,327101.9213,324941.5745,318390.3100,321071.4727,-26666780.2783,-26647985.0967,-26657500.3330,-26651420.5719,320278.4069,-26651196.7603,704.1695,-3780.3204,-1082.2439,-997.2750,6820.8919,-1412.1170,-1324.0082,-3812.7819,5218.9578,4808.2513,6590.3847,-4352.5359,5644.1646,679.7070,-6002.0832,-3595.2697,-5764.8318,-5570.5606,4186.1659,3260.0564,173927.9700,210287.3652,184851.6743,185958.4952,192771.2517,191368.7184,193008.8816,190981.8174,294859984.1960,294837358.1464,294853913.8647,294860358.8004,190576.6740,294852135.2340,-4239.2077,-4484.9783,3844.2805,3209.3083,1204.1452,4176.5915,3306.0952,-3124.3942,4473.0821,2568.2169,1836.0110,4406.0766,4018.7695,-1057.8772,2649.8376,-5275.8998,3615.1849,-2122.9490,-5331.1437,5414.5595,-152005.8286,-155161.7590,-153105.3026,-153301.7770,-148400.2952,-156106.0531,-163616.6524,-156157.5469,-105196937.0981,-105201598.9013,-105225922.8106,-105208506.1509,-154631.7982,-105207563.8725,
3600.000,6228.3886,1676.0376,-6477.6688,6070.3110,1313.3624,-4367.6528,4571.9768,-6050.3748,1697.3633,4607.8156,2496.0635,-3759.3506,1152.2480,-5915.1694,376.9545,569.5711,-2304.0591,2484.4179,2818.1268,4538.1600,323301.8145,312117.0350,317703.2213,317281.4047,323036.7401,320758.5292,314396.5020,317304.5357,-33097448.5442,-33078404.9808,-33088188.4897,-33082628.3090,316210.5775,-33081802.9363,-767.0533,-4133.0970,258.2048,-2728.1613,6280.4460,489.0632,-2477.0643,-3022.6400,4065.8310,3214.0695,5639.6040,-2464.8783,4128.9599,1844.0956,-5793.3115,-4123.4855,-6115.1472,-6414.1806,3039.3468,2134.0140,180880.2272,216956.4096,191578.7845,192810.2669,199536.3387,198114.5721,199738.3761,197980.3810,294208483.4263,294186047.3956,294201778.9863,294208512.7660,197317.3558,294200577.8018,-2859.6012,-5288.9590,2348.3924,1918.8216,2614.2652,5072.7941,4560.0908,-1477.0922,5273.7827,4012.2986,3142.8152,5245.1289,5456.7888,-2769.8865,3769.6448,-5526.3042,2063.9774,-354.2709,-5448.2878,4754.7697,-151960.4066,-155112.0926,-152960.6859,-153453.0776,-148280.5052,-155736.2708,-163610.7424,-155775.4650,-105200911.3047,-105204885.3682,-105229647.8596,-105212905.6888,-154563.7739,-105211403.9985,
3900.000,6451.7838,-486.4225,-6695.1275,5508.7633,2753.2909,-3245.8139,2770.3388,-6632.7966,3247.3910,4557.5427,3715.9313,-4140.3707,1841.2235,-4539.7869,-1518.3607,-1570.9442,-3557.2770,1269.3038,4423.7927,5850.8728,319497.2303,307540.7082,313364.9079,312929.6900,318828.4012,316417.1441,310261.2817,313298.2482,-39512374.4178,-39493092.1424,-39503105.7486,-39498070.8820,312000.8616,-39496663.8836,-2132.2939,-4136.0583,1547.1831,-4180.0844,5136.5050,2372.9605,-3434.6486,-1948.4054,2540.9993,1281.3592,4144.9029,-336.7490,2208.6622,2846.3018,-5048.1937,-4304.8959,-5852.8684,-6609.7712,1634.0169,846.4274,187756.9440,223530.9331,198221.7117,199585.5102,206214.6758,204765.3823,206384.2767,204850.4205,293416747.7585,293394518.2123,293409408.6922,293416355.2149,203971.2659,293408788.0419,-1169.1970,-5525.0428,597.0072,422.3041,3744.0711,5373.4552,5323.5019,329.0380,5496.8215,5022.1274,4111.8308,5518.4338,6314.2672,-4166.2077,4484.5580,-5183.5810,284.0459,1453.0729,-4961.9417,3582.3677,-151915.0925,-155062.3103,-152819.0353,-153608.8135,-148163.8231,-155361.6351,-163600.1476,-155296.3269,-105204890.1008,-105208177.4976,-105233363.0737,-105217294.2282,-154495.6636,-105215243.9695,
4200.000,6032.4054,-2604.5089,-6242.2836,4414.5574,3960.9109,-1823.1108,708.5558,-6557.2889,4515.6238,4105.4678,4613.4302,-4171.6543,2424.3893,-2689.5841,-3294.4201,-3544.0508,-4443.6425,-89.4829,5606.4853,6594.1424,315545.6434,302826.0960,308885.0381,308428.5373,314478.7960,311917.7350,305986.3461,309040.2311,-45908500.1000,-45888989.5386,-45899194.2433,-45894682.6477,307651.1091,-45892721.9167,-3271.2455,-3791.8798,2674.2114,-5222.6539,3503.7259,4035.8391,-4109.9557,-676.9355,801.4516,-800.0163,2254.3006,1818.4213,83.0470,3597.3837,-3845.1449,-4117.2841,-4993.4013,-6144.2441,109.8353,-486.8365,194554.9340,230007.9878,204777.4166,206282.7795,212803.2342,211316.9898,212943.6287,211566.9357,292485153.9807,292463146.7534,292477181.0420,292484263.3939,210535.4171,292477142.8626,648.4564,-5168.1718,-1219.3336,-1119.5595,4472.5584,5043.4061,5514.4044,2099.7129,5117.8304,5488.6596,4639.0994,5196.5609,6500.5970,-5088.4388,4717.9724,-4284.2738,-1527.3769,3101.5961,-3925.5476,2023.5358,-151869.8862,-155012.4110,-152680.4907,-153768.5475,-148050.2350,-154982.9339,-163584.8947,-154752.7903,-105208873.4234,-105211475.7377,-105237068.3287,-105221666.9591,-154427.4673,-105219083.7854,
4500.000,5002.9467,-4466.8588,-5159.6324,2884.8052,4825.7059,-251.6691,-1406.9423,-5837.9049,5369.5431,3302.2386,5106.2427,-3846.1672,2844.5042,-561.6073,-4779.3409,-5154.8419,-4890.5676,-1472.2153,6237.0489,6687.6481,311448.6448,297975.2928,304265.6005,303779.4293,309989.8772,307260.4882,301573.4558,304528.3641,-52282776.7384,-52263049.0336,-52273405.1091,-52269406.6848,303163.2325,-52266928.3017,-4087.8443,-3130.4962,3546.3240,-5766.3452,1543.4784,5293.5093,-4437.7339,684.3414,-978.8500,-2822.9311,153.6902,3785.1798,-2029.3837,4029.3989,-2303.5434,-3568.5247,-3614.2062,-5071.8352,-1386.7306,-1749.6281,201271.0406,236384.6698,211242.8986,212900.9346,219299.0256,217765.1654,219413.5088,218109.9309,291414145.5491,291392375.7939,291405540.7770,291412682.4891,217006.8618,291406085.8354,2395.4198,-4256.3990,-2903.2425,-2541.3631,4721.8313,4121.2176,5112.2764,3644.1949,4178.1435,5361.5611,4668.1553,4314.0371,5996.2773,-5432.3203,4444.9227,-2924.3938,-3169.7959,4411.1622,-2453.3568,246.3671,-151824.7871,-154962.3938,-152545.1863,-153931.6503,-147939.7278,-154601.2483,-163565.0083,-154183.0399,-105212861.2079,-105214780.5164,-105240763.5031,-105226018.7435,-154359.1850,-105222923.4462,
4800.000,3459.1524,-5886.9667,-3552.2519,1060.0534,5265.8998,1306.1323,-3366.1812,-4553.0061,5713.8954,2227.0479,5146.5626,-3186.0014,3051.9149,1618.7219,-5826.3401,-6245.4137,-4869.6130,-2752.9375,6240.5173,6116.2631,307207.8935,292990.4536,299508.6496,298983.9931,305363.6580,302445.4444,297024.4342,299770.9029,-58632165.8809,-58612232.8486,-58622699.9370,-58619196.4371,298539.2067,-58616244.7097,-4518.1970,-2206.7490,4095.3257,-5769.9200,-552.4115,6001.8718,-4380.5386,2016.2819,-2626.3527,-4583.6681,-1951.6427,5367.6791,-3913.9270,4100.9531,-571.7597,-2697.2857,-1847.6344,-3507.4702,-2716.2036,-2835.5016,207902.1380,242658.1203,217615.1978,219439.1808,225699.1030,224105.6106,225791.0264,224466.3563,290204232.3771,290182714.5205,290194999.1081,290202125.5731,223382.6929,290196126.9837,3881.2548,-2887.0700,-4272.3000,-3690.9105,4465.2885,2714.8716,4160.1433,4796.1711,2780.4577,4654.4655,4195.9287,2965.7971,4854.7845,-5158.9779,3694.6760,-1249.6471,-4461.9844,5238.8685,-708.3586,-1557.3996,-151779.7951,-154912.2578,-152413.2496,-154097.2320,-147832.2900,-154218.0510,-163540.5115,-153627.2066,-105216853.3870,-105218092.2398,-105244448.4784,-105230344.2153,-154290.8168,-105226762.9520,
5100.000,1550.7405,-6722.0366,-1578.9956,-888.8415,5236.1078,2694.3641,-4976.5618,-2836.2952,5501.6964,979.8678,4725.7198,-2241.5115,3010.4462,3621.2032,-6328.3662,-6710.8012,-4397.1070,-3810.7991,5605.6254,4932.2730,302825.1157,287873.7938,294616.3058,294044.0623,300602.2108,297472.4960,292341.1667,294785.4233,-64953640.9235,-64933515.0089,-64944052.2243,-64941017.3963,293781.0674,-64937644.6649,-4535.0738,-1096.4051,4282.3775,-5242.9006,-2580.5453,6073.9042,-3933.1280,3198.3253,-3984.9110,-5902.5034,-3857.1331,6409.5090,-5381.5838,3800.9042,1187.0955,-1571.2450,132.2193,-1613.9195,-3759.0225,-3656.4774,214445.1335,248825.5272,223891.3966,225897.1077,232000.5622,230333.9692,232073.3251,230631.2543,288855990.5926,288834738.2925,288846133.4711,288853173.4789,229660.0457,288847842.5398,4944.1054,-1206.9079,-5178.8545,-4445.5037,3730.3776,989.4193,2760.1579,5431.7638,1077.8494,3443.5871,3273.0485,1297.2189,3197.1334,-4299.0709,2547.6652,559.8262,-5261.9585,5494.5377,1115.4951,-3193.4450,-151734.9097,-154862.0019,-152284.8018,-154264.0501,-147727.9110,-153835.3370,-163511.4252,-153123.6586,-105220849.8919,-105221411.2909,-105248123.1397,-105234637.9171,-154222.3626,-105230602.3027,
5400.000,-533.5332,-6887.9040,563.7182,-2776.7961,4732.1114,3779.2164,-6082.1012,-862.4197,4740.7539,-327.6470,3875.6768,-1088.1162,2702.9317,5234.8425,-6229.3471,-6509.6302,-3530.4069,-4541.2879,4387.6665,3250.2579,298302.1042,282627.5874,289590.7535,288961.7711,295707.6670,292341.4089,287525.6003,289596.8131,-71244188.5540,-71223882.7851,-71234448.8178,-71231848.8149,288890.9110,-71228114.9872,-4148.6933,109.4245,4099.7628,-4243.1801,-4345.7369,5490.8884,-3124.4399,4119.2480,-4930.7966,-6642.3690,-5378.8992,6809.6854,-6288.4003,3150.0769,2810.5005,-282.5634,2126.9404,415.4937,-4426.2886,-4149.7032,220896.9681,254884.1261,230068.6208,232274.7118,238200.5431,236445.8561,238257.5841,236607.9893,287370062.2638,287349088.3722,287359587.2499,287366474.5820,235836.0985,287361874.6709,5468.3774,603.3646,-5525.5748,-4724.8102,2595.7232,-852.3429,1062.8809,5482.6936,-742.9695,1859.7595,1998.5280,-511.4933,1199.4001,-2949.6295,1126.9983,2308.8486,-5482.1640,5150.2997,2815.0129,-4486.1212,-151690.1307,-154811.6253,-152159.9570,-154430.3870,-147626.5817,-153455.7936,-163477.7686,-152705.6670,-105224850.6514,-105224738.0284,-105251787.3760,-105238894.4711,-154153.8226,-105234441.4982,
