sl_20_5400_20271012 Contact Analysis.csv
2027/10/12 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:53 2024,
Start: 2027/10/12 07:47:00.00, Stop: 2027/10/12 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3616 - STARLINK-4283,0.000,565.815,565.815,
Contact STARLINK-3616 - STARLINK-4283,5161.474,5400.000,238.526,
Contact STARLINK-3616 - STARLINK-31319,0.000,5400.000,5400.000,
Contact STARLINK-3616 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3616 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3616 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3616 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3616 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3616 - MoonIOAGSO,0.000,4068.434,4068.434,
Contact STARLINK-3616 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3616 - MoonLRO,3173.924,5334.489,2160.564,
Contact STARLINK-3616 - MarsSat1,1458.291,5042.881,3584.590,
Contact STARLINK-3616 - MarsSat2,1458.262,5042.867,3584.605,
Contact STARLINK-3616 - MarsSat3,1458.267,5042.850,3584.583,
Contact STARLINK-3616 - MarsSat4,1458.327,5042.923,3584.596,
Contact STARLINK-30278 - STARLINK-31893,0.000,621.871,621.871,
Contact STARLINK-30278 - STARLINK-31337,0.000,5400.000,5400.000,
Contact STARLINK-30278 - STARLINK-31319,0.000,3055.448,3055.448,
Contact STARLINK-30278 - STARLINK-31319,4479.593,5400.000,920.407,
Contact STARLINK-30278 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30278 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30278 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30278 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30278 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30278 - MoonIOAGSO,0.000,4014.609,4014.609,
Contact STARLINK-30278 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30278 - MoonLRO,2489.048,5334.482,2845.434,
Contact STARLINK-30278 - MarsSat1,885.491,4465.411,3579.920,
Contact STARLINK-30278 - MarsSat2,885.585,4465.467,3579.882,
Contact STARLINK-30278 - MarsSat3,885.553,4465.439,3579.886,
Contact STARLINK-30278 - MarsSat4,885.564,4465.491,3579.928,
Contact STARLINK-4062 - STARLINK-5366,0.000,5400.000,5400.000,
Contact STARLINK-4062 - STARLINK-11150 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-4062 - STARLINK-3727,0.000,3682.480,3682.480,
Contact STARLINK-4062 - MoonARTEMIS1,0.000,2752.639,2752.639,
Contact STARLINK-4062 - MoonARTEMIS1,4538.249,5400.000,861.751,
Contact STARLINK-4062 - MoonARTEMIS2,0.000,2640.197,2640.197,
Contact STARLINK-4062 - MoonARTEMIS2,4461.050,5400.000,938.950,
Contact STARLINK-4062 - MoonIOAGEO,0.000,2720.024,2720.024,
Contact STARLINK-4062 - MoonIOAGEO,4515.478,5400.000,884.522,
Contact STARLINK-4062 - MoonIOAGNO,0.000,2717.685,2717.685,
Contact STARLINK-4062 - MoonIOAGNO,4513.956,5400.000,886.044,
Contact STARLINK-4062 - MoonIOAGNO 0001,0.000,2692.649,2692.649,
Contact STARLINK-4062 - MoonIOAGNO 0001,4476.511,5400.000,923.489,
Contact STARLINK-4062 - MoonIOAGSO,0.000,2691.224,2691.224,
Contact STARLINK-4062 - MoonIOAGSO 0001,0.000,2685.336,2685.336,
Contact STARLINK-4062 - MoonIOAGSO 0001,4517.001,5400.000,882.999,
Contact STARLINK-4062 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4062 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4062 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4062 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3624 - STARLINK-31817,3016.623,3809.797,793.173,
Contact STARLINK-3624 - STARLINK-2592,0.000,121.650,121.650,
Contact STARLINK-3624 - STARLINK-2592,5016.268,5400.000,383.732,
Contact STARLINK-3624 - STARLINK-4283,0.000,5400.000,5400.000,
Contact STARLINK-3624 - STARLINK-31319,0.000,838.579,838.579,
Contact STARLINK-3624 - MoonARTEMIS1,0.000,2415.387,2415.387,
Contact STARLINK-3624 - MoonARTEMIS1,4185.847,5400.000,1214.153,
Contact STARLINK-3624 - MoonARTEMIS2,0.000,2377.200,2377.200,
Contact STARLINK-3624 - MoonARTEMIS2,4068.449,5400.000,1331.551,
Contact STARLINK-3624 - MoonIOAGEO,0.000,2406.167,2406.167,
Contact STARLINK-3624 - MoonIOAGEO,4153.963,5400.000,1246.037,
Contact STARLINK-3624 - MoonIOAGNO,0.000,2402.839,2402.839,
Contact STARLINK-3624 - MoonIOAGNO,4148.987,5400.000,1251.013,
Contact STARLINK-3624 - MoonIOAGNO 0001,0.000,2371.413,2371.413,
Contact STARLINK-3624 - MoonIOAGNO 0001,4116.889,5400.000,1283.111,
Contact STARLINK-3624 - MoonIOAGSO,0.000,2405.418,2405.418,
Contact STARLINK-3624 - MoonIOAGSO 0001,0.000,2432.868,2432.868,
Contact STARLINK-3624 - MoonIOAGSO 0001,4127.294,5400.000,1272.706,
Contact STARLINK-3624 - MarsSat1,2023.745,5400.000,3376.255,
Contact STARLINK-3624 - MarsSat2,2023.700,5400.000,3376.300,
Contact STARLINK-3624 - MarsSat3,2023.706,5400.000,3376.294,
Contact STARLINK-3624 - MarsSat4,2023.774,5400.000,3376.226,
Contact STARLINK-31893 - STARLINK-31828,3439.095,4091.451,652.357,
Contact STARLINK-31893 - STARLINK-2734,4545.332,5400.000,854.668,
Contact STARLINK-31893 - STARLINK-31337,0.000,533.165,533.165,
Contact STARLINK-31893 - STARLINK-31337,5230.311,5400.000,169.689,
Contact STARLINK-31893 - STARLINK-30903,0.000,3577.688,3577.688,
Contact STARLINK-31893 - STARLINK-30903,4538.297,5400.000,861.703,
Contact STARLINK-31893 - MoonARTEMIS1,1631.429,5258.043,3626.614,
Contact STARLINK-31893 - MoonARTEMIS2,1548.956,5171.646,3622.689,
Contact STARLINK-31893 - MoonIOAGEO,1607.196,5233.443,3626.247,
Contact STARLINK-31893 - MoonIOAGNO,1605.824,5225.304,3619.480,
Contact STARLINK-31893 - MoonIOAGNO 0001,1579.352,5216.140,3636.788,
Contact STARLINK-31893 - MoonIOAGSO,1589.288,3929.964,2340.676,
Contact STARLINK-31893 - MoonIOAGSO 0001,1595.025,5198.416,3603.390,
Contact STARLINK-31893 - MoonLRO,1593.888,5213.777,3619.889,
Contact STARLINK-31893 - MarsSat1,203.537,3714.926,3511.389,
Contact STARLINK-31893 - MarsSat2,203.634,3715.024,3511.390,
Contact STARLINK-31893 - MarsSat3,203.600,3715.004,3511.404,
Contact STARLINK-31893 - MarsSat4,203.589,3714.969,3511.380,
Contact STARLINK-5366 - STARLINK-11150 [DTC],572.217,5400.000,4827.783,
Contact STARLINK-5366 - STARLINK-3727,0.000,586.692,586.692,
Contact STARLINK-5366 - STARLINK-3727,5317.162,5400.000,82.838,
Contact STARLINK-5366 - MoonARTEMIS1,0.000,2686.808,2686.808,
Contact STARLINK-5366 - MoonARTEMIS1,4742.113,5400.000,657.887,
Contact STARLINK-5366 - MoonARTEMIS2,0.000,2615.573,2615.573,
Contact STARLINK-5366 - MoonARTEMIS2,4661.067,5400.000,738.933,
Contact STARLINK-5366 - MoonIOAGEO,0.000,2666.366,2666.366,
Contact STARLINK-5366 - MoonIOAGEO,4719.118,5400.000,680.882,
Contact STARLINK-5366 - MoonIOAGNO,0.000,2665.506,2665.506,
Contact STARLINK-5366 - MoonIOAGNO,4713.703,5400.000,686.297,
Contact STARLINK-5366 - MoonIOAGNO 0001,0.000,2656.632,2656.632,
Contact STARLINK-5366 - MoonIOAGNO 0001,4698.424,5400.000,701.576,
Contact STARLINK-5366 - MoonIOAGSO,0.000,2645.948,2645.948,
Contact STARLINK-5366 - MoonIOAGSO 0001,0.000,2633.898,2633.898,
Contact STARLINK-5366 - MoonIOAGSO 0001,4692.155,5400.000,707.845,
Contact STARLINK-5366 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5366 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5366 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5366 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31828 - STARLINK-3727,4430.675,5400.000,969.325,
Contact STARLINK-31828 - MoonARTEMIS1,884.353,4468.835,3584.482,
Contact STARLINK-31828 - MoonARTEMIS2,827.427,4445.663,3618.236,
Contact STARLINK-31828 - MoonIOAGEO,868.718,4462.379,3593.661,
Contact STARLINK-31828 - MoonIOAGNO,865.603,4463.848,3598.245,
Contact STARLINK-31828 - MoonIOAGNO 0001,842.261,4439.730,3597.469,
Contact STARLINK-31828 - MoonIOAGSO,861.171,3929.053,3067.883,
Contact STARLINK-31828 - MoonIOAGSO 0001,872.765,4480.507,3607.742,
Contact STARLINK-31828 - MoonLRO,1108.796,4464.796,3356.000,
Contact STARLINK-31828 - MarsSat1,0.000,2076.485,2076.485,
Contact STARLINK-31828 - MarsSat1,3991.756,5400.000,1408.244,
Contact STARLINK-31828 - MarsSat2,0.000,2076.483,2076.483,
Contact STARLINK-31828 - MarsSat2,3991.677,5400.000,1408.323,
Contact STARLINK-31828 - MarsSat3,0.000,2076.474,2076.474,
Contact STARLINK-31828 - MarsSat3,3991.677,5400.000,1408.323,
Contact STARLINK-31828 - MarsSat4,0.000,2076.554,2076.554,
Contact STARLINK-31828 - MarsSat4,3991.772,5400.000,1408.228,
Contact STARLINK-4593 - STARLINK-1547,0.000,5400.000,5400.000,
Contact STARLINK-4593 - STARLINK-2592,0.000,3556.824,3556.824,
Contact STARLINK-4593 - STARLINK-2592,4250.413,5400.000,1149.587,
Contact STARLINK-4593 - STARLINK-3727,3412.777,4325.521,912.745,
Contact STARLINK-4593 - MoonARTEMIS1,0.000,3293.695,3293.695,
Contact STARLINK-4593 - MoonARTEMIS1,5287.538,5400.000,112.462,
Contact STARLINK-4593 - MoonARTEMIS2,0.000,3223.457,3223.457,
Contact STARLINK-4593 - MoonARTEMIS2,5252.374,5400.000,147.626,
Contact STARLINK-4593 - MoonIOAGEO,0.000,3273.358,3273.358,
Contact STARLINK-4593 - MoonIOAGEO,5277.111,5400.000,122.889,
Contact STARLINK-4593 - MoonIOAGNO,0.000,3271.078,3271.078,
Contact STARLINK-4593 - MoonIOAGNO,5278.979,5400.000,121.021,
Contact STARLINK-4593 - MoonIOAGNO 0001,0.000,3244.608,3244.608,
Contact STARLINK-4593 - MoonIOAGNO 0001,5250.909,5400.000,149.091,
Contact STARLINK-4593 - MoonIOAGSO,0.000,3258.189,3258.189,
Contact STARLINK-4593 - MoonIOAGSO 0001,0.000,3267.134,3267.134,
Contact STARLINK-4593 - MoonIOAGSO 0001,5290.672,5400.000,109.328,
Contact STARLINK-4593 - MarsSat1,0.000,2616.954,2616.954,
Contact STARLINK-4593 - MarsSat1,4031.174,5400.000,1368.826,
Contact STARLINK-4593 - MarsSat2,0.000,2617.123,2617.123,
Contact STARLINK-4593 - MarsSat2,4031.352,5400.000,1368.648,
Contact STARLINK-4593 - MarsSat3,0.000,2617.095,2617.095,
Contact STARLINK-4593 - MarsSat3,4031.295,5400.000,1368.705,
Contact STARLINK-4593 - MarsSat4,0.000,2616.946,2616.946,
Contact STARLINK-4593 - MarsSat4,4031.334,5400.000,1368.666,
Contact STARLINK-1547 - STARLINK-2592,0.000,5400.000,5400.000,
Contact STARLINK-1547 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1547 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1547 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1547 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2734 - STARLINK-4768,3054.831,3856.253,801.422,
Contact STARLINK-2734 - MoonARTEMIS1,1624.706,5400.000,3775.294,
Contact STARLINK-2734 - MoonARTEMIS2,1524.805,5305.981,3781.176,
Contact STARLINK-2734 - MoonIOAGEO,1592.854,5393.919,3801.065,
Contact STARLINK-2734 - MoonIOAGNO,1596.651,5386.154,3789.503,
Contact STARLINK-2734 - MoonIOAGNO 0001,1584.412,5354.759,3770.347,
Contact STARLINK-2734 - MoonIOAGSO,1559.745,3936.528,2376.783,
Contact STARLINK-2734 - MoonIOAGSO 0001,1541.078,5365.872,3824.794,
Contact STARLINK-2734 - MoonLRO,1581.540,5356.516,3774.976,
Contact STARLINK-2734 - MarsSat1,271.939,3639.141,3367.203,
Contact STARLINK-2734 - MarsSat2,271.933,3639.129,3367.196,
Contact STARLINK-2734 - MarsSat3,271.936,3639.119,3367.183,
Contact STARLINK-2734 - MarsSat4,271.984,3639.186,3367.201,
Contact STARLINK-31817 - STARLINK-4768,4453.802,5400.000,946.198,
Contact STARLINK-31817 - STARLINK-4283,0.000,5400.000,5400.000,
Contact STARLINK-31817 - STARLINK-31319,0.000,3736.395,3736.395,
Contact STARLINK-31817 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31817 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31817 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31817 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31817 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31817 - MoonIOAGSO,0.000,4066.377,4066.377,
Contact STARLINK-31817 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31817 - MoonLRO,3391.273,5356.558,1965.285,
Contact STARLINK-31817 - MarsSat1,1702.998,5156.018,3453.020,
Contact STARLINK-31817 - MarsSat2,1703.089,5156.102,3453.013,
Contact STARLINK-31817 - MarsSat3,1703.061,5156.082,3453.021,
Contact STARLINK-31817 - MarsSat4,1703.051,5156.079,3453.027,
Contact STARLINK-31337 - STARLINK-31319,4327.122,5400.000,1072.878,
Contact STARLINK-31337 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31337 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31337 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31337 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31337 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31337 - MoonIOAGSO,0.000,4005.686,4005.686,
Contact STARLINK-31337 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31337 - MoonLRO,2203.700,5334.543,3130.843,
Contact STARLINK-31337 - MarsSat1,708.805,4352.876,3644.072,
Contact STARLINK-31337 - MarsSat2,708.883,4352.909,3644.027,
Contact STARLINK-31337 - MarsSat3,708.856,4352.884,3644.028,
Contact STARLINK-31337 - MarsSat4,708.881,4352.951,3644.071,
Contact STARLINK-11150 [DTC] - STARLINK-3727,0.000,5400.000,5400.000,
Contact STARLINK-11150 [DTC] - MoonARTEMIS1,0.000,3168.041,3168.041,
Contact STARLINK-11150 [DTC] - MoonARTEMIS1,5324.859,5400.000,75.141,
Contact STARLINK-11150 [DTC] - MoonARTEMIS2,0.000,3110.567,3110.567,
Contact STARLINK-11150 [DTC] - MoonARTEMIS2,5255.353,5400.000,144.647,
Contact STARLINK-11150 [DTC] - MoonIOAGEO,0.000,3151.688,3151.688,
Contact STARLINK-11150 [DTC] - MoonIOAGEO,5305.297,5400.000,94.703,
Contact STARLINK-11150 [DTC] - MoonIOAGNO,0.000,3150.021,3150.021,
Contact STARLINK-11150 [DTC] - MoonIOAGNO,5297.982,5400.000,102.018,
Contact STARLINK-11150 [DTC] - MoonIOAGNO 0001,0.000,3147.616,3147.616,
Contact STARLINK-11150 [DTC] - MoonIOAGNO 0001,5293.363,5400.000,106.637,
Contact STARLINK-11150 [DTC] - MoonIOAGSO,0.000,3134.773,3134.773,
Contact STARLINK-11150 [DTC] - MoonIOAGSO 0001,0.000,3119.242,3119.242,
Contact STARLINK-11150 [DTC] - MoonIOAGSO 0001,5273.383,5400.000,126.617,
Contact STARLINK-11150 [DTC] - MarsSat1,0.000,1431.767,1431.767,
Contact STARLINK-11150 [DTC] - MarsSat1,3620.238,5400.000,1779.762,
Contact STARLINK-11150 [DTC] - MarsSat2,0.000,1431.857,1431.857,
Contact STARLINK-11150 [DTC] - MarsSat2,3620.328,5400.000,1779.672,
Contact STARLINK-11150 [DTC] - MarsSat3,0.000,1431.829,1431.829,
Contact STARLINK-11150 [DTC] - MarsSat3,3620.308,5400.000,1779.692,
Contact STARLINK-11150 [DTC] - MarsSat4,0.000,1431.813,1431.813,
Contact STARLINK-11150 [DTC] - MarsSat4,3620.284,5400.000,1779.716,
Contact STARLINK-4768 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4768 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4768 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4768 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4768 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4768 - MoonIOAGSO,0.000,4017.661,4017.661,
Contact STARLINK-4768 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4768 - MoonLRO,2830.296,5370.748,2540.453,
Contact STARLINK-4768 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4768 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4768 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4768 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30903 - MoonARTEMIS1,1436.130,4975.687,3539.557,
Contact STARLINK-30903 - MoonARTEMIS2,1373.861,4917.952,3544.091,
Contact STARLINK-30903 - MoonIOAGEO,1417.305,4959.307,3542.002,
Contact STARLINK-30903 - MoonIOAGNO,1418.996,4953.191,3534.195,
Contact STARLINK-30903 - MoonIOAGNO 0001,1407.520,4952.983,3545.463,
Contact STARLINK-30903 - MoonIOAGSO,1399.069,3903.394,2504.325,
Contact STARLINK-30903 - MoonIOAGSO 0001,1393.266,4927.891,3534.626,
Contact STARLINK-30903 - MoonLRO,1409.210,4944.653,3535.443,
Contact STARLINK-30903 - MarsSat1,0.000,3255.276,3255.276,
Contact STARLINK-30903 - MarsSat1,5373.303,5400.000,26.697,
Contact STARLINK-30903 - MarsSat2,0.000,3255.359,3255.359,
Contact STARLINK-30903 - MarsSat2,5373.392,5400.000,26.608,
Contact STARLINK-30903 - MarsSat3,0.000,3255.334,3255.334,
Contact STARLINK-30903 - MarsSat3,5373.373,5400.000,26.627,
Contact STARLINK-30903 - MarsSat4,0.000,3255.341,3255.341,
Contact STARLINK-30903 - MarsSat4,5373.364,5400.000,26.636,
Contact STARLINK-2592 - MoonARTEMIS1,0.000,3031.972,3031.972,
Contact STARLINK-2592 - MoonARTEMIS1,5197.587,5400.000,202.413,
Contact STARLINK-2592 - MoonARTEMIS2,0.000,3006.592,3006.592,
Contact STARLINK-2592 - MoonARTEMIS2,5164.253,5400.000,235.747,
Contact STARLINK-2592 - MoonIOAGEO,0.000,3025.147,3025.147,
Contact STARLINK-2592 - MoonIOAGEO,5188.160,5400.000,211.840,
Contact STARLINK-2592 - MoonIOAGNO,0.000,3024.078,3024.078,
Contact STARLINK-2592 - MoonIOAGNO,5189.006,5400.000,210.994,
Contact STARLINK-2592 - MoonIOAGNO 0001,0.000,3004.916,3004.916,
Contact STARLINK-2592 - MoonIOAGNO 0001,5166.747,5400.000,233.253,
Contact STARLINK-2592 - MoonIOAGSO,0.000,3022.450,3022.450,
Contact STARLINK-2592 - MoonIOAGSO 0001,0.000,3037.598,3037.598,
Contact STARLINK-2592 - MoonIOAGSO 0001,5196.619,5400.000,203.381,
Contact STARLINK-2592 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2592 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2592 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2592 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4283 - STARLINK-31319,0.000,587.230,587.230,
Contact STARLINK-4283 - STARLINK-31319,5006.498,5400.000,393.502,
Contact STARLINK-4283 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4283 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4283 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4283 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4283 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4283 - MoonIOAGSO,0.000,4062.188,4062.188,
Contact STARLINK-4283 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4283 - MoonLRO,3276.464,5345.394,2068.930,
Contact STARLINK-4283 - MarsSat1,1635.044,5344.720,3709.676,
Contact STARLINK-4283 - MarsSat2,1635.143,5344.777,3709.634,
Contact STARLINK-4283 - MarsSat3,1635.111,5344.746,3709.636,
Contact STARLINK-4283 - MarsSat4,1635.120,5344.802,3709.682,
Contact STARLINK-31319 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31319 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31319 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31319 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31319 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31319 - MoonIOAGSO,0.000,4066.837,4066.837,
Contact STARLINK-31319 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31319 - MoonLRO,3111.292,5337.062,2225.770,
Contact STARLINK-31319 - MarsSat1,1474.975,4946.467,3471.492,
Contact STARLINK-31319 - MarsSat2,1474.970,4946.471,3471.501,
Contact STARLINK-31319 - MarsSat3,1474.967,4946.451,3471.484,
Contact STARLINK-31319 - MarsSat4,1475.022,4946.518,3471.496,
Contact STARLINK-3727 - MoonARTEMIS1,0.000,3302.240,3302.240,
Contact STARLINK-3727 - MoonARTEMIS1,5382.794,5400.000,17.206,
Contact STARLINK-3727 - MoonARTEMIS2,0.000,3235.968,3235.968,
Contact STARLINK-3727 - MoonARTEMIS2,5334.497,5400.000,65.503,
Contact STARLINK-3727 - MoonIOAGEO,0.000,3282.846,3282.846,
Contact STARLINK-3727 - MoonIOAGEO,5368.901,5400.000,31.099,
Contact STARLINK-3727 - MoonIOAGNO,0.000,3280.534,3280.534,
Contact STARLINK-3727 - MoonIOAGNO,5361.118,5400.000,38.882,
Contact STARLINK-3727 - MoonIOAGNO 0001,0.000,3273.633,3273.633,
Contact STARLINK-3727 - MoonIOAGNO 0001,5369.094,5400.000,30.906,
Contact STARLINK-3727 - MoonIOAGSO,0.000,3264.384,3264.384,
Contact STARLINK-3727 - MoonIOAGSO 0001,0.000,3250.889,3250.889,
Contact STARLINK-3727 - MoonIOAGSO 0001,5333.062,5400.000,66.938,
Contact STARLINK-3727 - MarsSat1,0.000,1862.645,1862.645,
Contact STARLINK-3727 - MarsSat1,3867.342,5400.000,1532.658,
Contact STARLINK-3727 - MarsSat2,0.000,1862.669,1862.669,
Contact STARLINK-3727 - MarsSat2,3867.421,5400.000,1532.579,
Contact STARLINK-3727 - MarsSat3,0.000,1862.655,1862.655,
Contact STARLINK-3727 - MarsSat3,3867.393,5400.000,1532.607,
Contact STARLINK-3727 - MarsSat4,0.000,1862.716,1862.716,
Contact STARLINK-3727 - MarsSat4,3867.425,5400.000,1532.575,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,1247.425,5083.235,3835.810,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,3786.646,3786.646,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,3145.557,3145.557,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
