sl_5_5400_20270611 Coordinates.csv
2027/06/11 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:40 2024,
Start: 2027/06/11 07:47:00.00, Stop: 2027/06/11 09:17:00.00,
TIME_UNITS,STARLINK-2283 - X-Coordinate,STARLINK-1892 - X-Coordinate,STARLINK-1453 - X-Coordinate,STARLINK-5198 - X-Coordinate,STARLINK-4791 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2283 - Y-Coordinate,STARLINK-1892 - Y-Coordinate,STARLINK-1453 - Y-Coordinate,STARLINK-5198 - Y-Coordinate,STARLINK-4791 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2283 - Z-Coordinate,STARLINK-1892 - Z-Coordinate,STARLINK-1453 - Z-Coordinate,STARLINK-5198 - Z-Coordinate,STARLINK-4791 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,3031.5060,-4512.2638,-2605.1054,-3281.8011,1939.6469,286459.6541,304868.5697,285800.1481,286781.7576,290803.2714,290189.3402,294974.1790,292151.8429,151725518.2025,151697532.7090,151712029.1744,151711626.9067,291844.9474,151710629.7255,5138.4580,-4573.3392,-5264.1228,4605.8542,4925.1055,243014.6997,237184.9079,234864.3804,235559.5757,227725.2811,230032.0865,235545.2475,235644.9890,144787011.9886,144782521.9874,144784657.2873,144782152.7677,234738.7092,144777734.3192,-3369.3135,2183.1979,-3638.3045,3937.7661,4375.9266,13189.2273,11925.0897,11501.2092,12585.3864,16491.8516,7945.0625,1658.6017,11919.4919,29556974.7969,29555313.2202,29529423.1346,29540731.3021,10417.8410,29546503.9482,
3000.000,3718.7266,-4814.5668,-3435.1451,-1363.0417,3679.1941,281074.1049,299947.9697,280809.7169,281889.5924,285812.0099,285234.9310,289909.3363,287116.3255,148529497.7956,148501610.8925,148515411.9901,148514692.2772,286834.1135,148514529.5187,3461.9101,-3012.5631,-3609.1039,4561.4111,4936.5588,249083.5744,243527.7880,241110.3583,241743.1549,233838.1180,236205.4527,241617.5810,242168.2525,148070158.9627,148065362.5622,148068034.3561,148065629.5480,240865.2519,148060853.2468,-4598.0290,3708.6660,-4787.4324,4979.7152,3047.9048,13085.1729,11772.8691,11448.3279,12236.5065,16415.6928,8086.0102,1437.7496,11469.7329,29554805.9895,29553802.7775,29527603.4347,29538841.2320,10275.4482,29544474.7307,
3300.000,4078.7744,-4647.1441,-3977.5239,713.7814,5026.8880,275562.2544,294893.0523,275693.9793,276877.7716,280692.7210,280153.2697,284718.0934,281915.5573,145262441.2712,145234670.6934,145247748.7016,145246707.0349,281694.6241,145247394.1080,1428.0570,-1113.4530,-1597.5253,4111.6605,4476.6395,255029.8717,249768.3259,247249.9934,247823.1016,239845.2507,242285.2638,247580.5994,248483.7813,151282766.9951,151277666.9828,151280844.8660,151278483.5340,246884.8351,151273429.5151,-5318.3559,4811.1519,-5420.2640,5480.0126,1384.8509,12980.0158,11620.3707,11393.2065,11882.1014,16336.2518,8233.1094,1221.6043,10928.6377,29552632.3328,29552284.2415,29525794.0672,29537004.7397,10133.0484,29542445.3354,
3600.000,4083.7011,-4039.7747,-4185.7935,2740.9525,5855.5533,269926.9212,289705.9935,270455.1580,271749.6028,275447.6243,274946.3591,279402.8618,276561.6294,141925905.1444,141898268.2697,141910597.1137,141909238.9097,276428.7624,141910780.1681,-754.4744,928.6863,568.5619,3307.6640,3575.5955,260851.1423,255903.6492,253280.5569,253796.7003,245743.9458,248270.1339,253431.7102,254566.9154,154423299.3918,154417899.4702,154421551.5831,154419176.4652,252794.7561,154413926.4726,-5451.3208,5365.2064,-5469.1752,5384.3766,-430.4505,12873.7922,11467.6038,11335.6788,11522.2369,16253.5455,8386.1212,1010.1323,10327.6184,29550453.8920,29550757.2874,29523995.1116,29535218.5459,9990.6415,29540415.7623,
3900.000,3734.6937,-3062.9779,-4039.7758,4513.2303,6092.8447,264170.9652,284389.0293,265095.5293,266508.5968,270078.9983,269616.2397,273966.1017,271069.2442,138521479.1666,138493992.9655,138505548.3058,138503888.4009,271038.8683,138506277.6081,-2861.7938,2900.3721,2672.4614,2229.5313,2307.7540,266544.9934,261930.9320,259199.3653,259661.2310,251531.5201,254158.8770,259168.3739,260403.1343,157490253.7964,157484558.5606,157488651.6641,157486206.0449,258592.3608,157480841.8126,-4982.3968,5307.8835,-4929.0094,4703.1093,-2198.5011,12766.5365,11314.5772,11275.5834,11157.0449,16167.5901,8544.6958,803.3024,9701.5472,29548270.7344,29549221.6165,29522206.6400,29533478.7203,9848.2278,29538386.0113,
4200.000,3061.7068,-1819.6228,-3547.4544,5848.7048,5727.3936,258297.2872,278944.4548,259617.4218,261158.4882,264589.1797,264164.9892,268410.3217,265454.2951,135050785.5684,135023466.5569,135034225.8728,135032287.7465,265527.3375,135035508.8141,-4677.3976,4592.3152,4504.2201,978.4614,785.6437,272109.0903,267847.3970,265003.7815,265413.9508,257205.3416,259950.5289,264788.1049,265988.4113,160482162.9095,160476177.8217,160480677.3774,160478106.5150,264275.0451,160472708.2918,-3962.9750,4645.6603,-3857.5629,3510.0481,-3725.4283,12658.2808,11161.2996,11212.7636,10786.7477,16078.4000,8708.3355,601.0854,9086.1182,29546082.9295,29547676.9564,29520428.7167,29531780.8716,9705.8072,29536356.0825,
4500.000,2121.2534,-434.1110,-2745.0962,6607.7869,4808.1813,252308.8275,273374.6236,254023.2160,255703.2579,258980.5616,258594.7229,262738.0773,259732.4549,131515478.2871,131488342.4825,131498285.1504,131496099.9536,259896.6203,131500127.8762,-6014.2327,5821.6729,5881.4256,-332.5729,-850.0672,277541.1572,273650.3160,270691.2157,271052.0673,262762.8310,265644.3709,270288.4724,271328.8223,163397595.1900,163391326.5515,163396196.8081,163393449.1614,269840.2562,163388094.4320,-2505.0752,3453.7436,-2369.7543,1934.8057,-4844.4639,12549.0556,11007.7791,11147.0680,10411.6911,15985.9887,8876.3456,403.4542,8515.4485,29543890.5485,29546123.0610,29518661.3969,29530120.3354,9563.3799,29534325.9758,
4800.000,992.3214,959.9010,-1695.3608,6708.3583,3437.6161,246208.5660,267681.9461,248315.3432,250147.1559,253255.5928,252907.5967,256951.9699,253917.8832,127917242.1782,127890305.0586,127899412.4254,127897017.8882,254149.2207,127901819.7997,-6734.2482,6452.1229,6667.6322,-1588.8295,-2443.6394,282838.9782,279337.0115,276259.1263,276572.7034,268201.4624,271239.9520,275667.1011,276439.5763,166235155.5409,166228610.4613,166233814.5454,166230842.7746,275285.4932,166225605.2055,-769.5567,1867.7997,-625.7767,148.8427,-5433.9512,12438.8898,10854.0236,11078.3506,10032.3898,15890.3683,9047.7681,210.3836,8019.9956,29541693.6649,29544559.7106,29516904.7266,29528492.3446,9420.9461,29532295.6913,
5100.000,-229.5884,2232.2545,-483.1774,6135.1416,1759.6366,239999.5205,261868.8893,242496.2848,244494.7206,247416.7762,247105.8101,251054.6461,248022.1239,124257792.2127,124231068.6801,124239324.1301,124236763.4197,248287.6952,124242299.7027,-6763.3092,6409.5672,6786.4622,-2683.6823,-3838.9291,288000.3985,284904.8577,281705.0215,281972.8494,273518.7645,276737.1070,280921.6725,281343.6094,168993485.9761,168986672.3411,168992172.3522,168988934.0867,280608.3090,168983882.7022,1051.3442,68.7001,1185.9144,-1653.3516,-5430.0581,12327.8106,10700.0406,11006.4712,9649.5892,15791.5497,9221.2930,21.8503,7624.8108,29539492.3540,29542986.7114,29515158.7416,29526892.1725,9278.5057,29530265.2290,
5400.000,-1440.0480,3268.3642,790.5679,4941.8705,-55.5159,233684.7465,255937.9751,236568.5713,238750.7888,241466.6679,241191.6134,245048.7961,242053.2424,120538872.6601,120512377.0064,120519766.0233,120517086.6065,242314.6516,120523311.9979,-6099.4350,5691.3208,6229.5381,-3527.4442,-4894.3588,293023.3255,290351.2819,287026.4600,287249.2990,278712.3217,282135.9625,286049.9253,286069.8427,171671266.2709,171664192.7074,171669949.8184,171666408.2008,285806.3105,171661606.7795,2755.4446,-1738.2661,2869.1148,-3275.8321,-4833.2573,12215.8439,10545.8372,10931.2955,9264.3493,15689.5426,9395.1403,-162.1672,7348.1114,29537286.6931,29541403.8953,29513423.4661,29525315.2465,9136.0589,29528234.5889,
