sl_100_5400_20270404 Contact Analysis.csv
2027/04/04 07:47:00.0000 UTC

Generated: Tue Oct  8 15:36:49 2024,
Start: 2027/04/04 07:47:00.00, Stop: 2027/04/04 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5532 - STARLINK-4104,4520.483,5400.000,879.517,
Contact STARLINK-5532 - STARLINK-3146,0.000,368.161,368.161,
Contact STARLINK-5532 - STARLINK-3146,4678.723,5400.000,721.277,
Contact STARLINK-5532 - STARLINK-30560,0.000,4162.764,4162.764,
Contact STARLINK-5532 - STARLINK-5885,0.000,262.535,262.535,
Contact STARLINK-5532 - STARLINK-5885,5174.724,5400.000,225.276,
Contact STARLINK-5532 - STARLINK-31333,0.000,175.671,175.671,
Contact STARLINK-5532 - STARLINK-31333,4773.906,5400.000,626.094,
Contact STARLINK-5532 - STARLINK-11158 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-5532 - STARLINK-5033,0.000,71.753,71.753,
Contact STARLINK-5532 - STARLINK-5033,5289.959,5400.000,110.041,
Contact STARLINK-5532 - STARLINK-30971,0.000,3926.887,3926.887,
Contact STARLINK-5532 - STARLINK-5275,5079.717,5400.000,320.283,
Contact STARLINK-5532 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5532 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5532 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5532 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5532 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5532 - MoonIOAGSO,0.000,4452.163,4452.163,
Contact STARLINK-5532 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5532 - MoonLRO,2494.251,4425.350,1931.098,
Contact STARLINK-5532 - MarsSat1,0.000,2955.350,2955.350,
Contact STARLINK-5532 - MarsSat1,5063.854,5400.000,336.146,
Contact STARLINK-5532 - MarsSat2,0.000,2955.587,2955.587,
Contact STARLINK-5532 - MarsSat2,5064.077,5400.000,335.923,
Contact STARLINK-5532 - MarsSat3,0.000,2955.546,2955.546,
Contact STARLINK-5532 - MarsSat3,5064.098,5400.000,335.902,
Contact STARLINK-5532 - MarsSat4,0.000,2955.330,2955.330,
Contact STARLINK-5532 - MarsSat4,5063.865,5400.000,336.135,
Contact STARLINK-2109 - STARLINK-2602,4633.542,5400.000,766.458,
Contact STARLINK-2109 - STARLINK-3940,3096.138,4529.722,1433.585,
Contact STARLINK-2109 - STARLINK-30158,5234.431,5400.000,165.569,
Contact STARLINK-2109 - STARLINK-3555,0.000,5400.000,5400.000,
Contact STARLINK-2109 - STARLINK-5161,0.000,5400.000,5400.000,
Contact STARLINK-2109 - STARLINK-3415,4673.745,5400.000,726.255,
Contact STARLINK-2109 - STARLINK-4562,0.000,688.386,688.386,
Contact STARLINK-2109 - STARLINK-6140,4705.724,5400.000,694.276,
Contact STARLINK-2109 - STARLINK-2642,3344.857,4343.083,998.226,
Contact STARLINK-2109 - STARLINK-31989,0.000,691.641,691.641,
Contact STARLINK-2109 - STARLINK-31989,4934.729,5400.000,465.271,
Contact STARLINK-2109 - STARLINK-4104,3211.111,4251.172,1040.061,
Contact STARLINK-2109 - STARLINK-5072,0.000,665.881,665.881,
Contact STARLINK-2109 - STARLINK-5656,4529.977,5400.000,870.023,
Contact STARLINK-2109 - STARLINK-30795,110.585,4854.345,4743.760,
Contact STARLINK-2109 - MoonARTEMIS1,0.000,2050.967,2050.967,
Contact STARLINK-2109 - MoonARTEMIS1,3867.053,5400.000,1532.947,
Contact STARLINK-2109 - MoonARTEMIS2,0.000,1927.762,1927.762,
Contact STARLINK-2109 - MoonARTEMIS2,3788.596,5400.000,1611.404,
Contact STARLINK-2109 - MoonIOAGEO,0.000,2007.286,2007.286,
Contact STARLINK-2109 - MoonIOAGEO,3842.156,5400.000,1557.844,
Contact STARLINK-2109 - MoonIOAGNO,0.000,2009.960,2009.960,
Contact STARLINK-2109 - MoonIOAGNO,3840.571,5400.000,1559.429,
Contact STARLINK-2109 - MoonIOAGNO 0001,0.000,1980.242,1980.242,
Contact STARLINK-2109 - MoonIOAGNO 0001,3805.698,5400.000,1594.302,
Contact STARLINK-2109 - MoonIOAGSO,0.000,1984.500,1984.500,
Contact STARLINK-2109 - MoonIOAGSO 0001,0.000,1985.176,1985.176,
Contact STARLINK-2109 - MoonIOAGSO 0001,3850.729,5400.000,1549.271,
Contact STARLINK-2109 - MarsSat1,840.242,4508.491,3668.249,
Contact STARLINK-2109 - MarsSat2,840.220,4508.549,3668.330,
Contact STARLINK-2109 - MarsSat3,840.454,4508.770,3668.315,
Contact STARLINK-2109 - MarsSat4,840.371,4508.649,3668.278,
Contact STARLINK-31652 - STARLINK-30332,0.000,382.178,382.178,
Contact STARLINK-31652 - STARLINK-2617,0.000,5400.000,5400.000,
Contact STARLINK-31652 - STARLINK-5186,4603.608,5400.000,796.392,
Contact STARLINK-31652 - STARLINK-2536,0.000,5400.000,5400.000,
Contact STARLINK-31652 - STARLINK-2602,3421.081,3634.196,213.114,
Contact STARLINK-31652 - STARLINK-30262,0.000,123.312,123.312,
Contact STARLINK-31652 - STARLINK-30262,4903.816,5400.000,496.184,
Contact STARLINK-31652 - STARLINK-30785,0.000,5400.000,5400.000,
Contact STARLINK-31652 - STARLINK-4165,0.000,4245.493,4245.493,
Contact STARLINK-31652 - STARLINK-30158,3376.805,4423.666,1046.862,
Contact STARLINK-31652 - STARLINK-31123,0.000,5400.000,5400.000,
Contact STARLINK-31652 - STARLINK-2699,0.000,5400.000,5400.000,
Contact STARLINK-31652 - STARLINK-3415,3422.240,3763.367,341.127,
Contact STARLINK-31652 - STARLINK-6140,3184.068,4042.737,858.669,
Contact STARLINK-31652 - STARLINK-31952,0.000,5400.000,5400.000,
Contact STARLINK-31652 - STARLINK-6104,0.000,5400.000,5400.000,
Contact STARLINK-31652 - STARLINK-31642,0.000,437.388,437.388,
Contact STARLINK-31652 - STARLINK-31642,4729.944,5400.000,670.056,
Contact STARLINK-31652 - STARLINK-2561,4919.929,5400.000,480.071,
Contact STARLINK-31652 - STARLINK-5885,0.000,4106.632,4106.632,
Contact STARLINK-31652 - STARLINK-31636,0.000,2860.763,2860.763,
Contact STARLINK-31652 - STARLINK-31636,4397.090,5400.000,1002.910,
Contact STARLINK-31652 - STARLINK-3584,0.000,203.483,203.483,
Contact STARLINK-31652 - STARLINK-3584,5167.611,5400.000,232.389,
Contact STARLINK-31652 - STARLINK-5697,0.000,2.274,2.274,
Contact STARLINK-31652 - STARLINK-5697,4706.824,5400.000,693.176,
Contact STARLINK-31652 - STARLINK-5033,4443.752,5400.000,956.248,
Contact STARLINK-31652 - STARLINK-30196,3246.846,4361.822,1114.976,
Contact STARLINK-31652 - MoonARTEMIS1,0.000,3464.577,3464.577,
Contact STARLINK-31652 - MoonARTEMIS2,0.000,3424.877,3424.877,
Contact STARLINK-31652 - MoonIOAGEO,0.000,3452.803,3452.803,
Contact STARLINK-31652 - MoonIOAGNO,0.000,3451.365,3451.365,
Contact STARLINK-31652 - MoonIOAGNO 0001,0.000,3431.575,3431.575,
Contact STARLINK-31652 - MoonIOAGSO,0.000,3449.042,3449.042,
Contact STARLINK-31652 - MoonIOAGSO 0001,0.000,3462.477,3462.477,
Contact STARLINK-31652 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31652 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31652 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31652 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31093 - STARLINK-5186,295.092,4719.813,4424.721,
Contact STARLINK-31093 - STARLINK-1028,0.000,337.008,337.008,
Contact STARLINK-31093 - STARLINK-31483,0.000,5400.000,5400.000,
Contact STARLINK-31093 - STARLINK-5366,0.000,5400.000,5400.000,
Contact STARLINK-31093 - STARLINK-2755,0.000,542.243,542.243,
Contact STARLINK-31093 - STARLINK-2755,4986.245,5400.000,413.755,
Contact STARLINK-31093 - STARLINK-4162,0.000,456.379,456.379,
Contact STARLINK-31093 - STARLINK-4162,5049.608,5400.000,350.392,
Contact STARLINK-31093 - STARLINK-31456,3012.214,4275.499,1263.285,
Contact STARLINK-31093 - STARLINK-3945,4691.248,5400.000,708.752,
Contact STARLINK-31093 - STARLINK-32041,0.000,440.149,440.149,
Contact STARLINK-31093 - STARLINK-32041,5317.515,5400.000,82.485,
Contact STARLINK-31093 - STARLINK-1864,0.000,414.367,414.367,
Contact STARLINK-31093 - STARLINK-1864,5019.628,5400.000,380.372,
Contact STARLINK-31093 - STARLINK-3328,0.000,590.230,590.230,
Contact STARLINK-31093 - STARLINK-3841,0.000,711.014,711.014,
Contact STARLINK-31093 - STARLINK-3218,0.000,317.899,317.899,
Contact STARLINK-31093 - STARLINK-31636,524.107,4726.378,4202.271,
Contact STARLINK-31093 - STARLINK-30933,0.000,379.890,379.890,
Contact STARLINK-31093 - STARLINK-30933,4862.914,5400.000,537.086,
Contact STARLINK-31093 - STARLINK-11272 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-31093 - STARLINK-31676,0.000,5400.000,5400.000,
Contact STARLINK-31093 - STARLINK-31159,0.000,634.737,634.737,
Contact STARLINK-31093 - STARLINK-31159,4773.754,5400.000,626.246,
Contact STARLINK-31093 - STARLINK-4371,0.000,451.273,451.273,
Contact STARLINK-31093 - STARLINK-5697,669.144,4878.471,4209.327,
Contact STARLINK-31093 - STARLINK-30111,0.000,725.105,725.105,
Contact STARLINK-31093 - STARLINK-30111,5308.031,5400.000,91.969,
Contact STARLINK-31093 - MoonARTEMIS1,240.532,3860.033,3619.501,
Contact STARLINK-31093 - MoonARTEMIS2,189.963,3795.789,3605.826,
Contact STARLINK-31093 - MoonIOAGEO,218.510,3837.921,3619.411,
Contact STARLINK-31093 - MoonIOAGNO,227.658,3837.575,3609.918,
Contact STARLINK-31093 - MoonIOAGNO 0001,219.967,3833.325,3613.358,
Contact STARLINK-31093 - MoonIOAGSO,202.358,3822.629,3620.271,
Contact STARLINK-31093 - MoonIOAGSO 0001,196.646,3808.380,3611.734,
Contact STARLINK-31093 - MoonLRO,421.414,3825.579,3404.165,
Contact STARLINK-31093 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31093 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31093 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31093 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30332 - STARLINK-5186,0.000,124.966,124.966,
Contact STARLINK-30332 - STARLINK-5186,5171.660,5400.000,228.340,
Contact STARLINK-30332 - STARLINK-3967,4897.426,5400.000,502.574,
Contact STARLINK-30332 - STARLINK-5238,2941.615,3703.207,761.593,
Contact STARLINK-30332 - STARLINK-2613,3051.448,3637.705,586.258,
Contact STARLINK-30332 - STARLINK-3107,2936.595,3889.231,952.636,
Contact STARLINK-30332 - STARLINK-2755,659.282,4773.862,4114.579,
Contact STARLINK-30332 - STARLINK-6336,2907.385,4301.234,1393.849,
Contact STARLINK-30332 - STARLINK-30262,0.000,5400.000,5400.000,
Contact STARLINK-30332 - STARLINK-4162,666.138,4691.014,4024.876,
Contact STARLINK-30332 - STARLINK-4165,3114.045,4093.631,979.585,
Contact STARLINK-30332 - STARLINK-3945,0.000,5400.000,5400.000,
Contact STARLINK-30332 - STARLINK-2699,0.000,5400.000,5400.000,
Contact STARLINK-30332 - STARLINK-1864,3476.086,4607.714,1131.628,
Contact STARLINK-30332 - STARLINK-31952,0.000,5400.000,5400.000,
Contact STARLINK-30332 - STARLINK-1236,0.000,5400.000,5400.000,
Contact STARLINK-30332 - STARLINK-6104,0.000,5400.000,5400.000,
Contact STARLINK-30332 - STARLINK-31642,0.000,807.993,807.993,
Contact STARLINK-30332 - STARLINK-31642,5368.704,5400.000,31.296,
Contact STARLINK-30332 - STARLINK-30560,0.000,459.314,459.314,
Contact STARLINK-30332 - STARLINK-2561,0.000,491.127,491.127,
Contact STARLINK-30332 - STARLINK-2561,4997.700,5400.000,402.300,
Contact STARLINK-30332 - STARLINK-5885,3407.442,4679.018,1271.577,
Contact STARLINK-30332 - STARLINK-30933,566.326,4927.444,4361.118,
Contact STARLINK-30332 - STARLINK-31676,4558.478,5400.000,841.522,
Contact STARLINK-30332 - STARLINK-3584,0.000,5400.000,5400.000,
Contact STARLINK-30332 - STARLINK-5697,0.000,454.283,454.283,
Contact STARLINK-30332 - STARLINK-5697,4818.259,5400.000,581.741,
Contact STARLINK-30332 - STARLINK-30971,0.000,3801.057,3801.057,
Contact STARLINK-30332 - MoonARTEMIS1,696.800,4307.373,3610.573,
Contact STARLINK-30332 - MoonARTEMIS2,648.792,4241.696,3592.903,
Contact STARLINK-30332 - MoonIOAGEO,680.832,4286.936,3606.105,
Contact STARLINK-30332 - MoonIOAGNO,677.195,4285.764,3608.569,
Contact STARLINK-30332 - MoonIOAGNO 0001,659.056,4262.565,3603.509,
Contact STARLINK-30332 - MoonIOAGSO,679.849,4276.183,3596.334,
Contact STARLINK-30332 - MoonIOAGSO 0001,690.109,4285.862,3595.752,
Contact STARLINK-30332 - MoonLRO,674.148,4281.249,3607.101,
Contact STARLINK-30332 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30332 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30332 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30332 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30210 - STARLINK-5925,0.000,21.177,21.177,
Contact STARLINK-30210 - STARLINK-5925,4817.869,5400.000,582.131,
Contact STARLINK-30210 - STARLINK-4126,0.000,706.684,706.684,
Contact STARLINK-30210 - STARLINK-5238,4983.496,5400.000,416.504,
Contact STARLINK-30210 - STARLINK-2613,4952.156,5400.000,447.844,
Contact STARLINK-30210 - STARLINK-3107,4805.321,5400.000,594.679,
Contact STARLINK-30210 - STARLINK-3245,4518.362,5400.000,881.638,
Contact STARLINK-30210 - STARLINK-4151,3144.268,3866.562,722.294,
Contact STARLINK-30210 - STARLINK-31137,0.000,76.023,76.023,
Contact STARLINK-30210 - STARLINK-31137,5008.948,5400.000,391.052,
Contact STARLINK-30210 - STARLINK-32275,0.000,5400.000,5400.000,
Contact STARLINK-30210 - STARLINK-2530,3257.323,4109.966,852.644,
Contact STARLINK-30210 - STARLINK-2171,0.000,5400.000,5400.000,
Contact STARLINK-30210 - STARLINK-2356,0.000,5400.000,5400.000,
Contact STARLINK-30210 - STARLINK-3117,0.000,5400.000,5400.000,
Contact STARLINK-30210 - STARLINK-2642,0.000,5400.000,5400.000,
Contact STARLINK-30210 - STARLINK-5136,0.000,5400.000,5400.000,
Contact STARLINK-30210 - STARLINK-4756,0.000,3024.084,3024.084,
Contact STARLINK-30210 - STARLINK-4756,4455.626,5400.000,944.374,
Contact STARLINK-30210 - STARLINK-30992,3266.008,3887.324,621.316,
Contact STARLINK-30210 - STARLINK-4104,0.000,5400.000,5400.000,
Contact STARLINK-30210 - STARLINK-3146,0.000,5400.000,5400.000,
Contact STARLINK-30210 - STARLINK-3109,0.000,217.022,217.022,
Contact STARLINK-30210 - STARLINK-31333,0.000,5400.000,5400.000,
Contact STARLINK-30210 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30210 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30210 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30210 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30210 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30210 - MoonIOAGSO,0.000,4464.125,4464.125,
Contact STARLINK-30210 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30210 - MoonLRO,2894.449,4410.803,1516.354,
Contact STARLINK-30210 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30210 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30210 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30210 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5925 - STARLINK-5238,0.000,5400.000,5400.000,
Contact STARLINK-5925 - STARLINK-2613,0.000,5400.000,5400.000,
Contact STARLINK-5925 - STARLINK-3315,0.000,87.205,87.205,
Contact STARLINK-5925 - STARLINK-3107,0.000,5400.000,5400.000,
Contact STARLINK-5925 - STARLINK-3245,0.000,625.803,625.803,
Contact STARLINK-5925 - STARLINK-3245,5328.966,5400.000,71.034,
Contact STARLINK-5925 - STARLINK-6336,0.000,5400.000,5400.000,
Contact STARLINK-5925 - STARLINK-31137,0.000,5400.000,5400.000,
Contact STARLINK-5925 - STARLINK-32275,4605.230,5400.000,794.770,
Contact STARLINK-5925 - STARLINK-4479,3321.458,4393.611,1072.153,
Contact STARLINK-5925 - STARLINK-3945,3566.893,3842.702,275.810,
Contact STARLINK-5925 - STARLINK-2171,4730.471,5400.000,669.529,
Contact STARLINK-5925 - STARLINK-2356,0.000,189.364,189.364,
Contact STARLINK-5925 - STARLINK-2356,4867.031,5400.000,532.969,
Contact STARLINK-5925 - STARLINK-3117,0.000,108.264,108.264,
Contact STARLINK-5925 - STARLINK-3117,4939.000,5400.000,461.000,
Contact STARLINK-5925 - STARLINK-30871,0.000,67.289,67.289,
Contact STARLINK-5925 - STARLINK-2642,4930.681,5400.000,469.319,
Contact STARLINK-5925 - STARLINK-1236,2967.767,3904.239,936.472,
Contact STARLINK-5925 - STARLINK-5136,4495.951,5400.000,904.049,
Contact STARLINK-5925 - STARLINK-4756,0.000,5400.000,5400.000,
Contact STARLINK-5925 - STARLINK-4104,4849.259,5400.000,550.741,
Contact STARLINK-5925 - STARLINK-3146,0.000,413.603,413.603,
Contact STARLINK-5925 - STARLINK-3146,5169.329,5400.000,230.671,
Contact STARLINK-5925 - STARLINK-30560,0.000,2913.998,2913.998,
Contact STARLINK-5925 - STARLINK-5885,0.000,322.807,322.807,
Contact STARLINK-5925 - STARLINK-5885,5217.642,5400.000,182.358,
Contact STARLINK-5925 - STARLINK-31333,0.000,278.036,278.036,
Contact STARLINK-5925 - STARLINK-31333,5158.510,5400.000,241.490,
Contact STARLINK-5925 - STARLINK-11158 [DTC],0.000,500.650,500.650,
Contact STARLINK-5925 - STARLINK-11158 [DTC],4827.004,5400.000,572.996,
Contact STARLINK-5925 - STARLINK-5033,0.000,76.602,76.602,
Contact STARLINK-5925 - STARLINK-30971,0.000,4898.348,4898.348,
Contact STARLINK-5925 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5925 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5925 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5925 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5925 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5925 - MoonIOAGSO,0.000,4423.544,4423.544,
Contact STARLINK-5925 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5925 - MoonLRO,2541.209,4434.477,1893.269,
Contact STARLINK-5925 - MarsSat1,0.000,3060.919,3060.919,
Contact STARLINK-5925 - MarsSat1,4944.209,5400.000,455.791,
Contact STARLINK-5925 - MarsSat2,0.000,3061.247,3061.247,
Contact STARLINK-5925 - MarsSat2,4944.452,5400.000,455.548,
Contact STARLINK-5925 - MarsSat3,0.000,3061.216,3061.216,
Contact STARLINK-5925 - MarsSat3,4944.636,5400.000,455.364,
Contact STARLINK-5925 - MarsSat4,0.000,3060.907,3060.907,
Contact STARLINK-5925 - MarsSat4,4944.340,5400.000,455.660,
Contact STARLINK-2617 - STARLINK-5186,3989.370,5400.000,1410.630,
Contact STARLINK-2617 - STARLINK-2536,0.000,5400.000,5400.000,
Contact STARLINK-2617 - STARLINK-5366,653.807,4706.568,4052.761,
Contact STARLINK-2617 - STARLINK-30785,0.000,5400.000,5400.000,
Contact STARLINK-2617 - STARLINK-1277,4765.932,5400.000,634.068,
Contact STARLINK-2617 - STARLINK-4165,0.000,659.005,659.005,
Contact STARLINK-2617 - STARLINK-30158,2966.423,3969.337,1002.914,
Contact STARLINK-2617 - STARLINK-31123,0.000,5400.000,5400.000,
Contact STARLINK-2617 - STARLINK-2699,0.000,552.598,552.598,
Contact STARLINK-2617 - STARLINK-2699,4886.033,5400.000,513.967,
Contact STARLINK-2617 - STARLINK-6140,0.000,734.848,734.848,
Contact STARLINK-2617 - STARLINK-31952,311.177,5400.000,5088.823,
Contact STARLINK-2617 - STARLINK-6104,0.000,5400.000,5400.000,
Contact STARLINK-2617 - STARLINK-5072,3545.754,4300.924,755.170,
Contact STARLINK-2617 - STARLINK-31642,0.000,3338.024,3338.024,
Contact STARLINK-2617 - STARLINK-31642,3841.997,5400.000,1558.003,
Contact STARLINK-2617 - STARLINK-5885,3075.890,3981.549,905.659,
Contact STARLINK-2617 - STARLINK-31636,0.000,5400.000,5400.000,
Contact STARLINK-2617 - STARLINK-5033,0.000,2908.079,2908.079,
Contact STARLINK-2617 - STARLINK-5033,4071.817,5400.000,1328.183,
Contact STARLINK-2617 - STARLINK-2714,0.000,5400.000,5400.000,
Contact STARLINK-2617 - STARLINK-30196,0.000,3879.459,3879.459,
Contact STARLINK-2617 - STARLINK-5275,3643.631,5400.000,1756.369,
Contact STARLINK-2617 - MoonARTEMIS1,0.000,3220.560,3220.560,
Contact STARLINK-2617 - MoonARTEMIS1,5219.023,5400.000,180.977,
Contact STARLINK-2617 - MoonARTEMIS2,0.000,3139.817,3139.817,
Contact STARLINK-2617 - MoonARTEMIS2,5176.599,5400.000,223.401,
Contact STARLINK-2617 - MoonIOAGEO,0.000,3194.120,3194.120,
Contact STARLINK-2617 - MoonIOAGEO,5206.672,5400.000,193.328,
Contact STARLINK-2617 - MoonIOAGNO,0.000,3192.823,3192.823,
Contact STARLINK-2617 - MoonIOAGNO,5207.612,5400.000,192.388,
Contact STARLINK-2617 - MoonIOAGNO 0001,0.000,3166.334,3166.334,
Contact STARLINK-2617 - MoonIOAGNO 0001,5180.232,5400.000,219.768,
Contact STARLINK-2617 - MoonIOAGSO,0.000,3181.767,3181.767,
Contact STARLINK-2617 - MoonIOAGSO 0001,0.000,3190.968,3190.968,
Contact STARLINK-2617 - MoonIOAGSO 0001,5221.137,5400.000,178.863,
Contact STARLINK-2617 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2617 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2617 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2617 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5186 - STARLINK-2536,4087.333,5400.000,1312.667,
Contact STARLINK-5186 - STARLINK-31483,3448.889,4401.663,952.775,
Contact STARLINK-5186 - STARLINK-5366,3289.529,3949.752,660.223,
Contact STARLINK-5186 - STARLINK-2755,0.000,3769.712,3769.712,
Contact STARLINK-5186 - STARLINK-30262,0.000,5400.000,5400.000,
Contact STARLINK-5186 - STARLINK-4162,2902.608,3691.013,788.405,
Contact STARLINK-5186 - STARLINK-4165,0.000,316.805,316.805,
Contact STARLINK-5186 - STARLINK-4165,5259.203,5400.000,140.797,
Contact STARLINK-5186 - STARLINK-31456,0.000,2554.157,2554.157,
Contact STARLINK-5186 - STARLINK-31123,3900.930,5400.000,1499.070,
Contact STARLINK-5186 - STARLINK-3945,0.000,427.090,427.090,
Contact STARLINK-5186 - STARLINK-3945,5278.455,5400.000,121.545,
Contact STARLINK-5186 - STARLINK-2699,0.000,107.734,107.734,
Contact STARLINK-5186 - STARLINK-2699,4823.465,5400.000,576.535,
Contact STARLINK-5186 - STARLINK-1864,2878.398,3601.244,722.846,
Contact STARLINK-5186 - STARLINK-3328,3311.896,3776.276,464.381,
Contact STARLINK-5186 - STARLINK-31952,0.000,3072.852,3072.852,
Contact STARLINK-5186 - STARLINK-31952,4433.805,5400.000,966.195,
Contact STARLINK-5186 - STARLINK-3841,3448.770,3944.522,495.752,
Contact STARLINK-5186 - STARLINK-6104,0.000,204.851,204.851,
Contact STARLINK-5186 - STARLINK-6104,4834.145,5400.000,565.855,
Contact STARLINK-5186 - STARLINK-31642,0.000,5400.000,5400.000,
Contact STARLINK-5186 - STARLINK-2561,0.000,5400.000,5400.000,
Contact STARLINK-5186 - STARLINK-31636,0.000,5400.000,5400.000,
Contact STARLINK-5186 - STARLINK-30933,0.000,3676.961,3676.961,
Contact STARLINK-5186 - STARLINK-31676,350.310,4907.655,4557.346,
Contact STARLINK-5186 - STARLINK-31159,0.000,3852.095,3852.095,
Contact STARLINK-5186 - STARLINK-3584,0.000,5400.000,5400.000,
Contact STARLINK-5186 - STARLINK-5697,0.000,5400.000,5400.000,
Contact STARLINK-5186 - STARLINK-30111,3286.835,4006.435,719.600,
Contact STARLINK-5186 - MoonARTEMIS1,501.021,4250.331,3749.309,
Contact STARLINK-5186 - MoonARTEMIS2,400.470,4173.645,3773.175,
Contact STARLINK-5186 - MoonIOAGEO,462.665,4225.145,3762.479,
Contact STARLINK-5186 - MoonIOAGNO,469.257,4223.484,3754.226,
Contact STARLINK-5186 - MoonIOAGNO 0001,445.257,4222.244,3776.987,
Contact STARLINK-5186 - MoonIOAGSO,443.798,4207.105,3763.306,
Contact STARLINK-5186 - MoonIOAGSO 0001,445.093,4186.342,3741.248,
Contact STARLINK-5186 - MoonLRO,455.011,4208.384,3753.374,
Contact STARLINK-5186 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5186 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5186 - MarsSat3,0.000,5400.000,5400.000,
