sl_10_5400_20271215 Contact Analysis.csv
2027/12/15 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:49 2024,
Start: 2027/12/15 07:47:00.00, Stop: 2027/12/15 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2251 - STARLINK-31827,4545.109,5400.000,854.891,
Contact STARLINK-2251 - STARLINK-4669,3133.272,3787.617,654.346,
Contact STARLINK-2251 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2251 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2251 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2251 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2251 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2251 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2251 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2251 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-2251 - MarsSat1,532.460,4148.226,3615.766,
Contact STARLINK-2251 - MarsSat2,532.425,4148.193,3615.768,
Contact STARLINK-2251 - MarsSat3,532.512,4148.272,3615.760,
Contact STARLINK-2251 - MarsSat4,532.513,4148.272,3615.759,
Contact STARLINK-31827 - STARLINK-11244 [DTC],0.000,3583.136,3583.136,
Contact STARLINK-31827 - MoonARTEMIS1,0.000,1884.300,1884.300,
Contact STARLINK-31827 - MoonARTEMIS1,4067.934,5400.000,1332.066,
Contact STARLINK-31827 - MoonARTEMIS2,0.000,1922.008,1922.008,
Contact STARLINK-31827 - MoonARTEMIS2,4107.698,5400.000,1292.302,
Contact STARLINK-31827 - MoonIOAGEO,0.000,1898.957,1898.957,
Contact STARLINK-31827 - MoonIOAGEO,4085.415,5400.000,1314.585,
Contact STARLINK-31827 - MoonIOAGNO,0.000,1898.450,1898.450,
Contact STARLINK-31827 - MoonIOAGNO,4088.896,5400.000,1311.104,
Contact STARLINK-31827 - MoonIOAGNO 0001,0.000,1889.613,1889.613,
Contact STARLINK-31827 - MoonIOAGNO 0001,4072.760,5400.000,1327.240,
Contact STARLINK-31827 - MoonIOAGSO,0.000,1906.062,1906.062,
Contact STARLINK-31827 - MoonIOAGSO,4088.113,5400.000,1311.887,
Contact STARLINK-31827 - MoonIOAGSO 0001,0.000,1929.450,1929.450,
Contact STARLINK-31827 - MoonIOAGSO 0001,4113.995,5400.000,1286.005,
Contact STARLINK-31827 - MoonLRO,0.000,436.042,436.042,
Contact STARLINK-31827 - MoonLRO,4096.507,5400.000,1303.493,
Contact STARLINK-31827 - MarsSat1,1259.180,4722.906,3463.726,
Contact STARLINK-31827 - MarsSat2,1259.218,4722.934,3463.716,
Contact STARLINK-31827 - MarsSat3,1259.227,4722.957,3463.730,
Contact STARLINK-31827 - MarsSat4,1259.229,4722.953,3463.724,
Contact STARLINK-11244 [DTC] - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-11244 [DTC] - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-11244 [DTC] - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-11244 [DTC] - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-11244 [DTC] - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11244 [DTC] - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-11244 [DTC] - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11244 [DTC] - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-11244 [DTC] - MarsSat1,806.361,4064.398,3258.037,
Contact STARLINK-11244 [DTC] - MarsSat2,806.403,4064.429,3258.026,
Contact STARLINK-11244 [DTC] - MarsSat3,806.402,4064.448,3258.045,
Contact STARLINK-11244 [DTC] - MarsSat4,806.405,4064.445,3258.040,
Contact STARLINK-4669 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4669 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4669 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4669 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4669 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4669 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4669 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4669 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4669 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4669 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4669 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4669 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5452 - STARLINK-5716,3148.658,4509.810,1361.152,
Contact STARLINK-5452 - MoonARTEMIS1,358.907,3980.612,3621.705,
Contact STARLINK-5452 - MoonARTEMIS2,422.162,4040.314,3618.152,
Contact STARLINK-5452 - MoonIOAGEO,385.224,4006.589,3621.364,
Contact STARLINK-5452 - MoonIOAGNO,385.000,4010.465,3625.465,
Contact STARLINK-5452 - MoonIOAGNO 0001,393.013,3997.575,3604.562,
Contact STARLINK-5452 - MoonIOAGSO,397.989,4010.928,3612.938,
Contact STARLINK-5452 - MoonIOAGSO 0001,416.870,4037.982,3621.112,
Contact STARLINK-5452 - MoonLRO,3351.657,4020.483,668.826,
Contact STARLINK-5452 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5452 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5452 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5452 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5716 - MoonARTEMIS1,0.000,3415.270,3415.270,
Contact STARLINK-5716 - MoonARTEMIS2,0.000,3466.712,3466.712,
Contact STARLINK-5716 - MoonIOAGEO,0.000,3436.615,3436.615,
Contact STARLINK-5716 - MoonIOAGNO,0.000,3439.169,3439.169,
Contact STARLINK-5716 - MoonIOAGNO 0001,0.000,3427.487,3427.487,
Contact STARLINK-5716 - MoonIOAGSO,0.000,3441.514,3441.514,
Contact STARLINK-5716 - MoonIOAGSO 0001,0.000,3467.195,3467.195,
Contact STARLINK-5716 - MoonLRO,0.000,454.407,454.407,
Contact STARLINK-5716 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5716 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5716 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5716 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,3841.413,3841.413,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,161.293,5400.000,5238.707,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,3300.252,3300.252,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,3332.483,3332.483,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,3162.227,3162.227,
Contact MoonIOAGNO - MarsSat1,5305.904,5400.000,94.096,
Contact MoonIOAGNO - MarsSat2,5298.729,5400.000,101.271,
Contact MoonIOAGNO - MarsSat3,5311.994,5400.000,88.006,
Contact MoonIOAGNO - MarsSat4,5311.761,5400.000,88.239,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,1509.018,1509.018,
Contact MoonIOAGNO 0001 - MoonLRO,4844.154,5400.000,555.846,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,4260.638,5400.000,1139.362,
Contact MoonIOAGSO - MarsSat1,4564.303,5400.000,835.697,
Contact MoonIOAGSO - MarsSat2,4544.628,5400.000,855.372,
Contact MoonIOAGSO - MarsSat3,4569.261,5400.000,830.739,
Contact MoonIOAGSO - MarsSat4,4569.826,5400.000,830.174,
Contact MoonIOAGSO 0001 - MoonLRO,2172.997,5400.000,3227.003,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,3358.154,5400.000,2041.846,
Contact MoonLRO - MarsSat2,3358.235,5400.000,2041.765,
Contact MoonLRO - MarsSat3,3358.191,5400.000,2041.809,
Contact MoonLRO - MarsSat4,3358.188,5400.000,2041.812,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-5363 - STARLINK-1977,5400.000,0.000,100.0000%,1,
Contact STARLINK-5363 - STARLINK-3261,0.000,5400.000,0.0000%,0,
Contact STARLINK-5363 - STARLINK-30077,0.000,5400.000,0.0000%,0,
Contact STARLINK-5363 - STARLINK-2251,0.000,5400.000,0.0000%,0,
Contact STARLINK-5363 - STARLINK-31827,0.000,5400.000,0.0000%,0,
Contact STARLINK-5363 - STARLINK-11244 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-5363 - STARLINK-4669,0.000,5400.000,0.0000%,0,
Contact STARLINK-5363 - STARLINK-5452,5400.000,0.000,100.0000%,1,
Contact STARLINK-5363 - STARLINK-5716,0.000,5400.000,0.0000%,0,
Contact STARLINK-5363 - MoonARTEMIS1,3587.807,1812.193,66.4409%,1,
Contact STARLINK-5363 - MoonARTEMIS2,3596.938,1803.062,66.6100%,1,
Contact STARLINK-5363 - MoonIOAGEO,3592.430,1807.570,66.5265%,1,
Contact STARLINK-5363 - MoonIOAGNO,3593.455,1806.545,66.5455%,1,
Contact STARLINK-5363 - MoonIOAGNO 0001,3579.519,1820.481,66.2874%,1,
Contact STARLINK-5363 - MoonIOAGSO,3589.228,1810.772,66.4672%,1,
Contact STARLINK-5363 - MoonIOAGSO 0001,3594.167,1805.833,66.5586%,1,
Contact STARLINK-5363 - MoonLRO,727.324,4672.676,13.4690%,1,
Contact STARLINK-5363 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5363 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5363 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5363 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-1977 - STARLINK-3261,0.000,5400.000,0.0000%,0,
Contact STARLINK-1977 - STARLINK-30077,0.000,5400.000,0.0000%,0,
Contact STARLINK-1977 - STARLINK-2251,0.000,5400.000,0.0000%,0,
Contact STARLINK-1977 - STARLINK-31827,0.000,5400.000,0.0000%,0,
Contact STARLINK-1977 - STARLINK-11244 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-1977 - STARLINK-4669,0.000,5400.000,0.0000%,0,
Contact STARLINK-1977 - STARLINK-5452,0.000,5400.000,0.0000%,0,
Contact STARLINK-1977 - STARLINK-5716,0.000,5400.000,0.0000%,0,
Contact STARLINK-1977 - MoonARTEMIS1,3582.048,1817.952,66.3342%,1,
Contact STARLINK-1977 - MoonARTEMIS2,3577.327,1822.673,66.2468%,1,
Contact STARLINK-1977 - MoonIOAGEO,3582.104,1817.896,66.3353%,1,
Contact STARLINK-1977 - MoonIOAGNO,3587.398,1812.602,66.4333%,1,
Contact STARLINK-1977 - MoonIOAGNO 0001,3567.282,1832.718,66.0608%,1,
Contact STARLINK-1977 - MoonIOAGSO,3572.838,1827.162,66.1637%,1,
Contact STARLINK-1977 - MoonIOAGSO 0001,3579.359,1820.641,66.2844%,1,
Contact STARLINK-1977 - MoonLRO,1421.530,3978.470,26.3246%,1,
Contact STARLINK-1977 - MarsSat1,3313.249,2086.751,61.3565%,2,
Contact STARLINK-1977 - MarsSat2,3313.282,2086.718,61.3571%,2,
Contact STARLINK-1977 - MarsSat3,3313.253,2086.747,61.3565%,2,
Contact STARLINK-1977 - MarsSat4,3313.256,2086.744,61.3566%,2,
Contact STARLINK-3261 - STARLINK-30077,0.000,5400.000,0.0000%,0,
Contact STARLINK-3261 - STARLINK-2251,871.540,4528.460,16.1396%,1,
Contact STARLINK-3261 - STARLINK-31827,0.000,5400.000,0.0000%,0,
Contact STARLINK-3261 - STARLINK-11244 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-3261 - STARLINK-4669,5400.000,0.000,100.0000%,1,
Contact STARLINK-3261 - STARLINK-5452,0.000,5400.000,0.0000%,0,
Contact STARLINK-3261 - STARLINK-5716,0.000,5400.000,0.0000%,0,
Contact STARLINK-3261 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3261 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3261 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3261 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3261 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3261 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3261 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3261 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3261 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3261 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3261 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-3261 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-30077 - STARLINK-2251,0.000,5400.000,0.0000%,0,
Contact STARLINK-30077 - STARLINK-31827,0.000,5400.000,0.0000%,0,
Contact STARLINK-30077 - STARLINK-11244 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-30077 - STARLINK-4669,0.000,5400.000,0.0000%,0,
Contact STARLINK-30077 - STARLINK-5452,0.000,5400.000,0.0000%,0,
Contact STARLINK-30077 - STARLINK-5716,1108.208,4291.792,20.5224%,1,
Contact STARLINK-30077 - MoonARTEMIS1,3247.784,2152.216,60.1442%,2,
Contact STARLINK-30077 - MoonARTEMIS2,3246.782,2153.218,60.1256%,2,
Contact STARLINK-30077 - MoonIOAGEO,3245.587,2154.413,60.1035%,2,
Contact STARLINK-30077 - MoonIOAGNO,3245.648,2154.352,60.1046%,2,
Contact STARLINK-30077 - MoonIOAGNO 0001,3246.111,2153.889,60.1132%,2,
Contact STARLINK-30077 - MoonIOAGSO,3245.870,2154.130,60.1087%,2,
Contact STARLINK-30077 - MoonIOAGSO 0001,3254.258,2145.742,60.2640%,2,
Contact STARLINK-30077 - MoonLRO,704.947,4695.053,13.0546%,2,
Contact STARLINK-30077 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30077 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30077 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-30077 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-2251 - STARLINK-31827,3730.107,1669.893,69.0761%,2,
Contact STARLINK-2251 - STARLINK-11244 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-2251 - STARLINK-4669,654.346,4745.654,12.1175%,1,
Contact STARLINK-2251 - STARLINK-5452,0.000,5400.000,0.0000%,0,
Contact STARLINK-2251 - STARLINK-5716,0.000,5400.000,0.0000%,0,
Contact STARLINK-2251 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2251 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2251 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2251 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2251 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2251 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2251 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2251 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2251 - MarsSat1,3615.766,1784.234,66.9586%,1,
Contact STARLINK-2251 - MarsSat2,3615.768,1784.232,66.9587%,1,
Contact STARLINK-2251 - MarsSat3,3615.760,1784.240,66.9585%,1,
Contact STARLINK-2251 - MarsSat4,3615.759,1784.241,66.9585%,1,
Contact STARLINK-31827 - STARLINK-11244 [DTC],3583.136,1816.864,66.3544%,1,
Contact STARLINK-31827 - STARLINK-4669,0.000,5400.000,0.0000%,0,
Contact STARLINK-31827 - STARLINK-5452,0.000,5400.000,0.0000%,0,
Contact STARLINK-31827 - STARLINK-5716,0.000,5400.000,0.0000%,0,
Contact STARLINK-31827 - MoonARTEMIS1,3216.366,2183.634,59.5623%,2,
Contact STARLINK-31827 - MoonARTEMIS2,3214.311,2185.689,59.5243%,2,
Contact STARLINK-31827 - MoonIOAGEO,3213.542,2186.458,59.5100%,2,
Contact STARLINK-31827 - MoonIOAGNO,3209.554,2190.446,59.4362%,2,
Contact STARLINK-31827 - MoonIOAGNO 0001,3216.853,2183.147,59.5713%,2,
Contact STARLINK-31827 - MoonIOAGSO,3217.949,2182.051,59.5916%,2,
Contact STARLINK-31827 - MoonIOAGSO 0001,3215.455,2184.545,59.5455%,2,
Contact STARLINK-31827 - MoonLRO,1739.535,3660.465,32.2136%,2,
Contact STARLINK-31827 - MarsSat1,3463.726,1936.274,64.1431%,1,
Contact STARLINK-31827 - MarsSat2,3463.716,1936.284,64.1429%,1,
Contact STARLINK-31827 - MarsSat3,3463.730,1936.270,64.1432%,1,
Contact STARLINK-31827 - MarsSat4,3463.724,1936.276,64.1430%,1,
Contact STARLINK-11244 [DTC] - STARLINK-4669,0.000,5400.000,0.0000%,0,
Contact STARLINK-11244 [DTC] - STARLINK-5452,0.000,5400.000,0.0000%,0,
Contact STARLINK-11244 [DTC] - STARLINK-5716,0.000,5400.000,0.0000%,0,
Contact STARLINK-11244 [DTC] - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-11244 [DTC] - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-11244 [DTC] - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-11244 [DTC] - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-11244 [DTC] - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-11244 [DTC] - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-11244 [DTC] - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-11244 [DTC] - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-11244 [DTC] - MarsSat1,3258.037,2141.963,60.3340%,1,
Contact STARLINK-11244 [DTC] - MarsSat2,3258.026,2141.974,60.3338%,1,
Contact STARLINK-11244 [DTC] - MarsSat3,3258.045,2141.955,60.3342%,1,
Contact STARLINK-11244 [DTC] - MarsSat4,3258.040,2141.960,60.3341%,1,
Contact STARLINK-4669 - STARLINK-5452,0.000,5400.000,0.0000%,0,
Contact STARLINK-4669 - STARLINK-5716,0.000,5400.000,0.0000%,0,
Contact STARLINK-4669 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4669 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4669 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4669 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4669 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4669 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4669 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
