sl_10_86400_20271022 Contact Analysis.csv
2027/10/22 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:48 2024,
Start: 2027/10/22 07:47:00.00, Stop: 2027/10/23 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-6329 - STARLINK-31481,24855.090,25520.900,665.810,
Contact STARLINK-6329 - MoonARTEMIS1,785.263,16937.756,16152.493,
Contact STARLINK-6329 - MoonARTEMIS1,18057.023,28489.102,10432.079,
Contact STARLINK-6329 - MoonARTEMIS1,29585.173,45829.973,16244.800,
Contact STARLINK-6329 - MoonARTEMIS1,46906.429,57395.015,10488.586,
Contact STARLINK-6329 - MoonARTEMIS1,58480.175,74742.721,16262.546,
Contact STARLINK-6329 - MoonARTEMIS1,75897.451,86299.158,10401.707,
Contact STARLINK-6329 - MoonARTEMIS2,791.476,9888.087,9096.612,
Contact STARLINK-6329 - MoonARTEMIS2,12558.484,17087.361,4528.878,
Contact STARLINK-6329 - MoonARTEMIS2,18123.540,28707.530,10583.990,
Contact STARLINK-6329 - MoonARTEMIS2,29703.399,46061.379,16357.981,
Contact STARLINK-6329 - MoonARTEMIS2,47088.793,57596.767,10507.974,
Contact STARLINK-6329 - MoonARTEMIS2,58680.630,74866.484,16185.854,
Contact STARLINK-6329 - MoonARTEMIS2,76054.790,86363.412,10308.622,
Contact STARLINK-6329 - MoonIOAGEO,773.663,9716.690,8943.026,
Contact STARLINK-6329 - MoonIOAGEO,13963.607,17064.652,3101.045,
Contact STARLINK-6329 - MoonIOAGEO,18122.840,28630.669,10507.829,
Contact STARLINK-6329 - MoonIOAGEO,29671.274,45907.222,16235.947,
Contact STARLINK-6329 - MoonIOAGEO,46965.507,51695.070,4729.563,
Contact STARLINK-6329 - MoonIOAGEO,58590.675,74783.501,16192.826,
Contact STARLINK-6329 - MoonIOAGEO,75960.723,86275.511,10314.788,
Contact STARLINK-6329 - MoonIOAGNO,759.039,17088.758,16329.719,
Contact STARLINK-6329 - MoonIOAGNO,18046.473,28644.008,10597.535,
Contact STARLINK-6329 - MoonIOAGNO,29557.401,45915.694,16358.294,
Contact STARLINK-6329 - MoonIOAGNO,46976.564,57527.957,10551.393,
Contact STARLINK-6329 - MoonIOAGNO,58560.476,74819.363,16258.887,
Contact STARLINK-6329 - MoonIOAGNO,75872.557,86292.375,10419.818,
Contact STARLINK-6329 - MoonIOAGNO 0001,720.312,17026.006,16305.693,
Contact STARLINK-6329 - MoonIOAGNO 0001,18032.353,28588.212,10555.859,
Contact STARLINK-6329 - MoonIOAGNO 0001,29674.994,45998.567,16323.573,
Contact STARLINK-6329 - MoonIOAGNO 0001,46918.103,57506.081,10587.977,
Contact STARLINK-6329 - MoonIOAGNO 0001,58492.294,74786.060,16293.767,
Contact STARLINK-6329 - MoonIOAGNO 0001,75967.040,86349.954,10382.914,
Contact STARLINK-6329 - MoonIOAGSO,804.826,17028.346,16223.520,
Contact STARLINK-6329 - MoonIOAGSO,18170.725,28574.186,10403.461,
Contact STARLINK-6329 - MoonIOAGSO,29731.324,45929.709,16198.385,
Contact STARLINK-6329 - MoonIOAGSO,46990.145,51591.604,4601.458,
Contact STARLINK-6329 - MoonIOAGSO,58628.207,74734.905,16106.698,
Contact STARLINK-6329 - MoonIOAGSO,76005.077,86277.336,10272.259,
Contact STARLINK-6329 - MoonIOAGSO 0001,868.734,17012.305,16143.571,
Contact STARLINK-6329 - MoonIOAGSO 0001,18140.502,28612.537,10472.035,
Contact STARLINK-6329 - MoonIOAGSO 0001,32273.012,45903.336,13630.324,
Contact STARLINK-6329 - MoonIOAGSO 0001,47080.759,57444.903,10364.144,
Contact STARLINK-6329 - MoonIOAGSO 0001,58626.589,73204.161,14577.571,
Contact STARLINK-6329 - MoonIOAGSO 0001,75963.372,86257.692,10294.320,
Contact STARLINK-6329 - MoonLRO,808.756,4401.296,3592.540,
Contact STARLINK-6329 - MoonLRO,7336.215,17046.931,9710.716,
Contact STARLINK-6329 - MoonLRO,20967.370,22822.387,1855.017,
Contact STARLINK-6329 - MoonLRO,35446.441,38546.327,3099.886,
Contact STARLINK-6329 - MoonLRO,41485.284,45398.831,3913.547,
Contact STARLINK-6329 - MoonLRO,48291.981,51725.212,3433.231,
Contact STARLINK-6329 - MoonLRO,61952.597,65870.891,3918.294,
Contact STARLINK-6329 - MoonLRO,70164.480,72696.927,2532.447,
Contact STARLINK-6329 - MoonLRO,75957.498,86305.554,10348.056,
Contact STARLINK-6329 - MarsSat1,0.000,6919.690,6919.690,
Contact STARLINK-6329 - MarsSat1,8921.407,12660.044,3738.638,
Contact STARLINK-6329 - MarsSat1,14658.977,24140.863,9481.886,
Contact STARLINK-6329 - MarsSat1,26134.095,35621.840,9487.745,
Contact STARLINK-6329 - MarsSat1,37609.178,41362.390,3753.212,
Contact STARLINK-6329 - MarsSat1,43346.704,52843.609,9496.905,
Contact STARLINK-6329 - MarsSat1,56469.574,64324.982,7855.408,
Contact STARLINK-6329 - MarsSat1,66296.708,70065.724,3769.017,
Contact STARLINK-6329 - MarsSat1,72034.186,81547.317,9513.131,
Contact STARLINK-6329 - MarsSat1,83509.126,86400.000,2890.874,
Contact STARLINK-6329 - MarsSat2,0.000,6919.652,6919.652,
Contact STARLINK-6329 - MarsSat2,8921.347,12660.024,3738.676,
Contact STARLINK-6329 - MarsSat2,14658.919,24140.878,9481.959,
Contact STARLINK-6329 - MarsSat2,26134.056,35621.880,9487.824,
Contact STARLINK-6329 - MarsSat2,37609.186,41362.431,3753.245,
Contact STARLINK-6329 - MarsSat2,43346.734,52843.630,9496.896,
Contact STARLINK-6329 - MarsSat2,54821.784,64324.975,9503.192,
Contact STARLINK-6329 - MarsSat2,66296.781,70065.706,3768.925,
Contact STARLINK-6329 - MarsSat2,72034.264,81547.291,9513.026,
Contact STARLINK-6329 - MarsSat2,83509.202,86400.000,2890.798,
Contact STARLINK-6329 - MarsSat3,0.000,6919.712,6919.712,
Contact STARLINK-6329 - MarsSat3,16748.253,24140.859,7392.606,
Contact STARLINK-6329 - MarsSat3,26134.047,35621.815,9487.768,
Contact STARLINK-6329 - MarsSat3,37609.102,41362.361,3753.259,
Contact STARLINK-6329 - MarsSat3,43346.636,52843.603,9496.968,
Contact STARLINK-6329 - MarsSat3,54821.725,64325.006,9503.281,
Contact STARLINK-6329 - MarsSat3,66296.775,70065.752,3768.977,
Contact STARLINK-6329 - MarsSat3,72034.270,81547.344,9513.074,
Contact STARLINK-6329 - MarsSat3,83509.207,86400.000,2890.793,
Contact STARLINK-6329 - MarsSat4,0.000,6919.718,6919.718,
Contact STARLINK-6329 - MarsSat4,8921.450,12660.097,3738.647,
Contact STARLINK-6329 - MarsSat4,14659.027,22371.187,7712.159,
Contact STARLINK-6329 - MarsSat4,26134.070,35621.873,9487.802,
Contact STARLINK-6329 - MarsSat4,37609.178,41362.441,3753.262,
Contact STARLINK-6329 - MarsSat4,43346.727,52843.624,9496.896,
Contact STARLINK-6329 - MarsSat4,56972.197,64324.946,7352.749,
Contact STARLINK-6329 - MarsSat4,66296.701,70065.714,3769.013,
Contact STARLINK-6329 - MarsSat4,72034.219,81547.329,9513.109,
Contact STARLINK-6329 - MarsSat4,83509.177,86400.000,2890.823,
Contact STARLINK-31599 - STARLINK-3294,10001.144,11205.482,1204.338,
Contact STARLINK-31599 - STARLINK-3294,18066.185,67690.368,49624.183,
Contact STARLINK-31599 - STARLINK-4626,0.000,7.334,7.334,
Contact STARLINK-31599 - STARLINK-4694,86145.718,86400.000,254.282,
Contact STARLINK-31599 - STARLINK-31481,3187.395,3685.772,498.377,
Contact STARLINK-31599 - STARLINK-31481,14233.840,14937.416,703.577,
Contact STARLINK-31599 - STARLINK-31481,28071.337,28972.480,901.142,
Contact STARLINK-31599 - STARLINK-31481,39165.665,40175.962,1010.297,
Contact STARLINK-31599 - STARLINK-31481,50271.005,54158.088,3887.083,
Contact STARLINK-31599 - STARLINK-31481,64172.450,65338.660,1166.209,
Contact STARLINK-31599 - STARLINK-31481,75298.449,82092.411,6793.962,
Contact STARLINK-31599 - MoonARTEMIS1,1404.050,10435.330,9031.279,
Contact STARLINK-31599 - MoonARTEMIS1,12617.111,16042.730,3425.619,
Contact STARLINK-31599 - MoonARTEMIS1,18225.274,27260.213,9034.939,
Contact STARLINK-31599 - MoonARTEMIS1,29444.390,38481.144,9036.753,
Contact STARLINK-31599 - MoonARTEMIS1,40667.073,49705.748,9038.675,
Contact STARLINK-31599 - MoonARTEMIS1,51893.524,60934.737,9041.213,
Contact STARLINK-31599 - MoonARTEMIS1,63124.463,66551.331,3426.868,
Contact STARLINK-31599 - MoonARTEMIS1,68742.100,77790.942,9048.842,
Contact STARLINK-31599 - MoonARTEMIS1,79984.350,86400.000,6415.650,
Contact STARLINK-31599 - MoonARTEMIS2,1421.434,9883.004,8461.570,
Contact STARLINK-31599 - MoonARTEMIS2,12646.869,16080.841,3433.971,
Contact STARLINK-31599 - MoonARTEMIS2,18270.886,27319.280,9048.394,
Contact STARLINK-31599 - MoonARTEMIS2,29508.781,38551.025,9042.243,
Contact STARLINK-31599 - MoonARTEMIS2,40740.412,49779.063,9038.652,
Contact STARLINK-31599 - MoonARTEMIS2,51968.217,61004.285,9036.068,
Contact STARLINK-31599 - MoonARTEMIS2,63193.015,66615.934,3422.919,
Contact STARLINK-31599 - MoonARTEMIS2,68804.378,77837.284,9032.906,
Contact STARLINK-31599 - MoonARTEMIS2,80025.007,86400.000,6374.993,
Contact STARLINK-31599 - MoonIOAGEO,1402.885,9687.898,8285.013,
Contact STARLINK-31599 - MoonIOAGEO,13918.429,16077.262,2158.833,
Contact STARLINK-31599 - MoonIOAGEO,18266.382,27304.768,9038.387,
Contact STARLINK-31599 - MoonIOAGEO,29489.320,38510.071,9020.750,
Contact STARLINK-31599 - MoonIOAGEO,40695.039,49733.278,9038.239,
Contact STARLINK-31599 - MoonIOAGEO,63167.339,66593.161,3425.822,
Contact STARLINK-31599 - MoonIOAGEO,68781.239,77804.095,9022.857,
Contact STARLINK-31599 - MoonIOAGEO,79988.866,86400.000,6411.134,
Contact STARLINK-31599 - MoonIOAGNO,1402.605,10463.317,9060.712,
Contact STARLINK-31599 - MoonIOAGNO,12647.201,16067.083,3419.882,
Contact STARLINK-31599 - MoonIOAGNO,18251.270,27277.062,9025.792,
Contact STARLINK-31599 - MoonIOAGNO,29463.648,38498.451,9034.804,
Contact STARLINK-31599 - MoonIOAGNO,40687.675,49743.083,9055.407,
Contact STARLINK-31599 - MoonIOAGNO,51937.495,60963.696,9026.201,
Contact STARLINK-31599 - MoonIOAGNO,63149.560,66568.078,3418.518,
Contact STARLINK-31599 - MoonIOAGNO,68754.785,77784.186,9029.401,
Contact STARLINK-31599 - MoonIOAGNO,79972.896,86400.000,6427.104,
Contact STARLINK-31599 - MoonIOAGNO 0001,1405.644,10436.459,9030.815,
Contact STARLINK-31599 - MoonIOAGNO 0001,12622.829,16048.614,3425.785,
Contact STARLINK-31599 - MoonIOAGNO 0001,18236.389,27291.068,9054.679,
Contact STARLINK-31599 - MoonIOAGNO 0001,29485.408,38515.545,9030.137,
Contact STARLINK-31599 - MoonIOAGNO 0001,40700.907,49726.003,9025.096,
Contact STARLINK-31599 - MoonIOAGNO 0001,51913.443,60947.961,9034.517,
Contact STARLINK-31599 - MoonIOAGNO 0001,63138.067,66566.191,3428.123,
Contact STARLINK-31599 - MoonIOAGNO 0001,68759.268,77808.193,9048.925,
Contact STARLINK-31599 - MoonIOAGNO 0001,79993.610,86400.000,6406.390,
Contact STARLINK-31599 - MoonIOAGSO,1415.201,8297.691,6882.490,
Contact STARLINK-31599 - MoonIOAGSO,12651.648,16084.119,3432.471,
Contact STARLINK-31599 - MoonIOAGSO,18271.306,27311.864,9040.559,
Contact STARLINK-31599 - MoonIOAGSO,29497.135,38527.309,9030.174,
Contact STARLINK-31599 - MoonIOAGSO,40712.133,49737.409,9025.275,
Contact STARLINK-31599 - MoonIOAGSO,57554.901,60983.670,3428.769,
Contact STARLINK-31599 - MoonIOAGSO,63173.111,66598.716,3425.605,
Contact STARLINK-31599 - MoonIOAGSO,68786.915,77818.732,9031.817,
Contact STARLINK-31599 - MoonIOAGSO,80005.301,86400.000,6394.699,
Contact STARLINK-31599 - MoonIOAGSO 0001,1433.619,10471.164,9037.546,
Contact STARLINK-31599 - MoonIOAGSO 0001,12654.340,16077.980,3423.640,
Contact STARLINK-31599 - MoonIOAGSO 0001,18261.273,27288.187,9026.914,
Contact STARLINK-31599 - MoonIOAGSO 0001,32259.270,38534.151,6274.880,
Contact STARLINK-31599 - MoonIOAGSO 0001,40722.753,49761.202,9038.449,
Contact STARLINK-31599 - MoonIOAGSO 0001,51947.866,60976.120,9028.254,
Contact STARLINK-31599 - MoonIOAGSO 0001,63161.776,66580.072,3418.295,
Contact STARLINK-31599 - MoonIOAGSO 0001,68765.463,72186.814,3421.351,
Contact STARLINK-31599 - MoonIOAGSO 0001,80004.864,86400.000,6395.136,
Contact STARLINK-31599 - MoonLRO,1418.394,4401.870,2983.476,
Contact STARLINK-31599 - MoonLRO,14161.392,16069.605,1908.213,
Contact STARLINK-31599 - MoonLRO,20977.975,21683.875,705.900,
Contact STARLINK-31599 - MoonLRO,35095.769,38516.445,3420.676,
Contact STARLINK-31599 - MoonLRO,41481.792,44129.961,2648.169,
Contact STARLINK-31599 - MoonLRO,57543.458,59057.128,1513.670,
Contact STARLINK-31599 - MoonLRO,63157.957,65873.854,2715.898,
Contact STARLINK-31599 - MoonLRO,68795.608,72189.964,3394.356,
Contact STARLINK-31599 - MoonLRO,82435.606,83418.638,983.032,
Contact STARLINK-31599 - MarsSat1,0.000,6911.050,6911.050,
Contact STARLINK-31599 - MarsSat1,9019.208,12511.974,3492.767,
Contact STARLINK-31599 - MarsSat1,14620.091,23713.819,9093.728,
Contact STARLINK-31599 - MarsSat1,25821.884,34915.668,9093.783,
Contact STARLINK-31599 - MarsSat1,37023.726,46117.521,9093.794,
Contact STARLINK-31599 - MarsSat1,48225.615,54653.622,6428.006,
Contact STARLINK-31599 - MarsSat1,59427.532,62920.271,3492.739,
Contact STARLINK-31599 - MarsSat1,65028.492,74122.054,9093.562,
Contact STARLINK-31599 - MarsSat1,76230.400,85323.781,9093.381,
Contact STARLINK-31599 - MarsSat2,0.000,6911.042,6911.042,
Contact STARLINK-31599 - MarsSat2,9019.227,12511.990,3492.763,
Contact STARLINK-31599 - MarsSat2,14620.137,23713.872,9093.736,
Contact STARLINK-31599 - MarsSat2,25821.962,34915.725,9093.763,
Contact STARLINK-31599 - MarsSat2,37023.786,46117.543,9093.757,
Contact STARLINK-31599 - MarsSat2,48225.618,57319.336,9093.718,
Contact STARLINK-31599 - MarsSat2,59427.473,62920.224,3492.751,
Contact STARLINK-31599 - MarsSat2,65028.408,74121.981,9093.574,
Contact STARLINK-31599 - MarsSat2,76230.291,85323.712,9093.421,
Contact STARLINK-31599 - MarsSat3,0.000,6911.051,6911.051,
Contact STARLINK-31599 - MarsSat3,16748.029,23713.843,6965.813,
Contact STARLINK-31599 - MarsSat3,25821.926,34915.686,9093.760,
Contact STARLINK-31599 - MarsSat3,37023.768,46117.526,9093.759,
Contact STARLINK-31599 - MarsSat3,48225.634,57319.362,9093.728,
Contact STARLINK-31599 - MarsSat3,59427.521,62920.267,3492.746,
Contact STARLINK-31599 - MarsSat3,65028.467,74122.042,9093.575,
Contact STARLINK-31599 - MarsSat3,76230.360,85323.771,9093.412,
Contact STARLINK-31599 - MarsSat4,0.000,6911.062,6911.062,
Contact STARLINK-31599 - MarsSat4,9019.221,12512.012,3492.790,
Contact STARLINK-31599 - MarsSat4,14620.125,22371.118,7750.993,
Contact STARLINK-31599 - MarsSat4,25821.924,34915.718,9093.794,
Contact STARLINK-31599 - MarsSat4,37023.791,46117.570,9093.779,
Contact STARLINK-31599 - MarsSat4,48225.654,54724.782,6499.128,
Contact STARLINK-31599 - MarsSat4,59427.503,62920.234,3492.732,
Contact STARLINK-31599 - MarsSat4,65028.457,74122.036,9093.579,
Contact STARLINK-31599 - MarsSat4,76230.366,85323.757,9093.391,
Contact STARLINK-2578 - STARLINK-5944,2888.652,4008.753,1120.101,
Contact STARLINK-2578 - STARLINK-5944,14313.401,18303.198,3989.797,
Contact STARLINK-2578 - STARLINK-5944,28603.764,32598.244,3994.480,
Contact STARLINK-2578 - STARLINK-5944,42893.737,46879.498,3985.761,
Contact STARLINK-2578 - STARLINK-5944,57197.311,58302.646,1105.334,
Contact STARLINK-2578 - STARLINK-5944,71500.286,72579.337,1079.051,
Contact STARLINK-2578 - STARLINK-5944,85817.305,86400.000,582.695,
Contact STARLINK-2578 - MoonARTEMIS1,0.000,53248.438,53248.438,
Contact STARLINK-2578 - MoonARTEMIS1,54220.784,64582.636,10361.853,
Contact STARLINK-2578 - MoonARTEMIS1,65786.607,81615.618,15829.011,
Contact STARLINK-2578 - MoonARTEMIS1,83110.822,86400.000,3289.178,
Contact STARLINK-2578 - MoonARTEMIS2,0.000,9918.001,9918.001,
Contact STARLINK-2578 - MoonARTEMIS2,12495.077,24871.791,12376.714,
Contact STARLINK-2578 - MoonARTEMIS2,25611.411,53190.614,27579.203,
Contact STARLINK-2578 - MoonARTEMIS2,54523.649,64556.785,10033.136,
Contact STARLINK-2578 - MoonARTEMIS2,66009.384,81618.223,15608.839,
Contact STARLINK-2578 - MoonARTEMIS2,83199.335,86400.000,3200.665,
Contact STARLINK-2578 - MoonIOAGEO,0.000,9843.510,9843.510,
Contact STARLINK-2578 - MoonIOAGEO,13979.631,24886.451,10906.820,
Contact STARLINK-2578 - MoonIOAGEO,25525.716,53207.144,27681.428,
Contact STARLINK-2578 - MoonIOAGEO,60157.485,64547.879,4390.394,
Contact STARLINK-2578 - MoonIOAGEO,65922.518,81615.322,15692.804,
Contact STARLINK-2578 - MoonIOAGEO,83088.898,86400.000,3311.102,
Contact STARLINK-2578 - MoonIOAGNO,0.000,53192.708,53192.708,
Contact STARLINK-2578 - MoonIOAGNO,54407.267,64609.506,10202.239,
Contact STARLINK-2578 - MoonIOAGNO,65893.803,81650.341,15756.538,
Contact STARLINK-2578 - MoonIOAGNO,83086.164,86400.000,3313.836,
Contact STARLINK-2578 - MoonIOAGNO 0001,0.000,25045.100,25045.100,
Contact STARLINK-2578 - MoonIOAGNO 0001,25301.080,53278.684,27977.604,
Contact STARLINK-2578 - MoonIOAGNO 0001,54340.376,64588.131,10247.755,
Contact STARLINK-2578 - MoonIOAGNO 0001,65846.508,81642.196,15795.688,
Contact STARLINK-2578 - MoonIOAGNO 0001,83134.047,86400.000,3265.953,
Contact STARLINK-2578 - MoonIOAGSO,0.000,24788.515,24788.515,
Contact STARLINK-2578 - MoonIOAGSO,25534.986,51571.417,26036.430,
Contact STARLINK-2578 - MoonIOAGSO,54388.099,64501.919,10113.821,
Contact STARLINK-2578 - MoonIOAGSO,65898.911,81579.988,15681.077,
Contact STARLINK-2578 - MoonIOAGSO,83109.805,86400.000,3290.195,
Contact STARLINK-2578 - MoonIOAGSO 0001,0.000,24978.050,24978.050,
Contact STARLINK-2578 - MoonIOAGSO 0001,25377.104,53134.686,27757.582,
