sl_20_5400_20270311 Coordinates.csv
2027/03/11 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:57 2024,
Start: 2027/03/11 07:47:00.00, Stop: 2027/03/11 09:17:00.00,
TIME_UNITS,STARLINK-31562 - X-Coordinate,STARLINK-3972 - X-Coordinate,STARLINK-6235 - X-Coordinate,STARLINK-1961 - X-Coordinate,STARLINK-32286 - X-Coordinate,STARLINK-4740 - X-Coordinate,STARLINK-31007 - X-Coordinate,STARLINK-4663 - X-Coordinate,STARLINK-3915 - X-Coordinate,STARLINK-5452 - X-Coordinate,STARLINK-30108 - X-Coordinate,STARLINK-5340 - X-Coordinate,STARLINK-31906 - X-Coordinate,STARLINK-5840 - X-Coordinate,STARLINK-31414 - X-Coordinate,STARLINK-31388 - X-Coordinate,STARLINK-6146 - X-Coordinate,STARLINK-5047 - X-Coordinate,STARLINK-1493 - X-Coordinate,STARLINK-3780 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31562 - Y-Coordinate,STARLINK-3972 - Y-Coordinate,STARLINK-6235 - Y-Coordinate,STARLINK-1961 - Y-Coordinate,STARLINK-32286 - Y-Coordinate,STARLINK-4740 - Y-Coordinate,STARLINK-31007 - Y-Coordinate,STARLINK-4663 - Y-Coordinate,STARLINK-3915 - Y-Coordinate,STARLINK-5452 - Y-Coordinate,STARLINK-30108 - Y-Coordinate,STARLINK-5340 - Y-Coordinate,STARLINK-31906 - Y-Coordinate,STARLINK-5840 - Y-Coordinate,STARLINK-31414 - Y-Coordinate,STARLINK-31388 - Y-Coordinate,STARLINK-6146 - Y-Coordinate,STARLINK-5047 - Y-Coordinate,STARLINK-1493 - Y-Coordinate,STARLINK-3780 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31562 - Z-Coordinate,STARLINK-3972 - Z-Coordinate,STARLINK-6235 - Z-Coordinate,STARLINK-1961 - Z-Coordinate,STARLINK-32286 - Z-Coordinate,STARLINK-4740 - Z-Coordinate,STARLINK-31007 - Z-Coordinate,STARLINK-4663 - Z-Coordinate,STARLINK-3915 - Z-Coordinate,STARLINK-5452 - Z-Coordinate,STARLINK-30108 - Z-Coordinate,STARLINK-5340 - Z-Coordinate,STARLINK-31906 - Z-Coordinate,STARLINK-5840 - Z-Coordinate,STARLINK-31414 - Z-Coordinate,STARLINK-31388 - Z-Coordinate,STARLINK-6146 - Z-Coordinate,STARLINK-5047 - Z-Coordinate,STARLINK-1493 - Z-Coordinate,STARLINK-3780 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,4287.2329,-5762.6749,-4473.1178,-3611.3629,0.0000,-3089.9834,-2872.8574,4529.9626,-957.3591,-4611.5560,-4609.1095,3713.7142,5025.1289,3380.9936,-4702.4177,2328.9879,978.2504,-1987.4532,-3138.0618,1645.0867,-31056.7910,-37812.8564,-31056.3321,-29806.9373,-37592.1472,-35316.3514,-29751.4951,-30120.4850,88183124.4510,88196112.9191,88190586.8187,88198972.6287,-30610.6170,88199970.6629,3214.6019,2247.2354,2693.2623,5615.0493,0.0000,-5624.4349,5057.5112,1373.4945,4172.4000,-166.3091,-3397.4950,-5850.1002,-2155.2941,-5870.0278,1668.0993,-6234.8252,5702.9104,2167.2998,-3054.6794,-3939.3006,385518.1571,368118.4984,377221.4317,376280.6198,372144.6959,372947.0170,367997.5750,371346.8957,-52435109.9862,-52455616.8598,-52431302.3473,-52421834.1874,371154.6902,-52430519.4671,-4227.0288,3067.9881,4554.7714,-1803.6713,0.0000,-2538.3831,-3592.1512,5038.2434,5417.2924,5130.6570,-3815.8346,81.9658,-4070.7268,-1481.7991,-4641.8307,1507.6758,-3836.3217,6279.9690,-5284.7525,-5442.1347,96608.3879,93585.5188,96126.5322,97757.8575,101305.9271,92494.8928,86592.3886,93530.7466,32138809.8503,32171740.2710,32167020.1108,32157102.8649,95275.0254,32149417.0578,
3000.000,4875.9263,-4286.6840,-2904.0528,-2123.5586,0.0000,-3793.2046,-1886.3409,4114.3219,993.8056,-5214.0082,-5958.6385,2285.9535,3508.4025,2053.9897,-3826.4984,882.0110,2832.5450,-1451.9848,-4814.0181,-173.0615,-39279.6403,-45446.2531,-38765.6021,-37581.1910,-45432.2963,-43112.5224,-37630.5912,-38418.6284,89311497.7507,89324872.1313,89318616.1642,89326694.8696,-38438.3306,89328273.8378,1162.1787,3157.4542,4164.0857,5638.0325,0.0000,-4158.8212,6246.6663,-712.8427,4896.2140,1706.6050,-2108.8749,-6381.6586,-3627.3873,-6621.1098,3631.6619,-6769.2286,5714.6065,4120.5232,-1881.2080,-4959.9564,384625.8594,367427.3234,376444.1714,375403.3576,371353.8322,372119.8615,367284.9317,370713.9472,-50492615.2130,-50513544.6102,-50489388.1172,-50479571.6859,370383.7676,-50488070.3793,-4632.3458,4393.0073,4714.9215,-3397.0013,0.0000,-3994.1732,-2034.4302,5508.3693,4767.0634,4187.8625,-2717.5259,-1447.4116,-4583.0891,45.5908,-4313.5488,-29.3923,-2739.5416,5387.5719,-4515.4617,-4817.6813,96693.0503,93722.3219,96337.8331,97672.0098,101495.8910,92889.6728,86626.0906,93595.8456,32139676.6944,32172633.5964,32167977.7023,32158429.4299,95392.5943,32150413.9175,
3300.000,5015.0815,-2383.9081,-1082.7292,-397.9007,0.0000,-4161.8341,-728.5182,3349.1431,2816.3252,-5333.3204,-6720.7758,624.7844,1657.5505,527.2898,-2601.2742,-654.9480,4397.9805,-839.3987,-6018.1525,-1937.8959,-47478.2106,-53061.1848,-46455.0826,-45333.4235,-53252.1406,-50877.5695,-45493.2734,-46704.3135,90397095.5127,90410873.2758,90403896.1039,90411656.0960,-46247.0739,90413803.9803,-1003.4736,3802.2048,5266.6401,5128.2362,0.0000,-2269.2552,6789.7899,-2748.8307,5177.2202,3380.1701,-637.2397,-6301.7238,-4768.6109,-6730.1613,5235.5444,-6614.7481,5196.0888,5662.9202,-565.1400,-5529.3747,383555.9988,366580.9206,375498.4048,374353.0729,370397.3246,371125.6981,366405.1159,369871.6161,-48525846.6626,-48547190.8829,-48523214.4741,-48513079.3795,369447.7779,-48521350.4082,-4519.3484,5242.5285,4370.5869,-4624.4679,0.0000,-5017.3665,-249.5354,5385.6532,3601.7643,2791.5660,-1321.7815,-2821.7228,-4580.7799,1568.0739,-3500.1809,-1563.1909,-1350.7053,3921.2233,-3249.1682,-3675.2247,96777.4561,93860.6253,96547.2728,97580.3117,101682.4805,93290.7458,86664.4894,93790.0871,32140548.3959,32173524.7397,32168926.9446,32159737.1541,95510.1016,32151410.7795,
3600.000,4689.2507,-246.2125,815.8677,1402.9047,0.0000,-4171.3091,501.7931,2309.4829,4334.6947,-4944.1555,-6816.8545,-1119.3456,-338.0122,-1064.9447,-1143.8566,-2140.4864,5530.5523,-192.9303,-6621.3482,-3481.8796,-55648.6017,-60654.1412,-54121.3138,-53060.1408,-61048.2376,-58606.8259,-53335.9559,-54938.0253,91439395.7510,91453594.1901,91445905.1675,91453337.0918,-54033.3663,91456039.2267,-3061.6535,4126.8729,5890.8818,4147.8881,0.0000,-144.1870,6630.9778,-4530.4493,4975.4309,4695.9101,884.9484,-5626.6247,-5462.1268,-6191.0133,6312.6110,-5790.2966,4185.7215,6633.2939,773.2234,-5579.8831,382309.1831,365579.9187,374384.6401,373129.3267,369275.6990,369965.2295,365358.4460,368814.2945,-46535746.1845,-46557496.9435,-46533722.1318,-46523297.3070,368347.1801,-46531301.2922,-3900.5842,5524.8925,3558.5291,-5354.6141,0.0000,-5497.9259,1563.2339,4683.2008,2047.0511,1092.8056,218.8031,-3894.1111,-4064.0434,2922.4578,-2292.7354,-2921.8795,182.3055,2036.8279,-1624.6774,-2137.0411,96861.6057,94000.5433,96754.6762,97482.7615,101865.7128,93697.9623,86707.5492,94107.4383,32141425.0112,32174413.7423,32169868.0116,32161026.0001,95627.5472,32152407.6437,
3900.000,3924.8930,1911.3633,2612.3414,3104.9721,0.0000,-3826.6241,1698.2446,1091.2544,5406.7301,-4070.0697,-6234.9788,-2785.7031,-2276.9075,-2580.3399,408.5172,-3437.0564,6129.2503,446.2648,-6554.7868,-4662.4479,-63786.9265,-68221.5870,-61760.8501,-60757.8975,-68817.1540,-66295.5050,-61155.0591,-63082.2173,92437897.2159,92452533.4300,92444142.5698,92451239.1948,-61793.7386,92454478.4451,-4803.0345,4102.2319,5969.7461,2801.6566,0.0000,2003.7037,5788.3025,-5876.8689,4295.8821,5533.9668,2321.3323,-4429.0154,-5632.0081,-5060.7856,6748.5285,-4383.3058,2769.0160,6929.2223,2015.0064,-5092.3604,380886.1066,364425.0320,373103.4624,371731.6267,367989.5525,368639.2501,364145.3219,367541.4738,-44523266.8490,-44545415.2828,-44521863.0124,-44511176.6371,367082.5061,-44518875.9854,-2844.9118,5209.6598,2365.5428,-5509.5164,0.0000,-5384.3446,3201.0660,3476.3413,270.9243,-724.3798,1735.3658,-4550.3679,-3090.5500,3963.5552,-826.7904,-3953.7069,1695.8105,-64.8108,179.1873,-368.4098,96945.4997,94142.2033,96959.8720,97379.4026,102045.6039,94111.0908,86755.2364,94533.5658,32142306.5948,32175300.6449,32170801.0758,32162295.9637,95744.9311,32153404.5103,
4200.000,2788.7323,3872.3025,4139.9148,4539.8070,0.0000,-3160.9982,2755.8706,-197.4052,5937.2022,-2782.9593,-5031.7290,-4217.9361,-3965.8466,-3881.0147,1911.0631,-4423.4135,6145.2376,1040.7338,-5818.4417,-5375.3815,-71889.3128,-75759.9565,-69370.2623,-68423.3133,-76555.4674,-73938.6823,-68947.0118,-71103.5737,93392119.6355,93407210.5101,93398128.4521,93404884.5435,-69524.7338,93408641.4757,-6050.8940,3726.9361,5486.6355,1225.2462,0.0000,3958.6162,4351.7492,-6649.1009,3190.0446,5824.2069,3543.7686,-2829.6191,-5251.7441,-3453.5499,6494.4666,-2539.8733,1071.7350,6518.5047,3053.1062,-4100.1840,379287.5496,363117.0620,371655.5341,370159.4078,366539.5525,367148.6460,362766.2242,366057.6446,-42489372.4909,-42511909.1606,-42488599.7925,-42477679.2215,365654.3614,-42485038.2016,-1470.1661,4330.7704,919.2914,-5072.6650,0.0000,-4688.8220,4480.7660,1894.8118,-1534.5197,-2463.1580,3061.4792,-4720.8102,-1769.2631,4579.8670,732.4781,-4543.8403,3027.9765,-2159.5714,1963.2188,1439.9750,97029.1389,94285.7479,97162.6927,97270.3417,102222.1685,94529.7910,86807.5195,95046.6944,32143193.1988,32176185.4872,32171726.3081,32163547.0694,95862.2532,32154401.3791,
4500.000,1382.5643,5440.3998,5260.0841,5560.7339,0.0000,-2232.7731,3580.0123,-1445.4953,5886.3408,-1197.3219,-3326.5545,-5278.4561,-5238.8901,-4846.0381,3224.8099,-5005.5017,5585.6766,1557.6962,-4482.1476,-5564.1600,-79951.9048,-83265.6472,-76946.1384,-76053.0940,-84259.7682,-81531.2758,-76708.2524,-78975.1100,94301603.9465,94317166.1359,94307404.1140,94313816.3123,-77222.9088,94318069.3624,-6679.3572,3028.1708,4478.2510,-428.1729,0.0000,5523.0348,2473.0938,-6764.8934,1752.4148,5551.8202,4443.6471,-984.8507,-4348.4234,-1528.4209,5573.0770,-449.1804,-751.2529,5442.8012,3801.2360,-2687.8013,377514.3786,361656.8973,370041.5933,368412.0093,364926.4370,365494.3933,361221.7142,364371.8433,-40435037.2480,-40457952.1447,-40434905.4432,-40423777.1430,364063.4240,-40430761.9525,69.6746,2983.0374,-625.3729,-4090.6125,0.0000,-3486.0304,5259.4720,108.9854,-3174.2212,-3935.6111,4051.6511,-4387.3705,-248.6018,4705.4684,2208.9513,-4626.7925,4036.3490,-4024.4314,3530.1462,3092.7709,97112.5238,94431.3375,97362.9757,97155.7721,102395.4201,94953.5771,86864.3691,95618.8089,32144084.8730,32177068.3082,32172643.8776,32164779.3651,95979.5134,32155398.2501,
4800.000,-165.3707,6459.7032,5875.2884,6057.9096,0.0000,-1120.7425,4094.4336,-2548.5217,5272.2303,540.0909,-1289.5430,-5861.4303,-5974.0144,-5382.5586,4229.3981,-5125.0078,4511.9010,1969.4678,-2678.8417,-5224.1688,-87970.8653,-90735.0109,-84485.0860,-83644.0597,-91926.6610,-89068.0257,-84435.2313,-86678.0400,95165912.5151,95181962.4242,95171532.2340,95177598.9380,-84884.8364,95182324.5728,-6626.5975,2060.2702,3032.1664,-2002.5606,0.0000,6537.7151,349.2495,-6207.9906,112.4570,4756.9011,4941.3038,928.3666,-3001.7272,526.4658,4076.7058,1675.9362,-2530.2273,3812.8998,4200.7160,-983.7349,375567.5455,360045.5145,368262.4541,366488.6508,363151.0144,363677.5563,359512.4331,362496.8620,-38361245.0940,-38384527.6450,-38361762.7655,-38350452.2558,362310.4446,-38357031.0815,1601.6601,1312.1810,-2103.1787,-2668.3175,0.0000,-1905.5322,5450.4772,-1688.6102,-4471.5534,-4983.2100,4597.3742,-3585.4126,1300.0847,4326.9375,3435.7182,-4193.3593,4613.1916,-5461.6011,4706.8274,4411.4510,97195.6554,94579.1530,97560.5628,97036.0063,102565.3710,95381.7699,86925.7579,96217.2217,32144981.6650,32177949.1459,32173553.9518,32165992.9185,96096.7116,32156395.1234,
5100.000,-1711.8520,6830.5523,5937.2398,5970.5285,0.0000,81.9592,4248.0588,-3417.0045,4167.0833,2264.0001,875.9072,-5903.3871,-6105.0822,-5434.7280,4833.9533,-4765.0768,3032.3984,2253.5487,-590.8416,-4401.4024,-95942.3775,-98164.3426,-91983.7335,-91193.1819,-99552.7661,-96543.4739,-92124.4122,-94203.2914,95984629.3479,96001183.1142,95990097.0812,95995818.3341,-92507.1063,96000991.2095,-5901.2555,901.1189,1279.1994,-3353.5426,0.0000,6898.3712,-1798.7282,-5030.3612,-1577.1944,3528.4684,4992.7404,2729.3034,-1337.3743,2512.4409,2157.9102,3620.3689,-4096.4991,1796.4774,4224.4177,851.2798,373448.0876,358283.9776,366319.0054,364388.4081,361214.1631,361699.2841,357639.1022,360448.1403,-36268989.3675,-36292628.4422,-36270163.9206,-36258695.7226,360396.2458,-36264838.7925,2953.4835,-500.8414,-3356.3485,-958.4041,0.0000,-118.2660,5032.6030,-3304.4187,-5287.3390,-5493.6469,4638.9216,-2400.1664,2701.9687,3484.7535,4274.1767,-3291.5889,4696.9358,-6319.3728,5363.5006,5253.7866,97278.5346,94729.3998,97755.3007,96911.5213,102732.0322,95813.4313,86991.6603,96806.5302,32145883.6201,32178828.0377,32174456.6962,32167187.8138,96213.8478,32157391.9989,
5400.000,-3111.8708,6519.7411,5450.1363,5294.6906,0.0000,1275.1554,4019.9526,-3983.2885,2688.2908,3806.2222,2953.5734,-5390.4285,-5627.7484,-4989.6666,4984.9771,-3952.7470,1291.5972,2392.6798,1569.0323,-3186.1605,-103862.6466,-105549.8664,-99438.7318,-98697.6326,-107134.7211,-103951.9485,-99772.2741,-101552.5002,96757360.2920,96774433.7681,96762704.7158,96768082.0957,-100086.3269,96773675.2095,-4581.1699,-353.6369,-618.6243,-4361.6751,0.0000,6567.0702,-3748.7219,-3347.0035,-3154.9392,1994.0940,4593.2569,4250.3401,484.5462,4239.5785,13.4867,5188.2746,-5298.4119,-399.7432,3877.7691,2639.6557,371157.1270,356373.4370,364212.2107,362110.1903,359116.8310,359560.8057,355602.5219,358242.3802,-34159272.2956,-34183256.2127,-34161109.9562,-34149507.5445,358321.7222,-34155187.1740,3973.1233,-2259.6653,-4251.5148,854.9379,0.0000,1681.8235,4052.4313,-4565.0033,-5534.4028,-5412.3910,4171.7487,-957.9985,3798.7537,2269.0605,4629.7258,-2021.7258,4278.6396,-6507.5233,5427.9019,5529.0860,97361.1624,94882.3115,97947.0417,96783.0187,102895.4135,96247.2773,87062.0530,97350.9629,32146790.7811,32179705.0204,32175352.2742,32168364.1489,96330.9219,32158388.8766,
