sl_20_5400_20270519 Coordinates.csv
2027/05/19 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:54 2024,
Start: 2027/05/19 07:47:00.00, Stop: 2027/05/19 09:17:00.00,
TIME_UNITS,STARLINK-5795 - X-Coordinate,STARLINK-30980 - X-Coordinate,STARLINK-30946 - X-Coordinate,STARLINK-1463 - X-Coordinate,STARLINK-31472 - X-Coordinate,STARLINK-6070 - X-Coordinate,STARLINK-32013 - X-Coordinate,STARLINK-4089 - X-Coordinate,STARLINK-31083 - X-Coordinate,STARLINK-31920 - X-Coordinate,STARLINK-6299 - X-Coordinate,STARLINK-2567 - X-Coordinate,STARLINK-3265 - X-Coordinate,STARLINK-31959 - X-Coordinate,STARLINK-1244 - X-Coordinate,STARLINK-1975 - X-Coordinate,STARLINK-30168 - X-Coordinate,STARLINK-4482 - X-Coordinate,STARLINK-3969 - X-Coordinate,STARLINK-31641 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5795 - Y-Coordinate,STARLINK-30980 - Y-Coordinate,STARLINK-30946 - Y-Coordinate,STARLINK-1463 - Y-Coordinate,STARLINK-31472 - Y-Coordinate,STARLINK-6070 - Y-Coordinate,STARLINK-32013 - Y-Coordinate,STARLINK-4089 - Y-Coordinate,STARLINK-31083 - Y-Coordinate,STARLINK-31920 - Y-Coordinate,STARLINK-6299 - Y-Coordinate,STARLINK-2567 - Y-Coordinate,STARLINK-3265 - Y-Coordinate,STARLINK-31959 - Y-Coordinate,STARLINK-1244 - Y-Coordinate,STARLINK-1975 - Y-Coordinate,STARLINK-30168 - Y-Coordinate,STARLINK-4482 - Y-Coordinate,STARLINK-3969 - Y-Coordinate,STARLINK-31641 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5795 - Z-Coordinate,STARLINK-30980 - Z-Coordinate,STARLINK-30946 - Z-Coordinate,STARLINK-1463 - Z-Coordinate,STARLINK-31472 - Z-Coordinate,STARLINK-6070 - Z-Coordinate,STARLINK-32013 - Z-Coordinate,STARLINK-4089 - Z-Coordinate,STARLINK-31083 - Z-Coordinate,STARLINK-31920 - Z-Coordinate,STARLINK-6299 - Z-Coordinate,STARLINK-2567 - Z-Coordinate,STARLINK-3265 - Z-Coordinate,STARLINK-31959 - Z-Coordinate,STARLINK-1244 - Z-Coordinate,STARLINK-1975 - Z-Coordinate,STARLINK-30168 - Z-Coordinate,STARLINK-4482 - Z-Coordinate,STARLINK-3969 - Z-Coordinate,STARLINK-31641 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,5433.4751,-6448.8530,3082.7630,-3381.5137,277.3334,2244.9179,3876.1633,-5651.9107,-1253.7531,0.0000,-6870.3923,2371.0903,215.6503,0.0000,-2478.6617,-6776.0230,-5629.8755,-1591.3090,647.3795,6418.2256,278714.9038,309452.8593,287505.9745,288726.5972,289465.7802,289736.9155,296314.5309,292886.2417,154564127.7203,154590178.9719,154592189.9153,154579183.5504,293104.6106,154582575.0696,-557.7434,1100.8782,4479.9526,-3465.4826,-6442.4890,-858.9481,1118.2899,558.9581,-6284.9513,0.0000,601.8345,3486.3622,6247.9743,0.0000,-3335.6458,1331.2871,-3898.0121,-5785.7606,-4693.0067,1077.0957,-203867.9960,-225079.6457,-213249.9468,-212854.6943,-221631.6872,-219258.0945,-216006.4084,-216353.3058,90683954.7163,90665853.9572,90653632.1524,90669380.4229,-215559.0270,90677488.6506,-4352.9531,2291.5301,-4304.8069,5017.8884,-1988.8135,-6522.2343,5361.6600,3914.3148,2405.1377,0.0000,-675.6713,-5438.4852,2918.0054,0.0000,5501.0991,-134.1497,1054.6952,3409.8028,-5031.5520,-2079.3536,-137627.0570,-140358.3123,-139875.4500,-138655.1228,-134836.2644,-143451.1770,-149642.0726,-139346.0354,39098070.8502,39072295.4446,39106546.7994,39114024.1156,-140901.3641,39104009.3574,
3000.000,5482.7171,-6335.6891,4840.5441,-5091.9123,-1360.4570,1119.8336,4180.9045,-6103.3297,-2869.1230,0.0000,-6552.2972,4198.5129,1545.4586,0.0000,-4025.9360,-6173.6078,-6404.5575,-2684.6451,-1094.0247,5780.0643,282889.3420,314125.3081,292028.2164,293315.5952,293939.6079,294266.3646,300703.9677,297624.0788,152549586.0880,152575722.6496,152578378.1575,152565246.9215,297565.4531,152568120.0165,-2530.7997,2690.3134,3578.7110,-2622.4664,-5747.9566,-2743.9656,-1063.2007,2102.9034,-6142.8580,0.0000,2075.4128,2433.6352,5180.7946,0.0000,-1811.5625,2438.7539,-2601.7363,-4348.2897,-5517.0689,-340.2602,-198005.2411,-218562.4347,-206907.4089,-206608.4035,-215412.7058,-213001.2796,-209795.8409,-209717.4582,94042707.2026,94025010.6181,94012630.3786,94027852.5063,-209320.1649,94036281.3723,-3509.9507,835.3707,-3444.2135,3980.1972,-3265.0782,-6288.0057,5139.6800,2437.2187,957.8573,0.0000,870.0817,-4878.6009,4282.2407,0.0000,5295.8235,-1915.9883,-488.7219,4635.6788,-4014.5027,-3628.5253,-137732.8818,-140464.8080,-139873.9954,-138950.1011,-134857.6848,-143258.5423,-149811.0558,-139276.6736,39097428.6805,39071465.9613,39105367.7008,39112971.2601,-140990.5507,39103136.8124,
3300.000,5043.1813,-5612.5344,6131.0424,-6312.1993,-2885.0967,-45.4914,4090.1516,-5959.2682,-4187.4285,0.0000,-5596.0276,5620.9920,2766.4256,0.0000,-5209.1741,-4951.5108,-6559.4759,-3561.3439,-2693.3873,4563.0852,286941.5796,318659.5427,296421.0571,297781.1314,298281.7181,298669.4850,304961.7572,302206.1475,150462074.8545,150488282.4754,150491588.6036,150478356.0160,301893.5220,150480694.0121,-4249.4580,4011.9943,2364.5266,-1569.7839,-4461.1914,-4391.0554,-3115.8690,3413.4312,-5386.8324,0.0000,3355.6372,1188.1996,3611.0991,0.0000,-152.0882,3324.1682,-1048.6791,-2486.0710,-5822.8672,-1760.5315,-192057.8910,-211947.6788,-200473.3197,-200270.2243,-209100.5547,-206640.7470,-203496.1161,-202946.0322,97356719.5941,97339426.1022,97326914.0413,97341621.0056,-202989.0722,97350337.5887,-2299.7703,-710.2481,-2215.6851,2524.0903,-4163.1221,-5389.1241,4313.6137,695.5632,-595.9022,0.0000,2322.4293,-3786.1414,5181.7922,0.0000,4516.1013,-3490.6006,-1979.7487,5359.3313,-2564.1976,-4772.6503,-137838.8371,-140571.2523,-139874.5812,-139250.5872,-134882.3051,-143059.6076,-149975.2289,-139344.8071,39096788.9264,39070639.2946,39104187.9407,39111902.0198,-141079.6519,39102264.1018,
3600.000,4145.3772,-4342.4707,6827.9113,-6922.0976,-4144.3904,-1142.9365,3603.7085,-5222.7288,-5088.8291,0.0000,-4092.5067,6489.2666,3765.5601,0.0000,-5903.0477,-3230.7152,-6087.1098,-4141.6934,-4002.3886,2900.2374,290869.9274,323053.5213,300682.5292,302122.2142,302490.1340,302944.6140,309086.1574,306609.3124,148302587.3299,148328851.8038,148332813.6271,148319501.9524,306086.9124,148321290.2131,-5555.4289,4951.0182,942.6826,-393.2048,-2722.6138,-5626.1005,-4817.1508,4375.3970,-4085.0899,0.0000,4331.9196,-136.0982,1701.0065,0.0000,1482.6898,3917.5168,622.9291,-388.3628,-5567.0387,-3048.9770,-186028.4631,-205238.3310,-193950.5050,-193843.3669,-202698.0641,-200178.0336,-197110.0087,-196078.4262,100624406.8391,100607514.8890,100594897.7517,100609102.0383,-196568.5741,100618072.1868,-848.7663,-2179.8999,-750.1747,802.5571,-4579.4910,-3919.8816,2980.2514,-1121.5932,-2083.4961,0.0000,3525.4397,-2279.7285,5519.3180,0.0000,3246.2659,-4688.3155,-3258.7171,5502.6129,-836.6797,-5384.8586,-137944.9221,-140677.6438,-139877.3760,-139556.5338,-134910.1080,-142854.5870,-150134.6259,-139551.4248,39096151.4825,39069815.4825,39103007.5887,39110816.4883,-141168.6676,39101391.2259,
3900.000,2861.5992,-2642.5416,6862.6870,-6861.4818,-5009.6116,-2077.9311,2758.7880,-3956.6883,-5495.6777,0.0000,-2186.9714,6708.6820,4445.9883,0.0000,-6028.0345,-1182.6081,-5040.4561,-4369.0131,-4904.1434,967.4055,294672.7470,327305.2655,304810.7203,306338.0235,306562.9415,307090.1869,313075.4810,310815.9788,146072151.2495,146098458.4299,146103080.0408,146089710.1869,310143.7792,146090936.2040,-6330.7988,5429.6193,-563.3796,812.4245,-717.8207,-6313.1342,-5984.4812,4910.1924,-2361.7820,0.0000,4921.0180,-1421.7481,-355.5130,0.0000,2939.6611,4173.9713,2261.6372,1733.4311,-4760.8632,-4078.9737,-179919.5081,-198437.3868,-187341.8317,-187331.1799,-196208.1034,-193614.5740,-190640.3257,-189154.9145,103844205.9331,103827713.5051,103815018.1349,103828733.6698,-190061.5350,103837922.0943,691.1930,-3416.6242,795.6478,-1003.3671,-4466.3387,-2035.0204,1296.1969,-2817.2161,-3339.9497,0.0000,4350.0188,-523.6433,5258.3532,0.0000,1623.9556,-5380.6631,-4189.0797,5050.0809,981.4068,-5397.5314,-138051.1361,-140783.9813,-139882.5438,-139867.8336,-134941.0777,-142643.7972,-150289.2785,-139885.9765,39095516.2425,39068994.5634,39101826.7140,39109714.7688,-141257.5979,39100518.1845,
4200.000,1300.5982,-672.6360,6231.9440,-6136.5690,-5388.3087,-2777.4078,1628.0746,-2278.6310,-5378.7031,0.0000,-64.5920,6250.2014,4736.2605,0.0000,-5559.9498,988.4985,-3526.6298,-4215.1484,-5323.8160,-1035.2793,298348.4520,331412.8612,308803.7748,310427.9246,310498.2900,311104.7470,316928.0956,314815.3339,143771828.2848,143798164.1003,143803448.6085,143790040.0260,314062.3386,143790693.5088,-6508.9161,5413.1308,-2022.5067,1950.5408,1342.1898,-6369.9002,-6495.4584,4981.7121,-384.8596,0.0000,5073.8077,-2557.7076,-2352.4922,0.0000,4087.1362,4076.4566,3716.4223,3667.1603,-3471.1020,-4744.0966,-173733.6085,-191547.8830,-180650.2069,-180737.1744,-189633.5792,-186951.6797,-184089.9057,-182213.0948,107014576.6667,106998481.2727,106985734.5780,106998976.6563,-183470.8575,107008347.0277,2158.6289,-4288.7664,2256.1831,-2703.9633,-3836.6601,65.9798,-540.4128,-4208.0103,-4226.3329,0.0000,4707.7692,1289.8473,4427.1100,0.0000,-174.7062,-5493.6822,-4671.8429,4050.5961,2693.0905,-4809.3230,-138157.4784,-140890.2633,-139890.2440,-140184.2966,-134975.1996,-142427.6923,-150439.2166,-140327.7033,39094883.0987,39068176.5764,39100645.3856,39108596.9754,-141346.4427,39099644.9777,
4500.000,-401.4082,1379.8325,4997.7833,-4819.0532,-5234.1265,-3195.2151,314.0777,-349.2376,-4758.2586,0.0000,2067.7759,5154.6102,4597.9670,0.0000,-4533.9442,3065.6988,-1695.5119,-3684.0229,-5234.7139,-2903.8828,301895.5086,335374.4592,312659.8943,314391.4803,314294.3930,314986.9556,320642.4255,318603.7232,141402713.5379,141429064.0078,141435013.5410,141421584.1220,317840.8681,141421657.0852,-6080.1794,4911.7243,-3307.1211,2930.2883,3242.9200,-5778.2984,-6301.1562,4597.7482,1650.5379,0.0000,4779.0251,-3448.7909,-4092.6478,0.0000,4826.8488,3636.1515,4850.3623,5221.2529,-1814.8244,-4968.9484,-167473.3780,-184572.8965,-173878.5766,-174065.0549,-182977.4347,-180190.5183,-177461.6172,-175284.8209,110134002.3625,110118301.0462,110105529.9669,110118315.1771,-176799.4807,110127830.2287,3399.5415,-4703.8126,3474.8444,-4121.1152,-2762.8773,2159.9331,-2313.5100,-5144.2769,-4644.9318,0.0000,4560.3502,2961.7171,3115.5317,0.0000,-1954.4426,-5015.3557,-4655.7875,2612.2137,4112.7835,-3685.2761,-138263.9483,-140996.4885,-139900.6312,-140505.6194,-135012.4601,-142206.9087,-150584.4679,-140847.8812,39094251.9426,39067361.5616,39099463.6720,39107463.2355,-141435.2020,39098771.6054,
4800.000,-2092.5869,3317.7778,3281.5250,-3038.3986,-4552.7193,-3314.4189,-1059.8916,1643.3077,-3700.9503,0.0000,4001.8510,3529.0274,4030.8776,0.0000,-3042.1477,4840.8442,275.1677,-2812.7437,-4659.2196,-4451.1839,305312.4358,339188.2767,316377.3389,318228.4613,317949.5289,318735.6043,324216.9513,322184.2250,138965935.0197,138992286.2702,138998901.9753,138985467.9532,321477.7080,138984954.8035,-5092.1097,3978.1462,-4304.2498,3673.3257,4788.5050,-4587.9310,-5430.6761,3807.0890,3541.3148,0.0000,4063.8806,-4023.3617,-5407.0685,0.0000,5102.1851,2891.1816,5553.2309,6244.0292,51.3560,-4717.8649,-161141.4604,-177515.5426,-167029.9248,-167318.7583,-176242.6478,-173332.0934,-170758.3583,-168393.9212,113200990.5997,113185679.9388,113172911.4133,113185257.5551,-170050.3793,113194879.1900,4283.7156,-4617.8768,4321.0220,-5107.0467,-1368.8636,4024.0807,-3814.9989,-5525.6660,-4549.6825,0.0000,3923.5019,4308.4133,1465.7879,0.0000,-3522.4212,-3996.7874,-4142.6491,890.7048,5086.7054,-2150.0379,-138370.5453,-141102.6555,-139913.8545,-140831.3436,-135052.8471,-141982.3267,-150725.0581,-141412.5873,39093622.6648,39066549.5594,39098281.6413,39106313.6910,-141523.8756,39097898.0677,
5100.000,-3619.0310,4953.1580,1251.4155,-968.4915,-3402.8567,-3146.3198,-2361.1526,3501.6195,-2312.3565,0.0000,5548.3532,1536.0598,3074.7908,0.0000,-1225.1155,6135.2320,2196.8877,-1669.7962,-3664.7384,-5525.5314,308597.8063,342852.5975,319954.4281,321938.8495,321462.0414,322349.6266,327650.2112,325565.5987,136462653.1133,136488991.3927,136496273.4387,136482849.2878,324971.2614,136481746.9098,-3643.8633,2702.0171,-4925.2527,4119.5041,5822.0337,-2911.9658,-3986.4475,2693.1464,5096.4335,0.0000,2991.6165,-4238.5775,-6171.9952,0.0000,4901.7977,1903.6623,5752.0930,6638.9720,1946.3759,-4000.4516,-154740.5280,-170378.9738,-160107.2719,-160502.5029,-169432.2302,-166377.2274,-163983.0550,-161554.8273,116214073.9290,116199150.0368,116186410.9682,116198336.9659,-163226.5620,116208026.3695,4718.3976,-4040.1078,4704.0995,-5559.4294,184.0072,5460.3046,-4869.4009,-5311.4106,-3951.0124,0.0000,2865.4204,5182.2661,-343.0639,0.0000,-4709.3970,-2547.0793,-3186.9303,-927.3393,5509.5506,-374.5383,-138477.2685,-141208.7631,-139930.0575,-141160.7986,-135096.3497,-141755.1527,-150861.0111,-141985.6046,39092995.1547,39065740.6109,39097099.3612,39105148.5009,-141612.4637,39097024.3645,
5400.000,-4838.7135,6125.0265,-894.1646,1189.6165,-1892.0945,-2726.5714,-3460.1975,5038.3511,-726.6655,0.0000,6555.7671,-622.9647,1807.4821,0.0000,741.8138,6817.8713,3888.1516,-350.1534,-2355.5277,-6026.1064,311750.2470,346365.7728,323389.5415,325522.8296,324830.3402,325828.1084,330940.8016,328760.8288,133894060.0207,133920371.7156,133928319.2973,133914917.6325,328319.9957,133913225.4735,-1875.9980,1201.3566,-5113.4609,4231.1631,6241.8550,-915.8499,-2131.3706,1365.1039,6156.0263,0.0000,1656.1653,-4082.8640,-6320.7856,0.0000,4258.5219,755.1304,5419.0383,6374.0871,3682.4523,-2872.8916,-148273.2815,-163166.3783,-153113.6741,-153620.8482,-162549.2259,-159326.5546,-157138.6606,-154772.0793,119171810.5740,119157269.1019,119144586.3256,119156112.1337,-156331.0704,119165829.8924,4657.9318,-3031.7463,4583.0515,-5431.5058,1715.4769,6316.3418,-5354.0666,-4524.3951,-2914.7705,0.0000,1499.5956,5487.6276,-2114.7428,0.0000,-5387.8346,-822.1545,-1890.3590,-2645.0404,5335.6637,1442.8437,-138584.1174,-141314.8101,-139949.3779,-141493.0240,-135142.9581,-141527.0281,-150992.3488,-142531.1679,39092369.3010,39064934.7582,39095916.8994,39103967.8438,-141700.9660,39096150.4959,
