sl_5_5400_20270804 Coordinates.csv
2027/08/04 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:44 2024,
Start: 2027/08/04 07:47:00.00, Stop: 2027/08/04 09:17:00.00,
TIME_UNITS,STARLINK-5435 - X-Coordinate,STARLINK-3151 - X-Coordinate,STARLINK-5120 - X-Coordinate,STARLINK-4548 - X-Coordinate,STARLINK-30078 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5435 - Y-Coordinate,STARLINK-3151 - Y-Coordinate,STARLINK-5120 - Y-Coordinate,STARLINK-4548 - Y-Coordinate,STARLINK-30078 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5435 - Z-Coordinate,STARLINK-3151 - Z-Coordinate,STARLINK-5120 - Z-Coordinate,STARLINK-4548 - Z-Coordinate,STARLINK-30078 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-1761.5586,4562.6811,-938.7996,-3479.4682,-5032.1603,-83824.8189,-55596.4888,-72269.0480,-71971.4849,-63318.9504,-65482.4986,-67011.9803,-67163.3571,92752169.9594,92800831.4176,92793139.1331,92758862.5446,-68279.1579,92767505.3610,3794.0413,3173.3765,4100.8287,-3193.2434,-3759.8641,343212.3922,366369.6798,348506.5040,349517.4557,347916.1746,348924.6035,355968.1974,352001.3600,251190612.3708,251232102.0446,251208784.9239,251197554.5761,353016.0477,251203934.3731,-5498.3898,4103.0757,5464.1160,4973.6781,-2940.0930,40692.0085,37696.5355,38289.1188,39055.6204,43170.8828,34787.1379,28274.5109,36143.8819,-21545732.5423,-21535351.8543,-21543848.7884,-21539464.2813,37075.0878,-21543557.6207,
3000.000,354.7035,5949.9691,1077.8557,-5153.5171,-5356.2823,-91012.1076,-63229.3078,-79773.7266,-79369.1072,-70722.2416,-72920.3383,-74425.1384,-74383.4972,87244468.9694,87292575.4439,87285267.0527,87251473.5797,-75705.7490,87259760.7687,4296.4086,2273.2156,4721.9871,-2235.6614,-1898.2436,341318.2913,365149.1589,347112.2040,348164.9578,346433.7350,347514.2336,354404.5048,350455.8910,253159351.3904,253201709.9679,253178280.9976,253165939.5496,351526.8797,253172762.8211,-5398.3590,2680.1057,4910.2938,3937.9913,-3976.9790,40537.6465,37534.7926,38231.5027,38703.5406,43089.4045,34929.8315,28055.1708,36458.7455,-21549793.6825,-21539867.4193,-21548475.7214,-21543353.2410,36931.0127,-21547876.6615,
3300.000,2419.0397,6742.4367,2960.5186,-6309.0207,-5198.4137,-98155.7172,-70836.3009,-87244.4172,-86731.2683,-78093.6989,-80336.4576,-81802.7064,-81675.3344,81695026.8060,81742555.2068,81735627.8920,81702374.9580,-83099.9366,81710271.5290,4430.2359,1176.8117,4920.0530,-1095.1394,160.9972,339274.4263,363768.7577,345564.5357,346665.9932,344796.2752,345956.9896,352685.0470,348845.5828,255007347.2440,255050562.8763,255027027.6511,255013609.4171,349881.4319,255020846.4731,-4716.3000,967.5324,3824.1149,2468.0285,-4589.3516,40383.0155,37372.9799,38171.3831,38346.1211,43004.6456,35078.4926,27840.4916,36811.0798,-21553854.0476,-21544383.4268,-21553102.6162,-21547253.3109,36786.9101,-21552195.7940,
3600.000,4226.7096,6861.6874,4525.5177,-6824.9686,-4580.0419,-105252.5496,-78414.0964,-94677.8470,-94053.9817,-85430.0487,-87728.8676,-89141.4117,-89048.3345,76106490.1323,76153417.6782,76146868.5752,76114210.6019,-90458.4312,76121684.3782,4173.9164,-25.9339,4663.5351,128.8035,2220.1885,337081.8240,362229.0106,343864.1321,345022.1276,343004.4336,344254.1804,350810.6920,347164.1199,256733715.8831,256777776.0618,256754139.8856,256739681.6078,348080.4077,256747301.1324,-3525.2022,-849.6007,2323.1214,725.7782,-4712.2147,40228.1168,37211.0991,38108.6001,37983.4786,42916.6231,35232.8155,27630.4410,37161.4159,-21557913.7546,-21548899.8661,-21557729.4065,-21551165.0659,36642.7801,-21556515.0181,
3900.000,5600.0275,6297.9174,5623.7680,-6646.2789,-3562.3763,-112299.5314,-85959.3342,-102070.7575,-101333.1292,-92728.0324,-95095.7371,-96438.0044,-96501.7738,70481524.3130,70527828.5511,70521654.7626,70489643.1442,-97777.9585,70496664.7607,3539.0839,-1235.6496,3962.7257,1331.2677,4080.0407,334741.5749,360530.5234,342011.6910,343235.0834,341058.9205,342407.2670,348782.3735,345397.7983,258337631.2655,258382522.8322,258358790.7196,258343331.3644,346124.5800,258351300.6120,-1953.0270,-2575.0272,570.0388,-1096.5523,-4332.5307,40072.9519,37049.1520,38042.9990,37615.8113,42825.3527,35392.3621,27424.9891,37470.0526,-21561972.9208,-21553416.7270,-21562356.0260,-21555089.0188,36498.6227,-21560834.3340,
4200.000,6406.1479,5110.5503,6155.3290,-5789.9759,-2240.2939,-119293.6146,-93468.6663,-109419.9056,-108564.4284,-99984.4082,-102435.4102,-103689.2590,-104024.1513,64822812.1432,64868470.9685,64862669.5785,64831352.6641,-105055.2606,64837895.5573,2571.3662,-2351.3886,2870.6075,2410.6786,5558.7218,332254.8323,358673.9732,340007.9743,341306.7432,338960.5174,340417.8769,346601.0902,343527.1867,259818325.7506,259864034.9071,259840211.5850,259823792.1472,344014.7905,259832077.1301,-169.4042,-4022.8101,-1244.9070,-2798.0600,-3490.5419,39917.5222,36887.1400,37974.4304,37243.4284,42730.8489,35556.5172,27224.1080,37700.7715,-21566031.6638,-21557933.9990,-21566982.4085,-21559025.6281,36354.4382,-21565153.7415,
4500.000,6570.4771,3421.4179,6078.6266,-4343.3465,-733.7548,-126231.7786,-100938.7590,-116722.0651,-115743.3942,-107195.9522,-109746.4238,-110891.9756,-111593.8495,59133052.5689,59178044.2433,59172612.3319,59142035.4141,-112287.0981,59148075.8061,1348.0510,-3278.6849,1479.3984,3277.0140,6509.5970,329622.8119,356660.1080,337853.8080,339239.1483,336710.0766,338287.8186,344267.9053,341529.4331,261175090.4666,261221602.7852,261197692.6957,261180356.0104,341751.9497,261188921.6776,1632.5578,-5037.4987,-2924.9484,-4191.6620,-2275.7046,39761.8290,36725.0649,37902.7504,36866.7903,42633.1251,35724.4296,27027.7716,37824.1839,-21570090.1015,-21562451.6719,-21571608.4880,-21562975.3041,36210.2265,-21569473.2407,
4800.000,6083.9509,1401.6196,5413.2361,-2454.4072,822.7354,-133111.0309,-108366.2941,-123974.0277,-122865.2917,-114359.4602,-117027.5216,-118042.9808,-119180.9359,53414959.3999,53459262.5710,53454197.2282,53424402.5380,-119470.2511,53429919.4143,-27.5142,-3937.0670,-87.1158,3858.7677,6836.0567,326846.7908,354489.7466,335550.0824,337034.4889,334308.5207,336019.0968,341783.9462,339380.8668,262407275.6498,262454576.0849,262430583.3883,262412373.9495,339337.0361,262421184.3573,3257.4486,-5510.5563,-4288.4400,-5124.7373,-817.4898,39605.8737,36562.9283,37827.8210,36486.5635,42532.1931,35894.9329,26835.9559,37820.2507,-21574148.3520,-21566969.7357,-21576234.1987,-21566938.4147,36065.9879,-21573792.8315,
5100.000,5003.1556,-746.1313,4236.1224,-316.1552,2291.8871,-139928.4084,-115747.9704,-131172.6043,-129925.0813,-121471.7491,-124277.6596,-125139.1291,-126749.7964,47671260.0154,47714853.7345,47710152.0747,47681178.7813,-126601.5207,47686153.8646,-1434.4239,-4266.5359,-1684.6422,4108.1486,6501.8296,323928.1075,352163.7779,333097.7510,334695.0805,331756.8422,333613.9237,339150.4038,337059.5109,263514290.9553,263562363.8552,263538292.4335,263519256.2200,336771.0960,263528274.6954,4529.1369,-5391.4970,-5188.5320,-5495.5024,728.2334,39449.6576,36400.7317,37749.5103,36103.6953,42428.0638,36066.4392,26648.6388,37679.6977,-21578206.5333,-21571488.1803,-21580859.4748,-21570915.2908,35921.7224,-21578112.5140,
5400.000,3443.3885,-2807.7467,2672.2267,1853.3463,3545.6335,-146680.9789,-123080.5054,-138314.6265,-136917.3582,-128529.6579,-131495.9948,-132177.3043,-134262.1874,41904694.0633,41947557.8038,41943216.9792,41915101.1945,-133677.7303,41919518.9136,-2744.7630,-4232.7222,-3161.6090,4004.3679,5535.3951,320868.1604,349683.1610,330497.8312,332223.3165,329056.1026,331074.7216,336368.5320,334547.1776,264495605.7400,264544434.8595,264520288.3205,264500472.6268,334055.2429,264509661.9245,5310.0444,-4692.9612,-5528.6396,-5263.6057,2195.9219,39293.1819,36238.4768,37667.6930,35719.5129,42320.7467,36236.7996,26465.7998,37404.2701,-21582264.7638,-21576006.9958,-21585484.2504,-21574906.2303,35777.4302,-21582432.2881,
