sl_5_5400_20271103 Contact Analysis.csv
2027/11/03 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:44 2024,
Start: 2027/11/03 07:47:00.00, Stop: 2027/11/03 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,4681.059,5400.000,718.941,
Contact MoonIOAGEO - MarsSat1,0.000,4716.126,4716.126,
Contact MoonIOAGEO - MarsSat2,0.000,4715.691,4715.691,
Contact MoonIOAGEO - MarsSat3,0.000,4715.898,4715.898,
Contact MoonIOAGEO - MarsSat4,0.000,4715.997,4715.997,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,260.152,260.152,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,2606.979,5400.000,2793.021,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,1219.833,5030.286,3810.453,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,3474.996,3474.996,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,960.867,5055.292,4094.425,
Contact MoonLRO - MarsSat2,960.779,5055.245,4094.466,
Contact MoonLRO - MarsSat3,960.936,5055.404,4094.468,
Contact MoonLRO - MarsSat4,960.864,5055.337,4094.473,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,1858.985,1858.985,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-31867 - STARLINK-4259,0.000,5400.000,0.0000%,0,
Contact STARLINK-31867 - STARLINK-31441,0.000,5400.000,0.0000%,0,
Contact STARLINK-31867 - STARLINK-5321,0.000,5400.000,0.0000%,0,
Contact STARLINK-31867 - STARLINK-31028,0.000,5400.000,0.0000%,0,
Contact STARLINK-31867 - MoonARTEMIS1,3220.465,2179.535,59.6382%,2,
Contact STARLINK-31867 - MoonARTEMIS2,3216.472,2183.528,59.5643%,2,
Contact STARLINK-31867 - MoonIOAGEO,3219.638,2180.362,59.6229%,2,
Contact STARLINK-31867 - MoonIOAGNO,3223.159,2176.841,59.6881%,2,
Contact STARLINK-31867 - MoonIOAGNO 0001,3216.038,2183.962,59.5563%,2,
Contact STARLINK-31867 - MoonIOAGSO,3215.558,2184.442,59.5474%,2,
Contact STARLINK-31867 - MoonIOAGSO 0001,3217.316,2182.684,59.5799%,2,
Contact STARLINK-31867 - MoonLRO,2277.828,3122.172,42.1820%,2,
Contact STARLINK-31867 - MarsSat1,3265.416,2134.584,60.4707%,2,
Contact STARLINK-31867 - MarsSat2,3265.421,2134.579,60.4708%,2,
Contact STARLINK-31867 - MarsSat3,3265.425,2134.575,60.4708%,2,
Contact STARLINK-31867 - MarsSat4,3265.413,2134.587,60.4706%,2,
Contact STARLINK-4259 - STARLINK-31441,0.000,5400.000,0.0000%,0,
Contact STARLINK-4259 - STARLINK-5321,0.000,5400.000,0.0000%,0,
Contact STARLINK-4259 - STARLINK-31028,0.000,5400.000,0.0000%,0,
Contact STARLINK-4259 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4259 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4259 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4259 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4259 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4259 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4259 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4259 - MoonLRO,2170.470,3229.530,40.1939%,2,
Contact STARLINK-4259 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4259 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4259 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-4259 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-31441 - STARLINK-5321,466.143,4933.857,8.6323%,2,
Contact STARLINK-31441 - STARLINK-31028,0.000,5400.000,0.0000%,0,
Contact STARLINK-31441 - MoonARTEMIS1,3584.795,1815.205,66.3851%,1,
Contact STARLINK-31441 - MoonARTEMIS2,3608.888,1791.112,66.8313%,1,
Contact STARLINK-31441 - MoonIOAGEO,3591.273,1808.727,66.5050%,1,
Contact STARLINK-31441 - MoonIOAGNO,3596.739,1803.261,66.6063%,1,
Contact STARLINK-31441 - MoonIOAGNO 0001,3591.824,1808.176,66.5153%,1,
Contact STARLINK-31441 - MoonIOAGSO,3590.501,1809.499,66.4908%,1,
Contact STARLINK-31441 - MoonIOAGSO 0001,3608.217,1791.783,66.8188%,1,
Contact STARLINK-31441 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31441 - MarsSat1,3963.725,1436.275,73.4023%,1,
Contact STARLINK-31441 - MarsSat2,3963.836,1436.164,73.4044%,1,
Contact STARLINK-31441 - MarsSat3,3963.654,1436.346,73.4010%,1,
Contact STARLINK-31441 - MarsSat4,3963.697,1436.303,73.4018%,1,
Contact STARLINK-5321 - STARLINK-31028,0.000,5400.000,0.0000%,0,
Contact STARLINK-5321 - MoonARTEMIS1,3700.702,1699.298,68.5315%,1,
Contact STARLINK-5321 - MoonARTEMIS2,3721.054,1678.946,68.9084%,1,
Contact STARLINK-5321 - MoonIOAGEO,3704.103,1695.897,68.5945%,1,
Contact STARLINK-5321 - MoonIOAGNO,3698.759,1701.241,68.4955%,1,
Contact STARLINK-5321 - MoonIOAGNO 0001,3716.498,1683.502,68.8240%,1,
Contact STARLINK-5321 - MoonIOAGSO,3714.147,1685.853,68.7805%,1,
Contact STARLINK-5321 - MoonIOAGSO 0001,3700.365,1699.635,68.5253%,1,
Contact STARLINK-5321 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-5321 - MarsSat1,3541.442,1858.558,65.5823%,2,
Contact STARLINK-5321 - MarsSat2,3541.456,1858.544,65.5825%,2,
Contact STARLINK-5321 - MarsSat3,3541.510,1858.490,65.5835%,2,
Contact STARLINK-5321 - MarsSat4,3541.465,1858.535,65.5827%,2,
Contact STARLINK-31028 - MoonARTEMIS1,3378.905,2021.095,62.5723%,1,
Contact STARLINK-31028 - MoonARTEMIS2,3421.648,1978.352,63.3639%,1,
Contact STARLINK-31028 - MoonIOAGEO,3388.157,2011.843,62.7437%,1,
Contact STARLINK-31028 - MoonIOAGNO,3390.724,2009.276,62.7912%,1,
Contact STARLINK-31028 - MoonIOAGNO 0001,3403.452,1996.548,63.0269%,1,
Contact STARLINK-31028 - MoonIOAGSO,3392.824,2007.176,62.8301%,1,
Contact STARLINK-31028 - MoonIOAGSO 0001,3395.526,2004.474,62.8801%,1,
Contact STARLINK-31028 - MoonLRO,987.750,4412.250,18.2917%,1,
Contact STARLINK-31028 - MarsSat1,3624.335,1775.665,67.1173%,1,
Contact STARLINK-31028 - MarsSat2,3624.338,1775.662,67.1174%,1,
Contact STARLINK-31028 - MarsSat3,3624.312,1775.688,67.1169%,1,
Contact STARLINK-31028 - MarsSat4,3624.318,1775.682,67.1170%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,3927.802,1472.198,72.7371%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,3543.014,1856.986,65.6114%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,3058.575,2341.425,56.6403%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,3797.406,1602.594,70.3223%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,718.941,4681.059,13.3137%,1,
Contact MoonIOAGEO - MarsSat1,4716.126,683.874,87.3357%,1,
Contact MoonIOAGEO - MarsSat2,4715.691,684.309,87.3276%,1,
Contact MoonIOAGEO - MarsSat3,4715.898,684.102,87.3314%,1,
Contact MoonIOAGEO - MarsSat4,4715.997,684.003,87.3333%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,260.152,5139.848,4.8176%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,2793.021,2606.979,51.7226%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,3810.453,1589.547,70.5639%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,3474.996,1925.004,64.3518%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,4094.425,1305.575,75.8227%,1,
Contact MoonLRO - MarsSat2,4094.466,1305.534,75.8234%,1,
Contact MoonLRO - MarsSat3,4094.468,1305.532,75.8235%,1,
Contact MoonLRO - MarsSat4,4094.473,1305.527,75.8236%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,1858.985,3541.015,34.4256%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
