sl_20_5400_20271130 Coordinates.csv
2027/11/30 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:55 2024,
Start: 2027/11/30 07:47:00.00, Stop: 2027/11/30 09:17:00.00,
TIME_UNITS,STARLINK-30183 - X-Coordinate,STARLINK-3812 - X-Coordinate,STARLINK-4694 - X-Coordinate,STARLINK-4355 - X-Coordinate,STARLINK-1587 - X-Coordinate,STARLINK-31419 - X-Coordinate,STARLINK-4750 - X-Coordinate,STARLINK-31435 - X-Coordinate,STARLINK-5543 - X-Coordinate,STARLINK-4785 - X-Coordinate,STARLINK-2279 - X-Coordinate,STARLINK-32250 - X-Coordinate,STARLINK-1971 - X-Coordinate,STARLINK-3779 - X-Coordinate,STARLINK-1462 - X-Coordinate,STARLINK-30598 - X-Coordinate,STARLINK-32032 - X-Coordinate,STARLINK-4400 - X-Coordinate,STARLINK-31295 - X-Coordinate,STARLINK-4260 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30183 - Y-Coordinate,STARLINK-3812 - Y-Coordinate,STARLINK-4694 - Y-Coordinate,STARLINK-4355 - Y-Coordinate,STARLINK-1587 - Y-Coordinate,STARLINK-31419 - Y-Coordinate,STARLINK-4750 - Y-Coordinate,STARLINK-31435 - Y-Coordinate,STARLINK-5543 - Y-Coordinate,STARLINK-4785 - Y-Coordinate,STARLINK-2279 - Y-Coordinate,STARLINK-32250 - Y-Coordinate,STARLINK-1971 - Y-Coordinate,STARLINK-3779 - Y-Coordinate,STARLINK-1462 - Y-Coordinate,STARLINK-30598 - Y-Coordinate,STARLINK-32032 - Y-Coordinate,STARLINK-4400 - Y-Coordinate,STARLINK-31295 - Y-Coordinate,STARLINK-4260 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30183 - Z-Coordinate,STARLINK-3812 - Z-Coordinate,STARLINK-4694 - Z-Coordinate,STARLINK-4355 - Z-Coordinate,STARLINK-1587 - Z-Coordinate,STARLINK-31419 - Z-Coordinate,STARLINK-4750 - Z-Coordinate,STARLINK-31435 - Z-Coordinate,STARLINK-5543 - Z-Coordinate,STARLINK-4785 - Z-Coordinate,STARLINK-2279 - Z-Coordinate,STARLINK-32250 - Z-Coordinate,STARLINK-1971 - Z-Coordinate,STARLINK-3779 - Z-Coordinate,STARLINK-1462 - Z-Coordinate,STARLINK-30598 - Z-Coordinate,STARLINK-32032 - Z-Coordinate,STARLINK-4400 - Z-Coordinate,STARLINK-31295 - Z-Coordinate,STARLINK-4260 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,22.9016,-2840.1121,5027.2139,1131.2838,4546.8433,6530.2740,-5602.1505,-3107.2010,2349.4204,1467.4533,2974.0076,-5027.9996,3166.4511,-4861.8593,0.0000,-4062.1717,3521.9991,217.9538,-6317.6744,4333.8082,-79652.6181,-86120.6115,-73741.5124,-74604.7634,-76671.6567,-76910.4077,-82406.9692,-79202.5412,-69564975.5730,-69589167.0764,-69598751.2073,-69572724.6514,-79223.5861,-69583164.2566,5357.3306,-3106.1533,-2435.9632,2178.3654,4093.9444,-310.7176,-3583.8307,-4387.4363,776.0825,-6146.3269,3582.0887,-3716.3886,2916.1679,-4895.4321,0.0000,-3044.2362,-4669.6017,4035.4149,609.8663,1644.9038,342335.3221,358982.4050,345275.5531,345778.4873,354319.3715,351892.9335,347568.1710,346753.4080,297304211.4262,297321150.3198,297334289.8050,297312105.8356,347614.8677,297313454.5614,-4383.3662,-5474.2913,4045.5852,-6491.5291,2693.8120,-1954.4129,-1888.6922,4203.8983,-6474.9837,-2624.9785,4933.4737,-2840.7646,-5416.7815,-495.7962,0.0000,-4730.8544,3561.3645,5609.7797,-2617.6777,-5117.5691,-171907.0278,-175571.7287,-171882.6982,-171796.2403,-167238.3699,-175243.5373,-182249.0476,-174922.0655,-138606626.7537,-138636599.2936,-138604287.6000,-138597122.2713,-173367.1351,-138605569.9595,
3000.000,2030.9577,-4492.0933,4920.6838,-581.1811,5716.8174,5710.3864,-5604.5355,-4766.0799,3751.7635,-62.6479,4771.0261,-6128.9334,4756.8936,-5558.1561,0.0000,-5164.9464,2701.2103,-330.2502,-5328.8708,4120.0745,-86619.6784,-93519.8884,-81113.6348,-82063.2784,-83990.6779,-84282.5676,-89654.1997,-86473.9541,-76037191.5200,-76061304.0498,-76071579.8373,-76045100.4427,-86526.9004,-76055435.5069,4644.9279,-1795.7964,-4074.2416,723.1576,3331.9924,-1864.4547,-2084.0108,-3992.6687,2215.1360,-5508.9589,2830.8638,-2873.5432,1579.9634,-3898.6289,0.0000,-1213.0819,-5969.7782,5605.7020,2177.0853,-485.2279,340363.4568,357050.4280,343448.8657,344023.8084,352619.3426,350105.9699,345896.1720,345503.7892,295715944.8911,295732524.4593,295745549.6017,295724341.0053,345894.8076,295725104.7981,-4713.4227,-4926.8645,2605.8295,-6878.1113,967.5221,-3238.4413,-3471.6623,2820.1298,-5390.9652,-4059.3930,3907.0244,-1146.5126,-4768.7207,1316.0840,0.0000,-4471.9553,1997.9241,4036.4845,-3743.1851,-5519.5970,-171800.4258,-175550.2695,-171781.0123,-171983.4715,-167160.5969,-174926.6604,-182294.2492,-175069.4438,-138606502.8155,-138636648.8007,-138604731.1183,-138597021.2159,-173344.0230,-138605706.8162,
3300.000,3862.7983,-5722.1864,4346.0101,-2165.4999,6251.6733,4319.1561,-5077.6556,-5920.3967,4697.3407,-1625.5928,6066.6132,-6601.6835,5900.5628,-5711.2337,0.0000,-5803.2595,1626.1680,-898.1966,-3822.3339,3557.0442,-93538.8311,-100874.6689,-88451.5617,-89496.3646,-91273.3975,-91620.9316,-96866.2073,-93733.5507,-82473227.7344,-82497248.3356,-82508212.2470,-82481329.9485,-93792.9584,-82491523.8181,3521.6585,-355.8346,-5288.1307,-880.3688,2213.1622,-3259.0133,-349.5490,-3215.2909,3470.6625,-4331.4739,1827.0007,-1750.4824,135.0305,-2502.6645,0.0000,708.3191,-6653.5952,6552.1267,3561.0546,-2580.3344,338263.3841,354964.2737,341469.1813,342114.2925,350764.9354,348149.8902,344073.1768,344132.2348,293986801.7689,294003028.7000,294015911.9407,293995692.9278,344021.3413,293995876.3397,-4537.7823,-3847.0818,883.1636,-6535.0038,-873.9991,-4159.4302,-4680.3995,1120.4830,-3731.4462,-5042.9142,2435.5162,674.1097,-3608.2739,2985.9536,0.0000,-3736.5167,212.7995,2028.5958,-4456.8681,-5325.6911,-171697.3215,-175528.3007,-171682.2020,-172175.3189,-167085.9257,-174604.1999,-182334.7162,-175080.4191,-138606378.2084,-138636694.4776,-138605174.5399,-138596933.3821,-173320.8106,-138605843.3640,
3600.000,5338.7342,-6400.1928,3344.1704,-3452.0108,6102.0717,2502.1694,-4085.4121,-6457.2169,5096.1513,-3070.0091,6723.0578,-6403.8212,6476.2441,-5319.5058,0.0000,-5908.9284,386.9935,-1395.5731,-1952.2309,2698.8091,-100408.5170,-108181.6890,-95751.9872,-96902.0654,-98516.5333,-98922.2597,-104039.8973,-100979.1491,-88870018.2479,-88893934.2063,-88905581.7186,-88878346.6477,-101018.5386,-88888363.1338,2095.4676,1080.5726,-5966.3871,-2453.8749,841.1371,-4361.3371,1455.5628,-2117.2628,4386.7079,-2742.5803,659.0496,-441.5296,-1286.6657,-833.3417,0.0000,2538.3692,-6655.2146,6774.0009,4630.2275,-4429.7444,336035.1803,352724.9423,339337.3243,340051.1185,348756.9607,346023.8464,342099.8971,342598.9349,292117604.6355,292133486.0664,292146200.0342,292126982.0973,341995.2739,292126591.9019,-3875.1585,-2350.9913,-935.3950,-5498.2176,-2611.5669,-4614.6468,-5385.3349,-704.6701,-1672.6653,-5467.0606,686.4677,2420.2822,-2059.5055,4333.7035,0.0000,-2602.5256,-1595.9551,-197.9000,-4680.7049,-4556.5762,-171597.4564,-175505.8101,-171586.4114,-172371.5180,-167014.3396,-174276.6557,-182370.4781,-174950.9399,-138606253.0506,-138636736.2777,-138605617.7979,-138596859.0627,-173297.4981,-138605979.6029,
3900.000,6311.2833,-6449.1214,1998.7726,-4309.7405,5294.9485,446.5420,-2733.5821,-6329.4066,4922.1710,-4251.3172,6671.1485,-5562.3487,6417.4717,-4433.8256,0.0000,-5462.2474,-909.5256,-1737.0543,93.2653,1622.2253,-107227.0118,-115437.7053,-103011.6199,-104278.6051,-105716.8225,-106183.3494,-111172.1857,-108204.6898,-95224515.7605,-95248314.6189,-95260640.2268,-95233102.5820,-108200.4370,-95242906.0725,499.3578,2384.6994,-6053.2408,-3815.1170,-651.1225,-5063.6316,3156.5413,-792.8465,4840.4049,-909.1898,-570.2716,938.5937,-2559.2503,953.1791,0.0000,4106.6156,-5980.2142,6252.6090,5279.8907,-5845.7311,333679.0342,350333.5023,337054.1899,337835.6684,346596.2957,343726.8660,339977.1073,340864.3351,290109242.7837,290124786.2932,290137303.8380,290119095.7655,339817.4781,290118140.9213,-2796.2936,-600.0831,-2652.5167,-3876.8037,-4038.9167,-4553.4045,-5511.1411,-2451.0109,565.4502,-5285.1653,-1140.8129,3899.1304,-288.7387,5214.2191,0.0000,-1190.6022,-3227.9904,-2403.0976,-4390.3044,-3294.7436,-171500.5991,-175482.7845,-171493.7783,-172571.6774,-166945.8235,-173944.7240,-182401.5624,-174688.7101,-138606127.4603,-138636774.1535,-138606060.8253,-138596798.5464,-173274.0854,-138606115.5329,
4200.000,6680.0921,-5854.5433,429.2417,-4659.9426,3928.6738,-1638.3066,-1158.3368,-5559.5255,4215.0357,-5045.8731,5917.7816,-4170.0325,5720.7863,-3150.6978,0.0000,-4495.3315,-2148.9167,-1855.2166,2110.7895,420.4729,-113992.4613,-122639.4964,-110227.1837,-111624.4053,-112871.0229,-113401.0458,-118260.0005,-115400.5415,-101533693.0922,-101557362.6664,-101570359.8918,-101542569.8096,-115335.4679,-101552125.3788,-1120.6969,3443.6706,-5552.6388,-4798.9085,-2114.2513,-5293.5731,4584.5042,639.2416,4758.5185,981.0732,-1752.7674,2264.6615,-3573.9870,2685.1794,0.0000,5269.7035,-4704.0139,5052.8324,5442.1911,-6682.7067,331195.2429,347791.0902,334620.7439,335469.5675,344283.8842,341257.8317,337705.6448,338893.0464,287962671.8008,287977885.4013,287990179.6273,287972987.5215,337488.8940,287971479.1320,-1416.7060,1215.9314,-4082.3286,-1842.2296,-4987.3312,-3982.4570,-5044.3590,-3923.5452,2742.7947,-4517.1938,-2838.2832,4947.3937,1513.1675,5532.9180,0.0000,348.6037,-4503.1822,-4349.7142,-3617.4185,-1676.0712,-171406.5422,-175459.2105,-171404.4346,-172775.2346,-166880.3632,-173609.3628,-182427.9948,-174312.7296,-138606001.5556,-138636808.0567,-138606503.5557,-138596752.1183,-173250.5726,-138606251.1540,
4500.000,6402.7497,-4667.5215,-1219.8584,-4483.7885,2160.3168,-3541.7136,487.3468,-4235.9089,3073.7151,-5363.8206,4544.8140,-2374.6715,4447.4664,-1601.4123,0.0000,-3090.5078,-3218.8498,-1711.1944,3901.7572,-804.5146,-120702.9086,-129783.8646,-117395.4201,-118938.0945,-119975.9138,-120572.2515,-125300.2831,-122554.3120,-107794544.6249,-107818073.0199,-107831734.4217,-107803741.8482,-122420.4663,-107813015.3654,-2618.8681,4170.1602,-4526.0360,-5277.3886,-3397.2667,-5021.7154,5592.9921,2046.3780,4128.4344,2738.7600,-2783.9639,3412.2119,-4248.4888,4191.9309,0.0000,5924.6900,-2962.7375,3314.5791,5093.2857,-6852.7614,328584.2063,345098.9097,332038.0222,332954.7372,341820.7358,338615.4661,335286.4092,336657.3773,285678913.1133,285693805.2431,285705849.5415,285689676.8402,335010.5283,285687628.1108,115.4137,2899.8671,-5070.6374,389.0747,-5345.1994,-2965.3103,-4034.7576,-4958.5167,4625.4318,-3247.7075,-4213.2348,5449.5322,3151.6398,5255.6452,0.0000,1850.4927,-5281.4444,-5829.1696,-2446.6237,124.3969,-171315.0992,-175435.0737,-171318.5057,-172981.3947,-166817.9462,-173271.8800,-182449.7988,-173851.5717,-138605875.4549,-138636837.9384,-138606945.9225,-138596720.0609,-173226.9597,-138606386.4661,
4800.000,5500.0812,-3000.3879,-2792.1510,-3823.0219,187.1830,-5072.8922,2048.2513,-2501.8619,1642.9991,-5159.5169,2699.4671,-362.9048,2718.1894,61.5269,0.0000,-1373.5759,-4018.8944,-1301.4928,5291.8345,-1950.3093,-127356.3160,-136867.6366,-124513.0897,-126218.5062,-127028.2980,-127693.9381,-132289.9898,-129652.0464,-114004087.7341,-114027463.3598,-114041780.5455,-114013635.1083,-129452.2885,-114022593.3456,-3862.5286,4509.3293,-3084.4191,-5176.8987,-4362.7543,-4265.4254,6073.0347,3294.1232,3001.7571,4191.3825,-3571.8825,4269.0935,-4533.1012,5320.4885,0.0000,6018.2561,-938.0698,1235.5601,4256.8789,-6335.5798,325846.4220,342258.2314,329307.1307,330293.4612,339207.9256,335798.3276,332720.3627,334139.9741,283259053.5016,283273633.0159,283285401.0972,283270248.6001,332383.4544,283267674.7911,1635.0761,4268.8722,-5511.2708,2578.7194,-5070.5319,-1615.4824,-2590.3614,-5441.3155,6011.3300,-1617.0555,-5110.2142,5350.2821,4449.7987,4412.1796,0.0000,3154.3215,-5477.6515,-6683.8395,-1006.3875,1911.3316,-171226.1023,-175410.3591,-171236.1103,-173189.0489,-166758.5608,-172934.0504,-182466.9963,-173340.6222,-138605749.2764,-138636863.7485,-138607387.8595,-138596702.6550,-173203.2467,-138606521.4694,
5100.000,4054.9953,-1015.7685,-4134.0705,-2773.2102,-1775.0445,-6080.2194,3381.3817,-539.7224,94.9067,-4438.2237,577.8833,1659.4392,701.2030,1679.3665,0.0000,497.5108,-4469.4990,-660.1054,6148.1135,-2922.2607,-133950.5823,-143887.6650,-131576.9738,-133464.6524,-134025.0024,-134763.1576,-139226.0930,-136679.6248,-120159364.2101,-120182575.7966,-120197539.4342,-120169290.3153,-136427.8138,-120177901.0536,-4743.9794,4442.3317,-1375.9289,-4488.7978,-4901.2071,-3088.7012,5965.3377,4258.7019,1490.0034,5200.4764,-4044.6321,4746.3230,-4413.8787,5951.3192,0.0000,5550.8072,1161.8581,-951.8186,3003.4778,-5181.1879,322982.4811,339270.3922,326429.2444,327488.4676,336446.5940,332804.8311,330008.5296,331335.2336,280704244.5828,280718520.7442,280729986.6703,280715852.5688,329608.8115,280712770.9456,2978.4407,5174.5378,-5356.9993,4492.3940,-4195.5609,-84.1710,-866.3761,-5318.6209,6752.1597,193.6965,-5428.2007,4660.5569,5267.7660,3093.1512,0.0000,4120.6234,-5070.4238,-6823.1489,544.7917,3490.6202,-171139.3996,-175385.0510,-171157.3600,-173396.6656,-166702.1968,-172598.2693,-182479.6072,-172818.6955,-138605623.1381,-138636885.4364,-138607829.3006,-138596700.1802,-173179.4336,-138606656.1638,
5400.000,2204.8042,1089.7350,-5109.5655,-1470.4787,-3515.4765,-6466.6584,4369.1033,1448.2492,-1392.2201,-3257.8115,-1595.9125,3488.4755,-1404.4874,3102.2238,0.0000,2347.3434,-4519.6725,144.2264,6392.1391,-3640.9799,-140483.5572,-150840.8298,-138583.8762,-140675.6540,-140962.8797,-141777.0486,-146105.5831,-143624.1504,-126257441.6667,-126280478.2799,-126296078.1114,-126267773.9198,-143343.9461,-126276006.0543,-5189.6381,3986.2899,429.3683,-3272.4024,-4943.4129,-1597.4390,5268.0399,4838.9198,-246.8641,5675.1404,-4156.3928,4787.4008,-3912.1378,6011.3110,0.0000,4575.1777,3123.5918,-3006.4261,1445.0130,-3504.9641,319993.0630,336136.7944,323405.6076,324543.0268,333537.9462,329633.3137,327151.9958,328249.3957,278015702.2628,278029684.7311,278040822.9468,278027702.8587,326687.8044,278024132.6379,4000.7108,5518.9195,-4624.2980,5925.5610,-2823.2093,1456.5847,951.2293,-4603.9239,6768.7976,1982.8217,-5131.4336,3456.2899,5517.6300,1440.5557,0.0000,4646.1869,-4104.2815,-6232.4340,2035.8407,4690.8280,-171054.8536,-175359.1326,-171082.3596,-173602.1495,-166648.8451,-172267.7490,-182487.6495,-172324.5209,-138605497.1580,-138636902.9505,-138608270.1796,-138596712.9155,-173155.5205,-138606790.5492,
