sl_20_86400_20271019 Contact Analysis.csv
2027/10/19 07:47:00.0000 UTC

Generated: Tue Oct  8 17:20:00 2024,
Start: 2027/10/19 07:47:00.00, Stop: 2027/10/20 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30526 - MoonIOAGSO,44580.579,53964.602,9384.022,
Contact STARLINK-30526 - MoonIOAGSO,56105.108,59709.719,3604.611,
Contact STARLINK-30526 - MoonIOAGSO,61854.343,71203.004,9348.661,
Contact STARLINK-30526 - MoonIOAGSO,73353.728,82704.964,9351.236,
Contact STARLINK-30526 - MoonIOAGSO,84860.094,86400.000,1539.906,
Contact STARLINK-30526 - MoonIOAGSO 0001,0.000,2189.178,2189.178,
Contact STARLINK-30526 - MoonIOAGSO 0001,4296.379,13686.371,9389.992,
Contact STARLINK-30526 - MoonIOAGSO 0001,15801.320,25198.388,9397.068,
Contact STARLINK-30526 - MoonIOAGSO 0001,27322.392,30960.836,3638.444,
Contact STARLINK-30526 - MoonIOAGSO 0001,33087.462,42450.822,9363.361,
Contact STARLINK-30526 - MoonIOAGSO 0001,44586.827,53946.292,9359.465,
Contact STARLINK-30526 - MoonIOAGSO 0001,56088.542,59697.773,3609.231,
Contact STARLINK-30526 - MoonIOAGSO 0001,61842.560,71214.335,9371.775,
Contact STARLINK-30526 - MoonIOAGSO 0001,73908.594,82714.691,8806.096,
Contact STARLINK-30526 - MoonIOAGSO 0001,84869.178,86400.000,1530.822,
Contact STARLINK-30526 - MoonLRO,6891.194,10965.825,4074.631,
Contact STARLINK-30526 - MoonLRO,21568.297,24654.878,3086.581,
Contact STARLINK-30526 - MoonLRO,27399.644,30958.596,3558.952,
Contact STARLINK-30526 - MoonLRO,34230.053,36706.364,2476.311,
Contact STARLINK-30526 - MoonLRO,50344.834,51933.333,1588.499,
Contact STARLINK-30526 - MoonLRO,56097.762,58780.450,2682.688,
Contact STARLINK-30526 - MoonLRO,61853.035,65466.219,3613.184,
Contact STARLINK-30526 - MoonLRO,75249.953,79235.205,3985.252,
Contact STARLINK-30526 - MarsSat1,1231.003,10675.490,9444.487,
Contact STARLINK-30526 - MarsSat1,12718.808,16417.353,3698.546,
Contact STARLINK-30526 - MarsSat1,18462.680,27901.122,9438.442,
Contact STARLINK-30526 - MarsSat1,29950.380,39384.954,9434.574,
Contact STARLINK-30526 - MarsSat1,41438.025,45126.891,3688.866,
Contact STARLINK-30526 - MarsSat1,47181.822,56610.789,9428.967,
Contact STARLINK-30526 - MarsSat1,58669.348,68094.696,9425.349,
Contact STARLINK-30526 - MarsSat1,70156.760,73836.647,3679.887,
Contact STARLINK-30526 - MarsSat1,75900.419,85320.543,9420.124,
Contact STARLINK-30526 - MarsSat2,1230.913,10675.448,9444.535,
Contact STARLINK-30526 - MarsSat2,12718.781,16417.341,3698.560,
Contact STARLINK-30526 - MarsSat2,18462.679,27901.148,9438.469,
Contact STARLINK-30526 - MarsSat2,29950.403,39384.982,9434.579,
Contact STARLINK-30526 - MarsSat2,41438.035,45126.909,3688.874,
Contact STARLINK-30526 - MarsSat2,47181.817,56610.783,9428.966,
Contact STARLINK-30526 - MarsSat2,58669.315,68094.683,9425.368,
Contact STARLINK-30526 - MarsSat2,70156.725,73836.642,3679.917,
Contact STARLINK-30526 - MarsSat2,75900.398,85320.578,9420.180,
Contact STARLINK-30526 - MarsSat3,1230.988,4034.197,2803.209,
Contact STARLINK-30526 - MarsSat3,12718.852,16417.418,3698.566,
Contact STARLINK-30526 - MarsSat3,18462.746,27901.217,9438.471,
Contact STARLINK-30526 - MarsSat3,29950.458,39385.016,9434.559,
Contact STARLINK-30526 - MarsSat3,41438.062,45126.913,3688.850,
Contact STARLINK-30526 - MarsSat3,47181.826,56610.729,9428.903,
Contact STARLINK-30526 - MarsSat3,58669.290,68094.599,9425.309,
Contact STARLINK-30526 - MarsSat3,70156.679,73836.552,3679.873,
Contact STARLINK-30526 - MarsSat3,75900.345,85320.491,9420.146,
Contact STARLINK-30526 - MarsSat4,1230.998,10675.505,9444.507,
Contact STARLINK-30526 - MarsSat4,12718.849,16417.381,3698.532,
Contact STARLINK-30526 - MarsSat4,18462.733,27901.192,9438.459,
Contact STARLINK-30526 - MarsSat4,29950.447,39384.992,9434.546,
Contact STARLINK-30526 - MarsSat4,41438.062,45126.897,3688.835,
Contact STARLINK-30526 - MarsSat4,47181.828,55102.486,7920.658,
Contact STARLINK-30526 - MarsSat4,58669.302,68094.645,9425.343,
Contact STARLINK-30526 - MarsSat4,70156.704,73836.583,3679.879,
Contact STARLINK-30526 - MarsSat4,75900.364,85320.497,9420.133,
Contact STARLINK-31484 - STARLINK-2134,28481.672,29239.226,757.554,
Contact STARLINK-31484 - STARLINK-2134,36296.194,86400.000,50103.806,
Contact STARLINK-31484 - STARLINK-31853,3030.349,3635.165,604.816,
Contact STARLINK-31484 - STARLINK-31853,14153.312,14954.193,800.881,
Contact STARLINK-31484 - STARLINK-31853,28084.003,29075.729,991.726,
Contact STARLINK-31484 - STARLINK-31853,39253.964,40347.358,1093.395,
Contact STARLINK-31484 - STARLINK-31853,53241.829,54411.173,1169.345,
Contact STARLINK-31484 - STARLINK-31853,64439.657,71271.772,6832.115,
Contact STARLINK-31484 - STARLINK-31853,78446.422,79699.236,1252.814,
Contact STARLINK-31484 - STARLINK-6238,66731.431,86400.000,19668.569,
Contact STARLINK-31484 - STARLINK-3963,64429.906,65258.618,828.712,
Contact STARLINK-31484 - STARLINK-3963,78482.564,79564.768,1082.204,
Contact STARLINK-31484 - STARLINK-5745,10092.279,10991.205,898.926,
Contact STARLINK-31484 - STARLINK-5745,21435.908,25233.665,3797.757,
Contact STARLINK-31484 - STARLINK-5745,35645.879,36603.354,957.475,
Contact STARLINK-31484 - STARLINK-5745,49889.239,50785.876,896.637,
Contact STARLINK-31484 - STARLINK-5745,64169.546,64931.216,761.669,
Contact STARLINK-31484 - STARLINK-1309,6547.786,7628.576,1080.790,
Contact STARLINK-31484 - STARLINK-1309,17857.989,21763.292,3905.303,
Contact STARLINK-31484 - STARLINK-1309,32007.449,33068.617,1061.168,
Contact STARLINK-31484 - STARLINK-1309,46156.238,47197.261,1041.023,
Contact STARLINK-31484 - STARLINK-1309,57484.796,61308.757,3823.961,
Contact STARLINK-31484 - STARLINK-1309,71658.104,72595.167,937.063,
Contact STARLINK-31484 - STARLINK-1309,85831.134,86400.000,568.866,
Contact STARLINK-31484 - STARLINK-3104,0.000,10228.583,10228.583,
Contact STARLINK-31484 - STARLINK-3104,11201.192,18232.234,7031.042,
Contact STARLINK-31484 - STARLINK-6161,0.000,44838.594,44838.594,
Contact STARLINK-31484 - STARLINK-30924,0.000,4187.700,4187.700,
Contact STARLINK-31484 - STARLINK-30924,11055.509,21110.348,10054.839,
Contact STARLINK-31484 - STARLINK-30924,22305.220,29588.794,7283.573,
Contact STARLINK-31484 - STARLINK-30924,36379.688,46510.040,10130.352,
Contact STARLINK-31484 - STARLINK-30924,53255.025,60593.576,7338.551,
Contact STARLINK-31484 - STARLINK-30924,61681.592,71873.799,10192.207,
Contact STARLINK-31484 - STARLINK-30924,75756.486,85990.367,10233.882,
Contact STARLINK-31484 - STARLINK-5863,0.000,10252.232,10252.232,
Contact STARLINK-31484 - STARLINK-5863,11381.457,18560.971,7179.514,
Contact STARLINK-31484 - MoonARTEMIS1,0.000,6887.693,6887.693,
Contact STARLINK-31484 - MoonARTEMIS1,8800.040,12538.377,3738.337,
Contact STARLINK-31484 - MoonARTEMIS1,14435.756,23842.941,9407.185,
Contact STARLINK-31484 - MoonARTEMIS1,25705.668,35154.113,9448.444,
Contact STARLINK-31484 - MoonARTEMIS1,36972.805,46478.757,9505.951,
Contact STARLINK-31484 - MoonARTEMIS1,48234.959,63509.989,15275.031,
Contact STARLINK-31484 - MoonARTEMIS1,65885.458,74830.735,8945.277,
Contact STARLINK-31484 - MoonARTEMIS1,76404.675,86156.681,9752.005,
Contact STARLINK-31484 - MoonARTEMIS2,0.000,6900.370,6900.370,
Contact STARLINK-31484 - MoonARTEMIS2,8763.332,23862.893,15099.561,
Contact STARLINK-31484 - MoonARTEMIS2,25670.986,35175.179,9504.193,
Contact STARLINK-31484 - MoonARTEMIS2,36945.208,46491.878,9546.670,
Contact STARLINK-31484 - MoonARTEMIS2,48223.003,57148.405,8925.402,
Contact STARLINK-31484 - MoonARTEMIS2,59495.619,63525.955,4030.337,
Contact STARLINK-31484 - MoonARTEMIS2,65113.570,74891.137,9777.566,
Contact STARLINK-31484 - MoonARTEMIS2,76351.574,86261.496,9909.921,
Contact STARLINK-31484 - MoonIOAGEO,0.000,4930.938,4930.938,
Contact STARLINK-31484 - MoonIOAGEO,8790.375,12565.930,3775.555,
Contact STARLINK-31484 - MoonIOAGEO,14424.076,23875.691,9451.616,
Contact STARLINK-31484 - MoonIOAGEO,25692.522,35167.790,9475.267,
Contact STARLINK-31484 - MoonIOAGEO,36966.001,46495.400,9529.399,
Contact STARLINK-31484 - MoonIOAGEO,53863.582,63524.298,9660.717,
Contact STARLINK-31484 - MoonIOAGEO,65120.990,74829.732,9708.741,
Contact STARLINK-31484 - MoonIOAGEO,76389.426,86159.994,9770.568,
Contact STARLINK-31484 - MoonIOAGNO,0.000,6906.680,6906.680,
Contact STARLINK-31484 - MoonIOAGNO,8793.004,12545.734,3752.730,
Contact STARLINK-31484 - MoonIOAGNO,14408.201,23831.253,9423.052,
Contact STARLINK-31484 - MoonIOAGNO,25666.000,35147.418,9481.418,
Contact STARLINK-31484 - MoonIOAGNO,36944.566,46497.394,9552.828,
Contact STARLINK-31484 - MoonIOAGNO,48238.267,63466.143,15227.875,
Contact STARLINK-31484 - MoonIOAGNO,65093.091,74790.206,9697.114,
Contact STARLINK-31484 - MoonIOAGNO,76358.737,86156.466,9797.729,
Contact STARLINK-31484 - MoonIOAGNO 0001,0.000,6863.966,6863.966,
Contact STARLINK-31484 - MoonIOAGNO 0001,8763.523,12521.045,3757.522,
Contact STARLINK-31484 - MoonIOAGNO 0001,14404.994,23857.040,9452.047,
Contact STARLINK-31484 - MoonIOAGNO 0001,25699.139,35171.885,9472.746,
Contact STARLINK-31484 - MoonIOAGNO 0001,36943.116,46465.707,9522.591,
Contact STARLINK-31484 - MoonIOAGNO 0001,48199.440,63470.849,15271.409,
Contact STARLINK-31484 - MoonIOAGNO 0001,65122.439,74848.269,9725.830,
Contact STARLINK-31484 - MoonIOAGNO 0001,76375.100,86150.607,9775.507,
Contact STARLINK-31484 - MoonIOAGSO,0.000,6889.757,6889.757,
Contact STARLINK-31484 - MoonIOAGSO,8784.650,12571.378,3786.728,
Contact STARLINK-31484 - MoonIOAGSO,14439.154,23892.300,9453.146,
Contact STARLINK-31484 - MoonIOAGSO,25724.759,35192.954,9468.195,
Contact STARLINK-31484 - MoonIOAGSO,36987.478,46491.087,9503.609,
Contact STARLINK-31484 - MoonIOAGSO,48227.380,63533.751,15306.371,
Contact STARLINK-31484 - MoonIOAGSO,65160.900,74857.346,9696.445,
Contact STARLINK-31484 - MoonIOAGSO,76424.534,86175.422,9750.888,
Contact STARLINK-31484 - MoonIOAGSO 0001,0.000,6918.347,6918.347,
Contact STARLINK-31484 - MoonIOAGSO 0001,8815.643,12564.996,3749.353,
Contact STARLINK-31484 - MoonIOAGSO 0001,14446.693,23855.789,9409.097,
Contact STARLINK-31484 - MoonIOAGSO 0001,25693.856,35206.467,9512.611,
Contact STARLINK-31484 - MoonIOAGSO 0001,36981.861,46532.857,9550.996,
Contact STARLINK-31484 - MoonIOAGSO 0001,48264.365,63492.536,15228.171,
Contact STARLINK-31484 - MoonIOAGSO 0001,65140.033,72827.598,7687.565,
Contact STARLINK-31484 - MoonIOAGSO 0001,76393.111,86226.610,9833.499,
Contact STARLINK-31484 - MoonLRO,3148.665,4177.633,1028.968,
Contact STARLINK-31484 - MoonLRO,8791.026,10970.332,2179.306,
Contact STARLINK-31484 - MoonLRO,20595.678,23860.156,3264.478,
Contact STARLINK-31484 - MoonLRO,27411.401,29521.334,2109.933,
Contact STARLINK-31484 - MoonLRO,42602.188,45095.922,2493.734,
Contact STARLINK-31484 - MoonLRO,48238.665,51923.207,3684.542,
Contact STARLINK-31484 - MoonLRO,54772.762,57826.607,3053.845,
Contact STARLINK-31484 - MoonLRO,68394.331,72423.748,4029.417,
Contact STARLINK-31484 - MoonLRO,76395.383,86063.769,9668.385,
Contact STARLINK-31484 - MarsSat1,376.348,9653.560,9277.211,
Contact STARLINK-31484 - MarsSat1,11649.774,20932.899,9283.125,
Contact STARLINK-31484 - MarsSat1,22923.137,32212.369,9289.232,
Contact STARLINK-31484 - MarsSat1,34196.425,37852.154,3655.729,
Contact STARLINK-31484 - MarsSat1,39833.039,49131.820,9298.781,
Contact STARLINK-31484 - MarsSat1,51106.207,60411.614,9305.407,
Contact STARLINK-31484 - MarsSat1,62379.307,71691.537,9312.230,
Contact STARLINK-31484 - MarsSat1,73652.352,77331.550,3679.198,
Contact STARLINK-31484 - MarsSat1,79288.857,86400.000,7111.143,
Contact STARLINK-31484 - MarsSat2,376.421,9653.576,9277.155,
Contact STARLINK-31484 - MarsSat2,11649.805,20932.900,9283.095,
Contact STARLINK-31484 - MarsSat2,22923.127,32212.347,9289.220,
Contact STARLINK-31484 - MarsSat2,34196.387,37852.118,3655.732,
Contact STARLINK-31484 - MarsSat2,39832.993,49131.761,9298.768,
Contact STARLINK-31484 - MarsSat2,51106.158,60411.540,9305.382,
Contact STARLINK-31484 - MarsSat2,62379.261,71691.464,9312.202,
Contact STARLINK-31484 - MarsSat2,73652.303,77331.481,3679.178,
Contact STARLINK-31484 - MarsSat2,79288.801,86400.000,7111.199,
Contact STARLINK-31484 - MarsSat3,376.391,4013.962,3637.571,
Contact STARLINK-31484 - MarsSat3,11649.752,20932.870,9283.118,
Contact STARLINK-31484 - MarsSat3,22923.060,32212.318,9289.259,
Contact STARLINK-31484 - MarsSat3,34196.336,37852.108,3655.772,
Contact STARLINK-31484 - MarsSat3,39832.973,49131.823,9298.850,
Contact STARLINK-31484 - MarsSat3,51106.232,60411.659,9305.427,
Contact STARLINK-31484 - MarsSat3,62379.399,71691.592,9312.193,
Contact STARLINK-31484 - MarsSat3,73652.456,77331.601,3679.145,
Contact STARLINK-31484 - MarsSat3,79288.947,86400.000,7111.053,
Contact STARLINK-31484 - MarsSat4,376.349,9653.610,9277.261,
Contact STARLINK-31484 - MarsSat4,11649.806,20932.937,9283.130,
Contact STARLINK-31484 - MarsSat4,25145.120,32212.359,7067.239,
Contact STARLINK-31484 - MarsSat4,34196.386,37852.170,3655.783,
Contact STARLINK-31484 - MarsSat4,39833.034,49131.849,9298.815,
Contact STARLINK-31484 - MarsSat4,51106.237,60411.569,9305.331,
Contact STARLINK-31484 - MarsSat4,62379.299,71691.549,9312.250,
Contact STARLINK-31484 - MarsSat4,73652.412,77331.587,3679.175,
Contact STARLINK-31484 - MarsSat4,79288.931,86400.000,7111.069,
Contact STARLINK-2134 - STARLINK-31853,53632.139,54026.318,394.179,
Contact STARLINK-2134 - STARLINK-31853,64742.226,65500.475,758.249,
Contact STARLINK-2134 - STARLINK-31853,78742.715,79728.372,985.657,
Contact STARLINK-2134 - STARLINK-3720,0.000,3568.089,3568.089,
Contact STARLINK-2134 - STARLINK-3720,10793.193,11567.928,774.735,
Contact STARLINK-2134 - STARLINK-6238,10292.058,10982.838,690.780,
Contact STARLINK-2134 - STARLINK-6238,21458.914,25598.020,4139.106,
Contact STARLINK-2134 - STARLINK-6238,32684.262,43123.516,10439.253,
Contact STARLINK-2134 - STARLINK-6238,43901.174,86400.000,42498.826,
Contact STARLINK-2134 - STARLINK-3963,10115.794,11154.166,1038.372,
Contact STARLINK-2134 - STARLINK-3963,21533.001,25422.035,3889.034,
Contact STARLINK-2134 - STARLINK-3963,35808.770,39698.732,3889.962,
Contact STARLINK-2134 - STARLINK-3963,50076.014,51116.543,1040.530,
Contact STARLINK-2134 - STARLINK-3963,64351.775,65384.386,1032.612,
Contact STARLINK-2134 - STARLINK-3963,78619.021,79661.032,1042.011,
Contact STARLINK-2134 - STARLINK-5745,7182.742,7583.447,400.705,
Contact STARLINK-2134 - STARLINK-5745,21592.869,21785.386,192.517,
Contact STARLINK-2134 - STARLINK-1309,71863.840,72544.972,681.132,
Contact STARLINK-2134 - STARLINK-1309,85984.966,86400.000,415.034,
Contact STARLINK-2134 - STARLINK-30924,68041.275,68620.775,579.500,
Contact STARLINK-2134 - STARLINK-30924,79178.352,83020.116,3841.764,
Contact STARLINK-2134 - MoonARTEMIS1,0.000,5851.142,5851.142,
Contact STARLINK-2134 - MoonARTEMIS1,7971.606,17287.150,9315.545,
Contact STARLINK-2134 - MoonARTEMIS1,19398.861,28725.043,9326.182,
Contact STARLINK-2134 - MoonARTEMIS1,30826.048,34445.141,3619.093,
Contact STARLINK-2134 - MoonARTEMIS1,36539.730,45889.835,9350.105,
Contact STARLINK-2134 - MoonARTEMIS1,47967.995,57354.816,9386.821,
Contact STARLINK-2134 - MoonARTEMIS1,59404.321,63077.804,3673.483,
Contact STARLINK-2134 - MoonARTEMIS1,65798.404,74518.225,8719.821,
Contact STARLINK-2134 - MoonARTEMIS1,76546.200,85958.948,9412.748,
Contact STARLINK-2134 - MoonARTEMIS2,0.000,5853.113,5853.113,
Contact STARLINK-2134 - MoonARTEMIS2,7960.777,17291.729,9330.952,
Contact STARLINK-2134 - MoonARTEMIS2,19389.086,28731.486,9342.400,
Contact STARLINK-2134 - MoonARTEMIS2,30818.274,34451.887,3633.613,
Contact STARLINK-2134 - MoonARTEMIS2,36533.359,45894.354,9360.995,
Contact STARLINK-2134 - MoonARTEMIS2,47965.290,57143.425,9178.134,
Contact STARLINK-2134 - MoonARTEMIS2,59402.623,63081.614,3678.991,
Contact STARLINK-2134 - MoonARTEMIS2,65114.941,74535.150,9420.209,
Contact STARLINK-2134 - MoonARTEMIS2,76537.589,85986.766,9449.177,
Contact STARLINK-2134 - MoonIOAGEO,0.000,4859.744,4859.744,
Contact STARLINK-2134 - MoonIOAGEO,8803.427,17305.675,8502.248,
Contact STARLINK-2134 - MoonIOAGEO,19404.158,28736.968,9332.810,
Contact STARLINK-2134 - MoonIOAGEO,30827.449,34451.789,3624.340,
Contact STARLINK-2134 - MoonIOAGEO,36540.221,45898.161,9357.940,
Contact STARLINK-2134 - MoonIOAGEO,53688.810,57357.852,3669.042,
Contact STARLINK-2134 - MoonIOAGEO,59403.808,63082.149,3678.341,
Contact STARLINK-2134 - MoonIOAGEO,65116.528,74514.486,9397.958,
Contact STARLINK-2134 - MoonIOAGEO,76539.112,85956.618,9417.506,
Contact STARLINK-2134 - MoonIOAGNO,0.000,5859.979,5859.979,
Contact STARLINK-2134 - MoonIOAGNO,7977.001,17279.274,9302.273,
Contact STARLINK-2134 - MoonIOAGNO,19380.442,28712.001,9331.559,
Contact STARLINK-2134 - MoonIOAGNO,30806.198,34435.592,3629.394,
Contact STARLINK-2134 - MoonIOAGNO,36525.170,45898.144,9372.974,
Contact STARLINK-2134 - MoonIOAGNO,47975.058,57338.179,9363.121,
Contact STARLINK-2134 - MoonIOAGNO,59383.814,63049.401,3665.587,
Contact STARLINK-2134 - MoonIOAGNO,65090.154,74489.717,9399.563,
Contact STARLINK-2134 - MoonIOAGNO,76518.076,85951.899,9433.823,
Contact STARLINK-2134 - MoonIOAGNO 0001,0.000,5830.360,5830.360,
Contact STARLINK-2134 - MoonIOAGNO 0001,7947.887,17278.549,9330.662,
Contact STARLINK-2134 - MoonIOAGNO 0001,19388.597,28744.866,9356.269,
Contact STARLINK-2134 - MoonIOAGNO 0001,30832.627,34452.798,3620.171,
Contact STARLINK-2134 - MoonIOAGNO 0001,36530.512,45877.330,9346.818,
Contact STARLINK-2134 - MoonIOAGNO 0001,47947.334,57323.685,9376.351,
Contact STARLINK-2134 - MoonIOAGNO 0001,59382.517,63054.626,3672.109,
Contact STARLINK-2134 - MoonIOAGNO 0001,65106.347,74522.880,9416.533,
Contact STARLINK-2134 - MoonIOAGNO 0001,76535.989,85943.367,9407.377,
Contact STARLINK-2134 - MoonIOAGSO,0.000,5848.028,5848.028,
Contact STARLINK-2134 - MoonIOAGSO,7966.851,17315.122,9348.272,
Contact STARLINK-2134 - MoonIOAGSO,19420.005,28755.079,9335.075,
Contact STARLINK-2134 - MoonIOAGSO,30848.404,34470.308,3621.904,
