sl_20_86400_20271002 Contact Analysis.csv
2027/10/02 07:47:00.0000 UTC

Generated: Tue Oct  8 17:20:01 2024,
Start: 2027/10/02 07:47:00.00, Stop: 2027/10/03 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4666 - MoonARTEMIS1,59256.036,62856.467,3600.431,
Contact STARLINK-4666 - MoonARTEMIS1,65015.756,74369.899,9354.143,
Contact STARLINK-4666 - MoonARTEMIS1,76523.704,85870.984,9347.280,
Contact STARLINK-4666 - MoonARTEMIS2,1671.375,5300.794,3629.418,
Contact STARLINK-4666 - MoonARTEMIS2,7433.057,16814.642,9381.584,
Contact STARLINK-4666 - MoonARTEMIS2,18954.223,28326.344,9372.121,
Contact STARLINK-4666 - MoonARTEMIS2,30471.893,34080.937,3609.044,
Contact STARLINK-4666 - MoonARTEMIS2,36228.793,45582.785,9353.992,
Contact STARLINK-4666 - MoonARTEMIS2,47730.551,57093.960,9363.409,
Contact STARLINK-4666 - MoonARTEMIS2,59248.153,62853.747,3605.594,
Contact STARLINK-4666 - MoonARTEMIS2,65009.039,74372.551,9363.512,
Contact STARLINK-4666 - MoonARTEMIS2,76529.795,85890.326,9360.531,
Contact STARLINK-4666 - MoonIOAGEO,1653.674,5276.838,3623.164,
Contact STARLINK-4666 - MoonIOAGEO,7407.612,16790.608,9382.997,
Contact STARLINK-4666 - MoonIOAGEO,18929.736,22552.425,3622.690,
Contact STARLINK-4666 - MoonIOAGEO,30462.123,34073.237,3611.113,
Contact STARLINK-4666 - MoonIOAGEO,36222.943,45580.361,9357.418,
Contact STARLINK-4666 - MoonIOAGEO,47731.192,57089.113,9357.921,
Contact STARLINK-4666 - MoonIOAGEO,59244.032,62849.118,3605.086,
Contact STARLINK-4666 - MoonIOAGEO,70788.799,74372.338,3583.539,
Contact STARLINK-4666 - MoonIOAGEO,76532.195,85883.856,9351.661,
Contact STARLINK-4666 - MoonIOAGNO,1655.078,5275.444,3620.366,
Contact STARLINK-4666 - MoonIOAGNO,13185.449,16812.739,3627.291,
Contact STARLINK-4666 - MoonIOAGNO,18955.298,28331.930,9376.632,
Contact STARLINK-4666 - MoonIOAGNO,30477.103,34085.224,3608.120,
Contact STARLINK-4666 - MoonIOAGNO,36231.694,45581.708,9350.014,
Contact STARLINK-4666 - MoonIOAGNO,47730.239,51333.260,3603.020,
Contact STARLINK-4666 - MoonIOAGNO,59266.271,62872.322,3606.051,
Contact STARLINK-4666 - MoonIOAGNO,65030.811,74387.590,9356.780,
Contact STARLINK-4666 - MoonIOAGNO,76545.398,85888.039,9342.641,
Contact STARLINK-4666 - MoonIOAGNO 0001,1676.377,5303.747,3627.370,
Contact STARLINK-4666 - MoonIOAGNO 0001,7436.829,16808.355,9371.526,
Contact STARLINK-4666 - MoonIOAGNO 0001,18945.675,28303.241,9357.566,
Contact STARLINK-4666 - MoonIOAGNO 0001,36228.121,45603.478,9375.357,
Contact STARLINK-4666 - MoonIOAGNO 0001,47756.293,57112.363,9356.070,
Contact STARLINK-4666 - MoonIOAGNO 0001,59266.085,62861.505,3595.419,
Contact STARLINK-4666 - MoonIOAGNO 0001,65015.244,73338.986,8323.741,
Contact STARLINK-4666 - MoonIOAGNO 0001,76531.148,85901.894,9370.746,
Contact STARLINK-4666 - MoonIOAGSO,1659.540,5286.878,3627.338,
Contact STARLINK-4666 - MoonIOAGSO,7418.355,16781.406,9363.051,
Contact STARLINK-4666 - MoonIOAGSO,18920.920,28296.407,9375.487,
Contact STARLINK-4666 - MoonIOAGSO,30445.722,34057.915,3612.193,
Contact STARLINK-4666 - MoonIOAGSO,36210.505,45584.967,9374.462,
Contact STARLINK-4666 - MoonIOAGSO,47740.160,57084.166,9344.005,
Contact STARLINK-4666 - MoonIOAGSO,59237.180,62837.224,3600.044,
Contact STARLINK-4666 - MoonIOAGSO,64994.118,74355.433,9361.315,
Contact STARLINK-4666 - MoonIOAGSO,76516.461,85881.833,9365.372,
Contact STARLINK-4666 - MoonIOAGSO 0001,1640.232,5266.705,3626.473,
Contact STARLINK-4666 - MoonIOAGSO 0001,7404.600,16790.722,9386.121,
Contact STARLINK-4666 - MoonIOAGSO 0001,18936.504,28315.280,9378.776,
Contact STARLINK-4666 - MoonIOAGSO 0001,30454.917,34057.992,3603.075,
Contact STARLINK-4666 - MoonIOAGSO 0001,36202.384,45566.031,9363.648,
Contact STARLINK-4666 - MoonIOAGSO 0001,47720.111,57087.846,9367.735,
Contact STARLINK-4666 - MoonIOAGSO 0001,59246.971,62851.355,3604.383,
Contact STARLINK-4666 - MoonIOAGSO 0001,65011.837,74364.898,9353.061,
Contact STARLINK-4666 - MoonIOAGSO 0001,76517.660,85865.563,9347.903,
Contact STARLINK-4666 - MoonLRO,13175.241,15851.243,2676.001,
Contact STARLINK-4666 - MoonLRO,18939.231,28305.737,9366.506,
Contact STARLINK-4666 - MoonLRO,31639.600,34066.290,2426.690,
Contact STARLINK-4666 - MoonLRO,38456.134,39827.271,1371.138,
Contact STARLINK-4666 - MoonLRO,53495.225,56758.690,3263.465,
Contact STARLINK-4666 - MoonLRO,59255.207,62848.104,3592.897,
Contact STARLINK-4666 - MoonLRO,65941.415,68607.478,2666.062,
Contact STARLINK-4666 - MoonLRO,82281.196,84083.531,1802.335,
Contact STARLINK-4666 - MarsSat1,1808.122,5439.624,3631.502,
Contact STARLINK-4666 - MarsSat1,7559.817,16942.091,9382.273,
Contact STARLINK-4666 - MarsSat1,19063.149,28444.538,9381.390,
Contact STARLINK-4666 - MarsSat1,30566.401,34195.757,3629.356,
Contact STARLINK-4666 - MarsSat1,36318.000,45698.191,9380.190,
Contact STARLINK-4666 - MarsSat1,47821.150,57200.624,9379.475,
Contact STARLINK-4666 - MarsSat1,59324.242,62951.842,3627.600,
Contact STARLINK-4666 - MarsSat1,65075.767,74454.277,9378.510,
Contact STARLINK-4666 - MarsSat1,76578.775,85956.706,9377.931,
Contact STARLINK-4666 - MarsSat2,1808.145,5439.655,3631.510,
Contact STARLINK-4666 - MarsSat2,7559.844,16942.133,9382.289,
Contact STARLINK-4666 - MarsSat2,19063.180,28444.589,9381.409,
Contact STARLINK-4666 - MarsSat2,30566.439,34195.810,3629.371,
Contact STARLINK-4666 - MarsSat2,36318.042,45698.243,9380.201,
Contact STARLINK-4666 - MarsSat2,47821.194,57200.665,9379.471,
Contact STARLINK-4666 - MarsSat2,59324.278,62951.872,3627.595,
Contact STARLINK-4666 - MarsSat2,65075.794,74454.282,9378.488,
Contact STARLINK-4666 - MarsSat2,76578.778,80205.484,3626.706,
Contact STARLINK-4666 - MarsSat3,1808.078,5439.591,3631.514,
Contact STARLINK-4666 - MarsSat3,7559.795,16942.118,9382.323,
Contact STARLINK-4666 - MarsSat3,19063.178,28444.599,9381.421,
Contact STARLINK-4666 - MarsSat3,30566.457,34195.822,3629.366,
Contact STARLINK-4666 - MarsSat3,36318.059,45698.245,9380.186,
Contact STARLINK-4666 - MarsSat3,47821.198,57200.645,9379.448,
Contact STARLINK-4666 - MarsSat3,59324.259,62951.841,3627.583,
Contact STARLINK-4666 - MarsSat3,65075.764,74454.234,9378.471,
Contact STARLINK-4666 - MarsSat3,76578.732,85956.649,9377.917,
Contact STARLINK-4666 - MarsSat4,7559.785,16942.080,9382.296,
Contact STARLINK-4666 - MarsSat4,19063.145,28444.573,9381.428,
Contact STARLINK-4666 - MarsSat4,30566.429,34195.782,3629.353,
Contact STARLINK-4666 - MarsSat4,38618.171,45698.189,7080.018,
Contact STARLINK-4666 - MarsSat4,47821.158,57200.672,9379.514,
Contact STARLINK-4666 - MarsSat4,59324.294,62951.888,3627.594,
Contact STARLINK-4666 - MarsSat4,70961.336,74454.254,3492.918,
Contact STARLINK-4666 - MarsSat4,76578.758,85956.718,9377.960,
Contact STARLINK-4055 - STARLINK-31398,82297.943,82917.715,619.772,
Contact STARLINK-4055 - STARLINK-31570,0.000,32328.249,32328.249,
Contact STARLINK-4055 - STARLINK-32114,21467.386,22102.924,635.538,
Contact STARLINK-4055 - STARLINK-32114,35722.932,36265.315,542.383,
Contact STARLINK-4055 - STARLINK-32114,49992.380,50413.579,421.200,
Contact STARLINK-4055 - STARLINK-5886,0.000,196.503,196.503,
Contact STARLINK-4055 - STARLINK-5886,13891.165,14520.404,629.239,
Contact STARLINK-4055 - STARLINK-5886,28219.256,28850.771,631.515,
Contact STARLINK-4055 - STARLINK-5886,68346.258,68966.931,620.673,
Contact STARLINK-4055 - STARLINK-5886,82681.590,83289.571,607.981,
Contact STARLINK-4055 - STARLINK-5919,0.000,163.844,163.844,
Contact STARLINK-4055 - STARLINK-5919,13753.124,14473.625,720.501,
Contact STARLINK-4055 - STARLINK-5919,39577.177,40232.241,655.064,
Contact STARLINK-4055 - STARLINK-5919,53932.631,54533.084,600.453,
Contact STARLINK-4055 - STARLINK-5919,68284.380,68838.644,554.264,
Contact STARLINK-4055 - STARLINK-5919,82648.350,83130.962,482.612,
Contact STARLINK-4055 - STARLINK-4753,10096.658,10825.876,729.219,
Contact STARLINK-4055 - STARLINK-4753,21531.072,22244.158,713.086,
Contact STARLINK-4055 - STARLINK-4753,35821.278,36519.978,698.700,
Contact STARLINK-4055 - STARLINK-4753,50118.626,50788.324,669.698,
Contact STARLINK-4055 - STARLINK-4753,64409.910,65063.067,653.157,
Contact STARLINK-4055 - STARLINK-4753,78708.618,79330.023,621.405,
Contact STARLINK-4055 - STARLINK-11247 [DTC],80134.576,86400.000,6265.424,
Contact STARLINK-4055 - STARLINK-2188,82538.964,83079.133,540.169,
Contact STARLINK-4055 - STARLINK-6255,10479.640,11365.353,885.713,
Contact STARLINK-4055 - STARLINK-6255,24750.376,25707.559,957.183,
Contact STARLINK-4055 - STARLINK-6255,39017.883,40053.986,1036.103,
Contact STARLINK-4055 - STARLINK-6255,53300.800,54383.836,1083.037,
Contact STARLINK-4055 - STARLINK-6255,64727.474,68718.099,3990.625,
Contact STARLINK-4055 - STARLINK-6255,79011.560,83037.182,4025.622,
Contact STARLINK-4055 - STARLINK-31811,6920.807,7293.829,373.022,
Contact STARLINK-4055 - MoonARTEMIS1,0.000,6685.186,6685.186,
Contact STARLINK-4055 - MoonARTEMIS1,7747.612,35267.543,27519.931,
Contact STARLINK-4055 - MoonARTEMIS1,36629.791,46694.885,10065.094,
Contact STARLINK-4055 - MoonARTEMIS1,48156.798,63830.083,15673.285,
Contact STARLINK-4055 - MoonARTEMIS1,65410.382,74596.459,9186.077,
Contact STARLINK-4055 - MoonARTEMIS1,76852.721,86400.000,9547.279,
Contact STARLINK-4055 - MoonARTEMIS2,0.000,6627.319,6627.319,
Contact STARLINK-4055 - MoonARTEMIS2,7854.349,35237.212,27382.864,
Contact STARLINK-4055 - MoonARTEMIS2,36659.105,46678.775,10019.670,
Contact STARLINK-4055 - MoonARTEMIS2,48115.535,63789.513,15673.977,
Contact STARLINK-4055 - MoonARTEMIS2,65336.494,75213.304,9876.810,
Contact STARLINK-4055 - MoonARTEMIS2,76831.013,86400.000,9568.987,
Contact STARLINK-4055 - MoonIOAGEO,0.000,6665.589,6665.589,
Contact STARLINK-4055 - MoonIOAGEO,7772.085,22766.899,14994.814,
Contact STARLINK-4055 - MoonIOAGEO,26640.165,35252.446,8612.281,
Contact STARLINK-4055 - MoonIOAGEO,36655.400,46677.183,10021.783,
Contact STARLINK-4055 - MoonIOAGEO,48119.898,63809.302,15689.404,
Contact STARLINK-4055 - MoonIOAGEO,71129.178,75249.316,4120.138,
Contact STARLINK-4055 - MoonIOAGEO,76890.251,86400.000,9509.749,
Contact STARLINK-4055 - MoonIOAGNO,0.000,6683.210,6683.210,
Contact STARLINK-4055 - MoonIOAGNO,13599.828,35213.441,21613.612,
Contact STARLINK-4055 - MoonIOAGNO,36644.519,46676.534,10032.015,
Contact STARLINK-4055 - MoonIOAGNO,48122.195,51701.071,3578.876,
Contact STARLINK-4055 - MoonIOAGNO,54328.275,63786.958,9458.682,
Contact STARLINK-4055 - MoonIOAGNO,65394.664,75219.071,9824.407,
Contact STARLINK-4055 - MoonIOAGNO,76882.275,86400.000,9517.725,
Contact STARLINK-4055 - MoonIOAGNO 0001,0.000,6616.113,6616.113,
Contact STARLINK-4055 - MoonIOAGNO 0001,7861.188,29540.112,21678.924,
Contact STARLINK-4055 - MoonIOAGNO 0001,36639.017,46637.428,9998.411,
Contact STARLINK-4055 - MoonIOAGNO 0001,48156.072,63806.919,15650.847,
Contact STARLINK-4055 - MoonIOAGNO 0001,65382.854,73337.318,7954.464,
Contact STARLINK-4055 - MoonIOAGNO 0001,76867.189,86400.000,9532.811,
Contact STARLINK-4055 - MoonIOAGSO,0.000,6653.570,6653.570,
Contact STARLINK-4055 - MoonIOAGSO,7806.114,35289.452,27483.338,
Contact STARLINK-4055 - MoonIOAGSO,36648.902,46679.736,10030.834,
Contact STARLINK-4055 - MoonIOAGSO,48147.515,63849.905,15702.390,
Contact STARLINK-4055 - MoonIOAGSO,65374.767,75281.764,9906.997,
Contact STARLINK-4055 - MoonIOAGSO,76889.972,86400.000,9510.028,
Contact STARLINK-4055 - MoonIOAGSO 0001,0.000,6736.073,6736.073,
Contact STARLINK-4055 - MoonIOAGSO 0001,7807.486,35260.535,27453.049,
Contact STARLINK-4055 - MoonIOAGSO 0001,36592.304,46718.344,10126.041,
Contact STARLINK-4055 - MoonIOAGSO 0001,48134.873,63838.455,15703.582,
Contact STARLINK-4055 - MoonIOAGSO 0001,65405.463,75242.827,9837.364,
Contact STARLINK-4055 - MoonIOAGSO 0001,76847.038,86400.000,9552.962,
Contact STARLINK-4055 - MoonLRO,0.000,957.281,957.281,
Contact STARLINK-4055 - MoonLRO,13561.644,35250.408,21688.763,
Contact STARLINK-4055 - MoonLRO,38448.643,40954.298,2505.655,
Contact STARLINK-4055 - MoonLRO,53872.125,56803.881,2931.756,
Contact STARLINK-4055 - MoonLRO,59629.508,63655.447,4025.939,
Contact STARLINK-4055 - MoonLRO,65917.038,69536.661,3619.623,
Contact STARLINK-4055 - MoonLRO,82600.897,84049.899,1449.002,
Contact STARLINK-4055 - MarsSat1,0.000,6650.505,6650.505,
Contact STARLINK-4055 - MarsSat1,8235.734,23776.860,15541.126,
Contact STARLINK-4055 - MarsSat1,25388.181,35194.497,9806.317,
Contact STARLINK-4055 - MarsSat1,36822.468,46612.169,9789.701,
Contact STARLINK-4055 - MarsSat1,48256.244,63738.784,15482.540,
Contact STARLINK-4055 - MarsSat1,65406.089,75156.647,9750.559,
Contact STARLINK-4055 - MarsSat1,76838.861,86400.000,9561.139,
Contact STARLINK-4055 - MarsSat2,0.000,6650.387,6650.387,
Contact STARLINK-4055 - MarsSat2,8235.644,23776.631,15540.987,
Contact STARLINK-4055 - MarsSat2,25387.983,35194.269,9806.285,
Contact STARLINK-4055 - MarsSat2,36822.292,46612.002,9789.710,
Contact STARLINK-4055 - MarsSat2,48256.151,63738.761,15482.609,
Contact STARLINK-4055 - MarsSat2,65406.131,75156.695,9750.564,
Contact STARLINK-4055 - MarsSat2,76838.935,80865.689,4026.755,
Contact STARLINK-4055 - MarsSat2,85459.134,86400.000,940.866,
Contact STARLINK-4055 - MarsSat3,0.000,6650.538,6650.538,
Contact STARLINK-4055 - MarsSat3,8235.697,23776.695,15540.998,
Contact STARLINK-4055 - MarsSat3,25388.085,35194.328,9806.243,
Contact STARLINK-4055 - MarsSat3,36822.404,46612.080,9789.676,
Contact STARLINK-4055 - MarsSat3,48256.257,63738.870,15482.613,
Contact STARLINK-4055 - MarsSat3,65406.203,75156.803,9750.600,
Contact STARLINK-4055 - MarsSat3,76838.972,86400.000,9561.028,
Contact STARLINK-4055 - MarsSat4,0.000,941.784,941.784,
Contact STARLINK-4055 - MarsSat4,8235.704,23776.753,15541.050,
Contact STARLINK-4055 - MarsSat4,25388.094,35194.397,9806.303,
Contact STARLINK-4055 - MarsSat4,38618.190,46612.139,7993.949,
Contact STARLINK-4055 - MarsSat4,48256.225,63738.784,15482.559,
Contact STARLINK-4055 - MarsSat4,71122.615,75156.753,4034.138,
Contact STARLINK-4055 - MarsSat4,76838.954,86400.000,9561.046,
Contact STARLINK-31398 - STARLINK-5886,31585.808,32693.608,1107.800,
Contact STARLINK-31398 - STARLINK-5886,42766.321,49926.744,7160.423,
Contact STARLINK-31398 - STARLINK-5886,56941.019,64020.192,7079.173,
Contact STARLINK-31398 - STARLINK-5886,71383.577,72361.449,977.872,
Contact STARLINK-31398 - STARLINK-30710,49966.429,50567.529,601.100,
Contact STARLINK-31398 - STARLINK-30710,61130.559,61851.047,720.488,
Contact STARLINK-31398 - STARLINK-30710,75108.751,75933.189,824.439,
Contact STARLINK-31398 - STARLINK-30710,86291.477,86400.000,108.523,
Contact STARLINK-31398 - STARLINK-5919,39893.887,86400.000,46506.113,
Contact STARLINK-31398 - STARLINK-1413,0.000,46583.428,46583.428,
Contact STARLINK-31398 - STARLINK-5465,0.000,18516.009,18516.009,
Contact STARLINK-31398 - STARLINK-11247 [DTC],35839.044,36308.860,469.815,
Contact STARLINK-31398 - STARLINK-11247 [DTC],46756.734,47462.975,706.242,
Contact STARLINK-31398 - STARLINK-11247 [DTC],60502.760,61304.804,802.044,
Contact STARLINK-31398 - STARLINK-11247 [DTC],71564.436,72313.619,749.182,
Contact STARLINK-31398 - STARLINK-11247 [DTC],82690.411,83258.950,568.539,
Contact STARLINK-31398 - STARLINK-2188,61202.401,86400.000,25197.599,
Contact STARLINK-31398 - STARLINK-31059,0.000,86400.000,86400.000,
Contact STARLINK-31398 - STARLINK-6255,83823.632,86400.000,2576.368,
Contact STARLINK-31398 - MoonARTEMIS1,0.000,2386.124,2386.124,
Contact STARLINK-31398 - MoonARTEMIS1,4521.710,13624.059,9102.348,
Contact STARLINK-31398 - MoonARTEMIS1,15763.660,24863.471,9099.811,
Contact STARLINK-31398 - MoonARTEMIS1,27006.652,30483.288,3476.637,
Contact STARLINK-31398 - MoonARTEMIS1,32628.101,41722.447,9094.346,
Contact STARLINK-31398 - MoonARTEMIS1,43870.142,52959.986,9089.844,
Contact STARLINK-31398 - MoonARTEMIS1,55109.828,64193.935,9084.107,
Contact STARLINK-31398 - MoonARTEMIS1,66344.349,74602.454,8258.105,
Contact STARLINK-31398 - MoonARTEMIS1,77553.086,81012.406,3459.320,
Contact STARLINK-31398 - MoonARTEMIS1,83163.467,86400.000,3236.533,
Contact STARLINK-31398 - MoonARTEMIS2,0.000,2423.396,2423.396,
Contact STARLINK-31398 - MoonARTEMIS2,4550.667,13659.367,9108.700,
Contact STARLINK-31398 - MoonARTEMIS2,15790.137,24892.919,9102.782,
Contact STARLINK-31398 - MoonARTEMIS2,27027.690,30508.372,3480.681,
Contact STARLINK-31398 - MoonARTEMIS2,32645.206,41733.266,9088.061,
Contact STARLINK-31398 - MoonARTEMIS2,43872.235,52939.055,9066.820,
Contact STARLINK-31398 - MoonARTEMIS2,55080.139,64170.882,9090.742,
Contact STARLINK-31398 - MoonARTEMIS2,66313.941,75404.844,9090.903,
Contact STARLINK-31398 - MoonARTEMIS2,77550.358,81021.702,3471.344,
Contact STARLINK-31398 - MoonARTEMIS2,83168.697,86400.000,3231.303,
Contact STARLINK-31398 - MoonIOAGEO,0.000,2406.217,2406.217,
Contact STARLINK-31398 - MoonIOAGEO,4534.895,13625.131,9090.236,
Contact STARLINK-31398 - MoonIOAGEO,15759.219,22898.115,7138.896,
Contact STARLINK-31398 - MoonIOAGEO,27014.283,30498.792,3484.509,
Contact STARLINK-31398 - MoonIOAGEO,32640.668,41727.814,9087.146,
Contact STARLINK-31398 - MoonIOAGEO,43867.322,52939.105,9071.783,
Contact STARLINK-31398 - MoonIOAGEO,55080.872,64173.457,9092.585,
Contact STARLINK-31398 - MoonIOAGEO,71951.287,75421.336,3470.049,
Contact STARLINK-31398 - MoonIOAGEO,77574.910,81037.304,3462.393,
Contact STARLINK-31398 - MoonIOAGEO,83189.957,86400.000,3210.043,
Contact STARLINK-31398 - MoonIOAGNO,0.000,2405.963,2405.963,
Contact STARLINK-31398 - MoonIOAGNO,4536.049,8018.540,3482.491,
Contact STARLINK-31398 - MoonIOAGNO,15785.175,24892.769,9107.594,
Contact STARLINK-31398 - MoonIOAGNO,27025.906,30507.585,3481.678,
Contact STARLINK-31398 - MoonIOAGNO,32641.784,41727.287,9085.503,
Contact STARLINK-31398 - MoonIOAGNO,43865.296,51691.557,7826.261,
Contact STARLINK-31398 - MoonIOAGNO,55099.217,64200.261,9101.044,
Contact STARLINK-31398 - MoonIOAGNO,66345.746,75430.131,9084.385,
Contact STARLINK-31398 - MoonIOAGNO,77577.480,81039.690,3462.210,
Contact STARLINK-31398 - MoonIOAGNO,83188.606,86400.000,3211.394,
Contact STARLINK-31398 - MoonIOAGNO 0001,0.000,2426.678,2426.678,
Contact STARLINK-31398 - MoonIOAGNO 0001,4554.224,13654.690,9100.466,
Contact STARLINK-31398 - MoonIOAGNO 0001,15784.676,24870.678,9086.003,
Contact STARLINK-31398 - MoonIOAGNO 0001,27005.947,30020.775,3014.828,
Contact STARLINK-31398 - MoonIOAGNO 0001,32690.699,41738.502,9047.803,
Contact STARLINK-31398 - MoonIOAGNO 0001,43877.556,52970.197,9092.642,
Contact STARLINK-31398 - MoonIOAGNO 0001,55110.827,64187.832,9077.005,
Contact STARLINK-31398 - MoonIOAGNO 0001,66332.046,73377.030,7044.985,
Contact STARLINK-31398 - MoonIOAGNO 0001,77566.772,81039.012,3472.240,
Contact STARLINK-31398 - MoonIOAGNO 0001,83191.423,86400.000,3208.577,
Contact STARLINK-31398 - MoonIOAGSO,0.000,2418.597,2418.597,
Contact STARLINK-31398 - MoonIOAGSO,4549.446,13628.017,9078.571,
Contact STARLINK-31398 - MoonIOAGSO,15765.363,24866.944,9101.581,
Contact STARLINK-31398 - MoonIOAGSO,27011.650,30488.411,3476.761,
Contact STARLINK-31398 - MoonIOAGSO,32634.598,41729.666,9095.069,
Contact STARLINK-31398 - MoonIOAGSO,43874.904,52943.991,9069.087,
Contact STARLINK-31398 - MoonIOAGSO,55084.330,64170.099,9085.769,
Contact STARLINK-31398 - MoonIOAGSO,66323.129,75409.760,9086.630,
Contact STARLINK-31398 - MoonIOAGSO,77566.929,81029.899,3462.970,
Contact STARLINK-31398 - MoonIOAGSO,83187.590,86400.000,3212.410,
Contact STARLINK-31398 - MoonIOAGSO 0001,0.000,2402.056,2402.056,
Contact STARLINK-31398 - MoonIOAGSO 0001,4542.091,13645.966,9103.874,
Contact STARLINK-31398 - MoonIOAGSO 0001,15787.556,24883.237,9095.682,
Contact STARLINK-31398 - MoonIOAGSO 0001,27017.937,30484.260,3466.323,
Contact STARLINK-31398 - MoonIOAGSO 0001,32616.982,41709.348,9092.365,
Contact STARLINK-31398 - MoonIOAGSO 0001,43856.680,52950.286,9093.606,
Contact STARLINK-31398 - MoonIOAGSO 0001,55101.818,64190.408,9088.590,
Contact STARLINK-31398 - MoonIOAGSO 0001,66341.107,75401.807,9060.700,
Contact STARLINK-31398 - MoonIOAGSO 0001,77549.659,81011.733,3462.074,
Contact STARLINK-31398 - MoonIOAGSO 0001,83166.847,86400.000,3233.153,
Contact STARLINK-31398 - MoonLRO,0.000,2245.999,2245.999,
Contact STARLINK-31398 - MoonLRO,4542.440,8018.702,3476.262,
Contact STARLINK-31398 - MoonLRO,17859.511,22723.569,4864.058,
Contact STARLINK-31398 - MoonLRO,27006.031,29523.168,2517.137,
Contact STARLINK-31398 - MoonLRO,32627.913,41714.921,9087.008,
Contact STARLINK-31398 - MoonLRO,45357.045,47333.308,1976.263,
Contact STARLINK-31398 - MoonLRO,60710.212,63608.299,2898.087,
Contact STARLINK-31398 - MoonLRO,66331.199,69791.684,3460.485,
Contact STARLINK-31398 - MarsSat1,0.000,2640.772,2640.772,
Contact STARLINK-31398 - MarsSat1,4732.077,13847.320,9115.243,
Contact STARLINK-31398 - MarsSat1,15939.289,25053.792,9114.503,
Contact STARLINK-31398 - MarsSat1,27146.460,30656.996,3510.536,
Contact STARLINK-31398 - MarsSat1,32750.026,41863.344,9113.318,
Contact STARLINK-31398 - MarsSat1,43957.121,53069.623,9112.502,
Contact STARLINK-31398 - MarsSat1,55164.182,64275.850,9111.668,
Contact STARLINK-31398 - MarsSat1,66371.229,75482.033,9110.804,
Contact STARLINK-31398 - MarsSat1,77578.276,81085.108,3506.832,
Contact STARLINK-31398 - MarsSat1,83181.798,86400.000,3218.202,
Contact STARLINK-31398 - MarsSat2,0.000,2640.781,2640.781,
Contact STARLINK-31398 - MarsSat2,4732.061,13847.301,9115.240,
Contact STARLINK-31398 - MarsSat2,15939.230,25053.761,9114.532,
Contact STARLINK-31398 - MarsSat2,27146.385,30656.968,3510.584,
Contact STARLINK-31398 - MarsSat2,32749.956,41863.336,9113.381,
