sl_5_86400_20270303 Coordinates.csv
2027/03/03 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:44 2024,
Start: 2027/03/03 07:47:00.00, Stop: 2027/03/04 07:47:00.00,
TIME_UNITS,STARLINK-5015 - X-Coordinate,STARLINK-5026 - X-Coordinate,STARLINK-32270 - X-Coordinate,STARLINK-5268 - X-Coordinate,STARLINK-1860 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5015 - Y-Coordinate,STARLINK-5026 - Y-Coordinate,STARLINK-32270 - Y-Coordinate,STARLINK-5268 - Y-Coordinate,STARLINK-1860 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5015 - Z-Coordinate,STARLINK-5026 - Z-Coordinate,STARLINK-32270 - Z-Coordinate,STARLINK-5268 - Z-Coordinate,STARLINK-1860 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,2216.4452,1707.9954,-4125.2173,-4165.8199,0.0000,181303.1503,203521.1244,189491.2784,183682.7855,188133.8271,187438.5767,184946.7785,184775.3430,11991396.1886,12046041.5506,12010368.9402,12008662.2117,185011.0819,11998715.5160,5969.1227,5096.3954,-4428.4038,-5377.8559,0.0000,-325143.8970,-319598.9214,-322620.5385,-325934.0691,-318769.3662,-320509.7927,-315964.8252,-319631.1432,98553982.2245,98546549.4215,98542043.5935,98538512.8401,-319120.8548,98538970.5909,2744.2136,-4388.5915,-3164.6341,-1218.8416,0.0000,-167841.1595,-168620.1731,-169767.1996,-160580.0926,-168421.8072,-176792.4107,-166507.8865,-169181.4454,29990047.5795,29972018.3405,29959241.7242,29977123.2364,-167441.4457,29978280.7246,
36000.000,-3493.2253,-4963.2967,5798.7997,4341.4129,0.0000,260203.8442,276780.1341,262635.1215,258171.5239,264521.1983,262126.8548,259090.7505,259277.1352,-14017519.6913,-13967393.9357,-14005479.7552,-14007928.5935,259311.3690,-14011128.1041,-2654.7426,-4500.1779,3286.4331,2483.2089,0.0000,-266735.1970,-259432.8404,-267534.1428,-269408.7234,-264109.6603,-265025.4635,-257965.8893,-262027.7529,98301474.3546,98305680.4667,98292875.9853,98291016.0686,-262791.0812,98286458.3405,-5375.5157,1785.7620,-1489.1666,4760.2748,0.0000,-167436.8040,-168034.9609,-168732.1765,-160214.0705,-165109.0543,-175292.4853,-169521.5423,-165100.9349,30002127.5397,29981198.2996,29970417.6640,29984263.0642,-166686.4214,29989837.4013,
39600.000,4838.8482,6128.8294,-4625.1204,-3988.3383,0.0000,317891.2099,332737.6177,319236.6075,316099.5502,323292.3726,320715.2306,316550.2046,317617.9304,-39071560.2908,-39028769.9994,-39067107.1874,-39072124.9658,317176.1352,-39065931.4507,-1401.2689,2641.6168,-6.9913,1915.3230,0.0000,-187360.4692,-182968.5656,-195227.2459,-195853.9714,-191492.9474,-192322.7430,-184919.0950,-190523.4604,91301049.9557,91314918.1195,91291900.0633,91286266.4486,-189570.2831,91285516.8698,4758.0058,1874.0826,5011.8230,-5313.2779,0.0000,-165974.7631,-167421.4086,-167135.7399,-160344.9864,-162232.1883,-173101.8130,-171633.7148,-167416.3849,30013415.6036,29990424.2021,29982726.6755,29997229.9585,-165918.2409,30001398.1175,
43200.000,-5393.8408,-5313.9361,2299.0572,3454.2961,0.0000,349982.5294,367900.7019,355612.5314,353677.7096,361473.7575,359140.0020,354180.2533,354000.0806,-61450465.9191,-61417030.5807,-61452244.3368,-61451362.3872,354876.8796,-61445202.3381,4165.2344,598.3150,-4237.1119,-5439.0497,0.0000,-102350.2047,-95073.9915,-110202.2056,-109824.8325,-106101.1701,-106867.1947,-100227.3449,-103215.1405,78031437.7002,78052361.6143,78017944.5651,78008256.3331,-104104.3428,78015023.9880,-1300.1811,-4422.9821,-4839.4958,2488.1428,0.0000,-163765.6992,-166775.0701,-165199.9193,-161050.7944,-159917.9337,-170142.0827,-172832.9350,-163895.5931,30023929.4095,29999707.0679,29996378.0749,30015146.0779,-165136.9631,30012962.8540,
46800.000,3916.7527,3423.1545,-192.0855,-2118.1950,0.0000,362477.6402,380115.7216,369318.6380,368383.4919,376798.7706,374293.5289,369657.2369,371264.7496,-79617111.9861,-79594157.4550,-79621888.3054,-79611293.3564,369965.7514,-79611687.9532,-4899.0332,-4235.7291,6742.2099,6299.5345,0.0000,-14001.1314,-1332.5281,-17837.8143,-16455.0136,-13654.1820,-14037.9398,-8774.4847,-12512.0483,59401851.8465,59426899.7388,59381415.1562,59375753.6598,-11831.0147,59384438.6067,-2963.8826,4284.1127,1054.9697,1888.2284,0.0000,-162129.1904,-166089.7104,-163234.1890,-162461.5522,-158106.1360,-166297.9620,-173257.2768,-165432.1249,30033736.9985,30009057.9975,30011533.7751,30032123.9517,-164342.6477,30024531.5915,
50400.000,-338.4843,-1307.8120,-1650.6319,-693.0016,0.0000,354073.8484,368703.9093,359359.1918,359386.0533,368329.2752,363523.1412,361885.5910,359855.2853,-92323066.5921,-92310835.4296,-92326481.8980,-92310587.0109,361434.7572,-92316966.0503,4301.2057,6626.6923,-5626.1440,-4622.7773,0.0000,74696.7378,92313.1056,75935.3245,79524.2451,79807.3392,80204.0257,83883.5656,81634.3416,36689729.7733,36715934.2819,36662010.3550,36666940.5322,81365.7548,36671474.1568,5421.7925,-1577.5444,3487.5852,-5093.8983,0.0000,-160758.3960,-165356.0230,-161552.5459,-164523.9059,-156756.2686,-161845.7945,-172989.2663,-162792.9427,30042952.4071,30018488.3603,30028184.7581,30046466.1768,-163535.3554,30036104.3105,
54000.000,-3827.4344,-925.8317,3742.1879,4258.0012,0.0000,324745.7755,334504.3887,326301.5635,329418.9786,336602.3440,326626.7764,331162.1007,331503.5357,-98694382.2285,-98692326.9521,-98692423.4812,-98679098.4550,329783.3506,-98687234.1237,-3458.7089,-6546.1343,1671.8905,1984.1406,0.0000,158950.7592,179934.6267,165036.7198,172652.9083,168231.5548,169452.9644,171964.5454,169738.5483,11453178.5956,11477779.1218,11420674.2197,11437088.3878,169530.8293,11434472.8579,-4641.2762,-2104.7674,-5465.2167,5058.7213,0.0000,-159539.8470,-164558.9493,-160389.3755,-163694.7683,-155854.0576,-161782.5293,-172065.9452,-163274.1654,30051728.2804,30028009.9894,30045956.9292,30058198.2930,-162715.1476,30047680.9918,
57600.000,6371.9708,3312.4572,-5412.5049,-6659.6297,0.0000,275857.3056,279823.7609,272260.0266,278286.3096,283612.5076,272165.5667,279212.2529,275380.3598,-98291725.9230,-98298652.8760,-98282540.5015,-98278435.1963,276989.8521,-98283401.5531,2524.3637,4102.7861,2431.7809,173.6301,0.0000,233842.7404,255978.1101,243675.5623,252234.0087,245906.7011,246776.8210,249843.7781,246287.0442,-14575878.8355,-14555258.0156,-14608464.4359,-14585536.2586,247018.3202,-14594509.8970,1051.0794,4493.8330,3369.2411,-1845.8539,0.0000,-158422.9180,-163671.2056,-159836.6533,-160303.9602,-155410.1760,-164718.0420,-170487.8184,-161730.5711,30060245.9855,30037635.3899,30064003.7121,30067594.4531,-161882.0868,30059261.6159,
61200.000,-6119.3076,-5494.0050,5002.8096,6184.5362,0.0000,210038.2949,208295.2392,200739.5441,208284.8574,212676.7013,201739.9705,209125.4783,207763.5018,-91140705.5145,-91154938.4930,-91125618.8101,-91132712.2692,206388.2845,-91131352.3668,-842.3422,-651.2615,-4484.1551,-1724.6216,0.0000,294823.7080,315558.4856,306769.9193,314977.6486,307803.4301,308207.2148,312404.4778,310031.2858,-39610539.5500,-39595775.6131,-39638308.4952,-39617418.5994,308853.1634,-39628575.8953,3148.0677,-4188.0382,1203.2978,-2559.8722,0.0000,-157380.0959,-162633.8135,-159819.3123,-157349.6350,-155463.5891,-166752.2894,-168219.3037,-161001.7394,30068703.8643,30047377.9708,30081266.3958,30075015.7455,-161036.2362,30070846.1634,
64800.000,3743.4055,6389.0304,-1652.8786,-2952.7933,0.0000,131029.3927,124588.8622,116363.3999,124426.9425,128183.8868,118584.4406,125202.5531,121549.8572,-77730289.8569,-77749831.2396,-77713119.4034,-77727063.4497,122458.2537,-77720293.0652,-2036.3299,-2341.3835,4455.8887,3259.8146,0.0000,338057.3690,354514.6715,350290.4415,357656.0616,349875.9851,350337.5186,355325.9351,349583.6513,-61931588.9921,-61923999.5023,-61951623.2548,-61941409.5480,351050.6762,-61948651.3918,-5476.1284,1334.8802,-4907.4249,5321.0559,0.0000,-156394.5301,-161271.6324,-160115.3783,-154958.3006,-156092.2560,-167873.9930,-165182.0861,-160635.7134,30077304.3870,30057252.3107,30096989.1956,30081202.9417,-160177.6600,30082434.6150,
68400.000,-945.2969,-5065.8989,-3104.4443,-1132.5210,0.0000,43468.9565,32062.3940,24531.8392,32335.1374,35171.5694,27485.9613,32729.0711,30995.6603,-58979408.9413,-59002088.2510,-58964688.4510,-58974681.9449,30541.0854,-58969290.4640,5188.2802,4132.7553,-3519.1130,-4905.3440,0.0000,360696.6551,369077.2638,371496.4899,377714.3589,369311.0673,370552.1597,375210.7097,372499.3923,-80005581.5222,-80005899.2298,-80017853.6762,-80022621.8463,370873.5597,-80021530.7090,4495.5448,2302.5163,4949.5999,-4739.2863,0.0000,-155455.0644,-158967.4910,-160415.4750,-153069.7901,-157426.2246,-168221.2233,-161260.8434,-158682.5437,30086241.0391,30067274.4701,30110947.5705,30088420.9794,-159306.4230,30094026.9513,
72000.000,-1063.5403,1650.0398,6282.3382,3942.2895,0.0000,-47376.9229,-65522.8843,-68938.3999,-61970.7648,-61650.6622,-66019.6560,-62347.3942,-63428.8119,-36174006.4562,-36197617.6922,-36165358.9004,-36160288.9987,-63499.8214,-36164288.3987,-6804.7129,-4955.0776,2312.9043,5557.6123,0.0000,361095.8886,362287.0287,369063.5325,373910.9730,364968.9829,367450.0583,369102.0234,365526.8403,-92590217.7979,-92598587.1646,-92597166.9306,-92610066.2327,367009.7535,-92605190.7311,-832.3526,-4569.8744,-1343.3358,1140.1388,0.0000,-154553.9068,-157130.8447,-160405.7536,-151643.5808,-159411.8648,-167876.5001,-156732.2912,-159435.5852,30095685.7890,30077462.3679,30123287.3186,30101526.9217,-158422.5913,30105623.1527,
75600.000,2398.4140,2424.1502,-5982.8423,-4700.6267,0.0000,-135929.6692,-157557.6128,-158160.7980,-152382.6196,-156774.2064,-156092.7417,-153561.4146,-154108.8226,-10878851.5545,-10901287.4720,-10878070.2015,-10860770.8218,-153652.8470,-10869919.4539,5578.2182,5064.4956,-261.3630,-3956.4790,0.0000,338949.4040,332799.8125,343123.4017,346484.2151,339282.3101,341028.1005,336502.5060,340958.8378,-98819768.8773,-98835758.4106,-98825249.2521,-98833588.8267,339659.5662,-98834142.6171,-3355.6994,4061.1972,-3286.1833,3156.2583,0.0000,-153685.4089,-155956.8176,-159852.0216,-150665.4047,-158505.1111,-166876.8615,-156594.5542,-156386.1022,30105777.9497,30087836.2418,30134294.5004,30119496.0836,-157526.2315,30117223.1999,
79200.000,-3700.2908,-5326.7868,2922.0385,4215.5698,0.0000,-216641.6181,-238527.1867,-237504.0965,-233059.0148,-239363.8396,-236977.7648,-233880.0097,-233448.1656,15169842.4726,15150450.9012,15163038.7408,15183605.1361,-234142.3858,15177840.5695,-2008.9825,-4298.5210,-2869.7823,111.5141,0.0000,295347.6518,281344.3129,295242.7882,297153.8234,291800.5849,292736.6498,285702.9866,289695.5221,-98264662.9749,-98287297.7122,-98272809.2402,-98272463.8437,290526.2751,-98278955.6334,5502.7247,-1119.6464,5452.4107,-5478.9265,0.0000,-152845.3695,-154980.1622,-158662.5231,-150145.9404,-155038.5252,-165222.8104,-159454.2005,-158066.6094,30116615.1559,30098419.2237,30144264.8797,30136475.6618,-156617.4112,30128827.0734,
82800.000,5031.9297,6099.9870,510.3339,-3462.8849,0.0000,-284347.1935,-303461.2795,-301904.8922,-298776.0484,-305931.5308,-303362.3765,-299132.9555,-300581.5717,40183618.7029,40168756.1073,40171337.2570,40189389.1512,-299798.9090,40190810.9206,-1949.2842,2139.3743,5783.0801,4126.1751,0.0000,232745.3934,211189.7306,228350.9733,229003.5775,224580.9932,225432.4205,218065.1932,223192.1667,-90961124.8720,-90988951.4858,-90975388.3732,-90968164.5579,222710.5470,-90975859.5993,-4362.6429,-2521.3073,-3597.6813,4319.2161,0.0000,-152030.6131,-154090.5416,-156912.5477,-150124.1594,-152009.0493,-162878.7618,-161412.8315,-154175.9478,30128247.0391,30109238.0647,30153457.9087,30150816.3055,-155696.1991,30140434.7537,
86400.000,-5326.8818,-5005.3997,-2701.6688,2490.4576,0.0000,-334599.9109,-348277.4842,-347175.9457,-345240.9504,-353004.9134,-350678.4551,-345661.4662,-345795.9599,62444603.8490,62435227.2287,62430206.6232,62443689.5541,-346391.1405,62451360.7853,4401.6585,1272.1760,-6199.4756,-6431.7931,0.0000,154841.5349,126934.0399,146606.9342,146245.8604,142455.7029,143240.8824,136644.6308,140492.2947,-77408817.8759,-77440017.3041,-77431285.8251,-77420577.8374,140515.1887,-77424385.5268,579.5736,4617.8890,-951.4490,-449.1259,0.0000,-151238.7221,-153246.3853,-154824.2713,-150678.0250,-149542.9751,-159766.3970,-162459.3585,-156481.2652,30140672.0123,30120324.0616,30162089.8841,30162550.6041,-154762.6643,30152046.2213,
